t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290884.0848622,61.417,11413985,89189,0,180,108,57,123178,1375146,34022262,16668112,639156,62104760,45886448,64771556,0,0,0,0,5,0,57582592,278520304,283006094,197310,198190,159789,0,107843802,48653,361180160,509160669,0
1789290884.3353508,61.667,11414285,89189,0,180,108,57,123179,1375246,34022370,16668112,639156,62106312,45888000,64771556,0,0,0,0,5,0,57582603,278520304,283006094,197310,198190,159789,0,107843802,48653,361180160,509160669,0
1789290884.5858243,61.918,11414585,89189,0,180,108,57,123179,1375346,34022461,16668112,639156,62106312,45888000,64771556,0,0,0,0,5,0,57582610,278520304,283006094,197310,198190,159789,0,107843803,48653,361180160,509160669,0
1789290884.836305,62.168,11414885,89189,0,180,108,57,123180,1375447,34022569,16668112,639156,62106312,45888000,64771556,0,0,0,0,5,0,57582611,278520304,283006094,197310,198190,159789,0,107843804,48653,361180160,509160669,0
1789290885.086788,62.419,11415185,89189,0,180,108,57,123181,1375546,34022677,16668208,639252,62108680,45890272,64771556,0,0,0,0,5,0,57582652,278520304,283006094,197310,198190,159813,0,107843804,48653,361180160,509160669,0
1789290885.3372383,62.669,11415475,89189,0,180,108,57,123182,1375657,34023757,16668208,639252,62108876,45890468,64771556,0,0,0,0,5,0,57582702,278520304,283006094,197310,198190,159813,0,107843813,48653,361180160,509160669,0
1789290885.5877168,62.92,11415773,89189,0,180,108,57,123183,1375758,34023832,16668208,639252,62108876,45890468,64771556,0,0,0,0,5,0,57582708,278520304,283006094,197310,198190,159813,0,107843814,48653,361180160,509160669,0
1789290885.8382154,63.17,11416073,89189,0,180,108,57,123183,1375858,34023893,16668208,639252,62108876,45890468,64771556,0,0,0,0,5,0,57582709,278520304,283006094,197310,198190,159813,0,107843815,48653,361180160,509160669,0
1789290886.0887334,63.421,11416371,89189,0,180,108,57,123184,1375960,34024051,16668208,639296,62111692,45893284,64771556,0,0,0,0,5,0,57582964,278520308,283006098,197310,198190,159824,0,107843816,48653,361180160,509160721,0
1789290886.3391962,63.671,11416669,89189,0,180,108,57,123185,1376061,34024193,16668208,639296,62112356,45893948,64771556,0,0,0,0,5,0,57582968,278520308,283006098,197310,198190,159824,0,107843819,48653,361180160,509160721,0
1789290886.589638,63.922,11416969,89189,0,180,108,57,123186,1376161,34024231,16668208,639296,62112356,45893948,64771556,0,0,0,0,5,0,57582982,278520308,283006098,197310,198190,159824,0,107843819,48653,361180160,509160721,0
1789290886.840018,64.172,11417270,89189,0,180,108,57,123187,1376260,34024319,16668208,639296,62112356,45893948,64771556,0,0,0,0,5,0,57582986,278520308,283006098,197310,198190,159824,0,107843820,48653,361180160,509160721,0
1789290887.090468,64.422,11417570,89189,0,180,108,57,123187,1376360,34024417,16668304,639392,62114360,45895864,64771556,0,0,0,0,5,0,57583001,278520308,283006098,197310,198190,159848,0,107843820,48653,361180160,509160721,0
1789290887.3409092,64.673,11417870,89189,0,180,108,57,123188,1376459,34024502,16668304,639392,62115076,45896580,64771556,0,0,0,0,5,0,57583002,278520308,283006098,197310,198190,159848,0,107843822,48653,361180160,509160721,0
1789290887.5913563,64.923,11418166,89189,0,180,108,57,123189,1376562,34024967,16668304,639392,62115460,45896964,64771556,0,0,0,0,5,0,57583030,278520308,283006098,197310,198190,159848,0,107843826,48653,361180160,509160721,0
1789290887.8418183,65.174,11418466,89189,0,180,108,57,123190,1376662,34025005,16668304,639392,62115460,45896964,64771556,0,0,0,0,5,0,57583030,278520308,283006098,197310,198190,159848,0,107843827,48653,361180160,509160721,0
1789290888.0922196,65.424,11418766,89189,0,180,108,57,123191,1376762,34025090,16668304,639392,62115460,45896964,64771556,0,0,0,0,6,0,57583039,278520308,283006098,197310,198190,159848,0,107843827,48653,361180160,509160721,0
1789290888.342682,65.675,11419066,89189,0,180,108,57,123191,1376861,34025197,16668304,639392,62117188,45898692,64771556,0,0,0,0,5,0,57583047,278520308,283006098,197310,198190,159848,0,107843828,48653,361180160,509160721,0
1789290888.5931187,65.925,11419366,89189,0,180,108,57,123192,1376962,34025321,16668304,639392,62117188,45898692,64771556,0,0,0,0,5,0,57583060,278520308,283006098,197310,198190,159848,0,107843829,48653,361180160,509160721,0
1789290888.8436184,66.176,11419665,89189,0,180,108,57,123192,1377062,34025403,16668304,639392,62117188,45898692,64771556,0,0,0,0,5,0,57583062,278520308,283006098,197310,198190,159848,0,107843831,48653,361180160,509160721,0
1789290889.0940485,66.426,11419963,89191,0,180,108,57,123195,1377162,34026714,16668300,563828,62116784,45898288,64771556,0,5240,0,1,5,0,57583089,278520760,283006565,197310,198190,140957,1310,107843832,48653,361180164,509236681,0
1789290889.344486,66.676,11420240,89205,0,180,108,57,123201,1377262,34038149,16668280,6912,62115976,45897480,64771556,0,284,0,0,5,0,57583524,278533338,283019596,197310,198190,1728,71,107843832,48653,361180184,509793857,0
1789290889.5949237,66.927,11420541,89205,0,180,108,57,123201,1377362,34038208,16668280,6084,62115724,45897228,64771556,0,676,0,0,5,0,57583531,278533338,283019596,197310,198190,1521,169,107843835,48653,361180184,509794837,0
1789290889.845284,67.177,11420840,89205,0,180,108,57,123202,1377462,34038286,16668280,6084,62115724,45897228,64771556,0,676,0,0,5,0,57583533,278533338,283019596,197310,198190,1521,169,107843839,48653,361180184,509794837,0
1789290890.095754,67.428,11421124,89205,0,180,108,57,123204,1377577,34039469,16668456,5392,62110988,45892316,64771556,0,0,0,0,5,0,57584052,278533338,283019596,197310,198190,1348,0,107843868,48653,361180184,509794837,0
1789290890.346198,67.678,11421423,89205,0,180,108,57,123205,1377676,34039508,16668456,5392,62110988,45892316,64771556,0,0,0,0,5,0,57584052,278533338,283019596,197310,198190,1348,0,107843870,48653,361180184,509794837,0
1789290890.5965595,67.929,11421723,89205,0,180,108,57,123205,1377778,34039582,16668456,5392,62110988,45892316,64771556,0,0,0,0,6,0,57584061,278533338,283019596,197310,198190,1348,0,107843871,48653,361180184,509794837,0
1789290890.846959,68.179,11422022,89205,0,180,108,57,123206,1377878,34039681,16668456,5392,62110160,45891488,64771556,0,0,0,0,6,0,57584068,278533338,283019596,197310,198190,1348,0,107843873,48653,361180184,509794837,0
1789290891.0976934,68.43,11422315,89205,0,180,108,57,123208,1377984,34039803,16668456,5392,62110880,45892208,64771556,0,0,0,0,5,0,57584113,278533338,283019596,197310,198190,1348,0,107843882,48653,361180184,509794837,0
1789290891.3483741,68.68,11422615,89205,0,180,108,57,123208,1378085,34039843,16668456,5392,62111024,45892352,64771556,0,0,0,0,5,0,57584113,278533338,283019596,197310,198190,1348,0,107843882,48653,361180184,509794837,0
1789290891.5990083,68.931,11422914,89205,0,180,108,57,123208,1378187,34039966,16668456,5392,62111024,45892352,64771556,0,0,0,0,6,0,57584118,278533338,283019596,197310,198190,1348,0,107843888,48653,361180184,509794837,0
1789290891.8496227,69.182,11423211,89205,0,180,108,57,123210,1378289,34040252,16668456,5392,62110772,45892100,64771556,0,0,0,0,5,0,57584121,278533338,283019596,197310,198190,1348,0,107843902,48653,361180184,509794837,0
1789290892.1003144,69.432,11423511,89205,0,180,108,57,123210,1378389,34040313,16668456,5392,62112952,45894280,64771556,0,0,0,0,5,0,57584139,278533338,283019596,197310,198190,1348,0,107843902,48653,361180184,509794837,0
1789290892.3510015,69.683,11423809,89205,0,180,108,57,123211,1378490,34041046,16668456,5392,62112920,45894248,64771556,0,0,0,0,5,0,57584414,278533338,283019596,197310,198190,1348,0,107843915,48653,361180184,509794837,0
1789290892.601623,69.934,11424109,89205,0,180,108,57,123212,1378591,34041357,16668456,5392,62112920,45894248,64771556,0,0,0,0,5,0,57584424,278533338,283019596,197310,198190,1348,0,107843919,48653,361180184,509794837,0
1789290892.8523304,70.184,11424409,89205,0,180,108,57,123213,1378690,34041388,16668456,5392,62112920,45894248,64771556,0,0,0,0,5,0,57584424,278533338,283019596,197310,198190,1348,0,107843920,48653,361180184,509794837,0
1789290893.1030385,70.435,11424706,89205,0,180,108,57,123214,1378794,34041740,16668456,5392,62107252,45888568,64771556,0,0,0,0,6,0,57584463,278533338,283019596,197310,198190,1348,0,107845376,48653,361180184,509794837,0
1789290893.3536623,70.686,11425006,89205,0,180,108,57,123214,1378893,34041788,16668456,5392,62107492,45888808,64771556,0,0,0,0,5,0,57584465,278533338,283019596,197310,198190,1348,0,107845378,48653,361180184,509794837,0
1789290893.6042686,70.936,11425302,89205,0,180,108,57,123217,1378996,34042488,16668456,5392,62106416,45887732,64771556,0,0,0,0,5,0,57584477,278533338,283019596,197310,198190,1348,0,107845510,48653,361180184,509794837,0
1789290893.854985,71.187,11425603,89205,0,180,108,57,123217,1379096,34042527,16668456,5392,62106416,45887732,64771556,0,0,0,0,5,0,57584477,278533338,283019596,197310,198190,1348,0,107845512,48653,361180184,509794837,0
1789290894.10567,71.438,11425902,89205,0,180,108,57,123217,1379198,34042746,16668552,5488,62107584,45888812,64771556,0,0,0,0,5,0,57584493,278533338,283019596,197310,198190,1372,0,107845560,48653,361180184,509794837,0
1789290894.3563344,71.688,11426202,89205,0,180,108,57,123217,1379299,34042799,16668552,5488,62107584,45888812,64771556,0,0,0,0,5,0,57584494,278533338,283019596,197310,198190,1372,0,107845560,48653,361180184,509794837,0
1789290894.6069715,71.939,11426498,89205,0,180,108,57,123219,1379401,34043116,16668552,5488,62108888,45890108,64771556,0,0,0,0,5,0,57584516,278533338,283019596,197310,198190,1372,0,107845614,48653,361180184,509794837,0
1789290894.8577201,72.19,11426798,89205,0,180,108,57,123219,1379501,34043484,16668552,5488,62108888,45890108,64771556,0,0,0,0,5,0,57584537,278533338,283019596,197310,198190,1372,0,107845620,48653,361180184,509794837,0
1789290895.1083837,72.44,11427085,89205,0,180,108,57,123221,1379613,34044221,16668552,5488,62108640,45889852,64771556,0,0,0,0,5,0,57584606,278533338,283019596,197310,198190,1372,0,107845624,48653,361180184,509794837,0
1789290895.3590097,72.691,11427385,89205,0,180,108,57,123222,1379713,34044330,16668552,5548,62108640,45889852,64771556,0,0,0,0,5,0,57584613,278533338,283019596,197310,198190,1387,0,107845624,48653,361180184,509794917,0
1789290895.6097515,72.942,11427686,89205,0,180,108,57,123222,1379813,34044361,16668552,5548,62108640,45889852,64771556,0,0,0,0,5,0,57584620,278533338,283019596,197310,198190,1387,0,107845625,48653,361180184,509794917,0
1789290895.8603742,73.192,11427986,89205,0,180,108,57,123223,1379912,34044499,16668552,5548,62108640,45889852,64771556,0,0,0,0,5,0,57584622,278533338,283019596,197310,198190,1387,0,107845625,48653,361180184,509794917,0
1789290896.1110065,73.443,11428286,89205,0,180,108,57,123225,1380011,34044599,16668648,5644,62108736,45889852,64771556,0,0,0,0,5,0,57584660,278533338,283019596,197310,198190,1411,0,107845626,48653,361180184,509794917,0
1789290896.3617392,73.694,11428587,89205,0,180,108,57,123225,1380112,34044728,16668648,5644,62110008,45891124,64771556,0,0,0,0,5,0,57584668,278533338,283019596,197310,198190,1411,0,107845629,48653,361180184,509794917,0
1789290896.6124141,73.944,11428887,89205,0,180,108,57,123225,1380212,34044841,16668648,5644,62110008,45891124,64771556,0,0,0,0,5,0,57584680,278533338,283019596,197310,198190,1411,0,107845630,48653,361180184,509794917,0
1789290896.863058,74.195,11429186,89205,0,180,108,57,123228,1380312,34045022,16668648,5644,62109756,45890872,64771556,0,0,0,0,5,0,57584683,278533338,283019596,197310,198190,1411,0,107845636,48653,361180184,509794917,0
1789290897.11379,74.446,11429487,89205,0,180,108,57,123228,1380412,34045125,16668656,5644,62109504,45890620,64771556,0,0,0,0,5,0,57584991,278533638,283019896,197310,198190,1411,0,107845642,48653,361180192,509794917,0
1789290897.3642988,74.696,11429786,89205,0,180,108,57,123228,1380513,34045551,16668656,5644,62101356,45882448,64771556,0,0,0,0,5,0,57585007,278533638,283019896,197310,198190,1411,0,107845982,48653,361180192,509794917,0
1789290897.6148026,74.947,11430079,89205,0,180,108,57,123228,1380620,34045669,16668656,5644,62101356,45882448,64771556,0,0,0,0,6,0,57585013,278533638,283019896,197310,198190,1411,0,107845984,48653,361180192,509794917,0
1789290897.8652413,75.197,11430377,89205,0,180,108,57,123229,1380723,34045745,16668656,5644,62101356,45882448,64771556,0,0,0,0,5,0,57585014,278533638,283019896,197310,198190,1411,0,107845997,48653,361180192,509794917,0
1789290898.115637,75.448,11430677,89205,0,180,108,57,123229,1380823,34045808,16668656,5644,62102932,45884016,64771556,0,0,0,0,5,0,57585276,278533638,283019896,197310,198190,1411,0,107845997,48653,361180192,509794917,0
1789290898.3659692,75.698,11430974,89205,0,180,108,57,123231,1380924,34045958,16689368,26356,62099364,45859736,64771556,0,0,0,0,5,0,57585280,278533638,283019896,197310,198190,6589,0,107846008,48653,361180192,509794917,0
1789290898.6163073,75.948,11431274,89205,0,180,108,57,123233,1381023,34046015,16727928,64916,62104628,45826440,64771556,0,0,0,0,5,0,57585288,278533638,283019896,197310,198190,16229,0,107846008,48653,361180192,509794917,0
1789290898.8667312,76.199,11431576,89205,0,180,108,57,123234,1381120,34046069,16732796,69784,62099124,45816068,64771556,0,0,0,0,4,0,57585295,278533638,283019896,197310,198190,17446,0,107846040,48653,361180192,509794917,0
1789290899.1171234,76.449,11431904,89205,0,180,108,57,123234,1381192,34046144,16732800,69788,62099172,45816100,64771556,0,0,0,0,3,0,57585339,278533638,283019896,197310,198190,17447,0,107846041,48653,361180192,509794917,0
1789290899.3674643,76.699,11432258,89205,0,180,108,57,123234,1381239,34046218,16732800,69788,62102124,45819052,64771556,0,0,0,0,2,0,57585342,278533638,283019896,197310,198190,17447,0,107846044,48653,361180192,509794917,0
1789290899.6177835,76.95,11432633,89205,0,180,108,57,123234,1381264,34046256,16732800,69788,62102124,45819052,64771556,0,0,0,0,2,0,57586361,278533638,283019896,197310,198190,17447,0,107846044,48653,361180192,509794917,0
1789290899.868086,77.2,11433008,89205,0,180,108,57,123234,1381289,34046297,16732800,69788,62102124,45819052,64771556,0,0,0,0,2,0,57586361,278533638,283019896,197310,198190,17447,0,107846045,48653,361180192,509794985,0
1789290900.1184044,77.45,11433384,89205,0,180,108,57,123235,1381314,34046344,16732800,69716,62101848,45818776,64771556,0,0,0,0,3,0,57586484,278533638,283019896,197310,198190,17429,0,107846046,48653,361180192,509794985,0
1789290900.3687549,77.701,11433759,89205,0,180,108,57,123235,1381339,34046428,16732800,69716,62102756,45819684,64771556,0,0,0,0,2,0,57586493,278533638,283019896,197310,198190,17429,0,107846047,48653,361180192,509794985,0
1789290900.619072,77.951,11434135,89205,0,180,108,57,123235,1381364,34046463,16732800,69716,62102496,45819424,64771556,0,0,0,0,2,0,57586516,278533638,283019896,197310,198190,17429,0,107846047,48653,361180192,509794985,0
1789290900.8693707,78.201,11434510,89205,0,180,108,57,123235,1381389,34046503,16732800,69716,62102496,45819424,64771556,0,0,0,0,2,0,57586516,278533638,283019896,197310,198190,17429,0,107846048,48653,361180192,509794985,0
1789290901.1197054,78.452,11434884,89205,0,180,108,57,123235,1381415,34046914,16732800,69716,62101900,45818828,64771556,0,0,0,0,2,0,57586688,278533638,283019896,197310,198190,17429,0,107846449,48653,361180192,509794985,0
1789290901.3701646,78.702,11435260,89205,0,180,108,57,123235,1381440,34046951,16732800,69716,62102652,45819580,64771556,0,0,0,0,2,0,57586704,278533638,283019896,197310,198190,17429,0,107846450,48653,361180192,509794985,0
1789290901.6205254,78.953,11435632,89205,0,180,108,57,123235,1381468,34046988,16741716,78632,62105344,45813356,64771556,0,0,0,0,2,0,57586715,278533638,283019896,197310,198190,19658,0,107846457,48653,361180192,509794985,0
1789290901.8708599,79.203,11436007,89205,0,180,108,57,123237,1381492,34047087,16779472,116796,62099940,45768984,64771556,0,0,0,0,2,0,57586715,278533657,283019914,197310,198190,29199,0,107847085,48653,361180208,509794985,0
1789290902.1212795,79.453,11436382,89205,0,180,108,57,123238,1381516,34047139,16816760,154112,62102728,45733688,64771556,0,0,0,0,3,0,57586827,278533657,283019914,197310,198190,38528,0,107847086,48653,361180208,509795021,0
1789290902.3716998,79.704,11436745,89205,0,180,108,57,123240,1381551,34048038,16836884,174236,62106764,45716784,64771556,0,0,0,0,2,0,57586870,278533657,283019914,197310,198190,43559,0,107847684,48653,361180208,509795021,0
1789290902.6221387,79.954,11437121,89205,0,180,108,57,123241,1381575,34048071,16836884,174236,62106764,45716784,64771556,0,0,0,0,2,0,57586908,278533657,283019914,197310,198190,43559,0,107847685,48653,361180208,509795021,0
1789290902.8724797,80.204,11437496,89205,0,180,108,57,123242,1381599,34048102,16836884,174236,62106764,45716784,64771556,0,0,0,0,2,0,57586920,278533657,283019914,197310,198190,43559,0,107847751,48653,361180208,509795021,0
1789290903.1227958,80.455,11437872,89205,0,180,108,57,123243,1381622,34048158,16836884,174236,62106772,45716784,64771556,0,0,0,0,2,0,57587067,278533657,283019914,197310,198190,43559,0,107847795,48653,361180208,509795021,0
1789290903.3731256,80.705,11438247,89205,0,180,108,57,123243,1381647,34048202,16836884,174236,62106916,45716928,64771556,0,0,0,0,2,0,57587078,278533657,283019914,197310,198190,43559,0,107847811,48653,361180208,509795021,0
1789290903.6234522,80.955,11438622,89205,0,180,108,57,123243,1381672,34048233,16836884,174236,62106916,45716928,64771556,0,0,0,0,2,0,57587087,278533657,283019914,197310,198190,43559,0,107847811,48653,361180208,509795021,0
1789290903.8737764,81.206,11438998,89205,0,180,108,57,123243,1381697,34048266,16836884,174236,62106916,45716928,64771556,0,0,0,0,2,0,57587118,278533657,283019914,197310,198190,43559,0,107847813,48653,361180208,509795021,0
1789290904.1240919,81.456,11439371,89207,0,180,108,57,123244,1381723,34048433,16836884,168596,62106916,45716928,64771556,0,384,0,0,2,0,57587236,278534273,283020531,197310,198190,42149,96,107847816,48653,361180208,509800661,0
1789290904.3744144,81.706,11439747,89207,0,180,108,57,123244,1381748,34048518,16836884,168596,62107736,45717748,64771556,0,0,0,0,2,0,57587245,278534273,283020531,197310,198190,42149,0,107847817,48653,361180208,509800661,0
1789290904.6247292,81.957,11440122,89207,0,180,108,57,123244,1381773,34048556,16836884,168596,62107736,45717748,64771556,0,0,0,0,2,0,57587281,278534273,283020531,197310,198190,42149,0,107847817,48653,361180208,509800661,0
1789290904.8750434,82.207,11440498,89207,0,180,108,57,123244,1381798,34048585,16836884,168596,62107484,45717496,64771556,0,0,0,0,2,0,57587281,278534273,283020531,197310,198190,42149,0,107847818,48653,361180208,509800661,0
1789290905.1253295,82.457,11440873,89207,0,180,108,57,123244,1381823,34048628,16836884,168596,62107484,45717496,64771556,0,0,0,0,3,0,57587409,278534273,283020531,197310,198190,42149,0,107847818,48653,361180208,509800661,0
1789290905.3756785,82.708,11441248,89207,0,180,108,57,123244,1381848,34048660,16836884,168596,62107704,45717716,64771556,0,0,0,0,2,0,57587409,278534273,283020531,197310,198190,42149,0,107847821,48653,361180208,509800661,0
1789290905.625973,82.958,11441624,89207,0,180,108,57,123244,1381873,34048689,16836884,168596,62107704,45717716,64771556,0,0,0,0,2,0,57587419,278534273,283020531,197310,198190,42149,0,107847877,48653,361180208,509800661,0
1789290905.8762689,83.208,11441997,89207,0,180,108,57,123244,1381899,34048795,16836892,168596,62102548,45712464,64771556,0,0,0,0,2,0,57587421,278534500,283020758,197310,198190,42149,0,107849487,48653,361180392,509800661,0
1789290906.126627,83.459,11442359,89207,0,180,108,57,123246,1381934,34049224,16836904,172212,62081996,45691808,64771556,0,0,0,0,3,0,57587584,278534500,283020758,197310,198190,43053,0,107856701,48653,361180392,509800661,0
1789290906.3770616,83.709,11442717,89207,0,180,108,57,123250,1381973,34049936,16836896,174248,62078948,45688724,64771556,0,0,0,0,2,0,57587630,278534535,283020793,197310,198190,43562,0,107864602,48653,361180396,509800665,0
1789290906.62753,83.96,11443092,89207,0,180,108,57,123250,1381998,34049988,16836892,174248,62078948,45688724,64771556,0,0,0,0,2,0,57588249,278534535,283020793,197310,198190,43562,0,107864603,48653,361180396,509800665,0
1789290906.8779,84.21,11443468,89207,0,180,108,57,123250,1382023,34050025,16836892,174248,62075312,45685088,64771556,0,0,0,0,2,0,57589273,278534535,283020793,197310,198190,43562,0,107865252,48653,361180396,509800665,0
1789290907.1282399,84.46,11443843,89207,0,180,108,57,123250,1382048,34050085,16836892,174248,62073304,45683080,64771556,0,0,0,0,2,0,57589307,278534535,283020793,197310,198190,43562,0,107866190,48653,361180396,509800665,0
1789290907.3785942,84.711,11444219,89207,0,180,108,57,123250,1382073,34050120,16836892,174248,62069264,45679040,64771556,0,0,0,0,2,0,57589320,278534535,283020793,197310,198190,43562,0,107866912,48653,361180396,509800665,0
1789290907.6289084,84.961,11444594,89207,0,180,108,57,123250,1382098,34050159,16836892,174256,62061184,45670960,64771556,0,0,0,0,2,0,57589331,278534535,283020793,197310,198190,43564,0,107867873,48653,361180396,509800693,0
1789290907.8792474,85.211,11444969,89207,0,180,108,57,123251,1382123,34050194,16836892,174256,62061184,45670960,64771556,0,0,0,0,2,0,57589349,278534535,283020793,197310,198190,43564,0,107868860,48653,361180396,509800693,0
1789290908.1295881,85.462,11445345,89207,0,180,108,57,123251,1382148,34050246,16836892,174256,62061192,45670968,64771556,0,0,0,0,2,0,57589518,278534535,283020793,197310,198190,43564,0,107869223,48653,361180396,509800693,0
1789290908.3799064,85.712,11445720,89207,0,180,108,57,123251,1382173,34050332,16836892,174256,62061112,45670888,64771556,0,0,0,0,2,0,57589527,278534535,283020793,197310,198190,43564,0,107869782,48653,361180396,509800693,0
1789290908.630214,85.962,11446096,89207,0,180,108,57,123251,1382198,34050371,16836892,174256,62055052,45664828,64771556,0,0,0,0,2,0,57589572,278534535,283020793,197310,198190,43564,0,107870738,48653,361180396,509800693,0
1789290908.8805425,86.213,11446471,89207,0,180,108,57,123251,1382223,34050402,16836892,174256,62046972,45656748,64771556,0,0,0,0,2,0,57589587,278534535,283020793,197310,198190,43564,0,107871532,48653,361180396,509800693,0
1789290909.130841,86.463,11446846,89207,0,180,108,57,123251,1382247,34050447,16836892,174256,62046776,45656552,64771556,0,0,0,0,2,0,57589633,278534535,283020793,197310,198190,43564,0,107872470,48653,361180396,509800693,0
1789290909.3811631,86.713,11447222,89207,0,180,108,57,123251,1382272,34050483,16836892,174256,62039100,45648876,64771556,0,0,0,0,2,0,57589633,278534535,283020793,197310,198190,43564,0,107873364,48653,361180396,509800693,0
1789290909.6314635,86.963,11447597,89207,0,180,108,57,123251,1382297,34050522,16836892,174256,62039100,45648876,64771556,0,0,0,0,2,0,57589671,278534535,283020793,197310,198190,43564,0,107873364,48653,361180396,509800693,0
1789290909.8817637,87.214,11447973,89207,0,180,108,57,123251,1382322,34050555,16836892,174256,62039100,45648876,64771556,0,0,0,0,2,0,57589691,278534535,283020793,197310,198190,43564,0,107873366,48653,361180396,509800693,0
1789290910.132058,87.464,11448348,89207,0,180,108,57,123251,1382347,34050603,16836892,174256,62038964,45648740,64771556,0,0,0,0,2,0,57589823,278534535,283020793,197310,198190,43564,0,107873366,48653,361180396,509800693,0
1789290910.3823693,87.714,11448723,89207,0,180,108,57,123251,1382372,34050636,16836892,174256,62038944,45648720,64771556,0,0,0,0,2,0,57589823,278534535,283020793,197310,198190,43564,0,107873367,48653,361180396,509800693,0
1789290910.632708,87.965,11449099,89207,0,180,108,57,123251,1382397,34050672,16836892,174256,62038944,45648720,64771556,0,0,0,0,2,0,57589843,278534535,283020793,197310,198190,43564,0,107873368,48653,361180396,509800693,0
1789290910.8830073,88.215,11449474,89207,0,180,108,57,123251,1382422,34050703,16836892,174256,62038944,45648720,64771556,0,0,0,0,2,0,57589852,278534535,283020793,197310,198190,43564,0,107873369,48653,361180396,509800693,0
1789290911.1332986,88.465,11449850,89207,0,180,108,57,123253,1382446,34050762,16870228,207592,62047776,45623328,64771556,0,0,0,0,3,0,57589952,278534535,283020793,197310,198190,51898,0,107873371,48653,361180396,509800693,0
1789290911.3836315,88.716,11450225,89207,0,180,108,57,123254,1382470,34050802,16906320,243684,62042416,45581068,64771556,0,0,0,0,2,0,57589963,278534535,283020793,197310,198190,60921,0,107873373,48653,361180396,509800693,0
1789290911.6339273,88.966,11450600,89207,0,180,108,57,123256,1382493,34050837,16942812,280176,62044068,45545016,64771556,0,0,0,0,2,0,57589973,278534535,283020793,197310,198190,70044,0,107873373,48653,361180396,509800693,0
1789290911.8842134,89.216,11450976,89207,0,180,108,57,123257,1382517,34050867,16978908,316272,62045204,45509248,64771556,0,0,0,0,2,0,57589973,278534535,283020793,197310,198190,79068,0,107873374,48653,361180396,509800693,0
1789290912.1345212,89.467,11451351,89207,0,180,108,57,123258,1382541,34050908,17015456,352820,62051288,45477896,64771556,0,0,0,0,2,0,57590089,278534535,283020793,197310,198190,88205,0,107873374,48653,361180396,509800693,0
1789290912.3848243,89.717,11451726,89207,0,180,108,57,123260,1382565,34050979,17051560,388924,62040952,45430244,64771556,0,0,0,0,2,0,57590099,278534535,283020793,197310,198190,97231,0,107873374,48653,361180396,509800693,0
1789290912.6351392,89.967,11452102,89207,0,180,108,57,123261,1382588,34051032,17086052,423416,62025512,45379524,64771556,0,0,0,0,2,0,57590156,278534535,283020793,197310,198190,105854,0,107877535,48653,361180396,509800693,0
1789290912.8854508,90.217,11452477,89207,0,180,108,57,123271,1382603,34051067,17086052,423416,61767356,45121368,64771556,0,0,0,0,2,0,57590170,278534535,283020793,197310,198190,105854,0,107939290,48653,361180396,509800693,0
1789290913.13577,90.468,11452853,89207,0,180,108,57,123272,1382627,34051115,17086368,423732,61767788,45121116,64771556,0,0,0,0,2,0,57590284,278534535,283020793,197310,198190,105933,0,107939342,48653,361180396,509800693,0
1789290913.38609,90.718,11453228,89207,0,180,108,57,123274,1382651,34051154,17086368,423732,61767788,45121116,64771556,0,0,0,0,2,0,57590286,278534535,283020793,197310,198190,105933,0,107939367,48653,361180396,509800693,0
1789290913.636418,90.968,11453603,89207,0,180,108,57,123275,1382674,34051183,17086368,423732,61767788,45121116,64771556,0,0,0,0,2,0,57590299,278534535,283020793,197310,198190,105933,0,107939394,48653,361180396,509800693,0
1789290913.8867335,91.219,11453979,89207,0,180,108,57,123276,1382699,34051222,17086368,423732,61771444,45124772,64771556,0,0,0,0,2,0,57590299,278534535,283020793,197310,198190,105933,0,107940513,48653,361180396,509800693,0
1789290914.1370614,91.469,11454354,89207,0,180,108,57,123276,1382724,34051277,17086368,423732,61770208,45123536,64771556,0,0,0,0,2,0,57590424,278534535,283020793,197310,198190,105933,0,107941447,48653,361180396,509800693,0
1789290914.3873837,91.719,11454729,89207,0,180,108,57,123276,1382750,34051313,17086368,423732,61764148,45117476,64771556,0,0,0,0,2,0,57590424,278534535,283020793,197310,198190,105933,0,107942025,48653,361180396,509800693,0
1789290914.637698,91.97,11455104,89207,0,180,108,57,123276,1382774,34051350,17086368,423732,61756068,45109396,64771556,0,0,0,0,2,0,57590453,278534535,283020793,197310,198190,105933,0,107943030,48653,361180396,509800693,0
1789290914.8879893,92.22,11455480,89207,0,180,108,57,123276,1382799,34051387,17086368,423732,61756068,45109396,64771556,0,0,0,0,2,0,57590474,278534535,283020793,197310,198190,105933,0,107944045,48653,361180396,509800693,0
1789290915.1382875,92.47,11455855,89207,0,180,108,57,123276,1382824,34051434,17086368,423732,61755796,45109124,64771556,0,0,0,0,3,0,57590493,278534535,283020793,197310,198190,105933,0,107944046,48653,361180396,509800693,0
