t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565401.1699412,28.606,6401570,453543,0,111,64,95,80213,625371,23563870,16617648,5830720,62420184,46255368,64771556,0,0,0,0,5,0,11242918,2415707490,2429449630,35,35,1457680,1558067,3119945,0,59398252,58437,430867586,323901873,0
1789565401.4204025,28.856,6401858,453543,0,111,64,95,80215,625482,23564472,16617648,5830720,62419884,46255068,64771556,0,0,0,0,5,0,11242965,2415707490,2429449630,35,35,1457680,1558060,3119930,0,59398275,58437,430867586,323901873,0
1789565401.6708808,29.107,6402123,453543,0,111,64,95,80218,625614,23565767,16617648,5830720,62418368,46253552,64771556,0,0,0,0,5,0,11243004,2415707490,2429449630,35,35,1457680,1558022,3119854,0,59398851,58437,430867586,323901873,0
1789565401.9213445,29.357,6402407,453543,0,111,64,95,80221,625727,23566378,16617744,5830816,62418396,46253488,64771556,0,0,0,0,6,0,11243023,2415707490,2429449630,35,35,1457704,1558023,3119855,0,59399043,58437,430867586,323901873,0
1789565402.1718378,29.608,6402675,453543,0,111,64,95,80226,625855,23568164,16617744,5830816,62429604,46264688,64771556,0,0,0,0,5,0,11243292,2415707490,2429449630,35,35,1457704,1558303,3120416,0,59402708,58437,430867586,323901873,0
1789565402.4223,29.858,6402947,453557,0,111,64,95,80234,625958,23578759,16617776,5222580,62421596,46256624,64771556,0,7884,0,1,5,0,11243575,2415715535,2429457947,35,35,1305645,1558103,3120015,1971,59405698,58437,430867598,324510237,0
1789565402.6727765,30.109,6403217,453579,0,111,64,95,80242,626060,23583097,16617896,4745288,62421724,46256624,64771556,0,16276,0,1,6,0,11243960,2415757814,2429500656,35,35,1186322,1558106,3120022,4069,59405701,58437,430867598,324987605,0
1789565402.9232755,30.359,6403485,453603,0,111,64,95,80246,626162,23584251,16617912,4598524,62420744,46255616,64771556,0,14776,0,1,5,0,11244064,2415800520,2429543792,35,35,1149631,1558081,3119973,3694,59406397,58437,430867598,325134365,0
1789565403.1737463,30.609,6403749,453627,0,111,64,95,80250,626271,23584925,16618016,4448880,62435336,46270104,64771556,0,16384,0,1,5,0,11244192,2415844962,2429588334,35,35,1112220,1558446,3120702,4096,59406409,58437,430867598,325284197,0
1789565403.4242198,30.86,6404002,453652,0,111,64,95,80255,626386,23586981,16618024,4297300,62434348,46269096,64771556,0,15220,0,1,5,0,11244393,2415866964,2429610785,35,35,1074325,1558421,3120653,3805,59406988,58437,430867598,325435781,0
1789565403.6746871,31.11,6404272,453675,0,111,64,95,80260,626489,23588297,16618032,4151244,62434072,46268808,64771556,0,13020,0,1,5,0,11244492,2415913433,2429657373,35,35,1037811,1558414,3120639,3255,59407260,58437,430867598,325581837,0
1789565403.9251578,31.361,6404541,453699,0,111,64,95,80264,626591,23589623,16618144,4003272,62432460,46267072,64771556,0,12840,0,1,5,0,11244592,2415952618,2429696692,35,35,1000818,1558374,3120558,3210,59407751,58437,430867602,325729905,0
1789565404.175615,31.611,6404809,453723,0,111,64,95,80268,626695,23591299,16618152,3852732,62449892,46284492,64771556,0,15488,0,1,5,0,11244752,2415987428,2429731645,35,35,963183,1558809,3121430,3872,59407759,58437,430867602,325880401,0
1789565404.426097,31.862,6405079,453747,0,111,64,95,80272,626797,23592200,16618256,3706664,62449936,46284428,64771556,0,13424,0,1,5,0,11244846,2416030506,2429774929,35,35,926666,1558810,3121432,3356,59407765,58437,430867602,326026593,0
1789565404.6765625,32.112,6405339,453770,0,111,64,95,80276,626909,23593923,16618264,3556076,62445736,46280216,64771556,0,16156,0,1,5,0,11244973,2416070738,2429816072,35,35,889019,1558705,3121222,4039,59409005,58437,430867602,326177057,0
1789565404.9270499,32.363,6405609,453793,0,111,64,95,80282,627010,23594946,16618368,3409044,62445692,46280068,64771556,0,15024,0,1,5,0,11245048,2416100900,2429847242,35,35,852261,1558704,3121220,3756,59409010,58437,430867602,326324417,0
1789565405.1775162,32.613,6405867,453816,0,111,64,95,80288,627122,23598399,16618392,3262284,62459688,46294020,64771556,0,13532,0,1,7,0,11245315,2416126821,2429873399,35,35,815571,1559054,3121920,3383,59409817,58437,430867606,326471069,0
1789565405.4281979,32.864,6406131,453839,0,111,64,95,80293,627230,23599320,16618400,3111564,62459700,46294020,64771556,0,16384,0,1,5,0,11245470,2416170038,2429916725,35,35,777891,1559054,3121920,4096,59409931,58437,430867606,326621793,0
1789565405.6786625,33.114,6406402,453862,0,111,64,95,80298,627331,23601496,16618512,2966492,62457744,46291944,64771556,0,13312,0,1,5,0,11245795,2416215224,2429962407,35,35,741623,1559005,3121822,3328,59410597,58437,430867610,326766449,0
1789565405.9291494,33.365,6406664,453885,0,111,64,95,80303,627439,23602846,16618520,2818728,62456684,46290872,64771556,0,12816,0,1,5,0,11245925,2416243324,2429991043,35,35,704682,1558979,3121769,3204,59410957,58437,430867610,326914721,0
1789565406.1796165,33.615,6406946,453897,0,111,64,95,80307,627543,23603436,16618624,2749328,62470028,46304112,64771556,0,0,0,0,6,0,11245997,2416255288,2430003034,35,35,687332,1559312,3122436,0,59410962,58437,430867610,326984221,0
1789565406.4300957,33.866,6407234,453897,0,111,64,95,80310,627651,23604034,16618624,2749328,62469812,46303892,64771556,0,0,0,0,5,0,11246028,2416255560,2430003306,35,35,687332,1559306,3122426,0,59411410,58437,430867618,326984221,0
1789565406.6805675,34.116,6407545,453897,0,111,64,95,80312,627739,23604247,16618624,2749328,62469812,46303892,64771556,0,0,0,0,3,0,11246030,2416255560,2430003306,35,35,687332,1559306,3122426,0,59411417,58437,430867618,326984221,0
1789565406.9310312,34.367,6407919,453897,0,111,64,95,80312,627765,23604872,16618632,2749328,62467296,46301372,64771556,0,0,0,0,2,0,11246053,2416255560,2430003306,35,35,687332,1559244,3122300,0,59412406,58437,430867618,326984221,0
1789565407.181501,34.617,6408291,453897,0,111,64,95,80314,627791,23605087,16667040,2797736,62475100,46260764,64771556,0,0,0,0,3,0,11246187,2416255560,2430003306,35,35,699434,1559438,3122690,0,59412418,58437,430867618,326984221,0
1789565407.4319594,34.868,6408666,453897,0,111,64,95,80317,627814,23605147,16733336,2864148,62480092,46198244,64771556,0,0,0,0,2,0,11246241,2416255560,2430003306,35,35,716037,1559533,3122879,0,59412418,58437,430867618,326984497,0
1789565407.6823268,35.118,6409029,453897,0,111,64,95,80319,627851,23605776,16758396,2889208,62478460,46170500,64771556,0,0,0,0,2,0,11246302,2416255560,2430003306,35,35,722302,1559465,3122744,0,59413093,58437,430867618,326984497,0
1789565407.9327552,35.369,6409405,453897,0,111,64,95,80320,627875,23605815,16758396,2889208,62478460,46170500,64771556,0,0,0,0,2,0,11246328,2416255560,2430003306,35,35,722302,1559465,3122744,0,59413111,58437,430867618,326984497,0
1789565408.1831276,35.619,6409780,453897,0,111,64,95,80328,627892,23605877,16758396,2889208,62312296,46004332,64771556,0,0,0,0,2,0,11246432,2416255560,2430003306,35,35,722302,1555317,3114438,0,59454826,58437,430867618,326984497,0
1789565408.4334521,35.869,6410155,453897,0,111,64,95,80334,627911,23606016,16758392,2887548,62170440,45862476,64771556,0,428,0,0,2,0,11246461,2416255649,2430003395,35,35,721887,1551776,3107347,107,59489791,58437,430867622,326986365,0
1789565408.6837878,36.12,6410530,453897,0,111,64,95,80338,627932,23606101,16758392,2887552,62090044,45782080,64771556,0,428,0,0,2,0,11246462,2416255649,2430003395,35,35,721888,1549769,3103328,107,59511885,58437,430867622,326986365,0
1789565408.9341242,36.37,6410906,453897,0,111,64,95,80338,627957,23606134,16758392,2887552,62090044,45782080,64771556,0,428,0,0,2,0,11246462,2416255649,2430003395,35,35,721888,1549769,3103328,107,59511885,58437,430867622,326986365,0
1789565409.1844542,36.62,6411281,453897,0,111,64,95,80338,627982,23606193,16758392,2887560,62095388,45787424,64771556,0,428,0,0,2,0,11246587,2416255649,2430003395,35,35,721890,1549903,3103595,107,59511886,58437,430867622,326986365,0
1789565409.4348218,36.871,6411656,453897,0,111,64,95,80338,628007,23606290,16758404,2887356,62107776,45799800,64771556,0,0,0,0,2,0,11246632,2416255649,2430003395,35,35,721839,1550212,3104215,0,59511886,58437,430867622,326986365,0
1789565409.6851382,37.121,6412032,453897,0,111,64,95,80338,628032,23606327,16758404,2887356,62107776,45799800,64771556,0,0,0,0,2,0,11246632,2416255649,2430003395,35,35,721839,1550212,3104215,0,59511887,58437,430867622,326986365,0
1789565409.9354632,37.371,6412407,453897,0,111,64,95,80338,628057,23606364,16758404,2887356,62107776,45799800,64771556,0,0,0,0,2,0,11246647,2416255649,2430003395,35,35,721839,1550212,3104215,0,59511888,58437,430867622,326986365,0
1789565410.1857767,37.622,6412783,453897,0,111,64,95,80338,628082,23606410,16758404,2887356,62112696,45804720,64771556,0,0,0,0,2,0,11246746,2416255649,2430003395,35,35,721839,1550335,3104461,0,59511890,58437,430867622,326986365,0
1789565410.4360943,37.872,6413158,453897,0,111,64,95,80338,628108,23606447,16758404,2887356,62115448,45807472,64771556,0,0,0,0,2,0,11246756,2416255649,2430003395,35,35,721839,1550403,3104598,0,59511890,58437,430867622,326986365,0
1789565410.6864004,38.122,6413533,453897,0,111,64,95,80338,628133,23606487,16758404,2887356,62115448,45807472,64771556,0,0,0,0,2,0,11246756,2416255649,2430003395,35,35,721839,1550403,3104598,0,59511891,58437,430867622,326986365,0
1789565410.9367213,38.372,6413908,453897,0,111,64,95,80339,628158,23606564,16758404,2887356,62113348,45805372,64771556,0,0,0,0,2,0,11246770,2416255649,2430003395,35,35,721839,1550351,3104493,0,59511902,58437,430867622,326986365,0
1789565411.1870878,38.623,6414284,453897,0,111,64,95,80339,628183,23606616,16758404,2887356,62117644,45809668,64771556,0,0,0,0,2,0,11246888,2416255649,2430003395,35,35,721839,1550458,3104708,0,59511903,58437,430867622,326986365,0
1789565411.4373908,38.873,6414659,453897,0,111,64,95,80339,628208,23606661,16758404,2887356,62120044,45812068,64771556,0,0,0,0,2,0,11246924,2416255649,2430003395,35,35,721839,1550518,3104828,0,59511903,58437,430867622,326986365,0
1789565411.687703,39.123,6415034,453897,0,111,64,95,80339,628233,23606704,16758404,2887356,62120548,45812572,64771556,0,0,0,0,2,0,11246924,2416255649,2430003395,35,35,721839,1550531,3104853,0,59511905,58437,430867622,326986365,0
1789565411.9380124,39.374,6415407,453897,0,111,64,95,80340,628260,23606770,16788872,2917824,62122336,45783084,64771556,0,0,0,0,2,0,11247253,2416255649,2430003395,35,35,729456,1550555,3104902,0,59511908,58437,430867622,326986365,0
1789565412.18833,39.624,6415782,453897,0,111,64,95,80342,628283,23606819,16854120,2983072,62123156,45717212,64771556,0,0,0,0,2,0,11247350,2416255649,2430003395,35,35,745768,1550530,3104851,0,59511911,58437,430867622,326986365,0
1789565412.4386184,39.874,6416158,453897,0,111,64,95,80343,628307,23606862,16919084,3048044,62122068,45649132,64771556,0,0,0,0,2,0,11247359,2416255649,2430003395,35,35,762011,1550462,3104716,0,59511911,58437,430867622,326986393,0
1789565412.6889277,40.125,6416533,453897,0,111,64,95,80346,628330,23606903,16984044,3113004,62127356,45587428,64771556,0,0,0,0,2,0,11247359,2416255649,2430003395,35,35,778251,1550543,3104878,0,59511912,58437,430867622,326986393,0
1789565412.939215,40.375,6416908,453897,0,111,64,95,80348,628352,23606942,17049412,3178372,62124556,45517644,64771556,0,0,0,0,2,0,11247359,2416255649,2430003395,35,35,794593,1550433,3104658,0,59511912,58437,430867622,326986393,0
1789565413.1895123,40.625,6417284,453897,0,111,64,95,80350,628375,23607002,17114476,3243436,62125028,45451276,64771556,0,0,0,0,2,0,11247469,2416255649,2430003395,35,35,810859,1550401,3104592,0,59511914,58437,430867622,326986393,0
1789565413.4398234,40.876,6417659,453897,0,111,64,95,80352,628399,23607091,17179456,3308408,62132916,45392172,64771556,0,0,0,0,2,0,11247507,2416255649,2430003395,35,35,827102,1550547,3104886,0,59511914,58437,430867622,326986393,0
1789565413.6901286,41.126,6418034,453897,0,111,64,95,80354,628422,23607145,17244416,3372568,62137788,45330468,64771556,0,0,0,0,2,0,11247507,2416255649,2430003395,35,35,843142,1550628,3105048,0,59511916,58437,430867622,326987341,0
1789565413.940428,41.376,6418410,453897,0,111,64,95,80356,628445,23607186,17309796,3437948,62143088,45268356,64771556,0,0,0,0,2,0,11247520,2416255649,2430003395,35,35,859487,1550710,3105212,0,59511916,58437,430867622,326987341,0
1789565414.1907215,41.626,6418785,453897,0,111,64,95,80358,628468,23607236,17322264,3450416,62141244,45253668,64771556,0,0,0,0,2,0,11247620,2416255649,2430003395,35,35,862604,1550654,3105101,0,59511917,58437,430867622,326987341,0
1789565414.4410558,41.877,6419160,453897,0,111,64,95,80359,628492,23607279,17322264,3450416,62142860,45255284,64771556,0,0,0,0,2,0,11247630,2416255649,2430003395,35,35,862604,1550695,3105181,0,59511917,58437,430867622,326987341,0
1789565414.6913505,42.127,6419536,453897,0,111,64,95,80362,628514,23607318,17322264,3450416,62142860,45255284,64771556,0,0,0,0,2,0,11247630,2416255649,2430003395,35,35,862604,1550695,3105181,0,59511919,58437,430867622,326987341,0
1789565414.9416797,42.377,6419910,453897,0,111,64,95,80364,628538,23607707,17322264,3450416,62141360,45253780,64771556,0,0,0,0,2,0,11247648,2416255649,2430003395,35,35,862604,1550657,3105106,0,59512469,58437,430867622,326987341,0
1789565415.1920712,42.628,6420286,453897,0,111,64,95,80364,628563,23607754,17322264,3450416,62143140,45255560,64771556,0,0,0,0,2,0,11247782,2416255649,2430003395,35,35,862604,1550702,3105195,0,59512470,58437,430867622,326987341,0
1789565415.4424217,42.878,6420661,453897,0,111,64,95,80364,628588,23607808,17322264,3450416,62144500,45256920,64771556,0,0,0,0,2,0,11247825,2416255649,2430003395,35,35,862604,1550736,3105263,0,59512470,58437,430867622,326987341,0
1789565415.6927376,43.128,6421037,453897,0,111,64,95,80364,628613,23607845,17322264,3450416,62144500,45256920,64771556,0,0,0,0,2,0,11247825,2416255649,2430003395,35,35,862604,1550736,3105263,0,59512470,58437,430867622,326987341,0
1789565415.9430752,43.379,6421412,453897,0,111,64,95,80364,628638,23607900,17322272,3450264,62146520,45258932,64771556,0,0,0,0,2,0,11247838,2416255649,2430003395,35,35,862566,1550786,3105364,0,59512472,58437,430867622,326987341,0
1789565416.1934047,43.629,6421787,453897,0,111,64,95,80364,628663,23607943,17322272,3450264,62148144,45260556,64771556,0,0,0,0,2,0,11247936,2416255649,2430003395,35,35,862566,1550827,3105446,0,59512473,58437,430867622,326987341,0
1789565416.4437566,43.88,6422163,453897,0,111,64,95,80364,628688,23607984,17322272,3450264,62149408,45261820,64771556,0,0,0,0,2,0,11247959,2416255649,2430003395,35,35,862566,1550858,3105509,0,59512474,58437,430867622,326987341,0
1789565416.6940813,44.13,6422538,453897,0,111,64,95,80364,628713,23608026,17322272,3450264,62149408,45261820,64771556,0,0,0,0,2,0,11247959,2416255649,2430003395,35,35,862566,1550858,3105509,0,59512474,58437,430867622,326987341,0
1789565416.9443972,44.38,6422914,453897,0,111,64,95,80364,628738,23608063,17322272,3450264,62149408,45261820,64771556,0,0,0,0,2,0,11247959,2416255649,2430003395,35,35,862566,1550858,3105509,0,59512475,58437,430867622,326987341,0
1789565417.1947296,44.63,6423289,453897,0,111,64,95,80364,628763,23608166,17322272,3450264,62157392,45269804,64771556,0,0,0,0,2,0,11248071,2416255649,2430003395,35,35,862566,1551058,3105908,0,59512476,58437,430867622,326987341,0
1789565417.445123,44.881,6423664,453897,0,111,64,95,80364,628788,23608249,17322272,3450264,62159936,45272348,64771556,0,0,0,0,2,0,11248103,2416255649,2430003395,35,35,862566,1551121,3106035,0,59512477,58437,430867622,326987341,0
1789565417.6954432,45.131,6424039,453897,0,111,64,95,80364,628813,23608288,17322272,3450264,62159936,45272348,64771556,0,0,0,0,2,0,11248114,2416255649,2430003395,35,35,862566,1551121,3106035,0,59512478,58437,430867622,326987341,0
1789565417.94576,45.382,6424415,453897,0,111,64,95,80364,628839,23608340,17322272,3450264,62159936,45272348,64771556,0,0,0,0,2,0,11248126,2416255649,2430003395,35,35,862566,1551121,3106035,0,59512479,58437,430867622,326987341,0
1789565418.1961021,45.632,6424790,453897,0,111,64,95,80364,628863,23608389,17346640,3474640,62161472,45249104,64771556,0,0,0,0,2,0,11248222,2416255649,2430003395,35,35,868660,1551139,3106071,0,59512480,58437,430867622,326987369,0
1789565418.4464376,45.882,6425166,453897,0,111,64,95,80367,628885,23608434,17411612,3539612,62166496,45187136,64771556,0,0,0,0,2,0,11248236,2416255649,2430003395,35,35,884903,1551224,3106242,0,59512482,58437,430867622,326987369,0
1789565418.6967404,46.132,6425541,453897,0,111,64,95,80370,628908,23608477,17476988,3604988,62154812,45108864,64771556,0,0,0,0,2,0,11248248,2416255649,2430003395,35,35,901247,1550902,3105597,0,59512482,58437,430867622,326987369,0
1789565418.9470675,46.383,6425916,453897,0,111,64,95,80371,628931,23608516,17541960,3669960,62162780,45049432,64771556,0,0,0,0,2,0,11248248,2416255649,2430003395,35,35,917490,1551041,3105874,0,59512483,58437,430867622,326987369,0
1789565419.1973717,46.633,6426292,453897,0,111,64,95,80373,628954,23608566,17607008,3735008,62161648,44981568,64771556,0,0,0,0,2,0,11248379,2416255649,2430003395,35,35,933752,1550970,3105733,0,59512484,58437,430867622,326987369,0
1789565419.4476793,46.883,6426667,453897,0,111,64,95,80376,628977,23608615,17671980,3799980,62166540,44919872,64771556,0,0,0,0,2,0,11248428,2416255649,2430003395,35,35,949995,1551052,3105897,0,59512485,58437,430867622,326987369,0
1789565419.6979964,47.134,6427043,453897,0,111,64,95,80378,629000,23608654,17736940,3864940,62163336,44849680,64771556,0,0,0,0,2,0,11248434,2416255649,2430003395,35,35,966235,1550922,3105636,0,59512485,58437,430867622,326987369,0
1789565419.9483001,47.384,6427417,453897,0,111,64,95,80380,629024,23608705,17802320,3930332,62162940,44782296,64771556,0,0,0,0,2,0,11248558,2416255649,2430003395,35,35,982583,1550871,3105535,0,59512489,58437,430867622,326987369,0
1789565420.1985908,47.634,6427792,453897,0,111,64,95,80381,629048,23608750,17867252,3995264,62161276,44713608,64771556,0,0,0,0,2,0,11248655,2416255649,2430003395,35,35,998816,1550766,3105325,0,59512489,58437,430867622,326987369,0
1789565420.4488995,47.885,6428168,453897,0,111,64,95,80384,629070,23608792,17885936,4013948,62158736,44691984,64771556,0,0,0,0,2,0,11248664,2416255649,2430003395,35,35,1003487,1550703,3105199,0,59512490,58437,430867622,326987369,0
1789565420.6992173,48.135,6428543,453897,0,111,64,95,80385,629094,23608829,17885936,4013948,62158736,44691984,64771556,0,0,0,0,2,0,11248664,2416255649,2430003395,35,35,1003487,1550703,3105199,0,59512491,58437,430867622,326987369,0
1789565420.9495175,48.385,6428918,453897,0,111,64,95,80387,629117,23608878,17885936,4013948,62162936,44696184,64771556,0,0,0,0,2,0,11248664,2416255649,2430003395,35,35,1003487,1550808,3105409,0,59512491,58437,430867622,326987369,0
1789565421.1998577,48.636,6429293,453897,0,111,64,95,80389,629140,23608944,17886120,4014132,62165540,44698384,64771556,0,0,0,0,2,0,11248799,2416255649,2430003395,35,35,1003533,1550868,3105529,0,59512493,58437,430867622,326987369,0
1789565421.4501667,48.886,6429669,453897,0,111,64,95,80389,629165,23609021,17886120,4014132,62165540,44698384,64771556,0,0,0,0,2,0,11248842,2416255649,2430003395,35,35,1003533,1550868,3105529,0,59512493,58437,430867622,326987369,0
1789565421.7004995,49.136,6430043,453897,0,111,64,95,80390,629191,23609391,17886120,4014132,62164568,44697412,64771556,0,0,0,0,2,0,11248857,2416255649,2430003395,35,35,1003533,1550844,3105480,0,59513003,58437,430867622,326987369,0
1789565421.9509487,49.387,6430418,453897,0,111,64,95,80390,629216,23609426,17886120,4014132,62164568,44697412,64771556,0,0,0,0,2,0,11248873,2416255649,2430003395,35,35,1003533,1550844,3105480,0,59513003,58437,430867622,326987369,0
1789565422.2012877,49.637,6430794,453897,0,111,64,95,80390,629241,23609467,17886120,4014132,62164584,44697412,64771556,0,0,0,0,2,0,11248976,2416255649,2430003395,35,35,1003533,1550844,3105481,0,59513005,58437,430867622,326987369,0
1789565422.451631,49.887,6431169,453897,0,111,64,95,80390,629267,23609504,17886120,4014132,62165212,44698040,64771556,0,0,0,0,2,0,11248987,2416255649,2430003395,35,35,1003533,1550860,3105512,0,59513006,58437,430867622,326987369,0
1789565422.7019684,50.138,6431545,453897,0,111,64,95,80390,629292,23609563,17886120,4014132,62164604,44697432,64771556,0,0,0,0,2,0,11248987,2416255649,2430003395,35,35,1003533,1550845,3105482,0,59513007,58437,430867622,326987369,0
1789565422.952293,50.388,6431920,453897,0,111,64,95,80390,629317,23609607,17886120,4014132,62166116,44698944,64771556,0,0,0,0,2,0,11248987,2416255649,2430003395,35,35,1003533,1550882,3105557,0,59513007,58437,430867622,326987369,0
1789565423.2026002,50.638,6432295,453897,0,111,64,95,80390,629342,23609652,17886120,4014132,62166116,44698944,64771556,0,0,0,0,2,0,11249098,2416255649,2430003395,35,35,1003533,1550882,3105557,0,59513008,58437,430867622,326987369,0
1789565423.452921,50.889,6432671,453897,0,111,64,95,80390,629367,23609699,17886120,4014132,62166116,44698944,64771556,0,0,0,0,2,0,11249133,2416255649,2430003395,35,35,1003533,1550882,3105557,0,59513522,58437,430867622,326987369,0
1789565423.7032387,51.139,6433046,453897,0,111,64,95,80390,629392,23609740,17886120,4014132,62166116,44698944,64771556,0,0,0,0,2,0,11249133,2416255649,2430003395,35,35,1003533,1550882,3105557,0,59513525,58437,430867622,326987369,0
1789565423.9535415,51.389,6433422,453897,0,111,64,95,80390,629417,23609781,17886120,4014132,62166116,44698944,64771556,0,0,0,0,2,0,11249147,2416255649,2430003395,35,35,1003533,1550882,3105557,0,59513525,58437,430867622,326987369,0
1789565424.2038598,51.64,6433797,453897,0,111,64,95,80390,629442,23609835,17886120,4014132,62166116,44698944,64771556,0,0,0,0,2,0,11249242,2416255649,2430003395,35,35,1003533,1550882,3105557,0,59513526,58437,430867622,326987369,0
1789565424.4541633,51.89,6434172,453897,0,111,64,95,80390,629467,23609886,17906028,4034048,62172828,44685312,64771556,0,0,0,0,2,0,11249251,2416255649,2430003395,35,35,1008512,1551040,3105873,0,59513526,58437,430867622,326987397,0
1789565424.704475,52.14,6434548,453897,0,111,64,95,80392,629489,23609929,17971808,4099828,62170860,44616352,64771556,0,0,0,0,2,0,11249251,2416255649,2430003395,35,35,1024957,1550961,3105714,0,59513527,58437,430867622,326987397,0
1789565424.9547944,52.391,6434923,453897,0,111,64,95,80395,629512,23609968,18036780,4164800,62169648,44547744,64771556,0,0,0,0,2,0,11249263,2416255649,2430003395,35,35,1041200,1550870,3105532,0,59513528,58437,430867622,326987397,0
1789565425.2051067,52.641,6435299,453897,0,111,64,95,80397,629535,23610017,18102280,4230300,62167628,44478464,64771556,0,0,0,0,2,0,11249361,2416255649,2430003395,35,35,1057575,1550775,3105341,0,59513531,58437,430867622,326987397,0
1789565425.455419,52.891,6435674,453897,0,111,64,95,80400,629557,23610101,18167648,4295668,62168648,44412484,64771556,0,0,0,0,2,0,11249395,2416255649,2430003395,35,35,1073917,1550760,3105311,0,59513531,58437,430867622,326987397,0
1789565425.7057152,53.141,6436049,453897,0,111,64,95,80402,629580,23610140,18232620,4360640,62173520,44350364,64771556,0,0,0,0,2,0,11249395,2416255649,2430003395,35,35,1090160,1550831,3105454,0,59513532,58437,430867622,326987397,0
1789565425.9560363,53.392,6436425,453897,0,111,64,95,80405,629603,23610179,18297996,4426016,62170736,44280588,64771556,0,0,0,0,2,0,11249415,2416255649,2430003395,35,35,1106504,1550721,3105234,0,59513532,58437,430867622,326987397,0
1789565426.206344,53.642,6436800,453897,0,111,64,95,80407,629626,23610226,18363288,4491308,62176744,44219116,64771556,0,0,0,0,2,0,11249515,2416255649,2430003395,35,35,1122827,1550816,3105424,0,59513534,58437,430867622,326987397,0
1789565426.4566395,53.892,6437175,453897,0,111,64,95,80409,629649,23610271,18428668,4556688,62166164,44141536,64771556,0,0,0,0,2,0,11249525,2416255649,2430003395,35,35,1139172,1550512,3104815,0,59513534,58437,430867622,326987397,0
1789565426.7069643,54.143,6437533,453897,0,111,64,95,80411,629690,23610982,18449964,4577984,62142368,44095584,64771556,0,0,0,0,2,0,11249585,2416255649,2430003395,35,35,1144496,1549897,3103583,0,59518885,58437,430867622,326987397,0
1789565426.9574232,54.393,6437828,453909,0,111,64,95,80420,629773,23615997,18449980,4128632,62081556,44034728,64771556,0,6456,0,1,2,0,11249867,2416266732,2430014659,35,35,1032158,1548378,3100543,1614,59529805,58437,430867622,327437373,0
1789565427.207919,54.644,6438152,453930,0,111,64,95,80429,629818,23619147,18450028,3404756,62057208,44010304,64771556,0,8192,0,0,4,0,11250388,2416335639,2430084017,35,35,851189,1547770,3099325,2048,59534999,58437,430867622,328160625,0
1789565427.4586282,54.894,6438476,453952,0,111,64,95,80434,629866,23621943,18450052,3119300,62056872,44009932,64771556,0,16384,0,1,3,0,11250890,2416411714,2430160430,35,35,779825,1547762,3099309,4096,59535436,58437,430867626,328446081,0
1789565427.7091336,55.145,6438800,453976,0,111,64,95,80442,629912,23624093,18450068,2977516,62053260,44006296,64771556,0,6112,0,1,3,0,11251304,2416489775,2430238735,35,35,744379,1547672,3099128,1528,59536013,58437,430867630,328587861,0
1789565427.9598224,55.396,6439125,454000,0,111,64,95,80447,629957,23625066,18450076,2825656,62024992,43978016,64771556,0,16384,0,1,3,0,11251540,2416570638,2430319698,35,35,706414,1546966,3097715,4096,59542018,58437,430867630,328739725,0
1789565428.210269,55.646,6439450,454024,0,111,64,95,80453,630001,23626070,18450084,2681796,62001416,43954428,64771556,0,8192,0,1,2,0,11252153,2416650816,2430399978,35,35,670449,1546378,3096537,2048,59547525,58437,430867630,328883585,0
1789565428.4607253,55.896,6439777,454047,0,111,64,95,80457,630046,23627010,18450092,2529720,61977188,43930188,64771556,0,16504,0,1,3,0,11252388,2416732746,2430481998,35,35,632430,1545773,3095325,4126,59553766,58437,430867630,329035661,0
1789565428.711199,56.147,6440104,454071,0,111,64,95,80462,630091,23627954,18450100,2385860,61952960,43905948,64771556,0,8312,0,1,5,0,11252625,2416813972,2430564507,35,35,596465,1545168,3094114,2078,59560011,58437,430867630,329179521,0
1789565428.9618165,56.398,6440410,454094,0,111,64,95,80484,630139,23631292,16029908,321024,61984788,46409736,64771556,0,8192,0,1,4,0,11258052,2416846150,2430597509,35,35,80256,1547249,3098282,2048,59562761,58438,430867742,329329177,0
1789565429.2122545,56.648,6440754,454118,0,111,64,95,80506,630148,23631916,12971076,292,62028276,49537960,64771556,0,16224,0,1,1,0,11263450,2416955467,2430706982,35,35,73,1548987,3101762,4056,59562784,58438,430867742,329481209,0
1789565429.4626582,56.898,6441129,454120,0,111,65,95,80529,630149,23632317,9615708,616,62086072,53002356,64771556,0,0,0,0,2,0,11271625,2416958579,2430710105,35,35,154,1551717,3107229,0,59562790,58438,430867742,329481881,0
1789565429.713048,57.149,6441503,454120,0,111,65,95,80536,630168,23632792,8713404,616,62117988,53961816,64771556,0,0,0,0,1,0,11272689,2416958579,2430710105,35,35,154,1553136,3110070,0,59564036,58438,430867742,329481881,0
