t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278327.4920735,65.379,869603,20007,0,346,12444,0,167690,482329,4345265,14083888,1175580,14187048,123444,16335496,352,0,0,0,2,0,68873136,42788520,44571122,9609324,10258628,293895,0,28096404,6744,138888796,157948956,483
1789278327.7425148,65.629,869867,20009,0,346,12448,0,167702,482353,4345528,14094128,715332,14189924,116184,16335496,352,161816,0,0,3,0,68873176,42793577,44576183,9609380,10258684,178899,39361,28096406,6744,138888800,158470460,483
1789278327.993167,65.88,870140,20009,0,346,12448,0,167704,482376,4345679,14095472,781076,14194204,118684,16335496,352,0,0,0,2,0,68873179,42793577,44576183,9609472,10258776,195269,0,28096406,6744,138888800,158470460,483
1789278328.243597,66.13,870415,20009,0,346,12448,0,167707,482398,4345788,14094032,846300,14196084,121588,16335496,352,0,0,0,2,0,68873181,42793577,44576183,9609714,10259019,211575,0,28096407,6744,138888800,158470460,483
1789278328.4940784,66.381,870690,20009,0,346,12448,0,167710,482422,4345908,14094424,913148,14194464,117680,16335496,352,0,0,0,3,0,68873200,42793577,44576183,9609714,10259019,228287,0,28096409,6744,138888800,158470460,483
1789278328.744816,66.631,870965,20009,0,346,12448,0,167713,482444,4346026,14093376,973612,14200392,122900,16335496,352,0,0,0,2,0,68875312,42793577,44576183,9609714,10259019,243403,0,28096411,6744,138888800,158470460,483
1789278328.995374,66.882,871240,20009,0,346,12448,0,167717,482465,4346142,14089504,1036196,14195868,120688,16335496,352,0,0,0,2,0,68875312,42793577,44576183,9609714,10259019,259049,0,28096412,6744,138888800,158470460,483
1789278329.2459264,67.133,871515,20009,0,346,12448,0,167720,482488,4346249,14077156,1061540,14196356,132744,16335496,352,0,0,0,2,0,68875312,42793577,44576183,9609714,10259019,265385,0,28096413,6744,138888800,158470460,483
1789278329.4966419,67.383,871791,20009,0,346,12449,0,167723,482510,4346347,14077360,1061744,14196988,133060,16335496,352,0,0,0,2,0,68879711,42793577,44576183,9609714,10259019,265436,0,28096416,6744,138888800,158470460,483
1789278329.747121,67.634,872065,20009,0,346,12449,0,167726,482533,4346511,14077360,1061744,14194480,130540,16335496,352,0,0,0,2,0,68879727,42794189,44576795,9609714,10259019,265436,0,28097268,6744,138888836,158470460,483
1789278329.9976606,67.884,872340,20009,0,346,12449,0,167726,482558,4346605,14077360,1061744,14194480,130540,16335496,352,0,0,0,2,0,68879729,42794189,44576795,9609714,10259019,265436,0,28097271,6744,138888836,158470460,483
1789278330.2481456,68.135,872615,20009,0,346,12449,0,167726,482583,4346693,14077360,1061744,14195028,131088,16335496,352,0,0,0,2,0,68879729,42794189,44576795,9609714,10259019,265436,0,28097275,6744,138888836,158470460,483
1789278330.4985962,68.385,872891,20009,0,346,12449,0,167726,482608,4346785,14077396,1061744,14195376,131436,16335496,352,0,0,0,2,0,68879785,42794189,44576795,9609714,10259019,265436,0,28097279,6744,138888836,158470460,483
1789278330.7490954,68.636,873166,20009,0,346,12450,0,167727,482633,4346893,14077396,1061744,14196248,132308,16335496,352,0,0,0,2,0,68882845,42794189,44576795,9609714,10259019,265436,0,28097285,6744,138888836,158470460,483
1789278330.9997156,68.886,873441,20009,0,346,12450,0,167727,482658,4346979,14077396,1061744,14196248,132308,16335496,352,0,0,0,2,0,68882845,42794189,44576795,9609714,10259019,265436,0,28097286,6744,138888836,158470460,483
1789278331.2502427,69.137,873717,20009,0,346,12450,0,167727,482684,4347067,14077396,1061744,14196248,132308,16335496,352,0,0,0,2,0,68882845,42794189,44576795,9609714,10259019,265436,0,28097286,6744,138888836,158470460,483
1789278331.5007908,69.387,873992,20009,0,346,12450,0,167727,482709,4347165,14077396,1061744,14196760,132780,16335496,352,0,0,0,2,0,68882856,42794189,44576795,9609714,10259019,265436,0,28097377,6744,138888836,158470460,483
1789278331.7513015,69.638,874266,20009,0,346,12450,0,167727,482738,4347627,14077396,1061744,14197544,133564,16335496,352,0,0,0,2,0,68882882,42794189,44576795,9609714,10259019,265436,0,28097650,6744,138888836,158470460,483
1789278332.0018082,69.888,874541,20009,0,346,12450,0,167727,482762,4347715,14077396,1061744,14197544,133564,16335496,352,0,0,0,2,0,68882882,42794189,44576795,9609714,10259019,265436,0,28097651,6744,138888836,158470460,483
1789278332.2523732,70.139,874817,20009,0,346,12451,0,167728,482788,4347803,14077396,1061744,14197544,133564,16335496,352,0,0,0,2,0,68882898,42794189,44576795,9609714,10259019,265436,0,28097651,6744,138888836,158470460,483
1789278332.502873,70.389,875091,20009,0,346,12451,0,167728,482813,4347925,14077396,1061784,14197580,133600,16335496,352,0,0,0,2,0,68882942,42794189,44576795,9609714,10259019,265446,0,28097654,6744,138888836,158470572,483
1789278332.7533615,70.64,875367,20009,0,346,12451,0,167728,482838,4348028,14077396,1061784,14198088,134108,16335496,352,0,0,0,2,0,68882959,42794189,44576795,9609714,10259019,265446,0,28097656,6744,138888836,158470572,483
1789278333.003855,70.89,875642,20009,0,346,12451,0,167728,482863,4348116,14077396,1061784,14198088,134108,16335496,352,0,0,0,2,0,68882969,42794189,44576795,9609714,10259019,265446,0,28097657,6744,138888836,158470572,483
1789278333.2544477,71.141,875908,20009,0,346,12453,0,167729,482897,4348316,14077396,1061784,14198088,134108,16335496,352,0,0,0,3,0,68884878,42794189,44576795,9609714,10259019,265446,0,28097667,6744,138888836,158470572,483
1789278333.5049825,71.392,876144,20009,0,346,12454,0,167733,482958,4349159,14077396,1061784,14181528,117536,16335496,352,0,0,0,3,0,68884950,42794189,44576795,9609714,10259019,265446,0,28102070,6744,138888836,158470572,483
1789278333.7558038,71.642,876407,20009,0,346,12455,0,167735,482991,4349638,14056868,1061784,14164384,120920,16335496,352,0,0,0,3,0,68885048,42794189,44576795,9609714,10259019,265446,0,28106710,6744,138888836,158470572,483
1789278334.0065591,71.893,876670,20009,0,346,12455,0,167737,483025,4350092,14025372,1061784,14140444,128476,16335496,352,0,0,0,3,0,68885128,42794189,44576795,9609714,10259019,265446,0,28111631,6744,138888836,158470572,483
1789278334.2570572,72.144,876930,20009,0,346,12456,0,167738,483063,4350822,14025372,1061784,14132156,120188,16335496,352,0,0,0,2,0,68885228,42794189,44576795,9609714,10259019,265446,0,28113360,6744,138888836,158470572,483
1789278334.5077443,72.394,877194,20009,0,346,12456,0,167742,483097,4351241,14025372,1061784,14131996,120028,16335496,352,0,0,0,3,0,68885311,42794189,44576795,9609714,10259019,265446,0,28113362,6744,138888836,158470572,483
1789278334.7582507,72.645,877454,20009,0,346,12456,0,167744,483134,4351643,14025372,1061784,14131996,120028,16335496,352,0,0,0,4,0,68885389,42794189,44576795,9609714,10259019,265446,0,28113366,6744,138888836,158470572,483
1789278335.008798,72.895,877717,20009,0,346,12456,0,167747,483168,4352147,14025372,1061784,14132504,120536,16335496,352,0,0,0,2,0,68885457,42794189,44576795,9609714,10259019,265446,0,28114665,6744,138888836,158470572,483
1789278335.2596285,73.146,877979,20009,0,346,12457,0,167752,483204,4352569,13999216,1061784,14108580,123048,16335496,352,0,0,0,2,0,68885541,42794189,44576795,9609919,10259225,265446,0,28119197,6744,138888836,158470572,483
1789278335.5101786,73.397,878241,20009,0,346,12457,0,167756,483238,4353032,13982712,1061784,14091540,122736,16335496,352,0,0,0,2,0,68885633,42794189,44576795,9610165,10259471,265446,0,28124405,6744,138888836,158470572,483
1789278335.7607305,73.647,878493,20009,0,346,12459,0,167774,483265,4355018,12629048,556,14087080,1498064,16335496,352,0,0,0,3,0,68886381,42794363,44576972,9610165,10259471,139,0,28126425,6746,138889012,158470572,483
1789278336.011201,73.898,878762,20009,0,346,12459,0,167799,483272,4355250,10040944,352,14089248,4112796,16335496,352,0,0,0,2,0,68891781,42794363,44576972,9610165,10259471,88,0,28126831,6746,138889012,158470572,483
1789278336.262444,74.149,879037,20009,0,346,12461,0,167824,483273,4355519,7303680,352,14110140,6926004,16335496,352,0,0,0,2,0,68902028,42794363,44576972,9610165,10259471,88,0,28126834,6746,138889012,158470572,483
1789278336.5129354,74.4,879320,20009,0,346,12461,0,167837,483275,4356047,6078916,352,14159492,8242724,16335496,352,0,0,0,1,0,68908808,42794414,44577023,9610165,10259471,88,0,28127235,6746,138889060,158470572,483
