t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652521.0425098,28.587,6492241,405713,0,224,69,52,64101,486542,18606089,4437752,110828,61077776,57190612,64771540,0,642240,0,4,1,0,8700886,2407259049,2411642835,450,450,27707,1526990,3057713,160560,48505682,48926,333591606,330942289,0
1789652521.2928655,28.837,6492541,405813,0,224,69,52,64101,486542,18606162,4437752,110828,61076972,57189808,64771540,0,625856,0,4,1,0,8700888,2407508598,2411892388,450,450,27707,1526970,3057673,156464,48505682,48926,333591614,330942289,0
1789652521.5431862,29.088,6492841,405913,0,224,69,52,64101,486542,18606213,4437752,110828,61076732,57189568,64771540,0,617664,0,4,1,0,8700888,2407758657,2412142446,450,450,27707,1526964,3057661,154416,48505683,48926,333591614,330942289,0
1789652521.7935193,29.338,6493141,406014,0,224,69,52,64101,486542,18606276,4437752,110828,61076748,57189568,64771540,0,601280,0,4,1,0,8700888,2408008425,2412392214,450,450,27707,1526964,3057662,150320,48505684,48926,333591614,330942289,0
1789652522.043803,29.588,6493441,406114,0,224,69,52,64101,486542,18606321,4437752,110828,61076748,57189568,64771540,0,592720,0,4,1,0,8700888,2408258438,2412642227,450,450,27707,1526964,3057662,148180,48505684,48926,333591614,330942289,0
1789652522.2940948,29.839,6493741,406214,0,224,69,52,64101,486543,18606394,4437752,110828,61087564,57200384,64771540,0,576336,0,4,1,0,8700890,2408508199,2412891993,450,450,27707,1527234,3058202,144084,48505686,48926,333591614,330942289,0
1789652522.5444093,30.089,6494041,406314,0,224,69,52,64101,486543,18606486,4437752,110828,61086764,57199584,64771540,0,568144,0,4,1,0,8700893,2408757923,2413141801,450,450,27707,1527214,3058162,142036,48505690,48926,333591614,330942289,0
1789652522.7947576,30.339,6494342,406415,0,224,69,52,64101,486543,18606541,4437752,110828,61085960,57198780,64771540,0,551760,0,4,1,0,8700895,2409007951,2413391846,450,450,27707,1527194,3058122,137940,48505691,48926,333591614,330942289,0
1789652523.045071,30.59,6494642,406515,0,224,69,52,64101,486543,18606597,4437752,110828,61092400,57205220,64771540,0,543212,0,4,1,0,8700897,2409258209,2413642120,450,450,27707,1527355,3058444,135803,48505692,48926,333591614,330942289,0
1789652523.295389,30.84,6494940,406617,0,224,69,52,64102,486543,18606858,4437752,106692,61094312,57207132,64771540,0,527188,0,4,1,0,8700908,2409503794,2413887725,450,450,26673,1527402,3058540,131797,48505693,48926,333591614,330946633,0
1789652523.5456944,31.09,6495240,406717,0,224,69,52,64102,486543,18606917,4437752,106692,61093536,57206356,64771540,0,518996,0,4,1,0,8700910,2409753811,2414137749,450,450,26673,1527383,3058501,129749,48505694,48926,333591614,330946665,0
1789652523.795983,31.341,6495540,406817,0,224,69,52,64102,486543,18606968,4437752,106692,61093536,57206356,64771540,0,502612,0,4,1,0,8700910,2410003569,2414387507,450,450,26673,1527383,3058501,125653,48505695,48926,333591614,330946665,0
1789652524.0462646,31.591,6495840,406918,0,224,69,52,64102,486543,18607019,4437752,106692,61097632,57210452,64771540,0,494064,0,4,1,0,8700910,2410253578,2414637516,450,450,26673,1527485,3058706,123516,48505695,48926,333591614,330946665,0
1789652524.296551,31.841,6496140,407018,0,224,69,52,64102,486543,18607087,4437752,106692,61101288,57214108,64771540,0,477680,0,4,1,0,8700910,2410503334,2414887272,450,450,26673,1527577,3058889,119420,48505697,48926,333591614,330946665,0
1789652524.5468314,32.091,6496440,407118,0,224,69,52,64102,486543,18607197,4437752,106684,61101272,57214092,64771540,0,469128,0,4,1,0,8700918,2410753335,2415137286,450,450,26671,1527576,3058888,117282,48505697,48926,333591614,330946665,0
1789652524.7971241,32.342,6496740,407218,0,224,69,52,64102,486543,18607250,4437752,106684,61100476,57213296,64771540,0,452744,0,4,1,0,8700923,2411003322,2415387291,450,450,26671,1527556,3058848,113186,48505699,48926,333591614,330946665,0
1789652525.0474193,32.592,6497040,407318,0,224,69,52,64102,486543,18607297,4437752,106684,61102044,57214864,64771540,0,444200,0,4,1,0,8700923,2411253327,2415637296,450,450,26671,1527595,3058926,111050,48505699,48926,333591614,330946665,0
1789652525.2976975,32.842,6497340,407419,0,224,69,52,64102,486543,18607372,4437752,106684,61107212,57220032,64771540,0,427816,0,4,1,0,8700925,2411503073,2415887045,450,450,26671,1527724,3059185,106954,48505700,48926,333591614,330946665,0
1789652525.5479782,33.093,6497641,407519,0,224,69,52,64102,486543,18607420,4437752,106684,61106428,57219248,64771540,0,419624,0,4,1,0,8700925,2411753078,2416137050,450,450,26671,1527705,3059145,104906,48505701,48926,333591614,330946665,0
1789652525.7982616,33.343,6497941,407619,0,224,69,52,64102,486543,18607475,4437752,106684,61106428,57219248,64771540,0,411432,0,5,1,0,8700925,2412002831,2416386803,450,450,26671,1527705,3059145,102858,48505703,48926,333591614,330946665,0
1789652526.048541,33.593,6498240,407719,0,224,69,52,64102,486543,18607594,4437752,106684,61106340,57219160,64771540,0,394684,0,4,1,0,8701076,2412252000,2416636352,450,450,26671,1527703,3059141,98671,48505714,48926,333591614,330946665,0
1789652526.2988853,33.843,6498541,407820,0,224,69,52,64102,486543,18607653,4437752,106684,61110724,57223544,64771540,0,386492,0,4,1,0,8701079,2412502027,2416886384,450,450,26671,1527812,3059360,96623,48505715,48926,333591614,330946665,0
1789652526.5491912,34.094,6498841,407920,0,224,69,52,64102,486543,18607714,4437752,106684,61110724,57223544,64771540,0,370364,0,4,1,0,8701079,2412751822,2417136179,450,450,26671,1527812,3059360,92591,48505715,48926,333591614,330946665,0
1789652526.7995188,34.344,6499141,408020,0,224,69,52,64102,486543,18607764,4437752,106684,61109940,57222760,64771540,0,362044,0,4,1,0,8701079,2413001833,2417386190,450,450,26671,1527793,3059321,90511,48505717,48926,333591614,330946665,0
1789652527.0498056,34.594,6499441,408120,0,224,69,52,64102,486543,18607821,4437752,106684,61109940,57222760,64771540,0,345440,0,4,1,0,8701079,2413251597,2417635954,450,450,26671,1527793,3059321,86360,48505718,48926,333591614,330946665,0
1789652527.300095,34.845,6499741,408221,0,224,69,52,64102,486543,18607893,4437752,106684,61115328,57228148,64771540,0,337084,0,4,1,0,8701079,2413501602,2417885959,450,450,26671,1527927,3059590,84271,48505719,48926,333591614,330946665,0
1789652527.5503907,35.095,6500041,408321,0,224,69,52,64102,486543,18607950,4437752,106684,61115328,57228148,64771540,0,320700,0,4,1,0,8701079,2413751376,2418135733,450,450,26671,1527927,3059590,80175,48505719,48926,333591614,330946665,0
1789652527.800677,35.345,6500341,408421,0,224,69,52,64102,486543,18608032,4437752,106684,61118592,57231412,64771540,0,312508,0,4,1,0,8701082,2414001241,2418385733,450,450,26671,1528009,3059754,78127,48505720,48926,333591614,330946665,0
1789652528.0509524,35.596,6500641,408521,0,224,69,52,64102,486543,18608092,4437752,106684,61118592,57231412,64771540,0,295768,0,4,1,0,8701082,2414250993,2418635485,450,450,26671,1528009,3059754,73942,48505721,48926,333591614,330946665,0
1789652528.3012362,35.846,6500941,408622,0,224,69,52,64102,486544,18608165,4437752,106436,61123408,57236228,64771540,0,287576,0,4,1,0,8701082,2414501045,2418885537,450,450,26609,1528129,3059994,71894,48505724,48926,333591614,330946917,0
1789652528.551575,36.096,6501241,408722,0,224,69,52,64102,486544,18608273,4437752,106436,61123408,57236228,64771540,0,271088,0,4,1,0,8701090,2414750575,2419135078,450,450,26609,1528129,3059994,67772,48505724,48926,333591614,330946917,0
1789652528.801902,36.346,6501541,408822,0,224,69,52,64102,486544,18608326,4437752,106436,61122604,57235424,64771540,0,262896,0,4,1,0,8701091,2415000590,2419385099,450,450,26609,1528109,3059954,65724,48505725,48926,333591614,330946949,0
1789652529.0521955,36.597,6501841,408923,0,224,69,52,64102,486544,18608391,4437752,106436,61126924,57239744,64771540,0,246160,0,4,1,0,8701091,2415250380,2419634889,450,450,26609,1528217,3060170,61540,48505725,48926,333591614,330946949,0
1789652529.3025205,36.847,6502141,409023,0,224,69,52,64102,486544,18608463,4437752,106436,61126124,57238944,64771540,0,237968,0,4,1,0,8701096,2415500371,2419884909,450,450,26609,1528197,3060130,59492,48505727,48926,333591614,330946949,0
1789652529.5528224,37.097,6502441,409123,0,224,69,52,64102,486544,18608518,4437752,106436,61126124,57238944,64771540,0,221584,0,4,1,0,8701096,2415750147,2420134685,450,450,26609,1528197,3060130,55396,48505727,48926,333591614,330946949,0
1789652529.803137,37.348,6502742,409223,0,224,69,52,64102,486544,18608561,4437752,106436,61126124,57238944,64771540,0,213392,0,4,1,0,8701096,2416000193,2420384731,450,450,26609,1528197,3060130,53348,48505729,48926,333591614,330946949,0
1789652530.0534406,37.598,6503041,409324,0,224,69,52,64102,486544,18608625,4437752,106436,61126124,57238944,64771540,0,196644,0,4,1,0,8701096,2416249967,2420634505,450,450,26609,1528197,3060130,49161,48505729,48926,333591614,330946949,0
1789652530.3037403,37.848,6503342,409424,0,224,69,52,64102,486544,18608690,4437752,106436,61129412,57242232,64771540,0,188452,0,4,1,0,8701098,2416499975,2420884518,450,450,26609,1528279,3060294,47113,48505731,48926,333591614,330946949,0
1789652530.5540283,38.099,6503642,409524,0,224,69,52,64102,486544,18608754,4437752,106436,61129412,57242232,64771540,0,172068,0,4,1,0,8701098,2416749748,2421134292,450,450,26609,1528269,3060274,43017,48505732,48926,333591614,330946949,0
1789652530.8043525,38.349,6503942,409624,0,224,69,52,64102,486544,18608799,4437752,106436,61128612,57241432,64771540,0,163876,0,4,1,0,8701098,2416999788,2421384331,450,450,26609,1528259,3060254,40969,48505734,48926,333591614,330946949,0
1789652531.0546434,38.599,6504242,409725,0,224,69,52,64102,486544,18608911,4437752,106436,61130244,57243064,64771540,0,143332,0,4,1,0,8701098,2417249318,2421633862,450,450,26609,1528299,3060336,35833,48505734,48926,333591614,330946949,0
1789652531.3049479,38.849,6504542,409825,0,224,69,52,64103,486544,18609072,4437752,106436,61131700,57244520,64771540,0,133680,0,4,1,0,8701098,2417499581,2421884125,450,450,26609,1528336,3060409,33420,48505735,48926,333591614,330946949,0
1789652531.5552363,39.1,6504842,409925,0,224,69,52,64103,486544,18609321,4437620,106672,61135192,57248128,64771540,0,118924,0,4,1,0,8701107,2417748958,2422133526,450,450,26668,1528423,3060583,29731,48505744,48926,333591614,330946949,0
1789652531.8055549,39.35,6505142,410025,0,224,69,52,64103,486544,18609489,4437620,106672,61134940,57247876,64771540,0,110348,0,4,1,0,8701107,2417999230,2422383798,450,450,26668,1528417,3060571,27587,48505746,48926,333591614,330946949,0
1789652532.0558543,39.6,6505442,410125,0,224,69,52,64103,486544,18609547,4437620,106672,61136380,57249316,64771540,0,102156,0,4,1,0,8701107,2418249248,2422633816,450,450,26668,1528453,3060643,25539,48505747,48926,333591614,330946949,0
1789652532.3061507,39.851,6505742,410226,0,224,69,52,64103,486544,18609614,4437620,106672,61137640,57250576,64771540,0,85964,0,4,1,0,8701107,2418499026,2422883595,450,450,26668,1528484,3060706,21491,48505748,48926,333591614,330946949,0
1789652532.556459,40.101,6506042,410326,0,224,69,52,64103,486544,18609767,4437620,106676,61140700,57253636,64771540,0,77836,0,4,1,0,8701120,2418748800,2423133639,450,450,26669,1528560,3060859,19459,48505755,48926,333591614,330946949,0
1789652532.8068056,40.351,6506342,410426,0,224,69,52,64103,486544,18609821,4437620,106676,61140448,57253384,64771540,0,69644,0,4,1,0,8701120,2418998585,2423383423,450,450,26669,1528554,3060846,17411,48505756,48926,333591614,330946949,0
1789652533.0571074,40.602,6506642,410526,0,224,69,52,64103,486544,18610110,4437608,107576,61143648,57256596,64771540,0,46028,0,4,1,0,8701125,2419248587,2423633441,450,450,26894,1528634,3061006,11507,48505786,48926,333591614,330946949,0
1789652533.3074331,40.852,6506942,410626,0,224,69,52,64103,486545,18610352,4437576,109964,61145168,57258140,64771540,0,35956,0,4,1,0,8701439,2419498053,2423882919,450,450,27491,1528672,3061082,8989,48505865,48926,333591614,330946949,0
1789652533.5577438,41.102,6507242,410724,0,224,69,52,64105,486545,18610683,4437224,126552,61135872,57249188,64771540,0,21256,0,4,1,0,8701454,2419743143,2424128031,450,450,31638,1528439,3060616,5314,48506423,48926,333591614,330947257,0
1789652533.8080764,41.353,6507540,410793,0,224,69,52,64111,486572,18612318,4527276,177052,61134800,57157816,64771540,0,11556,0,4,1,0,8702290,2419903650,2424288936,450,450,44263,1528407,3060552,2889,48508211,48926,333667670,330947257,0
1789652534.0585563,41.603,6507823,410834,0,224,69,52,64125,486637,18616701,4703996,247624,61114324,56960004,64771540,0,0,0,2,4,0,8703244,2419967492,2424357254,450,450,61906,1527869,3059474,0,48519775,48926,333811786,330947849,0
1789652534.3090787,41.854,6508101,410843,0,224,69,52,64138,486736,18618621,4885908,330508,61143564,56806392,64771540,0,0,0,0,9,0,8703607,2419986229,2424375991,450,450,82627,1528588,3060914,0,48527590,48926,333910374,330947849,0
1789652534.5597794,42.104,6508395,410855,0,224,69,52,64145,486823,18621705,5150436,403640,61186324,56583896,64771540,0,0,0,0,5,0,8704057,2420016411,2424406176,450,450,100910,1529637,3063015,0,48529624,48926,334101630,330947849,0
1789652534.8102956,42.355,6508680,410860,0,224,69,52,64161,486918,18625601,5386588,480720,61152684,56312488,64771540,0,0,0,0,5,0,8704389,2420025971,2424415756,450,450,120180,1528757,3061253,0,48544502,48926,334261010,330947849,0
1789652535.060992,42.606,6508969,410870,0,224,69,52,64174,487007,18628227,5605248,556332,61119404,56058988,64771540,0,0,0,0,5,0,8704896,2420048685,2424438470,450,450,139083,1527875,3059485,0,48548504,48926,334403818,330947849,0
1789652535.3117428,42.856,6509266,410875,0,224,69,52,64186,487094,18630461,5837740,643300,61093424,55798796,64771540,0,0,0,1,4,0,8705255,2420061327,2424451111,450,450,160825,1527206,3058146,0,48552380,48926,334549742,330947849,0
1789652535.562458,43.107,6509516,410880,0,224,69,52,64201,487223,18634414,6046636,726136,61012632,55508284,64771540,0,0,0,0,6,0,8705510,2420069417,2424459205,450,450,181534,1525146,3054021,0,48578325,48926,334675398,330947849,0
1789652535.8131335,43.358,6509797,410891,0,224,69,52,64213,487320,18637494,6303988,791716,60997160,55234596,64771540,0,0,0,0,5,0,8705994,2420092440,2424482227,450,450,198034,1524761,3053251,0,48581444,48926,334866654,330947849,0
1789652536.0636559,43.608,6510087,410902,0,224,69,52,64226,487405,18640654,6505936,866556,60972560,55006664,64771540,0,0,0,0,5,0,8706423,2420117530,2424507318,450,450,216639,1524102,3051930,0,48585283,48926,334994158,330947849,0
1789652536.3141265,43.859,6510376,410908,0,224,69,52,64243,487491,18645596,6740456,943040,60845140,54643220,64771540,0,0,0,2,3,0,8706811,2420127324,2424517111,450,450,235862,1520883,3045486,0,48604340,48926,335152178,330947849,0
1789652536.5646222,44.109,6510672,410912,0,224,69,52,64255,487578,18647705,6964512,1038328,60820636,54393280,64771540,0,0,0,0,6,0,8707130,2420138306,2424528093,450,450,259582,1520237,3044192,0,48608005,48926,335281042,330947849,0
1789652536.8153055,44.36,6510968,410921,0,224,69,52,64267,487662,18650440,7200980,1115276,60790968,54125972,64771540,0,0,0,0,5,0,8707593,2420158845,2424548633,450,450,278819,1519467,3042650,0,48611407,48926,335440446,330947849,0
1789652537.0659916,44.611,6511244,410927,0,224,69,52,64281,487764,18655118,7454712,1183324,60753836,53833852,64771540,0,0,0,1,4,0,8707996,2420169928,2424559715,450,450,295831,1518509,3040732,0,48634124,48926,335626422,330947849,0
1789652537.3166914,44.861,6511534,410932,0,224,69,52,64296,487854,18658329,7668992,1268416,60698108,53562804,64771540,0,0,0,0,5,0,8708277,2420179396,2424569191,450,450,317104,1517092,3037893,0,48644833,48927,335759182,330947849,0
1789652537.5671873,45.112,6511822,410941,0,224,69,52,64309,487944,18661292,7924124,1348388,60666952,53274920,64771540,0,0,0,0,6,0,8708688,2420200488,2424590283,450,450,337097,1516274,3036256,0,48648564,48927,335934782,330947849,0
1789652537.817873,45.362,6512114,410946,0,224,69,52,64321,488036,18663577,8138104,1437040,60649920,53042564,64771540,0,0,0,0,5,0,8708979,2420211329,2424601124,450,450,359260,1515828,3035363,0,48652038,48927,336060494,330947849,0
1789652538.0686493,45.613,6512407,410951,0,224,69,52,64331,488128,18666257,8389612,1517244,60664972,52804660,64771540,0,0,0,1,4,0,8709353,2420224159,2424613953,450,450,379311,1516155,3036018,0,48656172,48927,336231574,330947849,0
1789652538.3193364,45.864,6512702,410959,0,224,69,52,64341,488215,18668906,8636880,1598456,60695516,52587016,64771540,0,0,0,0,5,0,8709732,2420242815,2424632609,450,450,399614,1516895,3037499,0,48658729,48927,336396722,330947849,0
1789652538.57,46.115,6512987,410964,0,224,69,52,64356,488311,18672200,8871552,1476252,60676156,52331436,64771540,0,198012,0,0,8,0,8710044,2420252265,2424642059,450,450,369165,1516382,3036472,49503,48662206,48927,336556102,331145861,0
1789652538.8205051,46.365,6513284,410977,0,224,69,52,64369,488388,18675347,9085016,1551428,60674388,52115088,64771540,0,181628,0,1,4,0,8711800,2420276466,2424666386,450,450,387857,1516301,3036310,45407,48665738,48927,336695134,331145861,0
1789652539.0709817,46.616,6513577,410990,0,224,69,52,64380,488472,18678087,9315004,1633216,60695880,51905240,64771540,0,169340,0,0,5,0,8712919,2420304955,2424694943,450,450,408304,1516804,3037317,42335,48668651,48927,336842986,331146437,0
1789652539.3214543,46.866,6513873,410997,0,224,69,52,64391,488557,18680978,9524252,1713908,60664720,51663820,64771540,0,161148,0,1,4,0,8714151,2420321443,2424711562,450,450,428582,1516001,3035709,40287,48671871,48927,336971290,331146437,0
1789652539.5719244,47.116,6514169,411011,0,224,69,52,64401,488638,18684827,9762896,1783192,60665068,51424120,64771540,0,144764,0,0,5,0,8714959,2420349655,2424739812,450,450,445798,1515974,3035656,36191,48674630,48927,337140862,331146437,0
1789652539.8224208,47.367,6514460,411022,0,224,69,52,64413,488722,18687925,9984888,1862764,60628128,51163928,64771540,0,132476,0,1,4,0,8715404,2420374722,2424764880,450,450,465691,1515010,3033725,33119,48677908,48927,337283238,331146437,0
1789652540.072898,47.617,6514754,411031,0,224,69,52,64425,488806,18690228,10183816,1954844,60636432,50972000,64771540,0,124284,0,1,4,0,8716510,2420397230,2424787478,450,450,488711,1515192,3034089,31071,48680649,48927,337390206,331146437,0
1789652540.323364,47.868,6515037,411044,0,224,69,52,64434,488902,18694183,10414596,2037636,60976784,51079956,64771540,0,111996,0,1,4,0,8718060,2420417826,2424808173,450,450,509409,1523652,3051029,27999,48681630,48927,337538050,331146437,0
1789652540.5738268,48.118,6515331,411058,0,224,69,52,64447,488979,18697670,10691688,2154604,61002020,50826540,64771540,0,95612,0,0,5,0,8718790,2420449357,2424839743,450,450,538651,1524243,3052212,23903,48683681,48927,337697750,331146437,0
1789652540.8242946,48.369,6515619,411075,0,224,69,52,64457,489064,18702427,10918752,2208000,60970124,50566704,64771540,0,83324,0,1,4,0,8719338,2420486290,2424876676,450,450,552000,1523414,3050554,20831,48691586,48927,337871978,331146437,0
1789652541.0747626,48.619,6515909,411089,0,224,69,52,64470,489144,18706171,11164468,2286492,60986048,50335040,64771540,0,71036,0,1,5,0,8720103,2420520574,2424910995,450,450,571623,1523776,3051277,17759,48693684,48927,338039574,331146437,0
1789652541.32522,48.87,6516191,411105,0,224,69,52,64479,489236,18710428,11420652,2366980,60978112,50070120,64771540,0,58396,0,1,4,0,8721021,2420549988,2424940429,450,450,591745,1523557,3050840,14599,48697956,48927,338214194,331146437,0
1789652541.5756845,49.12,6516488,411119,0,224,69,52,64492,489313,18713843,11666688,2452088,61091784,49936512,64771540,0,50204,0,0,5,0,8722120,2420580984,2424971454,450,450,613022,1526364,3056460,12551,48699366,48927,338375302,331146437,0
1789652541.8261497,49.371,6516783,411136,0,224,69,52,64504,489390,18717713,11907696,2533804,61106508,49708872,64771540,0,37564,0,0,5,0,8722782,2420613641,2425004149,450,450,633451,1526698,3057129,9391,48701927,48927,338534726,331146437,0
1789652542.076624,49.621,6517078,411152,0,224,69,52,64515,489467,18721369,12153104,2617944,61113508,49469048,64771540,0,20828,0,1,4,0,8723243,2420648697,2425039220,450,450,654486,1526838,3057409,5207,48704127,48927,338696658,331146437,0
1789652542.3271027,49.872,6517373,411166,0,224,69,52,64527,489545,18725089,12407376,2703860,61115984,49215860,64771540,0,16732,0,1,4,0,8723773,2420680668,2425071236,450,450,675965,1526864,3057462,4183,48705569,48927,338864366,331146437,0
1789652542.577617,50.122,6517657,411179,0,224,69,52,64540,489635,18729125,12616824,2774652,61397000,49286000,64771540,0,0,0,1,4,0,8724165,2420700411,2425090994,450,450,693663,1533842,3071435,0,48707837,48927,339003190,331146437,0
1789652542.8280926,50.373,6517952,411193,0,224,69,52,64552,489714,18732966,12857224,2855548,61426972,49074240,64771540,0,0,0,1,3,0,8724633,2420733222,2425123805,450,450,713887,1534548,3072849,0,48710554,48927,339162870,331146437,0
1789652543.0785615,50.623,6518276,411202,0,224,69,52,64562,489770,18735319,13038456,2917392,61434548,48899448,64771540,0,0,0,0,2,0,8725700,2420764544,2425155126,450,450,729348,1534720,3073192,0,48711989,48927,339282026,331146437,0
1789652543.3290496,50.874,6518548,411203,0,224,69,52,64569,489889,18742819,13041324,2920108,61429148,48891164,64771540,0,0,0,0,12,0,8726238,2420764748,2425155331,450,450,730027,1534584,3072921,0,48714346,48927,339282142,331146437,0
1789652543.5797215,51.124,6518785,411203,0,224,69,52,64570,490051,18744576,13041324,2920108,61420548,48882560,64771540,0,0,0,0,5,0,8726307,2420764748,2425155331,450,450,730027,1534370,3072492,0,48716741,48927,339282142,331146437,0
1789652543.830444,51.375,6519055,411203,0,224,69,52,64573,490177,18747801,13041324,2920108,61415964,48877972,64771540,0,0,0,0,6,0,8726483,2420764748,2425155331,450,450,730027,1534255,3072262,0,48718264,48927,339282142,331146437,0
1789652544.0810585,51.626,6519333,411203,0,224,69,52,64575,490300,18749371,13041416,2920112,61416456,48878372,64771540,0,0,0,0,6,0,8726565,2420764752,2425155334,450,450,730028,1534268,3072287,0,48719616,48927,339282142,331146985,0
1789652544.3317676,51.876,6519612,411203,0,224,69,52,64578,490418,18750439,13041512,2920208,61403256,48865080,64771540,0,0,0,0,5,0,8726610,2420764752,2425155334,450,450,730052,1533938,3071627,0,48722378,48927,339282142,331146985,0
1789652544.58239,52.127,6519902,411203,0,224,69,52,64580,490527,18751741,13041512,2920208,61403340,48865164,64771540,0,0,0,0,5,0,8726647,2420764752,2425155334,450,450,730052,1533940,3071631,0,48722476,48927,339282142,331146985,0
1789652544.8330674,52.378,6520190,411203,0,224,69,52,64581,490638,18752739,13041608,2920304,61402876,48864596,64771540,0,0,0,0,7,0,8726677,2420764752,2425155334,450,450,730076,1533929,3071608,0,48722578,48927,339282142,331146985,0
1789652545.0836747,52.628,6520480,411203,0,224,69,52,64583,490746,18754454,13041608,2920304,61414044,48875764,64771540,0,0,0,0,5,0,8726722,2420764752,2425155334,450,450,730076,1534207,3072166,0,48722744,48927,339282142,331146985,0
1789652545.3341565,52.879,6520767,411203,0,224,69,52,64586,490856,18756032,13041704,2920400,61410136,48871760,64771540,0,0,0,0,5,0,8726758,2420764752,2425155334,450,450,730100,1534110,3071971,0,48722848,48927,339282142,331146985,0
1789652545.5846605,53.129,6521044,411203,0,224,69,52,64588,490977,18756532,13041704,2920400,61406360,48867980,64771540,0,0,0,0,5,0,8726780,2420764752,2425155334,450,450,730100,1534016,3071782,0,48724464,48927,339282142,331146985,0
1789652545.8353271,53.38,6521331,411203,0,224,69,52,64590,491086,18758006,13041704,2920400,61405356,48866972,64771540,0,0,0,0,5,0,8726835,2420764752,2425155334,450,450,730100,1533991,3071732,0,48725274,48927,339282142,331146985,0
1789652546.0857968,53.63,6521624,411203,0,224,69,52,64593,491190,18758887,13041800,2920496,61410256,48871780,64771540,0,0,0,0,5,0,8726859,2420764752,2425155334,450,450,730124,1534113,3071977,0,48725303,48927,339282142,331146985,0
1789652546.3362634,53.881,6521919,411203,0,224,69,52,64596,491294,18759583,13041800,2920496,61414620,48876144,64771540,0,0,0,0,5,0,8726877,2420764752,2425155334,450,450,730124,1534222,3072195,0,48725322,48927,339282142,331146985,0
1789652546.5867267,54.131,6522205,411203,0,224,69,52,64597,491408,18760429,13041896,2920592,61414464,48875892,64771540,0,0,0,0,5,0,8726899,2420764752,2425155334,450,450,730148,1534218,3072187,0,48725363,48927,339282142,331146985,0
1789652546.8371935,54.382,6522484,411203,0,224,69,52,64599,491528,18761186,13041896,2920592,61414060,48875488,64771540,0,0,0,0,6,0,8726921,2420764752,2425155334,450,450,730148,1534208,3072167,0,48725660,48927,339282142,331146985,0
1789652547.0876791,54.632,6522761,411203,0,224,69,52,64601,491648,18762275,13041896,2920592,61421304,48882732,64771540,0,0,0,0,6,0,8726970,2420764752,2425155334,450,450,730148,1534389,3072529,0,48725742,48927,339282142,331146985,0
1789652547.3381402,54.883,6523052,411203,0,224,69,52,64602,491758,18762803,13041992,2920688,61421080,48882416,64771540,0,0,0,0,5,0,8726983,2420764752,2425155334,450,450,730172,1534383,3072518,0,48725763,48927,339282142,331146985,0
1789652547.588661,55.133,6523323,411203,0,224,69,52,64606,491885,18764624,13041992,2920688,61394316,48855644,64771540,0,0,0,0,5,0,8727073,2420764752,2425155334,450,450,730172,1533715,3071180,0,48733592,48927,339282142,331146985,0
1789652547.839382,55.384,6523617,411203,0,224,69,52,64609,491988,18765016,13042088,2920784,61393196,48854432,64771540,0,0,0,0,5,0,8727093,2420764752,2425155334,450,450,730196,1533687,3071124,0,48734149,48927,339282142,331146985,0
1789652548.0900285,55.635,6523909,411203,0,224,69,52,64611,492095,18765675,13042088,2920784,61400696,48861932,64771540,0,0,0,0,10,0,8727140,2420764752,2425155334,450,450,730196,1533874,3071499,0,48734255,48927,339282142,331146985,0
1789652548.3407166,55.885,6524203,411203,0,224,69,52,64614,492199,18766149,13042088,2920784,61400664,48861900,64771540,0,0,0,0,5,0,8727164,2420764752,2425155334,450,450,730196,1533873,3071498,0,48734473,48927,339282142,331146985,0
1789652548.591185,56.136,6524488,411203,0,224,69,52,64616,492312,18767151,13042184,2920880,61396912,48858056,64771540,0,0,0,0,5,0,8727197,2420764752,2425155334,450,450,730220,1533780,3071310,0,48735096,48927,339282142,331146985,0
1789652548.841693,56.386,6524778,411203,0,224,69,52,64617,492422,18768412,13042184,2920880,61396912,48858056,64771540,0,0,0,0,5,0,8727225,2420764752,2425155334,450,450,730220,1533780,3071310,0,48735387,48927,339282142,331146985,0
1789652549.0921774,56.637,6525070,411203,0,224,69,52,64619,492529,18769341,13042280,2920976,61404256,48865308,64771540,0,0,0,0,6,0,8727606,2420764752,2425155334,450,450,730244,1533963,3071677,0,48735391,48927,339282142,331146985,0
1789652549.3426554,56.887,6525363,411203,0,224,69,52,64620,492634,18770127,13042280,2920976,61404264,48865316,64771540,0,0,0,0,5,0,8727641,2420764752,2425155334,450,450,730244,1533963,3071678,0,48735420,48927,339282142,331146985,0
1789652549.593124,57.138,6525658,411203,0,224,69,52,64622,492738,18770628,13042376,2921072,61400464,48861420,64771540,0,0,0,0,5,0,8727653,2420764752,2425155334,450,450,730268,1533868,3071488,0,48735437,48927,339282142,331146985,0
