t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561476.570519,28.782,1041301,37348,0,111,35,40,21965,188027,6411313,17769564,1474212,62655676,45306284,64771556,0,4918080,0,1,1,0,5244390,164747073,166774997,10,10,368553,1563140,3130102,1229520,17915556,15566,103639818,101237505,0
1789561476.820842,29.032,1041675,37374,0,111,35,40,21965,188027,6411456,17769564,1474212,62655676,45306284,64771556,0,4859816,0,1,1,0,5244392,164985164,167013089,10,10,368553,1563140,3130102,1214954,17915557,15566,103639818,101237505,0
1789561477.0711567,29.282,1042049,37400,0,111,35,40,21965,188027,6411595,17769564,1474212,62658204,45308812,64771556,0,4826128,0,1,1,0,5244423,165226085,167254079,10,10,368553,1563203,3130228,1206532,17915559,15566,103639818,101237505,0
1789561477.3214653,29.533,1042423,37426,0,111,35,40,21966,188027,6411744,17769564,1474212,62662836,45313444,64771556,0,4767924,0,1,1,0,5244425,165465083,167493079,10,10,368553,1563319,3130460,1191981,17915559,15566,103639818,101237505,0
1789561477.5717766,29.783,1042797,37452,0,111,35,40,21966,188027,6411906,17769564,1474212,62674528,45325136,64771556,0,4725984,0,1,1,0,5244432,165706805,167734809,10,10,368553,1563610,3131044,1181496,17915560,15566,103639818,101237505,0
1789561477.8221037,30.033,1043172,37478,0,111,35,40,21966,188027,6412016,17769564,1474212,62674228,45324836,64771556,0,4684104,0,1,1,0,5244434,165949429,167977448,10,10,368553,1563603,3131030,1171026,17915561,15566,103639818,101237505,0
1789561478.072403,30.284,1043545,37504,0,111,35,40,21966,188027,6412169,17769564,1474212,62674228,45324836,64771556,0,4625840,0,1,1,0,5244438,166186643,168214674,10,10,368553,1563603,3131030,1156460,17915562,15566,103639818,101237505,0
1789561478.3226995,30.534,1043919,37530,0,111,35,40,21967,188027,6412336,17769552,1474308,62679484,45330092,64771556,0,4567576,0,1,1,0,5244443,166423197,168451256,10,10,368577,1563734,3131292,1141894,17915563,15566,103639818,101237969,0
1789561478.5730317,30.784,1044293,37556,0,111,35,40,21967,188027,6412456,17769552,1474308,62679196,45329804,64771556,0,4525696,0,1,1,0,5244445,166663075,168691136,10,10,368577,1563727,3131278,1131424,17915564,15566,103639818,101237969,0
1789561478.8233235,31.035,1044666,37584,0,111,35,40,21967,188027,6412670,17769552,1469864,62679264,45329804,64771556,0,4467560,0,1,1,0,5244450,166891080,168919142,10,10,367466,1563729,3131281,1116890,17915564,15566,103639818,101242413,0
1789561479.0736191,31.285,1045040,37609,0,111,35,40,21968,188027,6412800,17769552,1469864,62679264,45329804,64771556,0,4433744,0,1,2,0,5244452,167134631,169162703,10,10,367466,1563729,3131281,1108436,17915566,15566,103639818,101242413,0
1789561479.3239427,31.535,1045414,37636,0,111,35,40,21968,188027,6412959,17769564,1469992,62684808,45335348,64771556,0,4375480,0,1,1,0,5244454,167371848,169399921,10,10,367498,1563867,3131558,1093870,17915566,15566,103639818,101242413,0
1789561479.5742364,31.786,1045788,37661,0,111,35,40,21968,188027,6413082,17769564,1469992,62684808,45335348,64771556,0,4333600,0,1,1,0,5244456,167613571,169641646,10,10,367498,1563867,3131558,1083400,17915567,15566,103639818,101242413,0
1789561479.82455,32.036,1046163,37687,0,111,35,40,21968,188027,6413194,17769564,1469992,62684524,45335064,64771556,0,4291720,0,1,1,0,5244457,167855269,169883345,10,10,367498,1563860,3131544,1072930,17915568,15566,103639818,101242413,0
1789561480.0748372,32.286,1046537,37713,0,111,35,40,21968,188027,6413349,17769564,1469992,62686220,45336760,64771556,0,4233456,0,1,1,0,5244461,168093351,170121441,10,10,367498,1563902,3131629,1058364,17915569,15566,103639818,101242413,0
1789561480.3251302,32.536,1046910,37740,0,111,35,40,21969,188027,6413501,17769564,1469992,62688616,45339156,64771556,0,4175192,0,1,1,0,5244469,168332585,170360681,10,10,367498,1563962,3131749,1043798,17915570,15566,103639818,101242413,0
1789561480.5754294,32.787,1047285,37765,0,111,35,40,21969,188027,6413608,17769564,1469992,62688616,45339156,64771556,0,4141504,0,1,1,0,5244470,168575206,170603311,10,10,367498,1563962,3131749,1035376,17915571,15566,103639818,101242413,0
1789561480.8257213,33.037,1047659,37792,0,111,35,40,21969,188027,6413779,17769564,1469988,62696520,45347060,64771556,0,4083244,0,1,1,0,5244474,168811574,170839686,10,10,367497,1564159,3132144,1020811,17915571,15566,103639818,101242417,0
1789561481.0760493,33.287,1048033,37818,0,111,35,40,21969,188027,6413919,17769564,1469988,62696520,45347060,64771556,0,4041360,0,1,1,0,5244484,169053250,171081390,10,10,367497,1564159,3132144,1010340,17915573,15566,103639818,101242417,0
1789561481.32635,33.538,1048407,37844,0,111,35,40,21969,188027,6414055,17769564,1469988,62700120,45350660,64771556,0,3995384,0,2,1,0,5244486,169293231,171321373,10,10,367497,1564249,3132324,998846,17915574,15566,103639818,101242417,0
1789561481.5766423,33.788,1048781,37870,0,111,35,40,21970,188027,6414224,17769564,1469988,62703672,45354212,64771556,0,3941216,0,1,1,0,5244495,169534117,171562268,10,10,367497,1564338,3132501,985304,17915575,15566,103639818,101242417,0
1789561481.8269625,34.038,1049155,37896,0,111,35,40,21970,188027,6414364,17769564,1469988,62703384,45353924,64771556,0,3882952,0,1,1,0,5244497,169773092,171801245,10,10,367497,1564331,3132487,970738,17915575,15566,103639818,101242417,0
1789561482.0772543,34.289,1049529,37922,0,111,35,40,21970,188027,6414485,17769564,1469988,62711336,45361876,64771556,0,3845168,0,1,1,0,5244499,170014792,172042946,10,10,367497,1564529,3132884,961292,17915576,15566,103639818,101242417,0
1789561482.327554,34.539,1049903,37948,0,111,35,40,21970,188027,6414630,17769564,1469988,62714544,45365084,64771556,0,3791000,0,1,1,0,5244505,170253585,172281754,10,10,367497,1564609,3133045,947750,17915576,15566,103639818,101242417,0
1789561482.5778635,34.789,1050278,37974,0,111,35,40,21970,188027,6414747,17769564,1469988,62714520,45365060,64771556,0,3745024,0,1,1,0,5244509,170494402,172522581,10,10,367497,1564609,3133044,936256,17915579,15566,103639818,101242417,0
1789561482.8281682,35.039,1050652,38000,0,111,35,40,21971,188027,6414886,17769564,1469988,62714520,45365060,64771556,0,3690856,0,1,1,0,5244514,170732486,172760669,10,10,367497,1564609,3133044,922714,17915579,15566,103639818,101242417,0
1789561483.0784574,35.29,1051026,38025,0,111,35,40,21971,188027,6415011,17769564,1469988,62730600,45381140,64771556,0,3649896,0,1,1,0,5244518,170975096,173003287,10,10,367497,1565010,3133847,912474,17915579,15566,103639818,101242417,0
1789561483.328745,35.54,1051400,38052,0,111,35,40,21971,188027,6415129,17769552,1469988,62732288,45382828,64771556,0,3608016,0,1,1,0,5244528,171214097,173242292,10,10,367497,1565052,3133932,902004,17915580,15566,103639818,101242497,0
1789561483.5790641,35.79,1051774,38078,0,111,35,40,21971,188027,6415287,17769552,1469988,62732768,45383308,64771556,0,3549752,0,1,1,0,5244531,171452196,173480399,10,10,367497,1565064,3133956,887438,17915580,15566,103639818,101242497,0
1789561483.8293643,36.041,1052148,38104,0,111,35,40,21972,188027,6415438,17769552,1469988,62732488,45383028,64771556,0,3490568,0,1,1,0,5244534,171689418,173717629,10,10,367497,1565057,3133942,872642,17915583,15566,103639818,101242497,0
1789561484.0796735,36.291,1052522,38130,0,111,35,40,21972,188027,6415561,17769560,1469452,62738104,45388636,64771556,0,3457800,0,1,2,0,5244536,171932052,173960264,10,10,367363,1565198,3134223,864450,17915585,15566,103639818,101243037,0
1789561484.3299973,36.541,1052896,38156,0,111,35,40,21972,188027,6415730,17769572,1469452,62739984,45390516,64771556,0,3392912,0,1,1,0,5244539,172168389,174196603,10,10,367363,1565244,3134316,848228,17915585,15566,103639818,101243037,0
1789561484.5803187,36.792,1053269,38175,0,111,35,40,21978,188030,6416485,17769080,1570996,62709416,45360452,64771556,0,3354912,0,0,3,0,5244854,172331933,174360156,10,10,392749,1564481,3132788,838728,17917455,15566,103639818,101243037,0
1789561484.830741,37.042,1053509,38176,0,111,35,40,21985,188180,6423952,17769196,1570996,62690500,45341324,64771556,0,3297568,0,0,8,0,5246063,172332556,174361226,10,10,392749,1564009,3131843,824392,17922298,15566,103639934,101243037,0
1789561485.0814567,37.293,1053760,38176,0,111,35,40,21991,188322,6428485,17769196,1571000,62687044,45337824,64771556,0,3260704,0,0,8,0,5247008,172332556,174361657,10,10,392750,1563923,3131670,815176,17924072,15566,103639934,101243037,0
1789561485.3319607,37.543,1054020,38176,0,111,35,40,21999,188453,6430493,17769200,1573608,62680052,45330800,64771556,0,3203360,0,0,6,0,5247788,172332881,174362290,10,10,393402,1563748,3131319,800840,17931099,15566,103639934,101243037,0
1789561485.58255,37.794,1054303,38177,0,111,35,40,22007,188562,6432941,17769352,1575196,62678984,45329592,64771556,0,3166496,0,0,6,0,5248660,172333099,174362665,10,10,393799,1563720,3131263,791624,17931420,15567,103639934,101243037,0
1789561485.8330467,38.044,1054574,38177,0,111,35,40,22013,188684,6435075,17769352,1575196,62662420,45312960,64771556,0,3100960,0,0,6,0,5249662,172333426,174363264,10,10,393799,1563306,3130435,775240,17934336,15567,103639934,101243037,0
1789561486.083507,38.295,1054856,38178,0,111,35,40,22019,188797,6436272,17769352,1575196,62652868,45303408,64771556,0,3064072,0,0,6,0,5250149,172333448,174363433,10,10,393799,1563068,3129958,766018,17941215,15567,103639934,101243037,0
1789561486.334016,38.545,1055143,38178,0,111,35,40,22024,188902,6438331,17769452,1575292,62653916,45304364,64771556,0,3002632,0,0,5,0,5251491,172333632,174364143,10,10,393823,1563094,3130010,750658,17941385,15567,103639934,101243037,0
1789561486.5844846,38.796,1055428,38178,0,111,35,40,22029,189012,6441702,17769452,1575292,62653008,45303452,64771556,0,2969864,0,0,5,0,5252128,172333692,174364364,10,10,393823,1563071,3129965,742466,17941981,15567,103639934,101243037,0
1789561486.83498,39.046,1055708,38178,0,111,35,40,22033,189128,6442364,17769548,1575388,62651616,45301968,64771556,0,2908424,0,0,5,0,5253607,172333692,174364896,10,10,393847,1563037,3129895,727106,17942134,15567,103639934,101243037,0
1789561487.0854607,39.297,1055994,38179,0,111,35,40,22039,189237,6443421,17769548,1575388,62663004,45313356,64771556,0,2867464,0,0,5,0,5254084,172333853,174365195,10,10,393847,1563321,3130464,716866,17942207,15567,103639934,101243037,0
1789561487.3361638,39.547,1056264,38179,0,111,35,40,22045,189360,6445276,17769644,1575484,62648516,45298772,64771556,0,2814192,0,0,6,0,5255555,172334364,174366015,10,10,393871,1562959,3129740,703548,17945256,15567,103639934,101243037,0
1789561487.5868647,39.798,1056554,38179,0,111,35,40,22051,189464,6446027,17769644,1575484,62647528,45297780,64771556,0,2773232,0,0,5,0,5256624,172334429,174366436,10,10,393871,1562934,3129691,693308,17945380,15567,103639934,101243037,0
1789561487.837534,40.049,1056840,38179,0,111,35,40,22055,189575,6446925,17769740,1575580,62647044,45297204,64771556,0,2711792,0,0,5,0,5257523,172334753,174367403,10,10,393895,1562922,3129667,677948,17945636,15567,103639934,101243037,0
1789561488.0882852,40.3,1057120,38179,0,111,35,40,22061,189688,6448364,17769740,1575580,62654584,45304740,64771556,0,2670832,0,0,9,0,5258532,172334892,174367791,10,10,393895,1563111,3130044,667708,17946267,15567,103639934,101243037,0
1789561488.3389919,40.55,1057388,38180,0,111,35,40,22067,189815,6449274,17769740,1575580,62647620,45297776,64771556,0,2617584,0,0,5,0,5259402,172335090,174368263,10,10,393895,1562937,3129695,654396,17947734,15567,103639934,101243441,0
1789561488.589653,40.801,1057673,38180,0,111,35,40,22073,189924,6450357,17769836,1575676,62647396,45297460,64771556,0,2580696,0,0,8,0,5260030,172335369,174368818,10,10,393919,1562931,3129684,645174,17947770,15567,103639934,101243441,0
1789561488.8403862,41.052,1057942,38181,0,111,35,40,22078,190048,6451989,17769836,1575676,62628560,45278620,64771556,0,2515160,0,0,5,0,5260578,172335576,174369256,10,10,393919,1562461,3128743,628790,17952116,15567,103639934,101243441,0
1789561489.091125,41.302,1058239,38181,0,111,35,40,22083,190146,6452476,17769940,1574744,62609316,45259260,64771556,0,2478296,0,0,5,0,5262419,172335576,174370151,10,10,393686,1561981,3127781,619574,17956907,15567,103639934,101244441,0
1789561489.3418295,41.553,1058529,38181,0,111,35,40,22087,190252,6453293,17769940,1574744,62608968,45258912,64771556,0,2420952,0,0,5,0,5262872,172336113,174370932,10,10,393686,1561972,3127763,605238,17957229,15567,103639934,101244441,0
1789561489.592495,41.804,1058826,38181,0,111,35,40,22093,190351,6454130,17770036,1574840,62606204,45256056,64771556,0,2384088,0,0,5,0,5264541,172336113,174371709,10,10,393710,1561903,3127625,596022,17957760,15567,103639934,101244441,0
1789561489.8432114,42.054,1059117,38182,0,111,35,40,22101,190452,6455228,17770036,1574840,62606204,45256056,64771556,0,2322624,0,0,7,0,5265974,172336466,174372417,10,10,393710,1561903,3127625,580656,17957809,15567,103639934,101244441,0
1789561490.0939302,42.305,1059411,38182,0,111,35,40,22106,190554,6455940,17770132,1574936,62615220,45264976,64771556,0,2281664,0,0,6,0,5267334,172336534,174372996,10,10,393734,1562128,3128076,570416,17957826,15567,103639934,101244441,0
1789561490.34442,42.556,1059690,38182,0,111,35,40,22113,190668,6457575,17770132,1574936,62610512,45260268,64771556,0,2228416,0,0,6,0,5268757,172336697,174373472,10,10,393734,1562010,3127840,557104,17959334,15567,103639934,101244441,0
1789561490.5949254,42.806,1059983,38182,0,111,35,40,22119,190768,6458187,17770228,1575032,62610544,45260204,64771556,0,2187456,0,0,5,0,5269534,172336959,174374007,10,10,393758,1562011,3127842,546864,17959350,15567,103639934,101244441,0
1789561490.8453882,43.057,1060276,38182,0,111,35,40,22124,190870,6458783,17770228,1575032,62610544,45260204,64771556,0,2126016,0,0,5,0,5270411,172337125,174374569,10,10,393758,1562011,3127842,531504,17959366,15567,103639934,101244441,0
1789561491.095866,43.307,1060570,38183,0,111,35,40,22129,190971,6460002,17770228,1575032,62609200,45258860,64771556,0,2085056,0,0,5,0,5271526,172337365,174375150,10,10,393758,1561978,3127775,521264,17960223,15567,103639934,101244441,0
1789561491.3463485,43.558,1060858,38183,0,111,35,40,22135,191076,6461778,17770324,1575128,62610192,45259756,64771556,0,2031784,0,0,5,0,5271856,172337586,174375466,10,10,393782,1562002,3127824,507946,17960445,15567,103639934,101244441,0
1789561491.5970802,43.808,1061154,38183,0,111,35,40,22139,191176,6462286,17770324,1575128,62610192,45259756,64771556,0,1990824,0,0,5,0,5272748,172337633,174375855,10,10,393782,1562002,3127824,497706,17960497,15567,103639934,101244441,0
1789561491.8475535,44.059,1061440,38184,0,111,35,40,22145,191286,6463571,17770420,1575224,62606684,45256148,64771556,0,1929384,0,0,5,0,5273790,172338066,174376749,10,10,393806,1561915,3127649,482346,17961699,15567,103639934,101244441,0
1789561492.0981846,44.309,1061738,38184,0,111,35,40,22151,191382,6464016,17770420,1575224,62609100,45258564,64771556,0,1892520,0,0,5,0,5274617,172338494,174377564,10,10,393806,1561975,3127770,473130,17961962,15567,103639934,101244441,0
1789561492.3488631,44.56,1062025,38184,0,111,35,40,22159,191486,6464819,17770528,1575320,62559208,45208572,64771556,0,1835176,0,0,6,0,5275535,172338925,174378134,10,10,393830,1560730,3125276,458794,17972926,15568,103639946,101244441,0
1789561492.5995805,44.811,1062330,38185,0,111,35,40,22162,191579,6465060,17770528,1575320,62559208,45208572,64771556,0,1798288,0,0,3,0,5276548,172339374,174379008,10,10,393830,1560730,3125276,449572,17972930,15568,103639946,101244441,0
1789561492.8500776,45.061,1062702,38185,0,111,35,40,22162,191606,6465207,17770528,1575320,62559208,45208572,64771556,0,1732752,0,0,2,0,5280026,172341936,174382657,10,10,393830,1560730,3125276,433188,17972931,15568,103639946,101244441,0
1789561493.1006396,45.312,1063075,38185,0,111,35,40,22168,191627,6465442,17937088,1741880,62562692,45043020,64771556,0,1695888,0,0,3,0,5282311,172342847,174385105,10,10,435470,1560755,3125326,423972,17972936,15568,103639946,101244441,0
1789561493.351315,45.563,1063450,38186,0,111,35,40,22175,191646,6465618,17939256,1744096,62563520,45041436,64771556,0,1638544,0,0,2,0,5283576,172344633,174388138,10,10,436024,1560769,3125355,409636,17972961,15568,103639946,101244497,0
1789561493.602023,45.813,1063824,38187,0,111,35,40,22188,191659,6465853,17939256,1744096,62291212,44769120,64771556,0,1601680,0,0,2,0,5284596,172345607,174389137,10,10,436024,1553972,3111743,400420,18038758,15568,103639946,101244497,0
1789561493.8527231,46.064,1064199,38188,0,111,35,40,22196,191676,6466082,17939256,1744096,62129612,44607520,64771556,0,1540216,0,0,2,0,5288652,172345704,174391055,10,10,436024,1549937,3103665,385054,18077823,15568,103639946,101244497,0
1789561494.1033704,46.315,1064574,38188,0,111,35,40,22196,191701,6466483,17939256,1744096,62130256,44608156,64771556,0,1499256,0,0,2,0,5292408,172347088,174394263,10,10,436024,1549954,3103697,374814,18078374,15568,103639946,101244497,0
1789561494.3538156,46.565,1064948,38189,0,111,35,40,22197,191726,6466613,17939256,1744096,62130256,44608156,64771556,0,1446008,0,0,2,0,5294930,172348926,174396594,10,10,436024,1549954,3103697,361502,18078374,15568,103639946,101244497,0
1789561494.6041954,46.815,1065322,38190,0,111,35,40,22197,191751,6466728,17939256,1744096,62130256,44608156,64771556,0,1405048,0,0,2,0,5296159,172353954,174401693,10,10,436024,1549954,3103697,351262,18078375,15568,103639946,101244497,0
1789561494.854523,47.066,1065697,38191,0,111,35,40,22197,191776,6466868,17939256,1744096,62130256,44608156,64771556,0,1343608,0,0,2,0,5298489,172356689,174404850,10,10,436024,1549954,3103697,335902,18078375,15568,103639946,101244497,0
1789561495.1048906,47.316,1066071,38191,0,111,35,40,22197,191801,6466997,17939256,1744096,62130256,44608156,64771556,0,1310840,0,0,2,0,5300147,172360514,174408745,10,10,436024,1549954,3103697,327710,18078377,15568,103639946,101244497,0
1789561495.355217,47.566,1066445,38192,0,111,35,40,22198,191826,6467131,17939256,1744096,62131484,44609384,64771556,0,1249376,0,0,2,0,5302344,172364382,174412863,10,10,436024,1549984,3103759,312344,18078378,15568,103639946,101244497,0
1789561495.6055243,47.817,1066820,38193,0,111,35,40,22198,191851,6467241,17939256,1744096,62132116,44610016,64771556,0,1208416,0,0,2,0,5306284,172367157,174416152,10,10,436024,1550000,3103790,302104,18078379,15568,103639946,101244497,0
1789561495.8558307,48.067,1067194,38194,0,111,35,40,22198,191876,6467396,17939256,1744096,62131712,44609612,64771556,0,1146976,0,0,2,0,5307727,172372637,174421667,10,10,436024,1549990,3103770,286744,18078501,15568,103639946,101244497,0
1789561496.106134,48.317,1067568,38195,0,111,35,40,22198,191901,6467528,17939256,1744096,62131712,44609612,64771556,0,1110112,0,0,2,0,5308384,172374870,174423934,10,10,436024,1549990,3103770,277528,18078502,15568,103639946,101244497,0
1789561496.3564343,48.568,1067942,38196,0,111,35,40,22198,191926,6467689,17939256,1744096,62131712,44609612,64771556,0,1052768,0,0,2,0,5310068,172381054,174430419,10,10,436024,1549990,3103770,263192,18078508,15568,103639946,101244497,0
1789561496.6067646,48.818,1068317,38196,0,111,35,40,22199,191952,6467778,17939256,1744096,62132228,44610128,64771556,0,1015880,0,0,2,0,5312952,172382392,174432164,10,10,436024,1550003,3103796,253970,18078510,15568,103639946,101244497,0
1789561496.8570745,49.068,1068691,38197,0,111,35,40,22199,191977,6467920,17939256,1744096,62132228,44610128,64771556,0,958536,0,0,2,0,5314720,172387673,174437765,10,10,436024,1550003,3103796,239634,18078510,15568,103639946,101244497,0
1789561497.107377,49.319,1069063,38198,0,111,35,40,22201,192001,6468094,17995064,1799904,62134564,44555444,64771556,0,913480,0,0,2,0,5315597,172387956,174438244,10,10,449976,1550031,3103852,228370,18078520,15568,103639946,101244497,0
1789561497.3576808,49.569,1069437,38199,0,111,35,40,22209,192019,6468275,18223520,2028360,62126868,44312984,64771556,0,860232,0,0,2,0,5316645,172392071,174442414,10,10,507090,1549671,3103131,215058,18078520,15568,103639946,101244497,0
1789561497.6080158,49.819,1069811,38200,0,111,35,40,22216,192037,6468394,18451592,2256432,62124808,44076560,64771556,0,819272,0,0,2,0,5318276,172396670,174447055,10,10,564108,1549473,3102734,204818,18078521,15568,103639946,101244497,0
1789561497.8583555,50.07,1070164,38200,0,111,35,40,22225,192075,6469052,18622600,2427440,62108956,43884836,64771556,0,757808,0,0,2,0,5320038,172397495,174448281,10,10,606860,1548955,3101698,189452,18083409,15568,103639946,101244497,0
1789561498.108787,50.32,1070539,38200,0,111,35,40,22230,192095,6469139,18622600,2427440,62108956,43884836,64771556,0,725040,0,0,3,0,5322516,172397543,174448947,10,10,606860,1548955,3101698,181260,18083410,15568,103639946,101244497,0
1789561498.3591313,50.57,1070912,38202,0,111,35,40,22236,192114,6469297,18622600,2427468,62109040,43884920,64771556,0,663600,0,0,2,0,5323905,172401902,174453817,10,10,606867,1548957,3101702,165900,18083410,15568,103639946,101244557,0
1789561498.6094332,50.821,1071287,38202,0,111,35,40,22237,192139,6469393,18622600,2427468,62109040,43884920,64771556,0,622640,0,0,2,0,5326753,172404226,174456884,10,10,606867,1548957,3101702,155660,18083411,15568,103639946,101244557,0
1789561498.859756,51.071,1071661,38203,0,111,35,40,22237,192165,6469551,18622600,2427468,62109040,43884920,64771556,0,561200,0,0,2,0,5327255,172406071,174458742,10,10,606867,1548957,3101702,140300,18083411,15568,103639946,101244557,0
1789561499.1100848,51.321,1072035,38204,0,111,35,40,22237,192190,6469665,18622600,2427468,62109040,43884920,64771556,0,528432,0,0,2,0,5328277,172407042,174459725,10,10,606867,1548957,3101702,132108,18083414,15568,103639946,101244557,0
1789561499.3603914,51.572,1072405,38205,0,111,35,40,22242,192215,6469924,18622656,1570312,62109260,43885040,64771556,0,1324124,0,0,2,0,5333844,172408044,174460998,10,10,392578,1548963,3101713,331031,18083977,15568,103639954,102101713,0
1789561499.6106865,51.822,1072780,38205,0,111,35,40,22242,192239,6470027,18622656,1570312,62109260,43885040,64771556,0,1287260,0,0,2,0,5334925,172409321,174462815,10,10,392578,1548963,3101713,321815,18084554,15568,103639954,102101713,0
1789561499.8609989,52.072,1073154,38206,0,111,35,40,22242,192264,6470170,18622656,1570312,62109260,43885040,64771556,0,1229916,0,0,2,0,5338286,172411251,174465645,10,10,392578,1548963,3101713,307479,18084825,15568,103639954,102101713,0
1789561500.1112878,52.323,1073528,38207,0,111,35,40,22243,192289,6470299,18622656,1570312,62107260,43883024,64771556,0,1184860,0,0,2,0,5338820,172413395,174467805,10,10,392578,1548913,3101613,296215,18085853,15568,103639954,102101713,0
1789561500.361602,52.573,1073903,38208,0,111,35,40,22243,192314,6470465,18622656,1570312,62103228,43878992,64771556,0,1127516,0,0,2,0,5343362,172418199,174473172,10,10,392578,1548812,3101412,281879,18086863,15568,103639954,102101713,0
1789561500.6119146,52.823,1074277,38209,0,111,35,40,22244,192339,6470580,18622656,1570312,62101612,43877376,64771556,0,1090628,0,0,2,0,5344101,172420431,174475417,10,10,392578,1548772,3101331,272657,18087629,15568,103639954,102101713,0
1789561500.8622148,53.073,1074651,38210,0,111,35,40,22244,192364,6470735,18622656,1570312,62101612,43877376,64771556,0,1029252,0,0,2,0,5346583,172422941,174478425,10,10,392578,1548772,3101331,257313,18088672,15568,103639954,102101713,0
1789561501.1125221,53.324,1075025,38210,0,111,35,40,22244,192389,6470881,18622656,1570312,62103644,43879408,64771556,0,988348,0,1,2,0,5349944,172425132,174480937,10,10,392578,1548823,3101433,247087,18088881,15568,103639954,102101713,0
1789561501.3628206,53.574,1075400,38211,0,111,35,40,22244,192414,6471029,18622656,1570312,62104844,43880608,64771556,0,935100,0,0,2,0,5351498,172428023,174484061,10,10,392578,1548853,3101493,233775,18088882,15568,103639954,102101713,0
1789561501.613132,53.824,1075774,38212,0,111,35,40,22245,192439,6471154,18631732,1579388,62105340,43872028,64771556,0,894232,0,1,2,0,5353029,172432823,174488909,10,10,394847,1548865,3101518,223558,18088883,15568,103639954,102101713,0
1789561501.8634396,54.075,1076148,38213,0,111,35,40,22251,192458,6471283,18851040,1798696,62102216,43643412,64771556,0,832676,0,0,2,0,5354894,172435391,174491929,10,10,449674,1548632,3101052,208169,18088885,15568,103639954,102101713,0
1789561502.1137476,54.325,1076522,38214,0,111,35,40,22257,192477,6471469,19074588,2022772,62101012,43412540,64771556,0,799908,0,0,2,0,5355859,172435536,174492075,10,10,505693,1548450,3100686,199977,18089507,15568,103639978,102101713,0
1789561502.3641732,54.575,1076896,38215,0,111,35,40,22264,192495,6471625,19296332,2244516,62090860,43174172,64771556,0,735036,0,0,2,0,5358035,172440297,174497192,10,10,561129,1548034,3099854,183759,18089510,15568,103639978,102101713,0
1789561502.6145031,54.826,1077270,38216,0,111,35,40,22271,192514,6471772,19306016,2254184,62093292,43166652,64771556,0,696096,0,1,2,0,5360201,172442213,174499473,10,10,563546,1548089,3099963,173822,18090359,15568,103639978,102101713,0
1789561502.8648114,55.076,1077644,38217,0,111,35,40,22277,192533,6471906,19306016,2254184,62093300,43166652,64771556,0,637276,0,0,2,0,5361057,172445569,174502874,10,10,563546,1548089,3099963,159319,18091127,15568,103639978,102101713,0
1789561503.1151283,55.326,1078018,38217,0,111,35,40,22278,192557,6472066,19306016,2254184,62093500,43166852,64771556,0,579972,0,0,2,0,5364219,172446414,174504411,10,10,563546,1548094,3099973,144993,18092362,15568,103639978,102101713,0
1789561503.3654385,55.577,1078393,38218,0,111,35,40,22279,192582,6472166,19306016,2254184,62078256,43151608,64771556,0,539612,0,0,2,0,5367519,172447808,174506574,10,10,563546,1547713,3099211,134903,18093393,15568,103639978,102101713,0
1789561503.6157432,55.827,1078767,38218,0,111,35,40,22279,192607,6472286,19306016,2254260,62078268,43151608,64771556,0,498772,0,1,2,0,5368854,172449768,174508854,10,10,563565,1547714,3099212,124663,18094033,15568,103639978,102101817,0
1789561503.8660624,56.077,1079141,38219,0,111,35,40,22280,192632,6472423,19306016,2254260,62062528,43135868,64771556,0,441972,0,0,2,0,5369718,172453865,174512971,10,10,563565,1547321,3098425,110493,18095082,15568,103639978,102101817,0
1789561504.1163533,56.328,1079516,38220,0,111,35,40,22280,192656,6472520,19306016,2254260,62062140,43135480,64771556,0,409204,0,0,3,0,5373733,172454813,174514905,10,10,563565,1547311,3098405,102301,18095908,15568,103639978,102101817,0
1789561504.366668,56.578,1079890,38221,0,111,35,40,22280,192682,6472672,19306016,2254260,62062140,43135480,64771556,0,344640,0,0,2,0,5376701,172457284,174517707,10,10,563565,1547311,3098405,86160,18095910,15568,103639978,102101817,0
1789561504.6169777,56.828,1080260,38222,0,111,35,40,22285,192706,6472834,19306048,1541552,62062180,43135448,64771556,0,1016072,0,1,2,0,5378038,172459956,174520536,10,10,385388,1547312,3098407,254018,18097063,15568,103639978,102814525,0
1789561504.8672948,57.079,1080634,38223,0,111,35,40,22285,192732,6473210,19306048,1541552,62061428,43134692,64771556,0,959376,0,0,2,0,5378889,172463671,174524290,10,10,385388,1547293,3098369,239844,18097945,15568,103639978,102814525,0
1789561505.117723,57.329,1081008,38223,0,111,35,40,22286,192757,6473344,19306048,1541552,62063204,43136468,64771556,0,902152,0,0,2,0,5381278,172466332,174527213,10,10,385388,1547337,3098458,225538,18097945,15568,103639978,102814525,0
