stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,138,26,0,1789303543300,1789303543366,66,False,61,61289144,2,0,6013,51445664,0,0,0,0,36533296,18897,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,25,0,1789303543293,1789303543381,88,False,82,80008085,3,3,6056,59834256,0,0,0,0,46495567,24056,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,27,0,1789303543309,1789303543383,74,False,70,67765367,2,3,6056,51445664,0,0,0,0,39273319,20312,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,28,0,1789303543322,1789303543396,74,False,69,67055481,2,3,6056,59834256,0,0,0,0,39848047,20610,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,29,0,1789303543366,1789303543447,81,False,73,73514389,5,3,6056,59834256,0,0,0,0,42073658,21761,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,32,0,1789303543395,1789303543465,70,False,64,64456273,3,0,6013,51445664,0,0,0,0,38574337,19951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,31,0,1789303543383,1789303543466,83,False,77,77586037,3,0,6013,59834256,0,0,0,0,40440430,20916,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,30,0,1789303543381,1789303543477,96,False,90,87220367,3,0,6013,68222848,0,0,0,0,49256015,25479,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,33,0,1789303543447,1789303543514,67,False,63,63052394,2,0,6013,51445664,0,0,0,0,37040574,19158,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,34,0,1789303543465,1789303543534,69,False,65,65196288,2,0,6013,51445664,0,0,0,0,38446195,19886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,36,0,1789303543476,1789303543544,68,False,63,63610277,3,0,6013,51445664,0,0,0,0,37562761,19427,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,35,0,1789303543466,1789303543556,90,False,86,86175624,2,0,6013,68222848,0,0,0,0,49771219,25749,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,37,0,1789303543514,1789303543589,75,False,71,71017378,2,0,6013,59834256,0,0,0,0,40067778,20724,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,38,0,1789303543534,1789303543599,65,False,60,60810115,2,0,6013,51445664,0,0,0,0,35972456,18605,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,39,0,1789303543544,1789303543607,63,False,58,58844539,2,0,6013,51445664,0,0,0,0,33932563,17548,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,40,0,1789303543555,1789303543641,86,False,80,80609985,2,0,6013,68222848,0,0,0,0,49082430,25392,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,42,0,1789303543598,1789303543666,68,False,58,56312318,2,4,6099,51445664,0,0,0,0,33324848,17232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,41,0,1789303543588,1789303543667,79,False,73,68796741,2,4,6056,59834256,0,0,0,0,41191636,21306,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,155,43,0,1789303543606,1789303543671,65,False,60,56449536,2,4,6056,51445664,0,0,0,0,33459413,17303,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,156,44,0,1789303543640,1789303543732,92,False,86,77595691,2,8,6056,59834256,0,0,0,0,46187545,23892,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,158,46,0,1789303543666,1789303543753,87,False,81,77882985,2,4,6056,59834256,0,0,0,0,45009493,23283,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,159,47,0,1789303543670,1789303543753,83,False,78,74694013,3,4,6056,59834256,0,0,0,0,41459635,21447,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,157,45,0,1789303543665,1789303543758,93,False,87,83089546,3,4,6056,59834256,0,0,0,0,45064089,23312,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,161,49,0,1789303543752,1789303543814,62,False,58,58081004,2,0,6013,51445664,0,0,0,0,34170958,17672,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,162,50,0,1789303543753,1789303543817,64,False,59,59672178,2,0,6013,51445664,0,0,0,0,33829406,17493,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,160,48,0,1789303543731,1789303543841,110,False,104,104017383,3,0,6013,68222848,0,0,0,0,47810735,24733,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,163,51,0,1789303543757,1789303543854,97,False,91,91387931,3,0,6013,59834256,0,0,0,0,40588107,20997,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,164,52,0,1789303543814,1789303543883,69,False,65,65138929,2,0,6013,51445664,0,0,0,0,38858759,20098,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,166,54,0,1789303543841,1789303543895,54,False,49,49209977,3,0,6013,42532784,0,0,0,0,25632520,13255,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,165,53,0,1789303543817,1789303543901,84,False,79,79912214,2,0,6013,59834256,0,0,0,0,43146774,22318,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,167,55,0,1789303543853,1789303543930,77,False,69,69452543,3,0,6013,59834256,0,0,0,0,41356087,21392,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,168,56,0,1789303543883,1789303543960,77,False,73,71234838,2,2,6056,59834256,0,0,0,0,42150377,21804,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,170,58,0,1789303543900,1789303543961,61,False,57,55202709,1,2,6056,51445664,0,0,0,0,33756441,17458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,169,57,0,1789303543895,1789303543976,81,False,77,75055194,2,2,6056,59834256,0,0,0,0,40579381,20990,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,171,59,0,1789303543930,1789303544000,70,False,66,66327767,2,0,6013,51445664,0,0,0,0,37991595,19651,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,172,60,0,1789303543960,1789303544035,75,False,70,70849728,2,0,6013,59834256,0,0,0,0,41730128,21585,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,173,61,0,1789303543961,1789303544040,79,False,75,75433456,1,0,6013,59834256,0,0,0,0,40199459,20792,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,174,62,0,1789303543976,1789303544041,65,False,62,62340685,2,0,6013,51445664,0,0,0,0,35697783,18464,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,175,63,0,1789303544000,1789303544091,91,False,86,86118407,3,0,6013,59834256,0,0,0,0,45415166,23493,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,176,64,0,1789303544034,1789303544106,72,False,67,67533797,2,0,6013,59834256,0,0,0,0,39738495,20557,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,178,66,0,1789303544041,1789303544112,71,False,67,67082129,2,0,6013,51445664,0,0,0,0,34620859,17905,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,177,65,0,1789303544039,1789303544116,77,False,73,73576834,1,0,6013,59834256,0,0,0,0,43261572,22380,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,179,67,0,1789303544091,1789303544172,81,False,77,77091793,2,0,6013,51445664,0,0,0,0,37791277,19548,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,180,68,0,1789303544106,1789303544172,66,False,62,62825623,2,0,6013,51445664,0,0,0,0,37243092,19263,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,182,70,0,1789303544116,1789303544204,88,False,79,76435629,2,4,6099,68222848,0,0,0,0,47460706,24552,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,181,69,0,1789303544112,1789303544223,111,False,106,101353935,2,4,6056,68222848,0,0,0,0,53462622,27658,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,183,71,0,1789303544172,1789303544246,74,False,68,60278797,2,8,6056,42532784,0,0,0,0,30793563,15926,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,184,72,0,1789303544172,1789303544248,76,False,72,63803635,2,8,6056,51445664,0,0,0,0,38785811,20061,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,185,73,0,1789303544203,1789303544288,85,False,79,75211502,3,4,6056,59834256,0,0,0,0,40079125,20732,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,186,74,0,1789303544222,1789303544293,71,False,67,63649941,1,4,6056,51445664,0,0,0,0,37103654,19191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,188,76,0,1789303544248,1789303544312,64,False,60,60105693,2,0,6013,51445664,0,0,0,0,36931082,19102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,187,75,0,1789303544245,1789303544321,76,False,70,70803548,2,0,6013,59834256,0,0,0,0,43473393,22491,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,189,77,0,1789303544288,1789303544364,76,False,72,72763996,2,0,6013,59834256,0,0,0,0,43743537,22628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,190,78,0,1789303544293,1789303544369,76,False,73,72993750,1,0,6013,59834256,0,0,0,0,45817995,23702,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,191,79,0,1789303544312,1789303544373,61,False,57,57784121,2,0,6013,51445664,0,0,0,0,35356547,18287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,192,80,0,1789303544320,1789303544399,79,False,74,74875306,1,0,6013,59834256,0,0,0,0,46645196,24130,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,194,82,0,1789303544368,1789303544421,53,False,48,48872898,1,0,6013,42532784,0,0,0,0,29818367,15420,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,193,81,0,1789303544364,1789303544433,69,False,65,63021304,1,3,6056,51445664,0,0,0,0,38632195,19983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,195,83,0,1789303544373,1789303544453,80,False,76,74529315,1,3,6056,59834256,0,0,0,0,45854556,23720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,196,84,0,1789303544398,1789303544467,69,False,65,62877040,1,3,6056,51445664,0,0,0,0,37737952,19520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,197,85,0,1789303544420,1789303544483,63,False,55,55748275,4,3,6056,51445664,0,0,0,0,34270391,17726,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,198,86,0,1789303544432,1789303544502,70,False,66,66272174,2,0,6013,59834256,0,0,0,0,40664002,21035,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,199,87,0,1789303544453,1789303544526,73,False,70,70419359,1,0,6013,59834256,0,0,0,0,43852487,22686,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,200,88,0,1789303544466,1789303544536,70,False,65,65957782,2,0,6013,59834256,0,0,0,0,40450591,20925,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,201,89,0,1789303544482,1789303544556,74,False,70,70823472,1,0,6013,59834256,0,0,0,0,43077753,22283,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,202,90,0,1789303544502,1789303544580,78,False,75,75018887,1,0,6013,59834256,0,0,0,0,47032283,24330,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,203,91,0,1789303544526,1789303544589,63,False,59,59903203,1,0,6013,51445664,0,0,0,0,36843838,19056,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,205,93,0,1789303544556,1789303544623,67,False,63,63393881,1,0,6013,59834256,0,0,0,0,39461169,20410,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,204,92,0,1789303544536,1789303544636,100,False,97,97010654,1,0,6013,76611440,0,0,0,0,58369819,30188,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,207,95,0,1789303544589,1789303544664,75,False,69,64799966,1,4,6056,59834256,0,0,0,0,39972173,20673,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,206,94,0,1789303544580,1789303544683,103,False,97,89623459,1,7,6056,68222848,0,0,0,0,54868956,28385,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,209,97,0,1789303544636,1789303544717,81,False,78,70153788,1,7,6056,51445664,0,0,0,0,34895622,18047,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,208,96,0,1789303544622,1789303544730,108,False,104,96397983,1,7,6056,76611440,0,0,0,0,57764520,29882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,210,98,0,1789303544663,1789303544745,82,False,77,74121274,2,3,6056,59834256,0,0,0,0,43484322,22494,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,211,99,0,1789303544682,1789303544768,86,False,79,79559836,3,0,6013,59834256,0,0,0,0,46603496,24110,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,212,100,0,1789303544717,1789303544804,87,False,83,83619972,1,0,6013,68222848,0,0,0,0,51953102,26879,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,213,101,0,1789303544730,1789303544809,79,False,75,75956604,1,0,6013,59834256,0,0,0,0,46400930,24006,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,214,102,0,1789303544745,1789303544819,74,False,70,70229011,1,0,6013,59834256,0,0,0,0,42808839,22143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,215,103,0,1789303544767,1789303544821,54,False,50,50806437,1,0,6013,42532784,0,0,0,0,30936511,15999,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,216,104,0,1789303544804,1789303544872,68,False,64,64978529,1,0,6013,59834256,0,0,0,0,40347090,20870,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,218,106,0,1789303544818,1789303544882,64,False,60,58592990,1,2,6056,51445664,0,0,0,0,35138626,18172,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,219,107,0,1789303544821,1789303544893,72,False,69,66904112,1,2,6056,59834256,0,0,0,0,42193822,21826,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,217,105,0,1789303544809,1789303544894,85,False,82,80510397,1,2,6056,68222848,0,0,0,0,49261751,25486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,220,108,0,1789303544872,1789303544935,63,False,57,57694384,4,2,6056,51445664,0,0,0,0,35875636,18555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,221,109,0,1789303544882,1789303544951,69,False,66,66122290,1,0,6013,59834256,0,0,0,0,41440323,21437,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,222,110,0,1789303544893,1789303544959,66,False,63,63823230,1,0,6013,59834256,0,0,0,0,40190868,20792,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,223,111,0,1789303544894,1789303544976,82,False,78,78777722,1,0,6013,59834256,0,0,0,0,45327676,23446,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,224,112,0,1789303544935,1789303545020,85,False,81,81881422,1,0,6013,68222848,0,0,0,0,51846703,26821,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,226,114,0,1789303544959,1789303545028,69,False,65,65715002,1,0,6013,59834256,0,0,0,0,41069870,21244,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,225,113,0,1789303544951,1789303545038,87,False,82,82270164,3,0,6013,68222848,0,0,0,0,48690115,25188,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,227,115,0,1789303544976,1789303545051,75,False,72,72266854,1,0,6013,59834256,0,0,0,0,45387476,23478,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,117,0,1789303545028,1789303545101,73,False,65,63409497,1,4,6099,59834256,0,0,0,0,39504124,20434,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,228,116,0,1789303545020,1789303545106,86,False,83,78911351,1,4,6056,68222848,0,0,0,0,49014865,25358,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,118,0,1789303545037,1789303545107,70,False,66,62470659,1,4,6056,51445664,0,0,0,0,38226656,19772,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,119,0,1789303545051,1789303545123,72,False,67,63392782,2,4,6056,51445664,0,0,0,0,33647165,17401,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,122,0,1789303545107,1789303545170,63,False,57,53985738,1,4,6056,51445664,0,0,0,0,32765043,16944,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,120,0,1789303545101,1789303545190,89,False,83,79296808,3,4,6056,59834256,0,0,0,0,43482412,22493,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,121,0,1789303545106,1789303545190,84,False,80,76476217,1,4,6056,59834256,0,0,0,0,46960869,24294,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,123,0,1789303545123,1789303545206,83,False,77,74345116,3,4,6056,59834256,0,0,0,0,42663610,22067,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,124,0,1789303545169,1789303545240,71,False,67,67269472,1,0,6013,59834256,0,0,0,0,40778915,21093,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,126,0,1789303545190,1789303545254,64,False,61,60945114,1,0,6013,51445664,0,0,0,0,35620100,18422,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,125,0,1789303545189,1789303545264,75,False,71,71783339,1,0,6013,59834256,0,0,0,0,44135048,22831,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,127,0,1789303545205,1789303545279,74,False,68,68011281,3,0,6013,59834256,0,0,0,0,39939273,20659,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,128,0,1789303545240,1789303545310,70,False,66,66036114,2,0,6013,51445664,0,0,0,0,38864288,20100,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,129,0,1789303545253,1789303545325,72,False,68,66363749,1,2,6056,59834256,0,0,0,0,40047329,20718,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,130,0,1789303545264,1789303545331,67,False,63,60929695,2,2,6056,51445664,0,0,0,0,37211602,19244,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,131,0,1789303545279,1789303545358,79,False,75,73379163,1,2,6056,59834256,0,0,0,0,44745213,23148,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,133,0,1789303545325,1789303545375,50,False,46,46676893,1,0,6013,42532784,0,0,0,0,28187137,14579,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,132,0,1789303545309,1789303545379,70,False,66,63894779,1,2,6056,51445664,0,0,0,0,39328444,20343,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,134,0,1789303545331,1789303545395,64,False,60,60933790,1,0,6013,51445664,0,0,0,0,37638264,19468,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,135,0,1789303545357,1789303545432,75,False,71,71369666,1,0,6013,59834256,0,0,0,0,40476723,20935,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,137,0,1789303545379,1789303545439,60,False,57,57472902,1,0,6013,51445664,0,0,0,0,35429701,18325,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,136,0,1789303545375,1789303545445,70,False,66,66716493,1,0,6013,59834256,0,0,0,0,40671628,21036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,138,0,1789303545394,1789303545457,63,False,58,58311644,2,0,6013,51445664,0,0,0,0,35787338,18506,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,140,0,1789303545439,1789303545493,54,False,50,50905618,1,0,6013,42532784,0,0,0,0,31207802,16139,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,139,0,1789303545432,1789303545496,64,False,60,60827441,1,0,6013,51445664,0,0,0,0,36964370,19118,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,141,0,1789303545445,1789303545507,62,False,59,59303859,1,0,6013,51445664,0,0,0,0,35679492,18453,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,142,0,1789303545457,1789303545538,81,False,73,71658755,1,3,6099,59834256,0,0,0,0,44755813,23153,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,144,0,1789303545496,1789303545575,79,False,72,59960690,1,12,6056,51445664,0,0,0,0,34835878,18017,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,143,0,1789303545493,1789303545577,84,False,79,66908782,3,12,6056,59834256,0,0,0,0,40119408,20754,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,145,0,1789303545507,1789303545608,101,False,97,84167185,2,12,6056,59834256,0,0,0,0,46676285,24145,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,146,0,1789303545537,1789303545628,91,False,86,77266749,2,9,6056,59834256,0,0,0,0,44465899,23003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,148,0,1789303545577,1789303545651,74,False,69,69014902,2,0,6013,59834256,0,0,0,0,43347553,22422,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,147,0,1789303545573,1789303545654,81,False,75,75311329,3,0,6013,59834256,0,0,0,0,45352852,23461,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,150,0,1789303545628,1789303545681,53,False,50,50252119,1,0,6013,42532784,0,0,0,0,30274029,15655,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,149,0,1789303545608,1789303545685,77,False,74,74070899,1,0,6013,59834256,0,0,0,0,46864156,24243,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,152,0,1789303545654,1789303545718,64,False,61,61128742,1,0,6013,51445664,0,0,0,0,37921832,19611,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,151,0,1789303545650,1789303545720,70,False,66,66985523,1,0,6013,59834256,0,0,0,0,42122667,21789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,153,0,1789303545681,1789303545750,69,False,66,66018560,1,0,6013,59834256,0,0,0,0,41059421,21239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,154,0,1789303545685,1789303545772,87,False,84,82124269,1,2,6056,68222848,0,0,0,0,52528042,27176,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,155,0,1789303545717,1789303545781,64,False,60,58482336,1,2,6056,51445664,0,0,0,0,35443904,18332,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,156,0,1789303545720,1789303545786,66,False,63,61482099,1,2,6056,51445664,0,0,0,0,38741673,20036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,157,0,1789303545750,1789303545822,72,False,69,67166853,2,2,6056,59834256,0,0,0,0,41332599,21381,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,158,0,1789303545771,1789303545830,59,False,55,55677684,1,0,6013,51445664,0,0,0,0,34553916,17871,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,159,0,1789303545780,1789303545845,65,False,61,61511243,1,0,6013,51445664,0,0,0,0,38116936,19717,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,160,0,1789303545786,1789303545849,63,False,60,60676855,1,0,6013,51445664,0,0,0,0,38166958,19739,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,161,0,1789303545822,1789303545901,79,False,75,75745600,2,0,6013,59834256,0,0,0,0,46968007,24298,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,162,0,1789303545830,1789303545905,75,False,72,72486381,1,0,6013,59834256,0,0,0,0,45612489,23599,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,164,0,1789303545849,1789303545909,60,False,57,57434132,1,0,6013,51445664,0,0,0,0,35764418,18500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,163,0,1789303545845,1789303545912,67,False,63,63958556,1,0,6013,51445664,0,0,0,0,39127159,20236,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,165,0,1789303545901,1789303545952,51,False,47,47945034,2,0,6013,42532784,0,0,0,0,28865847,14928,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,166,0,1789303545905,1789303545971,66,False,58,56527118,1,4,6099,51445664,0,0,0,0,35505361,18362,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,168,0,1789303545911,1789303545983,72,False,68,64920684,1,4,6056,59834256,0,0,0,0,39924159,20651,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,167,0,1789303545909,1789303545987,78,False,75,71868911,1,4,6056,59834256,0,0,0,0,44660160,23103,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,169,0,1789303545952,1789303546047,95,False,87,82175796,3,8,6056,59834256,0,0,0,0,42112806,21784,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,171,0,1789303545983,1789303546057,74,False,70,67208690,1,4,6056,59834256,0,0,0,0,41730134,21587,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,170,0,1789303545970,1789303546059,89,False,84,80950370,2,4,6056,68222848,0,0,0,0,48415323,25047,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,172,0,1789303545987,1789303546076,89,False,81,80892983,7,4,6056,59834256,0,0,0,0,39878606,20628,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,173,0,1789303546046,1789303546114,68,False,63,63335179,2,0,6013,51445664,0,0,0,0,39302768,20329,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,174,0,1789303546057,1789303546136,79,False,76,76506484,1,0,6013,68222848,0,0,0,0,47860221,24760,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,175,0,1789303546059,1789303546138,79,False,76,76610856,1,0,6013,68222848,0,0,0,0,48486408,25084,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,176,0,1789303546076,1789303546147,71,False,67,67604169,1,0,6013,59834256,0,0,0,0,41610042,21524,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,179,0,1789303546138,1789303546191,53,False,50,48525630,1,2,6056,42532784,0,0,0,0,29821567,15423,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,177,0,1789303546114,1789303546192,78,False,75,73450095,1,2,6056,59834256,0,0,0,0,45898369,23746,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,178,0,1789303546136,1789303546199,63,False,60,58578773,1,2,6056,51445664,0,0,0,0,36289225,18768,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,180,0,1789303546147,1789303546211,64,False,61,59683341,1,2,6056,51445664,0,0,0,0,36472009,18861,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,182,0,1789303546192,1789303546252,60,False,57,57259976,1,0,6013,51445664,0,0,0,0,35370612,18293,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,183,0,1789303546199,1789303546255,56,False,52,52803902,1,0,6013,51445664,0,0,0,0,32581961,16850,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,181,0,1789303546191,1789303546259,68,False,65,65196382,1,0,6013,59834256,0,0,0,0,40529361,20964,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,296,184,0,1789303546211,1789303546270,59,False,56,56223564,1,0,6013,51445664,0,0,0,0,34462088,17821,0,0,0,0,0
