stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295471190,1789295471871,681,False,677,552503016,1,2,2299,0,0,0,111508215,108978,0,0,0,0,105141372,108978,116142809
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295471189,1789295471880,691,False,686,565540365,2,2,2299,0,0,0,111507741,108978,0,0,0,0,105133116,108978,120109026
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295471870,1789295472547,677,False,671,555040966,1,7,2299,0,0,0,111509118,108978,0,0,0,0,105137428,108978,118087388
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295471880,1789295472548,668,False,662,550039287,1,7,2299,0,0,0,111508959,108978,0,0,0,0,105139528,108978,117046168
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295471871,1789295472548,677,False,672,555461789,1,7,2299,0,0,0,111509007,108978,0,0,0,0,105138549,108978,118187710
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295471868,1789295472550,682,False,677,559955110,2,7,2299,0,0,0,111509178,108978,0,0,0,0,105141367,108978,120083255
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295472548,1789295473218,670,False,667,548920865,1,2,2299,0,0,0,111508860,108978,0,0,0,0,105132503,108978,118614350
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295472546,1789295473219,673,False,667,553847199,2,2,2299,0,0,0,111508926,108978,0,0,0,0,105136931,108978,119486718
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295472547,1789295473219,672,False,668,551659050,1,2,2299,0,0,0,111508896,108978,0,0,0,0,105136756,108978,119020936
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295472549,1789295473225,676,False,672,558830858,1,2,2299,0,0,0,111508794,108978,0,0,0,0,105141510,108978,121682571
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295473218,1789295473902,684,False,678,556182761,1,5,2299,0,0,0,111509670,108978,0,0,0,0,105139144,108978,116739143
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295473219,1789295473902,683,False,680,562551704,1,5,2299,0,0,0,111510069,108978,0,0,0,0,105135377,108978,117591355
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295473218,1789295473904,686,False,683,557491066,2,5,2299,0,0,0,111508725,108978,0,0,0,0,105136100,108978,116304230
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295473224,1789295473928,704,False,699,580040049,1,5,2299,0,0,0,111509979,108978,0,0,0,0,105133859,108978,126416463
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295473902,1789295474572,670,False,666,545845411,1,2,2299,0,0,0,111507333,108976,0,0,0,0,105138519,108976,113695937
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295473901,1789295474574,673,False,669,547436976,1,2,2299,0,0,0,111509847,108978,0,0,0,0,105135163,108978,114637782
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295473904,1789295474585,681,False,678,549635596,1,2,2299,0,0,0,111505890,108975,0,0,0,0,105138140,108975,116428657
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295473927,1789295474613,686,False,681,578538510,1,2,2299,0,0,0,111505617,108975,0,0,0,0,105132947,108975,121721315
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295474574,1789295475259,685,False,679,543153929,1,6,2299,0,0,0,111505437,108975,0,0,0,0,105132542,108975,112304001
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295474572,1789295475261,689,False,685,549619030,1,6,2299,0,0,0,111505488,108975,0,0,0,0,105136231,108975,113609013
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295474585,1789295475276,691,False,687,553510851,1,6,2299,0,0,0,111505377,108975,0,0,0,0,105138568,108975,115330884
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295474612,1789295475318,706,False,699,563538627,1,6,2299,0,0,0,111505326,108975,0,0,0,0,105137470,108975,111865754
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295475260,1789295475884,624,False,619,546745993,1,2,2299,0,0,0,111505164,108975,0,0,0,0,105129992,108975,112134395
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295475258,1789295475907,649,False,644,541646207,2,2,2299,0,0,0,111505215,108975,0,0,0,0,105139652,108975,111737120
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295475275,1789295475935,660,False,655,558409723,1,2,2299,0,0,0,111505101,108975,0,0,0,0,105141028,108975,114285897
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295475318,1789295475958,640,False,634,541931832,1,7,2299,0,0,0,111505080,108975,0,0,0,0,105137872,108975,121108420
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295475883,1789295476500,617,False,611,568102629,1,10,2299,0,0,0,111505020,108975,0,0,0,0,105134601,108975,117028720
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295475907,1789295476521,614,False,610,542409316,1,10,2299,0,0,0,111504972,108975,0,0,0,0,105135221,108975,112926658
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295475934,1789295476546,612,False,605,551057678,1,10,2299,0,0,0,111504924,108975,0,0,0,0,105138471,108975,115391751
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295475957,1789295476582,625,False,620,559727681,1,5,2299,0,0,0,111504888,108975,0,0,0,0,105135488,108975,132486053
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295476499,1789295477084,585,False,580,546647946,2,2,2299,0,0,0,111504870,108975,0,0,0,0,105132363,108975,111516239
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295476520,1789295477114,594,False,590,550499334,1,2,2299,0,0,0,111504837,108975,0,0,0,0,105139005,108975,111669566
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295476544,1789295477154,610,False,602,546838711,1,6,2299,0,0,0,111504801,108975,0,0,0,0,105138897,108975,119895404
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295476581,1789295477177,596,False,593,549889811,1,6,2299,0,0,0,111504783,108975,0,0,0,0,105132088,108975,124214846
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295477083,1789295477692,609,False,605,550062333,1,22,2299,0,0,0,111504729,108975,0,0,0,0,105141184,108975,111501362
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295477113,1789295477722,609,False,604,547234336,1,22,2299,0,0,0,111504714,108975,0,0,0,0,105140243,108975,113524304
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295477153,1789295477788,635,False,628,572794584,1,23,2299,0,0,0,111504669,108975,0,0,0,0,105130751,108975,139207834
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295477177,1789295477797,620,False,617,555839449,1,23,2299,0,0,0,111506100,108975,0,0,0,0,105133062,108975,124141089
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295477692,1789295478341,649,False,646,552052326,1,22,2299,0,0,0,111506073,108975,0,0,0,0,105138680,108975,111245829
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295477721,1789295478363,642,False,638,543353237,1,22,2299,0,0,0,111506055,108975,0,0,0,0,105137590,108975,112165142
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295477787,1789295478439,652,False,647,555688228,2,15,2299,0,0,0,111506022,108975,0,0,0,0,105130749,108975,113887921
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295477797,1789295478451,654,False,651,545645592,1,15,2299,0,0,0,111505932,108975,0,0,0,0,105135223,108975,115191860
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295478341,1789295479047,706,False,702,553137562,1,24,2299,0,0,0,111505851,108975,0,0,0,0,105135051,108975,113068261
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295478363,1789295479075,712,False,709,552047074,1,24,2299,0,0,0,111505800,108975,0,0,0,0,105133646,108975,113288260
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295478451,1789295479119,668,False,664,543532168,1,24,2299,0,0,0,111505665,108975,0,0,0,0,105132457,108975,111959972
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295478439,1789295479147,708,False,705,585333443,1,24,2299,0,0,0,111505710,108975,0,0,0,0,105134642,108975,128948078
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295479147,1789295479654,507,False,503,386342315,1,17,2299,0,0,0,74794850,73203,0,0,0,0,70226482,73203,68765454
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295479118,1789295479725,607,False,604,516626003,1,17,2299,0,0,0,103105111,100805,0,0,0,0,97121651,100805,109195512
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295479047,1789295479750,703,False,698,559676734,1,17,2299,0,0,0,111506088,108975,0,0,0,0,105136476,108975,116968127
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295479074,1789295479765,691,False,687,558326100,1,17,2299,0,0,0,111506934,108975,0,0,0,0,105137651,108975,115829930
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295479654,1789295480164,510,False,504,387992780,1,8,2299,0,0,0,74794850,73203,0,0,0,0,70224413,73203,69434141
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295479749,1789295480246,497,False,493,384071150,1,8,2299,0,0,0,74794848,73203,0,0,0,0,70225583,73203,70949053
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295479725,1789295480248,523,False,519,418969436,1,8,2299,0,0,0,74794850,73203,0,0,0,0,70226914,73203,82465338
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295479764,1789295480252,488,False,485,378357747,1,8,2299,0,0,0,74794824,73203,0,0,0,0,70218576,73203,70377627
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295480163,1789295480651,488,False,482,367572530,1,5,2299,0,0,0,74794822,73203,0,0,0,0,70220860,73203,70657939
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295480247,1789295480758,511,False,506,387680367,0,8,2256,0,0,0,74792289,73190,0,0,0,0,70211593,73190,73356567
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295480252,1789295480758,506,False,501,374087797,0,8,2256,0,0,0,74792289,73190,0,0,0,0,70214280,73190,70315667
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295480246,1789295480764,518,False,515,392578023,1,8,2299,0,0,0,74793638,73197,0,0,0,0,70214706,73197,71379033
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295480651,1789295481134,483,False,479,372772778,1,5,2299,0,0,0,74792289,73190,0,0,0,0,70210976,73190,71320075
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789295480763,1789295481261,498,False,493,375205671,0,8,2256,0,0,0,74792274,73190,0,0,0,0,70210007,73190,69447112
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295480757,1789295481284,527,False,522,403552762,1,8,2299,0,0,0,74792289,73190,0,0,0,0,70210257,73190,76358501
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789295480757,1789295481291,534,False,530,409037554,1,8,2299,0,0,0,74792289,73190,0,0,0,0,70214337,73190,73292292
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789295481133,1789295481607,474,False,471,371742000,1,7,2299,0,0,0,74792250,73190,0,0,0,0,70209948,73190,73332727
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789295481260,1789295481711,451,False,447,362185024,1,1,2299,0,0,0,74792238,73190,0,0,0,0,70208499,73190,69419546
2,save at NativeMethodAccessorImpl.java:0,84,1,0,1789295481734,1789295482050,316,False,304,255947899,7,0,4477,42991536,0,0,0,0,32236652,33416,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,2,0,1789295481734,1789295482051,317,False,307,255658002,7,0,4477,42991536,0,0,0,0,35647615,36953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,3,0,1789295481734,1789295482053,319,False,309,298558393,7,0,4477,42991536,0,0,0,0,37593809,38965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,0,0,1789295481733,1789295482055,322,False,310,260345836,7,0,4477,51380128,0,0,0,0,40083335,41550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,6,0,1789295482052,1789295482134,82,False,78,77880105,1,0,4477,42991536,0,0,0,0,34940358,36218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,5,0,1789295482050,1789295482137,87,False,82,82619360,2,0,4477,42991536,0,0,0,0,35179068,36461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,7,0,1789295482054,1789295482137,83,False,80,80632649,1,0,4477,42991536,0,0,0,0,31712886,32868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,4,0,1789295482049,1789295482144,95,False,91,91059303,2,0,4477,51380128,0,0,0,0,40320573,41793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,10,0,1789295482137,1789295482204,67,False,63,63670281,1,0,4477,42991536,0,0,0,0,31274450,32418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,11,0,1789295482144,1789295482215,71,False,68,68748634,1,0,4477,42991536,0,0,0,0,33269861,34478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,8,0,1789295482133,1789295482221,88,False,85,84941306,1,0,4477,34602944,0,0,0,0,29373181,30446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,9,0,1789295482136,1789295482227,91,False,87,87378788,1,0,4477,42991536,0,0,0,0,31593868,32747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,12,0,1789295482203,1789295482272,69,False,64,64940584,2,0,4477,34602944,0,0,0,0,29833238,30916,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,15,0,1789295482226,1789295482291,65,False,61,61842321,1,0,4477,34602944,0,0,0,0,30927010,32060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,13,0,1789295482215,1789295482300,85,False,82,82898173,1,0,4477,51380128,0,0,0,0,39785336,41244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,14,0,1789295482221,1789295482305,84,False,80,80946199,1,0,4477,42991536,0,0,0,0,39000573,40417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,16,0,1789295482272,1789295482349,77,False,74,74059990,1,0,4477,42991536,0,0,0,0,36413834,37741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,17,0,1789295482291,1789295482353,62,False,59,59125004,1,0,4477,34602944,0,0,0,0,28638534,29683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,18,0,1789295482300,1789295482382,82,False,78,78627220,1,0,4477,42991536,0,0,0,0,38416952,39822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,19,0,1789295482305,1789295482385,80,False,78,78088514,1,0,4477,42991536,0,0,0,0,39027395,40455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,20,0,1789295482349,1789295482415,66,False,63,63073075,1,0,4477,34602944,0,0,0,0,30123344,31225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,22,0,1789295482381,1789295482458,77,False,73,73097841,1,0,4477,42991536,0,0,0,0,34968375,36247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,23,0,1789295482385,1789295482471,86,False,82,82597053,1,0,4477,51380128,0,0,0,0,40793759,42286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,21,0,1789295482352,1789295482473,121,False,118,117999036,1,0,4477,60817296,0,0,0,0,49512617,51321,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,24,0,1789295482415,1789295482492,77,False,74,74115191,1,0,4477,42991536,0,0,0,0,35371008,36661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,26,0,1789295482471,1789295482540,69,False,66,66340530,1,0,4477,42991536,0,0,0,0,32051014,33223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,27,0,1789295482473,1789295482564,91,False,83,81178391,1,5,4563,42991536,0,0,0,0,34292660,35544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,25,0,1789295482457,1789295482565,108,False,103,99136307,1,5,4520,51380128,0,0,0,0,40565101,42050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,28,0,1789295482492,1789295482576,84,False,81,76772910,1,5,4520,42991536,0,0,0,0,34375853,35632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,29,0,1789295482540,1789295482628,88,False,83,76092555,1,8,4520,42991536,0,0,0,0,36593575,37934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,31,0,1789295482564,1789295482645,81,False,76,73844986,2,3,4520,42991536,0,0,0,0,35081358,36363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,32,0,1789295482576,1789295482655,79,False,76,73205007,1,3,4520,42991536,0,0,0,0,33601223,34824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,30,0,1789295482564,1789295482664,100,False,95,92802355,2,3,4520,52428704,0,0,0,0,42864208,44424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,33,0,1789295482628,1789295482701,73,False,68,68802849,1,0,4477,42991536,0,0,0,0,32532786,33727,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,34,0,1789295482645,1789295482720,75,False,72,72672861,1,0,4477,42991536,0,0,0,0,33490482,34706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,36,0,1789295482663,1789295482733,70,False,66,66407852,1,0,4477,42991536,0,0,0,0,32512439,33698,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,35,0,1789295482655,1789295482747,92,False,88,88800519,1,0,4477,52428704,0,0,0,0,43418926,45005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,37,0,1789295482700,1789295482774,74,False,70,70473665,1,0,4477,42991536,0,0,0,0,34959049,36231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,39,0,1789295482732,1789295482795,63,False,60,60089464,1,0,4477,34602944,0,0,0,0,29300474,30374,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,38,0,1789295482720,1789295482799,79,False,75,75049233,2,0,4477,42991536,0,0,0,0,31411224,32559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,40,0,1789295482746,1789295482847,101,False,97,97353713,1,0,4477,52428704,0,0,0,0,42789404,44355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,41,0,1789295482774,1789295482848,74,False,71,71916570,1,0,4477,42991536,0,0,0,0,35505959,36801,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,42,0,1789295482795,1789295482857,62,False,58,58106630,1,0,4477,34602944,0,0,0,0,28877431,29930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,43,0,1789295482799,1789295482861,62,False,59,59257265,1,0,4477,34602944,0,0,0,0,29419920,30490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,44,0,1789295482846,1789295482932,86,False,80,80386103,2,0,4477,51380128,0,0,0,0,40064846,41527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,45,0,1789295482848,1789295482933,85,False,78,77932204,2,0,4477,42991536,0,0,0,0,38988423,40410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,47,0,1789295482861,1789295482934,73,False,70,70432216,1,0,4477,42991536,0,0,0,0,36124231,37443,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,46,0,1789295482856,1789295482937,81,False,77,77677703,1,0,4477,51380128,0,0,0,0,39106722,40535,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,49,0,1789295482932,1789295482993,61,False,58,58112536,1,0,4477,34602944,0,0,0,0,29492989,30567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,50,0,1789295482933,1789295482994,61,False,57,57321616,1,0,4477,34602944,0,0,0,0,29408814,30480,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,51,0,1789295482937,1789295483012,75,False,72,72730443,1,0,4477,42991536,0,0,0,0,35709791,37013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,48,0,1789295482931,1789295483023,92,False,88,88300915,1,0,4477,51380128,0,0,0,0,41500315,43017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,54,0,1789295483012,1789295483065,53,False,50,50390023,1,0,4477,26214352,0,0,0,0,22209859,23018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,52,0,1789295482993,1789295483070,77,False,73,73893724,1,0,4477,42991536,0,0,0,0,33833686,35068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,53,0,1789295482994,1789295483080,86,False,84,84246519,1,0,4477,42991536,0,0,0,0,37604304,38978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,55,0,1789295483023,1789295483108,85,False,82,82270967,1,0,4477,42991536,0,0,0,0,35892249,37198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,56,0,1789295483065,1789295483141,76,False,73,73349682,1,0,4477,42991536,0,0,0,0,36828603,38173,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,58,0,1789295483080,1789295483155,75,False,71,71871427,1,0,4477,34602944,0,0,0,0,29489491,30567,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,57,0,1789295483069,1789295483156,87,False,84,84444837,1,0,4477,42991536,0,0,0,0,35137275,36425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,59,0,1789295483108,1789295483176,68,False,65,65556197,1,0,4477,42991536,0,0,0,0,32984426,34193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,62,0,1789295483156,1789295483223,67,False,64,64537527,1,0,4477,34602944,0,0,0,0,31176505,32316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,60,0,1789295483141,1789295483224,83,False,80,80547808,1,0,4477,42991536,0,0,0,0,36399049,37730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,61,0,1789295483155,1789295483235,80,False,77,77215365,1,0,4477,42991536,0,0,0,0,35115984,36394,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,63,0,1789295483176,1789295483260,84,False,81,81548535,1,0,4477,51380128,0,0,0,0,39284361,40719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,66,0,1789295483235,1789295483296,61,False,58,58515204,1,0,4477,34602944,0,0,0,0,29990476,31082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,64,0,1789295483223,1789295483299,76,False,72,72658665,1,0,4477,42991536,0,0,0,0,34408622,35668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,65,0,1789295483224,1789295483310,86,False,82,82776751,1,0,4477,42991536,0,0,0,0,37773829,39158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,67,0,1789295483260,1789295483328,68,False,66,66008483,1,0,4477,42991536,0,0,0,0,32887258,34085,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,68,0,1789295483295,1789295483362,67,False,64,64163418,1,0,4477,42991536,0,0,0,0,32274488,33450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,71,0,1789295483328,1789295483383,55,False,52,52330654,1,0,4477,34602944,0,0,0,0,26745006,27726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,70,0,1789295483309,1789295483394,85,False,82,82253333,1,0,4477,51380128,0,0,0,0,41165630,42670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,69,0,1789295483299,1789295483397,98,False,95,95789770,1,0,4477,52428704,0,0,0,0,46429186,48128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,72,0,1789295483362,1789295483434,72,False,69,66732889,1,2,4520,42991536,0,0,0,0,33667992,34898,0,0,0,0,0
