t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295487.527707,30.109,16991918,207934,0,180,185,71,254113,2897377,73314858,16817768,4569660,61512272,45144240,64771556,0,11096,0,1,2,0,85715660,634643381,641595721,198451,199413,1142415,2774,204204756,123185,937932176,1055115961,0
1789295487.7780275,30.36,16992268,207958,0,180,185,71,254115,2897402,73315244,16817776,4427124,61512280,45144240,64771556,0,6232,0,1,2,0,85715840,634763152,641715625,198451,199413,1106781,1430,204204757,123185,937932176,1055258497,0
1789295488.028349,30.61,16992618,207982,0,180,185,71,254116,2897427,73315625,16818164,4278268,61516476,45147856,64771556,0,11188,0,1,2,0,85716031,634883118,641835717,198451,199413,1069567,2797,204204760,123185,937932176,1055407757,0
1789295488.2786582,30.86,16992966,208006,0,180,185,71,254118,2897453,73316056,16867396,4177736,61527220,45108152,64771556,0,12800,0,1,2,0,85716224,634999804,641952584,198451,199413,1044434,3200,204204765,123185,937932176,1055557557,0
1789295488.5289607,31.111,16993313,208032,0,180,185,71,254122,2897476,73316674,16946188,4104412,61524000,45024108,64771556,0,8868,0,1,2,0,85716428,635113427,642066330,198451,199413,1026103,1892,204204771,123185,937932176,1055709801,0
1789295488.7792783,31.361,16993663,208056,0,180,185,71,254126,2897498,73317060,17025796,4035284,61532332,44950404,64771556,0,16384,0,1,3,0,85716604,635233521,642186552,198451,199413,1008821,4096,204204771,123185,937932176,1055858533,0
1789295489.0296094,31.611,16994012,208080,0,180,185,71,254130,2897521,73317445,17105044,3966196,61526664,44863356,64771556,0,12884,0,1,2,0,85716833,635353224,642306376,198451,199413,991549,3221,204204773,123185,937932176,1056006857,0
1789295489.2799115,31.862,16994362,208104,0,180,185,71,254134,2897544,73317844,17184236,3898352,61526892,44781956,64771556,0,11868,0,1,2,0,85717018,635473335,642426608,198451,199413,974588,2967,204204774,123185,937932176,1056153885,0
1789295489.5302181,32.112,16994712,208128,0,180,185,71,254139,2897565,73318227,17263420,3830560,61533988,44707844,64771556,0,15204,0,1,2,0,85717203,635593384,642546788,198451,199413,957640,3801,204204775,123185,937932176,1056300853,0
1789295489.780525,32.362,16995062,208152,0,180,185,71,254142,2897588,73318619,17342612,3761200,61533004,44625644,64771556,0,11924,0,1,2,0,85717376,635713189,642666727,198451,199413,940300,2981,204204775,123185,937932176,1056449573,0
1789295490.0308237,32.612,16995412,208176,0,180,185,71,254146,2897611,73319003,17421812,3692176,61524504,44535364,64771556,0,12096,0,1,2,0,85717598,635832915,642786583,198451,199413,923044,3024,204204776,123185,937932176,1056597881,0
1789295490.2811358,32.863,16995745,208199,0,180,185,71,254151,2897650,73320429,17470944,3593380,61528548,44488868,64771556,0,16384,0,1,2,0,85717819,635918635,642873305,198451,199413,898345,4096,204207397,123185,937932176,1056745529,0
1789295490.5316103,33.113,16996095,208223,0,180,185,71,254156,2897672,73322057,17470960,3445364,61527160,44487456,64771556,0,16384,0,1,2,0,85718289,636038066,642993139,198451,199413,861341,4096,204207963,123185,937932180,1056893545,0
1789295490.7819939,33.364,16996444,208248,0,180,185,71,254157,2897697,73322445,17470968,3297924,61526792,44487076,64771556,0,12096,0,1,2,0,85718454,636155947,643111141,198451,199413,824481,3024,204207963,123185,937932180,1057041449,0
1789295491.032373,33.614,16996734,208271,0,180,185,71,254165,2897775,73342569,17470984,3153808,61516312,44476572,64771556,0,8188,0,1,3,0,85719651,636209364,643165411,198451,199413,788196,2303,204210719,123185,937932180,1057185501,0
1789295491.2830863,33.865,16997067,208295,0,180,185,71,254174,2897809,73365532,17470992,3003524,61513896,44474144,64771556,0,14836,0,1,4,0,85721632,636286130,643243507,198451,199413,750881,3709,204212291,123185,937932180,1057335777,0
1789295491.5338352,34.115,16997406,208318,0,180,185,71,254182,2897836,73388479,17471000,2854212,61502064,44462300,64771556,0,12308,0,1,3,0,85723764,636384968,643343841,198451,199413,713553,3077,204213841,123185,937932180,1057485349,0
1789295491.7845104,34.366,16997757,208334,0,180,185,71,254190,2897860,73411240,17471008,2759464,61502076,44462300,64771556,0,0,0,0,2,0,85726259,636423756,643383141,198451,199413,689866,0,204215177,123185,937932180,1057579841,0
1789295492.0352223,34.617,16998112,208335,0,180,185,71,254209,2897884,73416784,15166200,1613268,61580008,46872596,64771556,0,0,0,0,4,0,85733305,636424251,643383636,198451,199413,403317,0,204216793,123186,937932292,1057579841,0
1789295492.2858698,34.867,16998485,208335,0,180,185,71,254234,2897887,73417065,11705792,690632,61610756,50386784,64771556,0,0,0,0,3,0,85739284,636424251,643383636,198451,199413,172456,0,204216806,123186,937932292,1057579841,0
1789295492.5364594,35.118,16998858,208335,0,180,185,71,254257,2897891,73417704,8759068,2944,61721576,53518688,64771556,0,0,0,0,2,0,85742067,636424251,643383636,198451,199413,736,0,204217199,123186,937932292,1057579841,0
