stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,75,0,1789786279896,1789786279906,10,False,6,5959782,1,0,4990,8650736,0,0,0,0,44389,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,77,0,1789786279902,1789786279912,10,False,5,5572693,1,0,4990,8650736,0,0,0,0,44324,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,79,0,1789786279904,1789786279912,8,False,4,4866204,1,0,4990,8650736,0,0,0,0,38563,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,78,0,1789786279904,1789786279914,10,False,5,5394943,1,0,4990,8650736,0,0,0,0,46955,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,80,0,1789786279905,1789786279914,9,False,5,5413970,1,0,4990,8650736,0,0,0,0,47026,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,81,0,1789786279911,1789786279920,9,False,5,5376428,1,0,4990,8650736,0,0,0,0,40606,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,82,0,1789786279912,1789786279920,8,False,5,5039413,1,0,4990,8650736,0,0,0,0,33489,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,83,0,1789786279913,1789786279928,15,False,4,4538753,1,0,4990,8650736,0,0,0,0,46316,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,84,0,1789786279914,1789786279928,14,False,10,5961270,1,4,5033,8650736,0,0,0,0,40139,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,86,0,1789786279920,1789786279938,18,False,6,5970532,6,4,5033,8650736,0,0,0,0,42263,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,87,0,1789786279927,1789786279940,13,False,5,4850459,4,0,4990,8650736,0,0,0,0,45446,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,85,0,1789786279919,1789786279940,21,False,11,6124160,7,4,5033,8650736,0,0,0,0,36825,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,88,0,1789786279929,1789786279941,12,False,7,4713999,1,0,4990,8650736,0,0,0,0,42353,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,89,0,1789786279938,1789786279946,8,False,4,3985680,2,0,4990,8650736,0,0,0,0,43985,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,92,0,1789786279941,1789786279949,8,False,5,4909584,1,0,4990,8650736,0,0,0,0,37581,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,91,0,1789786279940,1789786279949,9,False,5,4768002,3,0,4990,8650736,0,0,0,0,39205,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,90,0,1789786279939,1789786279950,11,False,6,5292094,1,0,4990,8650736,0,0,0,0,47728,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,93,0,1789786279946,1789786279953,7,False,4,4336509,1,0,4990,8650736,0,0,0,0,28742,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,94,0,1789786279949,1789786279957,8,False,4,4865460,1,0,4990,8650736,0,0,0,0,41631,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,95,0,1789786279949,1789786279959,10,False,6,5259131,2,0,4990,8650736,0,0,0,0,53757,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,96,0,1789786279950,1789786279961,11,False,6,5011770,1,0,4990,8650736,0,0,0,0,42271,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,97,0,1789786279953,1789786279961,8,False,4,4917149,1,0,4990,8650736,0,0,0,0,55743,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,98,0,1789786279957,1789786279965,8,False,4,4769620,2,0,4990,8650736,0,0,0,0,37795,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,99,0,1789786279959,1789786279967,8,False,5,4780877,2,0,4990,8650736,0,0,0,0,44664,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,100,0,1789786279960,1789786279968,8,False,4,4872329,1,0,4990,8650736,0,0,0,0,47271,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,101,0,1789786279961,1789786279969,8,False,5,4836014,1,0,4990,8650736,0,0,0,0,51027,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,102,0,1789786279965,1789786279973,8,False,5,4834842,1,0,4990,8650736,0,0,0,0,47266,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,104,0,1789786279968,1789786279976,8,False,4,4214486,1,0,4990,8650736,0,0,0,0,34420,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,105,0,1789786279969,1789786279978,9,False,4,4703227,1,0,4990,8650736,0,0,0,0,42248,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,103,0,1789786279967,1789786279979,12,False,8,5127918,1,0,4990,8650736,0,0,0,0,43856,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,106,0,1789786279973,1789786279982,9,False,5,5162349,1,0,4990,8650736,0,0,0,0,49877,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,107,0,1789786279976,1789786279985,9,False,4,4392185,1,0,4990,8650736,0,0,0,0,37563,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,108,0,1789786279978,1789786279986,8,False,5,4944936,1,0,4990,8650736,0,0,0,0,43466,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,109,0,1789786279978,1789786279987,9,False,5,4711048,1,0,4990,8650736,0,0,0,0,39050,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,111,0,1789786279983,1789786279989,6,False,3,3652753,1,0,4990,8650736,0,0,0,0,41647,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,110,0,1789786279981,1789786279989,8,False,4,4811370,1,0,4990,8650736,0,0,0,0,42953,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,115,0,1789786279989,1789786279995,6,False,3,3206423,1,0,4990,8650736,0,0,0,0,42700,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,112,0,1789786279986,1789786279995,9,False,5,5152777,2,0,4990,8650736,0,0,0,0,46164,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,113,0,1789786279986,1789786279996,10,False,6,5318574,1,0,4990,8650736,0,0,0,0,50925,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,114,0,1789786279989,1789786279997,8,False,4,4704528,1,0,4990,8650736,0,0,0,0,48557,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,117,0,1789786279995,1789786280001,6,False,3,3803624,1,0,4990,8650736,0,0,0,0,48784,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,116,0,1789786279994,1789786280003,9,False,5,5141758,2,0,4990,8650736,0,0,0,0,46286,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,118,0,1789786279996,1789786280004,8,False,4,4707978,1,0,4990,8650736,0,0,0,0,41642,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,119,0,1789786279997,1789786280004,7,False,4,4490618,1,0,4990,8650736,0,0,0,0,40437,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,120,0,1789786280001,1789786280007,6,False,3,3080529,1,0,4990,8650736,0,0,0,0,37294,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,121,0,1789786280002,1789786280010,8,False,4,4818175,1,0,4990,8650736,0,0,0,0,44948,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,122,0,1789786280003,1789786280011,8,False,4,4860963,1,0,4990,8650736,0,0,0,0,47465,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,123,0,1789786280004,1789786280012,8,False,4,4525759,1,0,4990,8650736,0,0,0,0,35782,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,124,0,1789786280007,1789786280012,5,False,3,3225081,1,0,4990,8650736,0,0,0,0,43960,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,128,0,1789786280012,1789786280019,7,False,3,3824825,1,0,4990,8650736,0,0,0,0,41814,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,125,0,1789786280010,1789786280019,9,False,5,4907256,1,0,4990,8650736,0,0,0,0,42075,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,126,0,1789786280011,1789786280020,9,False,5,5350511,1,0,4990,8650736,0,0,0,0,45334,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,127,0,1789786280011,1789786280020,9,False,5,5174336,1,0,4990,8650736,0,0,0,0,38212,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,130,0,1789786280018,1789786280024,6,False,3,3342330,1,0,4990,8650736,0,0,0,0,42375,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,129,0,1789786280018,1789786280026,8,False,4,4598893,2,0,4990,8650736,0,0,0,0,40932,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,131,0,1789786280020,1789786280028,8,False,5,4865900,1,0,4990,8650736,0,0,0,0,39690,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,132,0,1789786280021,1789786280029,8,False,4,4652322,1,0,4990,8650736,0,0,0,0,46014,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789786280024,1789786280030,6,False,3,3609817,1,0,4990,8650736,0,0,0,0,41963,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789786280026,1789786280033,7,False,4,4206161,1,0,4990,8650736,0,0,0,0,32430,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789786280030,1789786280035,5,False,3,3247363,1,0,4990,8650736,0,0,0,0,42368,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789786280027,1789786280036,9,False,5,4905432,1,0,4990,8650736,0,0,0,0,40477,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789786280028,1789786280036,8,False,4,4795580,1,0,4990,8650736,0,0,0,0,42464,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789786280035,1789786280040,5,False,3,3121533,1,0,4990,8650736,0,0,0,0,39839,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789786280033,1789786280041,8,False,4,4762827,1,0,4990,8650736,0,0,0,0,38196,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789786280035,1789786280042,7,False,4,4614158,1,0,4990,8650736,0,0,0,0,38693,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789786280036,1789786280043,7,False,4,4473491,1,0,4990,8650736,0,0,0,0,35179,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789786280040,1789786280046,6,False,3,3429274,1,0,4990,8650736,0,0,0,0,45085,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789786280040,1789786280048,8,False,4,4449118,1,0,4990,8650736,0,0,0,0,38662,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789786280042,1789786280050,8,False,4,4642906,1,0,4990,8650736,0,0,0,0,41815,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789786280043,1789786280050,7,False,4,4581297,1,0,4990,8650736,0,0,0,0,37559,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789786280046,1789786280051,5,False,3,3541082,1,0,4990,8650736,0,0,0,0,47391,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789786280047,1789786280055,8,False,4,4538231,1,0,4990,8650736,0,0,0,0,45594,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789786280051,1789786280057,6,False,3,3647364,1,0,4990,8650736,0,0,0,0,46931,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789786280050,1789786280057,7,False,4,4839456,1,0,4990,8650736,0,0,0,0,46117,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789786280050,1789786280058,8,False,4,4813455,1,0,4990,8650736,0,0,0,0,45077,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789786280056,1789786280062,6,False,2,2976160,1,0,4990,8650736,0,0,0,0,43636,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789786280055,1789786280062,7,False,4,4574965,1,0,4990,8650736,0,0,0,0,34212,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789786280057,1789786280065,8,False,4,4770293,1,0,4990,8650736,0,0,0,0,40290,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789786280058,1789786280065,7,False,4,4625744,1,0,4990,8650736,0,0,0,0,42632,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789786280062,1789786280067,5,False,3,3133975,1,0,4990,8650736,0,0,0,0,38585,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789786280061,1789786280070,9,False,4,4729538,1,0,4990,8650736,0,0,0,0,51246,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789786280065,1789786280076,11,False,5,4997654,1,3,5076,8650736,0,0,0,0,41285,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789786280067,1789786280079,12,False,6,3574834,1,3,5033,8650736,0,0,0,0,37801,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789786280065,1789786280079,14,False,8,4774945,1,3,5033,8650736,0,0,0,0,43223,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789786280069,1789786280081,12,False,8,4704540,1,3,5033,8650736,0,0,0,0,39930,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789786280076,1789786280085,9,False,4,4662137,1,0,4990,8650736,0,0,0,0,40011,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789786280078,1789786280086,8,False,4,4721781,1,0,4990,8650736,0,0,0,0,47255,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789786280078,1789786280086,8,False,4,4633780,1,0,4990,8650736,0,0,0,0,46448,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789786280081,1789786280089,8,False,4,4295269,1,0,4990,8650736,0,0,0,0,41237,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789786280085,1789786280092,7,False,4,4305024,1,0,4990,8650736,0,0,0,0,38497,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789786280086,1789786280094,8,False,3,3598186,1,0,4990,8650736,0,0,0,0,38250,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789786280085,1789786280094,9,False,4,4216592,1,0,4990,8650736,0,0,0,0,33515,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789786280087,1789786280095,8,False,4,4186922,1,0,4990,8650736,0,0,0,0,45258,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789786280092,1789786280099,7,False,4,4235374,1,0,4990,8650736,0,0,0,0,42636,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789786280093,1789786280100,7,False,4,4247726,1,0,4990,8650736,0,0,0,0,43660,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789786280093,1789786280101,8,False,4,4598052,1,0,4990,8650736,0,0,0,0,48908,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789786280095,1789786280103,8,False,4,4688283,1,0,4990,8650736,0,0,0,0,43764,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789786280099,1789786280106,7,False,4,4248499,1,0,4990,8650736,0,0,0,0,41907,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789786280101,1789786280110,9,False,5,4653651,1,0,4990,8650736,0,0,0,0,47729,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789786280102,1789786280113,11,False,4,4227155,1,0,4990,8650736,0,0,0,0,48345,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789786280100,1789786280113,13,False,4,4493779,1,0,4990,8650736,0,0,0,0,41948,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789786280106,1789786280115,9,False,4,4234648,1,0,4990,8650736,0,0,0,0,43532,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789786280108,1789786280116,8,False,4,4402590,1,0,4990,8650736,0,0,0,0,46237,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789786280109,1789786280116,7,False,3,3940414,1,0,4990,8650736,0,0,0,0,39132,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789786280114,1789786280120,6,False,3,3102015,1,0,4990,8650736,0,0,0,0,38852,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789786280112,1789786280121,9,False,4,4020450,1,0,4990,8650736,0,0,0,0,33905,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789786280116,1789786280123,7,False,4,4040205,1,0,4990,8650736,0,0,0,0,42445,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789786280118,1789786280125,7,False,4,4254366,1,0,4990,8650736,0,0,0,0,38555,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789786280120,1789786280125,5,False,2,2895147,1,0,4990,8650736,0,0,0,0,35964,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789786280121,1789786280127,6,False,3,3940262,1,0,4990,8650736,0,0,0,0,37008,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789786280122,1789786280129,7,False,3,3917256,1,0,4990,8650736,0,0,0,0,42378,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789786280125,1789786280132,7,False,4,4144957,1,0,4990,8650736,0,0,0,0,42301,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789786280126,1789786280132,6,False,3,2907269,1,0,4990,8650736,0,0,0,0,37958,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789786280127,1789786280134,7,False,4,4037083,1,0,4990,8650736,0,0,0,0,40298,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789786280128,1789786280135,7,False,4,4055792,1,0,4990,8650736,0,0,0,0,45927,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789786280132,1789786280137,5,False,3,3407198,1,0,4990,8650736,0,0,0,0,48214,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789786280131,1789786280141,10,False,4,4670052,2,0,4990,8650736,0,0,0,0,39919,3029,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789786280134,1789786280141,7,False,4,4209181,1,0,4990,8650736,0,0,0,0,39170,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789786280135,1789786280142,7,False,4,4358303,1,0,4990,8650736,0,0,0,0,47179,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789786280137,1789786280143,6,False,3,2825322,1,0,4990,8650736,0,0,0,0,34148,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789786280140,1789786280147,7,False,4,4036092,1,0,4990,8650736,0,0,0,0,33947,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789786280141,1789786280147,6,False,4,4176927,1,0,4990,8650736,0,0,0,0,37253,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789786280142,1789786280147,5,False,3,3007233,1,0,4990,8650736,0,0,0,0,43917,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789786280142,1789786280148,6,False,4,4210391,1,0,4990,8650736,0,0,0,0,42192,3350,0,0,0,0,0
