t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732920.1777353,29.066,2296268,35907,0,262,64,36,41381,391888,11586778,16634308,5863124,61243388,45062656,64771556,0,0,0,0,6,0,14427943,148880591,150468482,13,41,1465781,1528704,3061146,0,32020317,23041,155488138,195387957,0
1789732920.428487,29.317,2296559,35907,0,262,64,36,41386,391992,11587512,16634308,5863124,61243208,45062476,64771556,0,0,0,0,5,0,14427967,148880591,150468482,13,41,1465781,1528699,3061137,0,32020394,23041,155488138,195387957,0
1789732920.679008,29.568,2296844,35907,0,262,64,36,41389,392104,11588488,16634308,5863124,61242436,45061700,64771556,0,0,0,0,6,0,14428001,148880591,150468482,13,41,1465781,1528680,3061098,0,32020470,23041,155488138,195387957,0
1789732920.9295332,29.818,2297133,35907,0,262,64,36,41393,392212,11590004,16634404,5863220,61242220,45061384,64771556,0,0,0,0,5,0,14428056,148880591,150468482,13,41,1465805,1528675,3061088,0,32020648,23041,155488138,195387957,0
1789732921.1802783,30.069,2297424,35907,0,262,64,36,41396,392318,11591078,16634404,5863220,61290312,45109476,64771556,0,0,0,0,6,0,14428204,148880658,150468550,13,41,1465805,1529875,3063492,0,32020726,23041,155488146,195387957,0
1789732921.4307797,30.319,2297713,35907,0,262,64,36,41398,392429,11591498,16634404,5863220,61289836,45108992,64771556,0,0,0,0,5,0,14428216,148880658,150468550,13,41,1465805,1529863,3063468,0,32020785,23041,155488146,195387957,0
1789732921.681274,30.57,2298001,35907,0,262,64,36,41401,392537,11592023,16634404,5863220,61289836,45108992,64771556,0,0,0,0,5,0,14428237,148880658,150468550,13,41,1465805,1529863,3063468,0,32020835,23041,155488146,195387957,0
1789732921.9317777,30.82,2298282,35910,0,262,64,36,41405,392650,11594036,16634500,5858972,61286460,45105500,64771556,0,12,0,0,5,0,14428690,148881325,150469218,13,41,1464743,1529779,3063299,3,32022027,23041,155488146,195392521,0
1789732922.182297,31.071,2298577,35910,0,262,64,36,41411,392750,11594499,16634500,5858972,61530696,45349736,64771556,0,0,0,0,5,0,14428949,148881325,150469218,13,41,1464743,1535876,3075508,0,32022047,23041,155488146,195392521,0
1789732922.432801,31.321,2298873,35910,0,262,64,36,41413,392851,11594934,16634500,5858972,61530804,45349844,64771556,0,0,0,0,5,0,14428962,148881325,150469218,13,41,1464743,1535879,3075513,0,32022049,23041,155488146,195392521,0
1789732922.6832957,31.572,2299170,35910,0,262,64,36,41416,392951,11595334,16634596,5859068,61530784,45349732,64771556,0,0,0,0,5,0,14428973,148881325,150469218,13,41,1464767,1535878,3075512,0,32022054,23041,155488146,195392521,0
1789732922.9337888,31.822,2299456,35910,0,262,64,36,41420,393063,11595938,16634596,5859068,61529948,45348896,64771556,0,0,0,0,5,0,14429002,148881325,150469218,13,41,1464767,1535857,3075470,0,32022420,23041,155488146,195392521,0
1789732923.1842973,32.073,2299723,35910,0,262,64,36,41424,393191,11596973,16634596,5859068,61558364,45377312,64771556,0,0,0,0,8,0,14429183,148881325,150469218,13,41,1464767,1536567,3076891,0,32024379,23041,155488146,195392521,0
1789732923.434786,32.323,2300011,35910,0,262,64,36,41427,393301,11597721,16634692,5859164,61550760,45369612,64771556,0,0,0,0,5,0,14429200,148881325,150469218,13,41,1464791,1536377,3076511,0,32025432,23041,155488146,195392521,0
1789732923.6852841,32.574,2300307,35910,0,262,64,36,41429,393403,11598110,16634692,5859164,61551048,45369900,64771556,0,0,0,0,5,0,14429207,148881325,150469218,13,41,1464791,1536384,3076525,0,32025450,23041,155488146,195392629,0
1789732923.9357622,32.824,2300592,35910,0,262,64,36,41433,393514,11598555,16634692,5859164,61547268,45366120,64771556,0,0,0,0,5,0,14429224,148881325,150469218,13,41,1464791,1536290,3076336,0,32026101,23041,155488146,195392629,0
1789732924.1862638,33.075,2300887,35910,0,262,64,36,41435,393617,11598861,16634692,5859164,61583116,45401968,64771556,0,0,0,0,5,0,14429306,148881325,150469218,13,41,1464791,1537185,3078128,0,32026113,23041,155488146,195392629,0
1789732924.4367492,33.325,2301180,35910,0,262,64,36,41437,393723,11599321,16634788,5859260,61575048,45393804,64771556,0,0,0,0,5,0,14429330,148881325,150469218,13,41,1464815,1536983,3077725,0,32026166,23041,155488146,195392629,0
1789732924.6872609,33.576,2301475,35910,0,262,64,36,41440,393827,11599711,16634788,5859260,61570032,45388788,64771556,0,0,0,0,5,0,14429345,148881325,150469218,13,41,1464815,1536858,3077474,0,32026215,23041,155488146,195392629,0
1789732924.9377239,33.826,2301771,35910,0,262,64,36,41443,393928,11600556,16634788,5859260,61568844,45387588,64771556,0,0,0,0,5,0,14429375,148881325,150469218,13,41,1464815,1536828,3077415,0,32026836,23041,155488146,195392629,0
1789732925.1882257,34.077,2302067,35910,0,262,64,36,41446,394029,11600851,16634884,5859356,61600548,45419200,64771556,0,0,0,0,5,0,14429576,148881325,150469218,13,41,1464839,1537620,3079000,0,32026856,23041,155488146,195392629,0
1789732925.4386907,34.327,2302361,35910,0,262,64,36,41448,394135,11601225,16634884,5859356,61601300,45419952,64771556,0,0,0,0,5,0,14429594,148881325,150469218,13,41,1464839,1537639,3079037,0,32026870,23041,155488146,195392629,0
1789732925.6892,34.578,2302658,35910,0,262,64,36,41450,394236,11601922,16634884,5859356,61597504,45416156,64771556,0,0,0,0,5,0,14429609,148881325,150469218,13,41,1464839,1537544,3078847,0,32026937,23041,155488146,195392629,0
1789732925.9397104,34.828,2302955,35910,0,262,64,36,41453,394337,11602378,16634884,5859356,61597504,45416156,64771556,0,0,0,0,5,0,14429624,148881325,150469218,13,41,1464839,1537544,3078847,0,32026954,23041,155488146,195392629,0
1789732926.1903749,35.079,2303254,35910,0,262,64,36,41455,394436,11602639,16634980,5859452,61626408,45444968,64771556,0,0,0,0,5,0,14429691,148881325,150469218,13,41,1464863,1538265,3080292,0,32026960,23041,155488146,195392629,0
1789732926.4410553,35.33,2303547,35910,0,262,64,36,41458,394540,11603023,16634980,5859452,61622240,45440800,64771556,0,0,0,0,6,0,14429700,148881325,150469218,13,41,1464863,1538161,3080084,0,32026978,23041,155488146,195392629,0
1789732926.6916997,35.58,2303842,35910,0,262,64,36,41461,394643,11603269,16634980,5859452,61622240,45440800,64771556,0,0,0,0,5,0,14429714,148881325,150469218,13,41,1464863,1538161,3080084,0,32026991,23041,155488146,195392629,0
1789732926.9423473,35.831,2304137,35910,0,262,64,36,41464,394745,11603576,16635076,5859548,61621792,45440256,64771556,0,0,0,0,5,0,14429740,148881325,150469218,13,41,1464887,1538150,3080062,0,32027004,23041,155488146,195392629,0
1789732927.1930158,36.082,2304435,35910,0,262,64,36,41467,394845,11603960,16635084,5858020,61648608,45467060,64771556,0,0,0,0,5,0,14429788,148881336,150469230,13,41,1464505,1538820,3081402,0,32027015,23041,155488150,195394169,0
1789732927.4437184,36.332,2304728,35910,0,262,64,36,41468,394952,11604240,16635084,5858020,61651316,45469768,64771556,0,0,0,0,5,0,14429804,148881336,150469230,13,41,1464505,1538887,3081537,0,32027032,23041,155488150,195394169,0
1789732927.6944475,36.583,2305011,35910,0,262,64,36,41472,395066,11605842,16635180,5858124,61649440,45467792,64771556,0,0,0,0,5,0,14429880,148881336,150469230,13,41,1464531,1538840,3081444,0,32028278,23041,155488150,195394169,0
1789732927.9452062,36.834,2305299,35910,0,262,64,36,41475,395175,11606472,16635180,5858124,61649440,45467792,64771556,0,0,0,0,6,0,14429893,148881336,150469230,13,41,1464531,1538840,3081444,0,32028294,23041,155488150,195394169,0
1789732928.1959133,37.085,2305592,35910,0,262,64,36,41479,395279,11607302,16635180,5858124,61682984,45501336,64771556,0,0,0,0,5,0,14430073,148881336,150469230,13,41,1464531,1539678,3083120,0,32028319,23041,155488150,195394169,0
1789732928.4464314,37.335,2305884,35910,0,262,64,36,41482,395383,11608233,16635276,5858220,61682036,45500292,64771556,0,0,0,0,5,0,14430106,148881336,150469230,13,41,1464555,1539654,3083073,0,32028714,23041,155488150,195394169,0
1789732928.6969538,37.586,2306182,35910,0,262,64,36,41484,395485,11608584,16635276,5858220,61682036,45500292,64771556,0,0,0,0,5,0,14430118,148881336,150469230,13,41,1464555,1539654,3083073,0,32028750,23041,155488150,195394169,0
1789732928.9474514,37.836,2306481,35910,0,262,64,36,41487,395583,11608797,16635276,5858220,61682036,45500292,64771556,0,0,0,0,5,0,14430125,148881336,150469230,13,41,1464555,1539654,3083073,0,32028754,23041,155488150,195394169,0
1789732929.1979656,38.087,2306781,35910,0,262,64,36,41489,395682,11609099,16635276,5858220,61708188,45526444,64771556,0,0,0,0,5,0,14430161,148881336,150469230,13,41,1464555,1540307,3084380,0,32028760,23041,155488150,195394169,0
1789732929.4484684,38.337,2307080,35910,0,262,64,36,41492,395781,11609382,16635372,5858316,61707980,45526144,64771556,0,0,0,0,5,0,14430172,148881336,150469230,13,41,1464579,1540302,3084370,0,32028771,23041,155488150,195394169,0
1789732929.698962,38.588,2307361,35910,0,262,64,36,41494,395898,11609673,16635376,5858316,61707608,45525772,64771556,0,0,0,0,5,0,14430193,148881693,150469586,13,41,1464579,1540292,3084351,0,32028795,23042,155488162,195394169,0
1789732929.9494033,38.838,2307679,35910,0,262,64,36,41496,395979,11609900,16635376,5858316,61707608,45525772,64771556,0,0,0,0,3,0,14430194,148881693,150469586,13,41,1464579,1540292,3084351,0,32028799,23042,155488162,195394169,0
1789732930.1998029,39.088,2308051,35910,0,262,64,36,41496,396007,11609973,16635384,5858316,61719944,45538108,64771556,0,0,0,0,2,0,14430488,148881693,150469586,13,41,1464579,1540652,3085072,0,32028799,23042,155488162,195394169,0
1789732930.45024,39.339,2308424,35910,0,262,64,36,41497,396034,11610163,16664256,5887188,61732388,45521680,64771556,0,0,0,0,2,0,14431403,148881693,150469586,13,41,1471899,1540921,3085610,0,32028807,23042,155488162,195394169,0
1789732930.7007143,39.589,2308799,35910,0,262,64,36,41499,396057,11610212,16727696,5950628,61739628,45464672,64771556,0,0,0,0,2,0,14431423,148881693,150469586,13,41,1487657,1541072,3085912,0,32028808,23042,155488162,195394169,0
1789732930.951108,39.84,2309174,35910,0,262,64,36,41501,396080,11610262,16781812,6004744,61743468,45412780,64771556,0,0,0,0,2,0,14431441,148881693,150469586,13,41,1501186,1541127,3086023,0,32028809,23042,155488162,195394169,0
1789732931.2014596,40.09,2309550,35910,0,262,64,36,41503,396103,11610311,16782144,6005076,61749896,45418744,64771556,0,0,0,0,2,0,14431550,148881693,150469586,13,41,1501269,1541284,3086337,0,32028810,23042,155488162,195394169,0
1789732931.4518201,40.34,2309923,35910,0,262,64,36,41507,396126,11610816,16782144,6005076,61705124,45373956,64771556,0,0,0,0,2,0,14431602,148881693,150469586,13,41,1501269,1540166,3084099,0,32043207,23042,155488162,195394169,0
1789732931.7023072,40.591,2310299,35910,0,262,64,36,41509,396149,11610849,16782144,6005076,61705124,45373956,64771556,0,0,0,0,2,0,14431618,148881693,150469586,13,41,1501269,1540166,3084099,0,32043208,23042,155488162,195394169,0
1789732931.952668,40.841,2310674,35910,0,262,64,36,41510,396172,11610881,16782144,6005076,61705124,45373956,64771556,0,0,0,0,2,0,14431618,148881693,150469586,13,41,1501269,1540166,3084099,0,32043208,23042,155488162,195394169,0
1789732932.2030854,41.092,2311050,35910,0,262,64,36,41511,396197,11610952,16782140,6005076,61709944,45378776,64771556,0,0,0,0,2,0,14431630,148881693,150469586,13,41,1501269,1540287,3084340,0,32043212,23042,155488166,195394321,0
1789732932.4534326,41.342,2311425,35910,0,262,64,36,41511,396222,11611027,16782140,6005076,61717252,45386084,64771556,0,0,0,0,2,0,14431656,148881693,150469586,13,41,1501269,1540469,3084705,0,32043212,23042,155488166,195394321,0
1789732932.7037852,41.592,2311801,35910,0,262,64,36,41511,396248,11611060,16782140,6005076,61717252,45386084,64771556,0,0,0,0,2,0,14431656,148881693,150469586,13,41,1501269,1540469,3084705,0,32043213,23042,155488166,195394321,0
1789732932.9541476,41.843,2312176,35910,0,262,64,36,41511,396273,11611121,16782140,6005076,61717252,45386084,64771556,0,0,0,0,2,0,14431716,148881693,150469586,13,41,1501269,1540469,3084705,0,32043215,23042,155488166,195394321,0
1789732933.204501,42.093,2312551,35910,0,262,64,36,41511,396298,11611177,16782140,6004268,61721876,45390708,64771556,0,0,0,0,2,0,14431744,148881693,150469586,13,41,1501067,1540584,3084936,0,32043216,23042,155488166,195394981,0
1789732933.45487,42.343,2312927,35910,0,262,64,36,41511,396323,11611216,16782152,6004236,61726200,45395020,64771556,0,0,0,0,2,0,14431761,148881693,150469586,13,41,1501059,1540692,3085152,0,32043217,23042,155488166,195394981,0
1789732933.705206,42.594,2313302,35910,0,262,64,36,41511,396348,11611251,16782152,6004236,61726200,45395020,64771556,0,0,0,0,2,0,14431775,148881693,150469586,13,41,1501059,1540692,3085152,0,32043218,23042,155488166,195394981,0
1789732933.95552,42.844,2313677,35910,0,262,64,36,41511,396373,11611282,16782152,6004236,61726200,45395020,64771556,0,0,0,0,2,0,14431775,148881693,150469586,13,41,1501059,1540692,3085152,0,32043218,23042,155488166,195394981,0
1789732934.2058618,43.094,2314053,35910,0,262,64,36,41511,396398,11611333,16782152,6004236,61729848,45398668,64771556,0,0,0,0,3,0,14431813,148881693,150469586,13,41,1501059,1540783,3085334,0,32043219,23042,155488166,195394981,0
1789732934.4562042,43.345,2314428,35910,0,262,64,36,41511,396423,11611372,16782152,6004236,61733624,45402444,64771556,0,0,0,0,2,0,14431828,148881693,150469586,13,41,1501059,1540878,3085523,0,32043221,23042,155488166,195394981,0
1789732934.706563,43.595,2314804,35910,0,262,64,36,41511,396448,11611409,16782152,6004236,61733624,45402444,64771556,0,0,0,0,2,0,14431843,148881693,150469586,13,41,1501059,1540878,3085523,0,32043222,23042,155488166,195394981,0
1789732934.9568942,43.846,2315179,35910,0,262,64,36,41511,396473,11611456,16782152,6004236,61733624,45402444,64771556,0,0,0,0,2,0,14431874,148881693,150469586,13,41,1501059,1540878,3085523,0,32043222,23042,155488166,195394981,0
1789732935.2072256,44.096,2315554,35910,0,262,64,36,41511,396498,11611505,16782152,6004236,61736296,45405116,64771556,0,0,0,0,2,0,14431988,148881693,150469586,13,41,1501059,1540944,3085657,0,32043223,23042,155488166,195394981,0
1789732935.4575458,44.346,2315930,35910,0,262,64,36,41511,396523,11611556,16782152,6004264,61739600,45408420,64771556,0,0,0,0,2,0,14432034,148881693,150469586,13,41,1501066,1541027,3085822,0,32043223,23042,155488166,195395017,0
1789732935.707887,44.596,2316305,35910,0,262,64,36,41511,396548,11611590,16782152,6004264,61739600,45408420,64771556,0,0,0,0,2,0,14432047,148881693,150469586,13,41,1501066,1541027,3085822,0,32043225,23042,155488166,195395017,0
1789732935.958207,44.847,2316681,35910,0,262,64,36,41511,396573,11611621,16782152,6004264,61739600,45408420,64771556,0,0,0,0,2,0,14432047,148881693,150469586,13,41,1501066,1541027,3085822,0,32043226,23042,155488166,195395017,0
1789732936.2085168,45.097,2317054,35910,0,262,64,36,41511,396600,11611723,16797592,6019704,61742564,45395540,64771556,0,0,0,0,3,0,14432153,148881693,150469586,13,41,1504926,1541091,3085950,0,32043227,23042,155488166,195395017,0
1789732936.458883,45.347,2317428,35910,0,262,64,36,41513,396624,11611811,16856876,6078988,61750468,45342544,64771556,0,0,0,0,2,0,14432195,148881693,150469586,13,41,1519747,1541248,3086264,0,32043227,23042,155488166,195395017,0
1789732936.7092063,45.598,2317804,35910,0,262,64,36,41517,396646,11611842,16915756,6137868,61753368,45284944,64771556,0,0,0,0,2,0,14432210,148881693,150469586,13,41,1534467,1541280,3086328,0,32043228,23042,155488166,195395017,0
1789732936.9595425,45.848,2318168,35918,0,262,64,36,41521,396669,11616408,16974616,5887756,61748188,45219272,64771556,0,88,0,0,2,0,14432862,148903454,150491986,13,41,1471939,1541110,3085989,22,32043229,23042,155488174,195704129,0
1789732937.2098646,46.098,2318543,35918,0,262,64,36,41523,396693,11616449,17033692,5946832,61745164,45155564,64771556,0,88,0,0,2,0,14432967,148903454,150491986,13,41,1486708,1540994,3085756,22,32043230,23042,155488174,195704129,0
1789732937.4602058,46.349,2318919,35918,0,262,64,36,41524,396716,11616496,17093416,6006392,61751036,45100076,64771556,0,0,0,0,2,0,14432992,148903454,150491986,13,41,1501598,1541100,3085968,0,32043231,23042,155488174,195704129,0
1789732937.7105343,46.599,2319294,35918,0,262,64,36,41526,396740,11616527,17152704,6065680,61753936,45042068,64771556,0,0,0,0,2,0,14433007,148903454,150491986,13,41,1516420,1541131,3086031,0,32043231,23042,155488174,195704129,0
1789732937.9608593,46.849,2319670,35918,0,262,64,36,41528,396762,11616562,17211988,6124964,61748748,44975980,64771556,0,0,0,0,2,0,14433007,148903454,150491986,13,41,1531241,1540972,3085712,0,32043232,23042,155488174,195704129,0
1789732938.21117,47.1,2320036,35923,0,262,64,36,41531,396786,11619169,17271228,5941472,61754776,44921236,64771556,0,4220,0,0,4,0,14433346,148917125,150505976,13,41,1485368,1541075,3085918,1055,32043232,23042,155488174,195946829,0
1789732938.461524,47.35,2320405,35928,0,262,64,36,41534,396810,11620546,17330520,5831312,61752632,44857764,64771556,0,0,0,0,2,0,14433493,148924824,150513817,13,41,1457828,1540970,3085709,0,32043234,23042,155488174,196116289,0
1789732938.7118738,47.6,2320780,35928,0,262,64,36,41536,396834,11620583,17345956,5846748,61749728,44839020,64771556,0,0,0,0,2,0,14433512,148924824,150513817,13,41,1461687,1540888,3085544,0,32043235,23042,155488174,196116289,0
1789732938.9622152,47.851,2321155,35928,0,262,64,36,41539,396856,11620624,17345956,5846748,61749728,44839020,64771556,0,0,0,0,2,0,14433538,148924824,150513817,13,41,1461687,1540888,3085544,0,32043236,23042,155488174,196116289,0
1789732939.2125666,48.101,2321530,35928,0,262,64,36,41542,396879,11620707,17346048,5846840,61753464,44842624,64771556,0,0,0,0,2,0,14433573,148924824,150513817,13,41,1461710,1540980,3085728,0,32043801,23042,155488174,196116289,0
1789732939.463089,48.352,2321906,35928,0,262,64,36,41542,396904,11620753,17346048,5846840,61753464,44842624,64771556,0,0,0,0,2,0,14433615,148924824,150513817,13,41,1461710,1540980,3085728,0,32043802,23042,155488174,196116289,0
1789732939.7134588,48.602,2322281,35928,0,262,64,36,41542,396929,11620784,17346048,5846840,61753464,44842624,64771556,0,0,0,0,2,0,14433627,148924824,150513817,13,41,1461710,1540980,3085728,0,32043803,23042,155488174,196116289,0
1789732939.9638126,48.852,2322657,35928,0,262,64,36,41542,396954,11620851,17346048,5846840,61753464,44842624,64771556,0,0,0,0,2,0,14433640,148924824,150513817,13,41,1461710,1540980,3085728,0,32043804,23042,155488174,196116289,0
1789732940.2142684,49.103,2323032,35928,0,262,64,36,41542,396979,11620896,17346048,5846840,61753680,44842840,64771556,0,0,0,0,2,0,14433747,148924824,150513817,13,41,1461710,1540985,3085738,0,32043805,23042,155488174,196116289,0
1789732940.4646223,49.353,2323407,35928,0,262,64,36,41542,397004,11620977,17346048,5846840,61758600,44847760,64771556,0,0,0,0,2,0,14433772,148924824,150513817,13,41,1461710,1541108,3085984,0,32043806,23042,155488174,196116289,0
1789732940.7149866,49.604,2323783,35928,0,262,64,36,41542,397029,11621009,17346048,5846840,61758600,44847760,64771556,0,0,0,0,2,0,14433772,148924824,150513817,13,41,1461710,1541108,3085984,0,32043806,23042,155488174,196116289,0
1789732940.9653397,49.854,2324158,35928,0,262,64,36,41542,397054,11621046,17346048,5846840,61758348,44847508,64771556,0,0,0,0,2,0,14433804,148924824,150513817,13,41,1461710,1541102,3085972,0,32043808,23042,155488174,196116289,0
1789732941.215662,50.104,2324534,35928,0,262,64,36,41542,397080,11621081,17346048,5846840,61758944,44848104,64771556,0,0,0,0,3,0,14433911,148924824,150513817,13,41,1461710,1541116,3086001,0,32043808,23042,155488174,196116289,0
1789732941.466028,50.355,2324909,35928,0,262,64,36,41542,397105,11621117,17346048,5846840,61760268,44849428,64771556,0,0,0,0,2,0,14433926,148924824,150513817,13,41,1461710,1541150,3086068,0,32043809,23042,155488174,196116289,0
1789732941.7163832,50.605,2325240,35928,0,262,64,36,41545,397170,11622136,17346048,5846840,61736884,44826040,64771556,0,0,0,0,2,0,14434071,148924824,150513817,13,41,1461710,1540566,3084899,0,32047328,23042,155488174,196116289,0
1789732941.9668913,50.855,2325596,35928,0,262,64,36,41547,397212,11622790,17346048,5846840,61735876,44825032,64771556,0,0,0,0,2,0,14434253,148924824,150513817,13,41,1461710,1540541,3084848,0,32047341,23042,155488174,196116289,0
1789732942.2173524,51.106,2325954,35928,0,262,64,36,41550,397253,11623231,17346048,5846840,61735876,44825032,64771556,0,0,0,0,3,0,14434561,148924824,150513817,13,41,1461710,1540541,3084848,0,32047342,23042,155488174,196116289,0
1789732942.467693,51.356,2326309,35928,0,262,64,36,41553,397295,11623748,17346040,5846840,61737276,44826428,64771556,0,0,0,0,3,0,14434843,148924824,150513817,13,41,1461710,1540576,3084918,0,32047347,23042,155488174,196116369,0
1789732942.7181017,51.607,2326652,35928,0,262,64,36,41567,397337,11628331,16007416,4856968,61753104,46202136,64771556,0,0,0,0,4,0,14437179,148925135,150514129,13,41,1214242,1541498,3086766,0,32048894,23043,155488286,196116369,0
1789732942.9685783,51.857,2327016,35928,0,262,64,36,41593,397347,11628658,12834856,2777996,61809016,49449684,64771556,0,0,0,0,2,0,14442359,148925135,150514129,13,41,694270,1543387,3090549,0,32049275,23043,155488286,196116369,0
1789732943.2191033,52.108,2327391,35928,0,262,64,36,41618,397348,11628964,9835320,911388,61860048,52548668,64771556,0,0,0,0,2,0,14448533,148925135,150514129,13,41,227692,1545853,3095487,0,32049276,23043,155488286,196116369,0
1789732943.4695997,52.358,2327778,35928,0,262,64,36,41628,397351,11629573,8717972,436,61905044,53744532,64771556,0,0,0,0,1,0,14452148,148925135,150514129,13,41,109,1547817,3099418,0,32049605,23043,155488286,196116369,0
1789732943.7201204,52.609,2328178,35928,0,262,64,36,41628,397351,11629716,8717972,436,61905044,53744532,64771556,0,0,0,0,1,0,14452148,148925135,150514129,13,41,109,1547817,3099418,0,32049614,23043,155488286,196116369,0
