t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307847.0589228,29.46,34731556,400369,0,180,322,102,484478,4482428,148598994,16929676,5554356,61264332,44781968,64771556,0,0,0,0,5,0,117249436,1258507882,1267833553,200988,202020,1388693,0,356274143,255872,1964163864,1730653133,0
1789307847.3093727,29.71,34731852,400369,0,180,322,102,484493,4482516,148619080,17180324,5805004,61252020,44511948,64771556,0,0,0,0,6,0,117250405,1258507882,1267833553,200988,202020,1451251,0,356274175,255872,1964163864,1730653133,0
1789307847.5600483,29.961,34732129,400371,0,180,322,102,484511,4482616,148653186,16988072,5539524,61330740,44784860,64771556,0,7872,0,0,9,0,117251842,1258508112,1267833793,200988,202020,1384881,1968,356274194,255872,1964163864,1730726861,0
1789307847.810488,30.211,34732365,400387,0,180,322,102,484543,4482729,148691084,16848492,4688156,61330840,44927740,64771556,0,12572,0,1,6,0,117253569,1258523000,1267849241,200988,202020,1172039,3143,356274215,255872,1964163868,1731437589,0
1789307848.0609708,30.462,34732624,400405,0,180,322,102,484568,4482826,148695619,16795568,4122212,61441548,45096172,64771556,0,11152,0,1,5,0,117253894,1258546822,1267873293,200988,202020,1030553,2788,356274230,255872,1964163868,1731951257,0
1789307848.3114805,30.712,34732898,400428,0,180,322,102,484583,4482915,148699542,17087872,4268268,61446692,44801884,64771556,0,8192,0,0,6,0,117254120,1258593782,1267920327,200988,202020,1067171,2048,356274247,255872,1964163868,1732097501,0
1789307848.5621576,30.963,34733161,400456,0,180,322,102,484603,4483001,148726592,17135904,4164940,61454072,44757376,64771556,0,10100,0,1,6,0,117255350,1258642228,1267968846,200988,202020,1041235,2525,356274268,255872,1964163868,1732249381,0
1789307848.8126342,31.213,34733405,400479,0,180,322,102,484627,4483102,148776954,17010648,3887500,61447960,44878804,64771556,0,7664,0,1,5,0,117257299,1258663482,1267990531,200988,202020,971875,1916,356274349,255872,1964163872,1732401353,0
1789307849.0631027,31.464,34733671,400502,0,180,322,102,484646,4483193,148786507,16766620,3497316,61484044,45167388,64771556,0,11036,0,1,5,0,117257884,1258683707,1268011112,200988,202020,874329,2759,356274354,255872,1964163872,1732547593,0
1789307849.313584,31.714,34733942,400526,0,180,322,102,484660,4483285,148787046,16959948,3540180,61466808,44953572,64771556,0,12320,0,1,5,0,117258000,1258729619,1268057175,200988,202020,885045,3080,356274355,255872,1964163872,1732697913,0
1789307849.5640733,31.965,34734212,400549,0,180,322,102,484674,4483377,148797404,17204556,3637164,61473936,44709068,64771556,0,10792,0,1,5,0,117258461,1258762277,1268089960,200988,202020,909291,2698,356274373,255872,1964163872,1732845569,0
1789307849.8145685,32.215,34734467,400572,0,180,322,102,484698,4483470,148842753,17158136,3445344,61479660,44761116,64771556,0,7040,0,1,7,0,117260298,1258803217,1268131153,200988,202020,861336,1760,356274426,255872,1964163872,1732991173,0
1789307850.065041,32.466,34734726,400594,0,180,322,102,484720,4483564,148873692,16675856,2813248,61491732,45268160,64771556,0,7628,0,1,3,0,117261979,1258831409,1268159810,200988,202020,703312,1907,356274469,255872,1964163872,1733140729,0
1789307850.315545,32.716,34735046,400617,0,180,322,102,484733,4483608,148875166,16028832,2641672,61505708,45929464,64771556,0,11860,0,0,4,0,117263394,1258878340,1268207125,200988,202020,660216,2965,356275903,255873,1964163984,1733287793,0
1789307850.5662866,32.967,34735389,400640,0,180,322,102,484760,4483614,148875796,13802100,1511364,61508936,48169920,64771556,0,12692,0,1,2,0,117274046,1258945207,1268274586,200988,202020,377740,3173,356275905,255873,1964163984,1733437801,0
1789307850.81678,33.218,34735742,400664,0,180,322,102,484783,4483615,148876400,11807392,861804,61552688,50227800,64771556,0,13120,0,1,1,0,117275866,1259071674,1268401444,200988,202020,215451,3280,356275908,255873,1964163984,1733587333,0
1789307851.0672421,33.468,34736102,400687,0,180,322,102,484800,4483615,148877013,10520200,343324,61582376,51560936,64771556,0,8168,0,1,2,0,117277204,1259216705,1268547203,200988,202020,85831,2042,356275910,255873,1964163984,1733731465,0
1789307851.3177211,33.718,34736472,400695,0,180,322,102,484820,4483618,148877825,8767072,2700,61641004,53430604,64771556,0,456,0,0,2,0,117285057,1259235854,1268566400,200988,202020,675,114,356276236,255873,1964163988,1733774145,0
