stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789806859625,1789806859652,27,False,23,22783843,2,0,6013,17891296,0,0,0,0,4572103,19534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,109,0,1789806859648,1789806859664,16,False,12,12328513,1,0,6013,17367008,0,0,0,0,3472696,14839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789806859641,1789806859664,23,False,19,19723113,2,0,6013,17891296,0,0,0,0,3864206,16517,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,110,0,1789806859651,1789806859679,28,False,23,23902579,2,0,6013,17891296,0,0,0,0,4859201,20771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,111,0,1789806859652,1789806859684,32,False,28,28567409,2,0,6013,17891296,0,0,0,0,5880461,25119,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,112,0,1789806859664,1789806859685,21,False,18,18397759,1,0,6013,17891296,0,0,0,0,5636087,24091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,113,0,1789806859664,1789806859696,32,False,27,27753201,2,0,6013,17891296,0,0,0,0,5938136,25350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,116,0,1789806859685,1789806859702,17,False,14,14176405,1,0,6013,17891296,0,0,0,0,4203308,17953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,115,0,1789806859684,1789806859704,20,False,16,16083183,2,0,6013,17367008,0,0,0,0,3486914,14896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,114,0,1789806859679,1789806859710,31,False,27,27386248,2,0,6013,17891296,0,0,0,0,5666589,24223,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,118,0,1789806859701,1789806859716,15,False,11,11475726,1,0,6013,17367008,0,0,0,0,3152942,13465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,119,0,1789806859704,1789806859721,17,False,13,13752415,2,0,6013,17367008,0,0,0,0,3547676,15165,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,117,0,1789806859695,1789806859730,35,False,30,29955832,2,0,6013,17891296,0,0,0,0,6271753,26785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,120,0,1789806859710,1789806859731,21,False,16,16921307,2,0,6013,17367008,0,0,0,0,3507430,14993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,121,0,1789806859716,1789806859734,18,False,16,16527710,1,0,6013,17891296,0,0,0,0,4886166,20870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,123,0,1789806859729,1789806859742,13,False,9,9526533,2,0,6013,17367008,0,0,0,0,2121194,9053,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,122,0,1789806859721,1789806859744,23,False,20,20973033,1,0,6013,17891296,0,0,0,0,5624627,24031,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,124,0,1789806859730,1789806859747,17,False,13,13262780,2,0,6013,17367008,0,0,0,0,3536420,15119,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,125,0,1789806859734,1789806859751,17,False,14,14076480,1,0,6013,17367008,0,0,0,0,3823834,16352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,128,0,1789806859747,1789806859765,18,False,14,13807627,2,0,6013,17367008,0,0,0,0,3481679,14876,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,126,0,1789806859742,1789806859765,23,False,20,20652623,1,0,6013,17891296,0,0,0,0,5965578,25470,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,129,0,1789806859751,1789806859769,18,False,15,15597806,1,0,6013,17367008,0,0,0,0,2757606,11808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,127,0,1789806859744,1789806859772,28,False,22,21823806,3,0,6013,17891296,0,0,0,0,4183943,17868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,130,0,1789806859764,1789806859777,13,False,10,10012530,1,0,6013,17367008,0,0,0,0,2451378,10470,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,131,0,1789806859765,1789806859782,17,False,14,14226415,1,0,6013,17891296,0,0,0,0,3842243,16422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,132,0,1789806859769,1789806859789,20,False,16,16721458,2,0,6013,17367008,0,0,0,0,3159534,13491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,134,0,1789806859777,1789806859792,15,False,11,11629429,2,0,6013,17367008,0,0,0,0,3157877,13485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,133,0,1789806859771,1789806859795,24,False,20,20468858,2,0,6013,17891296,0,0,0,0,4566388,19519,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,135,0,1789806859782,1789806859802,20,False,17,17587042,1,0,6013,17891296,0,0,0,0,5554434,23741,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,137,0,1789806859792,1789806859810,18,False,15,15985458,1,0,6013,17891296,0,0,0,0,4912294,20985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,138,0,1789806859795,1789806859814,19,False,16,16746084,1,0,6013,17367008,0,0,0,0,3194454,13641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,139,0,1789806859802,1789806859819,17,False,14,14837380,1,0,6013,17891296,0,0,0,0,4540910,19398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,136,0,1789806859789,1789806859822,33,False,29,29252905,2,0,6013,17891296,0,0,0,0,6019695,25713,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,140,0,1789806859810,1789806859822,12,False,9,9683571,1,0,6013,17367008,0,0,0,0,2421384,10335,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,142,0,1789806859819,1789806859830,11,False,8,8556400,1,0,6013,17367008,0,0,0,0,2100499,8970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,141,0,1789806859814,1789806859835,21,False,16,16782226,2,0,6013,17367008,0,0,0,0,3155604,13475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,144,0,1789806859822,1789806859839,17,False,14,14044811,1,0,6013,17891296,0,0,0,0,4221577,18037,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,143,0,1789806859822,1789806859840,18,False,15,15268162,2,0,6013,17367008,0,0,0,0,2834299,12125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,145,0,1789806859830,1789806859846,16,False,12,12024912,1,0,6013,17367008,0,0,0,0,3499043,14959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,146,0,1789806859834,1789806859849,15,False,11,11253080,2,0,6013,17367008,0,0,0,0,2827489,12098,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,148,0,1789806859840,1789806859860,20,False,16,16003240,2,0,6013,17891296,0,0,0,0,4525692,19344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,150,0,1789806859849,1789806859860,11,False,9,9008040,1,0,6013,17367008,0,0,0,0,2444467,10439,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,147,0,1789806859839,1789806859861,22,False,20,20016022,1,0,6013,17891296,0,0,0,0,6364822,27195,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,149,0,1789806859845,1789806859865,20,False,17,17525035,1,0,6013,17891296,0,0,0,0,5564712,23778,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,151,0,1789806859859,1789806859874,15,False,11,11495489,1,0,6013,17367008,0,0,0,0,2768830,11846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,153,0,1789806859861,1789806859874,13,False,10,10760113,1,0,6013,17367008,0,0,0,0,3175216,13564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,154,0,1789806859865,1789806859884,19,False,16,13644095,1,2,6056,17891296,0,0,0,0,4215873,18004,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,152,0,1789806859860,1789806859884,24,False,21,18930506,1,2,6056,17891296,0,0,0,0,5946809,25392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,155,0,1789806859873,1789806859893,20,False,17,14212635,1,2,6056,17891296,0,0,0,0,4225404,18043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,156,0,1789806859874,1789806859898,24,False,21,19044691,1,2,6056,17891296,0,0,0,0,5964047,25469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,157,0,1789806859884,1789806859900,16,False,14,14133699,1,0,6013,17891296,0,0,0,0,4190941,17887,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,158,0,1789806859884,1789806859906,22,False,19,19014665,1,0,6013,17891296,0,0,0,0,6004229,25637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,159,0,1789806859893,1789806859913,20,False,17,17212547,1,0,6013,17891296,0,0,0,0,5266199,22500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,161,0,1789806859900,1789806859914,14,False,10,10911855,1,0,6013,17367008,0,0,0,0,2825364,12093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,160,0,1789806859898,1789806859917,19,False,16,16199312,1,0,6013,17891296,0,0,0,0,4897770,20928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,162,0,1789806859905,1789806859930,25,False,21,21510809,1,0,6013,17891296,0,0,0,0,6988291,29843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,163,0,1789806859913,1789806859930,17,False,14,14411804,1,0,6013,17891296,0,0,0,0,4193374,17915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,164,0,1789806859913,1789806859932,19,False,15,15485212,1,0,6013,17891296,0,0,0,0,4910114,20990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,165,0,1789806859916,1789806859933,17,False,13,13979686,2,0,6013,17891296,0,0,0,0,3848779,16457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,166,0,1789806859929,1789806859946,17,False,13,13437137,2,0,6013,17891296,0,0,0,0,3836384,16406,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,167,0,1789806859930,1789806859947,17,False,14,14761914,1,0,6013,17367008,0,0,0,0,2784060,11912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,168,0,1789806859931,1789806859949,18,False,15,15041348,1,0,6013,17891296,0,0,0,0,4536393,19385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,169,0,1789806859933,1789806859957,24,False,21,21039946,2,0,6013,17891296,0,0,0,0,4213807,17990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,170,0,1789806859946,1789806859961,15,False,13,13092350,1,0,6013,17891296,0,0,0,0,3846287,16443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,172,0,1789806859949,1789806859968,19,False,17,17532544,1,0,6013,17891296,0,0,0,0,5609818,23965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,171,0,1789806859947,1789806859974,27,False,23,23701507,2,0,6013,17891296,0,0,0,0,5599075,23925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,174,0,1789806859961,1789806859976,15,False,11,11859053,1,0,6013,17367008,0,0,0,0,3461668,14788,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,173,0,1789806859957,1789806859976,19,False,15,15985878,1,0,6013,17891296,0,0,0,0,4863249,20773,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,175,0,1789806859968,1789806859986,18,False,14,14847202,1,0,6013,17891296,0,0,0,0,4616102,19737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,177,0,1789806859975,1789806859992,17,False,13,13703681,1,0,6013,17367008,0,0,0,0,3160365,13501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,178,0,1789806859976,1789806859993,17,False,15,15011175,1,0,6013,17891296,0,0,0,0,4597777,19652,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,176,0,1789806859974,1789806859994,20,False,16,16610188,1,0,6013,17891296,0,0,0,0,5272042,22520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,179,0,1789806859985,1789806860000,15,False,11,11695713,1,0,6013,17367008,0,0,0,0,3498690,14949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,181,0,1789806859993,1789806860006,13,False,10,10786423,1,0,6013,17367008,0,0,0,0,3126726,13349,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,182,0,1789806859993,1789806860008,15,False,12,12261159,1,0,6013,17367008,0,0,0,0,3759979,16089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,180,0,1789806859992,1789806860011,19,False,17,17173953,1,0,6013,17891296,0,0,0,0,4878726,20849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,183,0,1789806859999,1789806860017,18,False,14,14859094,1,0,6013,17891296,0,0,0,0,4526457,19344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,185,0,1789806860008,1789806860020,12,False,9,9817226,1,0,6013,17367008,0,0,0,0,2797397,11973,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,184,0,1789806860006,1789806860021,15,False,12,12311965,1,0,6013,17367008,0,0,0,0,3528518,15084,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,189,0,1789806860021,1789806860035,14,False,11,11158040,1,0,6013,17367008,0,0,0,0,3151025,13460,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,187,0,1789806860017,1789806860035,18,False,15,15580828,1,0,6013,17891296,0,0,0,0,4882941,20865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,188,0,1789806860020,1789806860035,15,False,11,11438906,2,0,6013,17367008,0,0,0,0,2064947,8822,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,186,0,1789806860011,1789806860036,25,False,22,22126412,1,0,6013,17891296,0,0,0,0,5274197,22528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,193,0,1789806860036,1789806860052,16,False,12,12096584,2,0,6013,17367008,0,0,0,0,2058918,8795,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,192,0,1789806860035,1789806860055,20,False,17,16948699,1,0,6013,17891296,0,0,0,0,4563288,19489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,190,0,1789806860034,1789806860056,22,False,18,18263948,1,0,6013,17891296,0,0,0,0,4589170,19613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,191,0,1789806860035,1789806860059,24,False,20,20918273,2,0,6013,17891296,0,0,0,0,4526050,19331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,196,0,1789806860056,1789806860068,12,False,9,9632541,1,0,6013,17367008,0,0,0,0,2769582,11853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,195,0,1789806860055,1789806860071,16,False,13,13336045,1,0,6013,17891296,0,0,0,0,3869934,16547,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,194,0,1789806860051,1789806860074,23,False,18,18953717,2,0,6013,17367008,0,0,0,0,3493596,14927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,197,0,1789806860059,1789806860080,21,False,17,17839263,2,0,6013,17891296,0,0,0,0,4569890,19530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,198,0,1789806860067,1789806860089,22,False,19,19009159,1,0,6013,17891296,0,0,0,0,4552917,19458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,199,0,1789806860071,1789806860090,19,False,16,16891627,1,0,6013,17891296,0,0,0,0,5261735,22481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,201,0,1789806860080,1789806860099,19,False,16,16569949,1,0,6013,17891296,0,0,0,0,5220001,22288,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,200,0,1789806860074,1789806860099,25,False,22,22193863,2,0,6013,17891296,0,0,0,0,5279544,22559,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,202,0,1789806860089,1789806860109,20,False,16,16148241,2,0,6013,17891296,0,0,0,0,4204087,17957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,203,0,1789806860090,1789806860109,19,False,15,15511121,2,0,6013,17367008,0,0,0,0,3180487,13577,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,204,0,1789806860099,1789806860114,15,False,12,12269386,1,0,6013,17367008,0,0,0,0,3533578,15104,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,206,0,1789806860108,1789806860122,14,False,10,10986863,1,0,6013,17367008,0,0,0,0,3118397,13321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,205,0,1789806860099,1789806860126,27,False,23,23097059,2,0,6013,17891296,0,0,0,0,6636035,28360,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,207,0,1789806860109,1789806860126,17,False,14,14664194,1,0,6013,17891296,0,0,0,0,4604143,19683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,209,0,1789806860122,1789806860133,11,False,8,8187351,1,0,6013,17104864,0,0,0,0,1449915,6180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,208,0,1789806860113,1789806860142,29,False,21,21560073,2,0,6013,17891296,0,0,0,0,4559101,19485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,210,0,1789806860126,1789806860150,24,False,20,14472839,1,5,6056,17891296,0,0,0,0,4209269,17973,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,211,0,1789806860126,1789806860152,26,False,23,18467911,1,5,6056,17891296,0,0,0,0,4908596,20975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,212,0,1789806860133,1789806860157,24,False,20,15319315,1,5,6056,17891296,0,0,0,0,4259503,18184,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,214,0,1789806860149,1789806860165,16,False,12,12154804,2,0,6013,17367008,0,0,0,0,3173373,13549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,213,0,1789806860141,1789806860166,25,False,22,20107616,1,2,6056,17891296,0,0,0,0,4902297,20946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,215,0,1789806860152,1789806860174,22,False,17,13048322,2,4,6056,17367008,0,0,0,0,2448651,10456,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,216,0,1789806860156,1789806860180,24,False,20,16526016,1,4,6056,17891296,0,0,0,0,4885669,20871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,217,0,1789806860165,1789806860187,22,False,14,14617500,6,4,6056,17367008,0,0,0,0,3802405,16259,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,218,0,1789806860166,1789806860194,28,False,20,20453197,5,4,6056,17891296,0,0,0,0,5931042,25333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,219,0,1789806860174,1789806860195,21,False,18,18023938,1,0,6013,17891296,0,0,0,0,5573522,23821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,220,0,1789806860179,1789806860195,16,False,13,13539332,1,0,6013,17891296,0,0,0,0,4182674,17863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,224,0,1789806860195,1789806860210,15,False,11,11888069,1,0,6013,17367008,0,0,0,0,3168097,13518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,222,0,1789806860193,1789806860211,18,False,15,15412793,1,0,6013,17891296,0,0,0,0,4931722,21061,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,223,0,1789806860195,1789806860214,19,False,17,17109184,1,0,6013,17891296,0,0,0,0,5603177,23950,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,221,0,1789806860187,1789806860217,30,False,27,27601301,1,0,6013,27328464,0,0,0,0,8858316,37811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,227,0,1789806860214,1789806860224,10,False,7,7956423,1,0,6013,17367008,0,0,0,0,2112762,9025,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,226,0,1789806860211,1789806860226,15,False,12,12282491,1,0,6013,17367008,0,0,0,0,3157867,13490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,225,0,1789806860210,1789806860228,18,False,15,15357489,1,0,6013,17891296,0,0,0,0,4550194,19448,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,228,0,1789806860217,1789806860234,17,False,15,15344140,1,0,6013,17891296,0,0,0,0,4922412,21035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,231,0,1789806860227,1789806860239,12,False,9,9408452,1,0,6013,17367008,0,0,0,0,2786148,11919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,229,0,1789806860224,1789806860243,19,False,16,16928087,1,0,6013,17891296,0,0,0,0,5537207,23665,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,230,0,1789806860226,1789806860245,19,False,17,17280737,1,0,6013,17891296,0,0,0,0,4892937,20899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,232,0,1789806860234,1789806860249,15,False,12,12682404,1,0,6013,17891296,0,0,0,0,3837135,16396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,233,0,1789806860239,1789806860255,16,False,14,14297682,1,0,6013,17891296,0,0,0,0,4232018,18079,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,234,0,1789806860243,1789806860257,14,False,11,11322888,1,0,6013,17367008,0,0,0,0,3467894,14816,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,236,0,1789806860248,1789806860263,15,False,12,12698479,1,0,6013,17891296,0,0,0,0,3874693,16566,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,238,0,1789806860256,1789806860268,12,False,9,9392381,1,0,6013,17367008,0,0,0,0,2796409,11962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,235,0,1789806860245,1789806860270,25,False,21,21905674,2,0,6013,17891296,0,0,0,0,6309711,26948,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,237,0,1789806860255,1789806860272,17,False,14,14674088,1,0,6013,17891296,0,0,0,0,4588297,19615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,239,0,1789806860263,1789806860277,14,False,11,11640149,1,0,6013,17367008,0,0,0,0,3515101,15021,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,242,0,1789806860272,1789806860284,12,False,9,9515677,1,0,6013,17367008,0,0,0,0,2846936,12180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,240,0,1789806860268,1789806860287,19,False,17,17105663,1,0,6013,17891296,0,0,0,0,5573055,23820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,241,0,1789806860270,1789806860290,20,False,17,17883356,1,0,6013,17891296,0,0,0,0,5951368,25415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,243,0,1789806860277,1789806860294,17,False,15,15330225,1,0,6013,17891296,0,0,0,0,4926894,21045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,244,0,1789806860284,1789806860299,15,False,12,12978176,1,0,6013,17891296,0,0,0,0,4193058,17909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,245,0,1789806860287,1789806860301,14,False,12,12229132,1,0,6013,17891296,0,0,0,0,3836963,16400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,246,0,1789806860289,1789806860303,14,False,11,11133142,1,0,6013,17367008,0,0,0,0,3449080,14740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,247,0,1789806860294,1789806860308,14,False,12,12178245,1,0,6013,17891296,0,0,0,0,3859546,16493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,250,0,1789806860303,1789806860316,13,False,10,10576386,1,0,6013,17367008,0,0,0,0,3124185,13343,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,248,0,1789806860299,1789806860320,21,False,18,18770856,1,0,6013,17891296,0,0,0,0,5987122,25570,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,249,0,1789806860301,1789806860322,21,False,18,18272141,1,0,6013,17891296,0,0,0,0,5991363,25576,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,251,0,1789806860308,1789806860323,15,False,12,12673765,1,0,6013,17891296,0,0,0,0,3846142,16444,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,254,0,1789806860322,1789806860331,9,False,6,6692229,1,0,6013,17104864,0,0,0,0,1393928,5938,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,252,0,1789806860315,1789806860336,21,False,18,18079419,1,0,6013,17891296,0,0,0,0,5223666,22311,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,255,0,1789806860323,1789806860340,17,False,14,14504626,1,0,6013,17891296,0,0,0,0,4516349,19303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,253,0,1789806860319,1789806860349,30,False,26,26254962,2,0,6013,17891296,0,0,0,0,5935306,25342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,306,257,0,1789806860336,1789806860355,19,False,15,15393016,2,0,6013,17367008,0,0,0,0,2753587,11780,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,305,256,0,1789806860331,1789806860355,24,False,22,21899386,1,0,6013,17891296,0,0,0,0,6375907,27234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,307,258,0,1789806860340,1789806860360,20,False,16,16990624,2,0,6013,17367008,0,0,0,0,3522869,15058,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,308,259,0,1789806860349,1789806860367,18,False,15,15541116,1,0,6013,17891296,0,0,0,0,4932887,21082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,310,261,0,1789806860355,1789806860374,19,False,16,16533861,1,0,6013,17891296,0,0,0,0,5281847,22562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,309,260,0,1789806860355,1789806860376,21,False,18,18539108,2,0,6013,17891296,0,0,0,0,3849518,16459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,311,262,0,1789806860360,1789806860377,17,False,14,14145367,2,0,6013,17367008,0,0,0,0,2802369,11996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,312,263,0,1789806860366,1789806860381,15,False,12,12046055,1,0,6013,17891296,0,0,0,0,3897101,16653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,313,264,0,1789806860374,1789806860387,13,False,10,10698516,1,0,6013,17367008,0,0,0,0,3152864,13462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,315,266,0,1789806860377,1789806860391,14,False,11,11274387,1,0,6013,17367008,0,0,0,0,2091608,8932,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,316,267,0,1789806860380,1789806860398,18,False,14,14671689,2,0,6013,17367008,0,0,0,0,3127219,13363,0,0,0,0,0
