t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650576.8162973,28.341,3808031,203453,0,224,57,47,38172,291451,10963100,17770576,1819164,62304108,44955936,64771540,0,4668696,0,0,5,0,5511195,1300502596,1302266787,8,8,454791,1554410,3112621,1167174,29037495,29440,192940166,207137969,0
1789650577.0667477,28.592,3808330,203453,0,224,57,47,38176,291549,10963434,17770576,1819164,62311568,44963396,64771540,0,4635008,0,0,5,0,5512204,1300502764,1302267219,8,8,454791,1554596,3112994,1158752,29037698,29440,192940166,207137969,0
1789650577.31718,28.842,3808615,203453,0,224,57,47,38185,291655,10964291,17770680,1819260,62292444,44944172,64771540,0,4576744,0,0,5,0,5513002,1300503441,1302268328,8,8,454815,1554119,3112038,1144186,29042714,29440,192940174,207137969,0
1789650577.56765,29.093,3808919,203453,0,224,57,47,38188,291748,10964496,17770680,1819260,62291636,44943364,64771540,0,4534864,0,0,5,0,5514738,1300503441,1302268693,8,8,454815,1554099,3111998,1133716,29042969,29440,192940174,207137969,0
1789650577.8181264,29.343,3809287,203454,0,224,57,47,38189,291780,10964676,17770680,1819260,62291444,44943164,64771540,0,4476600,0,0,2,0,5515729,1300505518,1302271280,8,8,454815,1554094,3111988,1119150,29042970,29440,192940174,207137969,0
1789650578.068576,29.594,3809660,203454,0,224,57,47,38193,291804,10964911,17881192,1929772,62281080,44821288,64771540,0,4434720,0,0,2,0,5516943,1300505700,1302271875,8,8,482443,1553810,3111420,1108680,29042975,29440,192940174,207137969,0
1789650578.31895,29.844,3810034,203455,0,224,57,47,38200,291822,10965088,17939408,1987988,62287416,44767420,64771540,0,4376456,0,0,2,0,5519500,1300510215,1302276799,8,8,496997,1553918,3111636,1094114,29051205,29440,192940174,207137969,0
1789650578.5692997,30.094,3810408,203456,0,224,57,47,38211,291836,10965291,17939408,1987988,62094700,44574696,64771540,0,4327212,0,1,2,0,5521185,1300511786,1302279838,8,8,496997,1549107,3102003,1081675,29098505,29440,192940174,207137969,0
1789650578.819629,30.345,3810783,203456,0,224,57,47,38221,291852,10965514,17939408,1987988,61879592,44359588,64771540,0,4284504,0,0,2,0,5522743,1300512082,1302281073,8,8,496997,1543738,3091250,1071126,29151964,29440,192940174,207137969,0
1789650579.0699484,30.595,3811158,203457,0,224,57,47,38221,291877,10965638,17939408,1987988,61879584,44359560,64771540,0,4242624,0,1,2,0,5525980,1300513949,1302284663,8,8,496997,1543737,3091249,1060656,29151964,29440,192940174,207138073,0
1789650579.320273,30.845,3811532,203457,0,224,57,47,38221,291902,10965785,17939408,1987988,61887648,44367624,64771540,0,4184360,0,0,2,0,5527889,1300516992,1302288164,8,8,496997,1543939,3091653,1046090,29151965,29440,192940174,207138073,0
1789650579.5706131,31.096,3811905,203459,0,224,57,47,38221,291927,10966028,17939408,1984176,61887648,44367624,64771540,0,4142136,0,0,2,0,5530677,1300518918,1302290676,8,8,496044,1543939,3091653,1035534,29151966,29440,192940174,207142465,0
1789650579.8209388,31.346,3812280,203460,0,224,57,47,38221,291952,10966162,17939408,1984176,61887648,44367624,64771540,0,4084316,0,0,2,0,5531667,1300521003,1302293372,8,8,496044,1543939,3091653,1021079,29151967,29440,192940174,207142465,0
1789650580.0712435,31.596,3812654,203461,0,224,57,47,38222,291977,10966311,17939408,1984176,61895712,44375688,64771540,0,4026052,0,0,3,0,5532727,1300524789,1302297201,8,8,496044,1544140,3092056,1006513,29151967,29440,192940174,207142465,0
1789650580.321589,31.847,3813028,203462,0,224,57,47,38222,292002,10966439,17939408,1983796,61902452,44382428,64771540,0,3992296,0,0,2,0,5534563,1300528457,1302301137,8,8,495949,1544308,3092393,998074,29151969,29440,192940174,207142465,0
1789650580.5719259,32.097,3813403,203462,0,224,57,47,38222,292027,10966621,17939408,1983796,61908676,44388652,64771540,0,3934000,0,0,2,0,5539446,1300530724,1302304504,8,8,495949,1544463,3092704,983500,29151969,29440,192940174,207142465,0
1789650580.8222473,32.347,3813777,203463,0,224,57,47,38222,292052,10966741,17939408,1983796,61908676,44388652,64771540,0,3892120,0,0,2,0,5540287,1300534466,1302308267,8,8,495949,1544463,3092704,973030,29151971,29440,192940174,207142465,0
1789650581.0725727,32.598,3814151,203464,0,224,57,47,38222,292077,10966863,17939408,1983796,61922924,44402900,64771540,0,3850240,0,1,3,0,5543165,1300538174,1302312460,8,8,495949,1544819,3093416,962560,29151971,29440,192940174,207142465,0
1789650581.3229063,32.848,3814526,203464,0,224,57,47,38223,292102,10966999,17939408,1983796,61922924,44402900,64771540,0,3791976,0,0,2,0,5544838,1300541165,1302315637,8,8,495949,1544819,3093416,947994,29151972,29440,192940174,207142465,0
1789650581.5732152,33.098,3814900,203465,0,224,57,47,38223,292127,10967130,17939408,1983796,61922924,44402900,64771540,0,3733712,0,0,2,0,5547831,1300545620,1302320639,8,8,495949,1544819,3093416,933428,29151973,29440,192940174,207142465,0
1789650581.8235486,33.349,3815275,203466,0,224,57,47,38223,292152,10967226,17939408,1983796,61922924,44402900,64771540,0,3695008,0,0,2,0,5550000,1300547057,1302322672,8,8,495949,1544819,3093416,923752,29151975,29440,192940174,207142465,0
1789650582.0738575,33.599,3815649,203466,0,224,57,47,38223,292177,10967356,17939408,1983796,61928052,44408028,64771540,0,3649032,0,0,3,0,5553808,1300551553,1302327782,8,8,495949,1544947,3093672,912258,29151975,29440,192940174,207142465,0
1789650582.3241723,33.849,3816023,203467,0,224,57,47,38224,292202,10967481,17939408,1983796,61938980,44418956,64771540,0,3598960,0,0,2,0,5557101,1300553425,1302330013,8,8,495949,1545220,3094218,899740,29151976,29440,192940174,207142465,0
1789650582.574496,34.1,3816395,203468,0,224,57,47,38225,292229,10967670,17986536,2030924,61963940,44395560,64771540,0,3556160,0,0,3,0,5558216,1300556345,1302333322,8,8,507731,1545813,3095405,889040,29151979,29440,192940174,207142465,0
1789650582.8249104,34.35,3816770,203468,0,224,57,47,38233,292246,10967786,18213740,2258132,61992424,44190700,64771540,0,3501992,0,0,2,0,5561728,1300558065,1302335808,8,8,564533,1546370,3096522,875498,29151980,29440,192940174,207142465,0
1789650583.0752487,34.6,3817144,203469,0,224,57,47,38241,292264,10967929,18441184,2485572,61983564,43948076,64771540,0,3444648,0,0,3,0,5564021,1300561442,1302339490,8,8,621393,1545981,3095743,861162,29151982,29440,192940174,207142465,0
1789650583.3255954,34.851,3817517,203470,0,224,57,47,38249,292282,10968544,18622752,2667140,62019224,43796796,64771540,0,3403688,0,0,2,0,5566266,1300564431,1302342777,8,8,666785,1546748,3097278,850922,29152959,29440,192940174,207142465,0
1789650583.5759902,35.101,3817892,203470,0,224,57,47,38255,292302,10968653,18622752,2667140,62019224,43796796,64771540,0,3346336,0,0,2,0,5572153,1300566327,1302346189,8,8,666785,1546748,3097278,836584,29152959,29440,192940174,207142465,0
1789650583.826374,35.351,3818253,203471,0,224,57,47,38261,292336,10969226,18622752,2667140,62019228,43796796,64771540,0,3305376,0,0,2,0,5572622,1300568082,1302348089,8,8,666785,1546748,3097278,826344,29153463,29440,192940174,207142465,0
1789650584.0769408,35.602,3818622,203472,0,224,57,47,38263,292365,10969419,18622752,2667140,62001084,43778652,64771540,0,3248032,0,0,3,0,5576835,1300571388,1302352126,8,8,666785,1546295,3096371,812008,29157681,29440,192940174,207142553,0
1789650584.327396,35.852,3818997,203472,0,224,57,47,38263,292390,10969514,18622752,2667140,62003408,43780976,64771540,0,3207048,0,0,2,0,5582360,1300571849,1302353534,8,8,666785,1546353,3096487,801762,29157684,29440,192940174,207142553,0
1789650584.5777574,36.103,3819371,203472,0,224,57,47,38263,292415,10969662,18622752,2667140,62005272,43782840,64771540,0,3157896,0,0,2,0,5583622,1300573276,1302355342,8,8,666785,1546399,3096580,789474,29157684,29440,192940174,207142553,0
1789650584.8280928,36.353,3819745,203474,0,224,57,47,38263,292440,10969814,18622760,2665280,62005288,43782840,64771540,0,3108744,0,0,2,0,5584661,1300577487,1302359620,8,8,666320,1546400,3096581,777186,29157687,29440,192940182,207144421,0
1789650585.078425,36.603,3820119,203475,0,224,57,47,38263,292465,10970016,18622760,2665288,62009224,43786776,64771540,0,3051680,0,0,2,0,5589457,1300582257,1302365018,8,8,666322,1546498,3096778,762920,29157692,29440,192940182,207144421,0
1789650585.3287575,36.854,3820494,203475,0,224,57,47,38263,292490,10970127,18622760,2665288,62009224,43786776,64771540,0,3010432,0,0,2,0,5592489,1300583043,1302366496,8,8,666322,1546498,3096778,752608,29157693,29440,192940182,207144421,0
1789650585.579114,37.104,3820868,203476,0,224,57,47,38264,292516,10970233,18622760,2665288,62009224,43786776,64771540,0,2969472,0,0,2,0,5594396,1300586353,1302370138,8,8,666322,1546498,3096778,742368,29157693,29440,192940182,207144421,0
1789650585.829477,37.355,3821243,203476,0,224,57,47,38264,292541,10970350,18622760,2665288,62009224,43786776,64771540,0,2912128,0,0,2,0,5598913,1300589030,1302373957,8,8,666322,1546498,3096778,728032,29157696,29440,192940182,207144421,0
1789650586.0797966,37.605,3821617,203477,0,224,57,47,38264,292566,10970479,18622760,2665288,62009224,43786776,64771540,0,2854760,0,0,2,0,5600690,1300591953,1302377358,8,8,666322,1546498,3096778,713690,29157697,29440,192940182,207144421,0
1789650586.3301058,37.855,3821992,203478,0,224,57,47,38265,292591,10970607,18622760,2665288,62012616,43790168,64771540,0,2813800,0,0,2,0,5601902,1300594919,1302380452,8,8,666322,1546583,3096947,703450,29157698,29440,192940182,207144421,0
1789650586.5804462,38.106,3822366,203478,0,224,57,47,38265,292616,10970733,18622760,2665288,62014868,43792420,64771540,0,2756456,0,0,2,0,5605809,1300597254,1302384168,8,8,666322,1546639,3097060,689114,29157699,29440,192940182,207144421,0
1789650586.8307707,38.356,3822741,203479,0,224,57,47,38265,292641,10970832,18622760,2665288,62014868,43792420,64771540,0,2715488,0,0,2,0,5608151,1300600111,1302387448,8,8,666322,1546639,3097060,678872,29157703,29440,192940182,207144421,0
1789650587.081082,38.606,3823115,203480,0,224,57,47,38265,292666,10970983,18622760,2665288,62017828,43795380,64771540,0,2658200,0,0,3,0,5609970,1300605719,1302393113,8,8,666322,1546713,3097208,664550,29157704,29440,192940182,207144421,0
1789650587.3314164,38.856,3823490,203480,0,224,57,47,38265,292691,10971083,18622760,2665288,62017828,43795380,64771540,0,2625376,0,0,2,0,5612304,1300608194,1302396013,8,8,666322,1546713,3097208,656344,29157705,29440,192940182,207144421,0
1789650587.581717,39.107,3823864,203481,0,224,57,47,38267,292714,10971235,18672776,2715304,62021376,43747884,64771540,0,2559816,0,0,2,0,5617171,1300611016,1302400035,8,8,678826,1546776,3097334,639954,29157705,29440,192940182,207144421,0
1789650587.8320267,39.357,3824239,203481,0,224,57,47,38274,292733,10971341,18892136,2934664,62053108,43553960,64771540,0,2527048,0,0,2,0,5620059,1300613730,1302403337,8,8,733666,1547411,3098605,631762,29157706,29440,192940182,207144421,0
1789650588.082364,39.607,3824613,203482,0,224,57,47,38281,292752,10971488,19111016,3153544,62079244,43355276,64771540,0,2461656,0,0,2,0,5622164,1300615884,1302405974,8,8,788386,1547915,3099614,615414,29157707,29440,192940182,207144421,0
1789650588.3326683,39.858,3824988,203483,0,224,57,47,38286,292772,10971594,19305944,3348472,62077516,43152996,64771540,0,2428736,0,0,2,0,5622900,1300618357,1302408809,8,8,837118,1547731,3099247,607184,29157829,29440,192940182,207144421,0
1789650588.582984,40.108,3825361,203484,0,224,57,47,38291,292792,10971787,19306104,3348632,62072880,43148008,64771540,0,2371392,0,0,2,0,5627075,1300623861,1302414811,8,8,837158,1547611,3099006,592848,29158621,29440,192940182,207144421,0
1789650588.8332884,40.358,3825736,203484,0,224,57,47,38296,292812,10971906,19306104,3348632,62072880,43148008,64771540,0,2330432,0,0,2,0,5631314,1300624464,1302416549,8,8,837158,1547611,3099006,582608,29159437,29440,192940182,207144421,0
1789650589.083591,40.609,3826110,203485,0,224,57,47,38297,292837,10972071,19306104,3348632,62069072,43144200,64771540,0,2273312,0,0,2,0,5632794,1300630295,1302422456,8,8,837158,1547516,3098815,568328,29159899,29440,192940182,207144421,0
1789650589.333896,40.859,3826484,203486,0,224,57,47,38297,292862,10972182,19306104,3348632,62071048,43146168,64771540,0,2232208,0,0,2,0,5635451,1300632300,1302424959,8,8,837158,1547565,3098914,558052,29160262,29440,192940182,207144489,0
1789650589.5842302,41.109,3826858,203486,0,224,57,47,38297,292887,10972323,19306104,3348632,62071048,43146168,64771540,0,2174864,0,0,2,0,5637754,1300636958,1302429933,8,8,837158,1547565,3098914,543716,29160474,29440,192940182,207144489,0
1789650589.83455,41.36,3827233,203487,0,224,57,47,38297,292912,10972433,19306104,3347788,62071048,43146168,64771540,0,2133744,0,0,2,0,5639836,1300639281,1302432967,8,8,836947,1547565,3098914,533436,29160940,29440,192940182,207145473,0
1789650590.0848799,41.61,3827607,203488,0,224,57,47,38298,292937,10972592,19306104,3347788,62074580,43149700,64771540,0,2076492,0,0,2,0,5640929,1300643238,1302436968,8,8,836947,1547653,3099091,519123,29161305,29440,192940182,207145473,0
1789650590.3351967,41.86,3827982,203488,0,224,57,47,38298,292962,10972706,19306112,3347636,62074588,43149700,64771540,0,2035488,0,0,2,0,5643861,1300645331,1302439772,8,8,836909,1547653,3099091,508872,29161464,29440,192940182,207145473,0
1789650590.5855746,42.111,3828356,203489,0,224,57,47,38298,292987,10972853,19306112,3347636,62073580,43148692,64771540,0,1978144,0,0,2,0,5645755,1300650005,1302445193,8,8,836909,1547628,3099041,494536,29161586,29440,192940182,207145473,0
1789650590.8359015,42.361,3828731,203490,0,224,57,47,38298,293012,10972943,19306112,3347636,62073580,43148692,64771540,0,1937184,0,0,2,0,5648473,1300651793,1302447588,8,8,836909,1547628,3099041,484296,29161978,29440,192940182,207145473,0
1789650591.0862134,42.611,3829105,203491,0,224,57,47,38298,293037,10973079,19306112,3347636,62074092,43149204,64771540,0,1880056,0,0,3,0,5652147,1300654187,1302450449,8,8,836909,1547641,3099066,470014,29162395,29440,192940182,207145473,0
1789650591.336546,42.862,3829480,203491,0,224,57,47,38299,293062,10973186,19306112,3347636,62074092,43149204,64771540,0,1838848,0,0,2,0,5654450,1300656161,1302453369,8,8,836909,1547641,3099066,459712,29162621,29440,192940182,207145473,0
1789650591.5868526,43.112,3829853,203492,0,224,57,47,38299,293087,10973353,19306112,3347636,62077364,43152476,64771540,0,1781504,0,0,2,0,5655874,1300660756,1302458026,8,8,836909,1547723,3099230,445376,29163006,29440,192940182,207145473,0
1789650591.8371565,43.362,3830228,203493,0,224,57,47,38299,293112,10973441,19306112,3347636,62077364,43152476,64771540,0,1740544,0,0,2,0,5657914,1300661944,1302459764,8,8,836909,1547723,3099230,435136,29163385,29440,192940182,207145473,0
1789650592.0874891,43.613,3830603,203493,0,224,57,47,38299,293137,10973553,19306112,3347636,62077364,43152476,64771540,0,1699584,0,0,3,0,5664020,1300665313,1302463863,8,8,836909,1547723,3099230,424896,29163386,29440,192940182,207145473,0
1789650592.33779,43.863,3830977,203494,0,224,57,47,38300,293162,10973696,19306112,3347636,62078692,43153804,64771540,0,1642240,0,0,2,0,5665052,1300669687,1302468578,8,8,836909,1547756,3099296,410560,29163386,29440,192940182,207145473,0
1789650592.5881038,44.113,3831351,203495,0,224,57,47,38301,293187,10973872,19338096,3379620,62085648,43128240,64771540,0,1584972,0,0,2,0,5666373,1300672077,1302471084,8,8,844905,1547905,3099596,396243,29163388,29440,192940182,207145473,0
1789650592.838438,44.364,3831726,203496,0,224,57,47,38308,293205,10973978,19565984,3607508,62080036,42888336,64771540,0,1544180,0,0,2,0,5668765,1300675240,1302474671,8,8,901877,1547616,3099017,386045,29163389,29440,192940182,207145473,0
1789650593.0887713,44.614,3832100,203497,0,224,57,47,38315,293223,10974132,19796848,3838372,62088124,42659032,64771540,0,1486612,0,0,2,0,5669749,1300678563,1302478228,8,8,959593,1547655,3099094,371653,29163391,29440,192940182,207145473,0
1789650593.3390784,44.864,3832474,203497,0,224,57,47,38323,293241,10974275,19989296,4030820,62092640,42465632,64771540,0,1445600,0,0,4,0,5670380,1300681490,1302481360,8,8,1007705,1547631,3099046,361400,29163738,29440,192940182,207145473,0
1789650593.5894282,45.114,3832801,203498,0,224,57,47,38326,293310,10975024,19989456,4030980,62039184,42411912,64771540,0,1388256,0,0,7,0,5671533,1300682482,1302482882,8,8,1007745,1546294,3096369,347064,29175356,29440,192940182,207145473,0
1789650593.8398898,45.365,3833147,203498,0,224,57,47,38331,293359,10975985,19989456,4030980,61998224,42370952,64771540,0,1355488,0,0,3,0,5672412,1300683737,1302484493,8,8,1007745,1545271,3094322,338872,29183946,29440,192940182,207145473,0
1789650594.0903559,45.615,3833514,203499,0,224,57,47,38336,293388,10977017,19989456,4030980,61999728,42372428,64771540,0,1289936,0,0,2,0,5674570,1300685494,1302487157,8,8,1007745,1545309,3094397,322484,29184535,29440,192940182,207145473,0
1789650594.3408196,45.866,3833882,203499,0,224,57,47,38340,293415,10977724,19989456,4031016,61999592,42372292,64771540,0,1257160,0,0,2,0,5678192,1300686402,1302489578,8,8,1007754,1545306,3094390,314290,29184657,29440,192940182,207145517,0
1789650594.5911765,46.116,3834250,203500,0,224,57,47,38344,293442,10978455,19989456,4031016,61999592,42372292,64771540,0,1199816,0,0,2,0,5681049,1300688912,1302492970,8,8,1007754,1545306,3094390,299954,29185417,29440,192940182,207145517,0
1789650594.84151,46.367,3834617,203501,0,224,57,47,38349,293469,10979161,19989456,4031016,61976024,42348724,64771540,0,1158848,0,0,2,0,5681350,1300689923,1302493996,8,8,1007754,1544717,3093212,289712,29191929,29440,192940182,207145517,0
1789650595.0918438,46.617,3834984,203501,0,224,57,47,38354,293498,10979886,19989456,4031016,61944828,42317528,64771540,0,1101504,0,0,2,0,5685798,1300691754,1302497009,8,8,1007754,1543939,3091653,275376,29198402,29440,192940182,207145517,0
1789650595.3422751,46.867,3835352,203502,0,224,57,47,38359,293525,10980561,19989456,4031016,61921816,42294516,64771540,0,1060544,0,0,2,0,5687724,1300692539,1302498938,8,8,1007754,1543364,3090502,265136,29204888,29440,192940182,207145517,0
1789650595.5926228,47.118,3835708,203502,0,224,57,47,38376,293550,10981565,17770856,1812416,61944248,44595136,64771540,0,1003200,0,0,5,0,5695102,1300693783,1302500598,8,8,453104,1545391,3094562,250800,29208323,29440,192940226,207145517,0
1789650595.8430603,47.368,3836074,203527,0,224,57,47,38376,293560,10981776,17770908,1812360,61942332,44593480,64771540,0,962240,0,1,1,0,5696150,1300869874,1302677547,8,8,453090,1545371,3094522,240560,29208629,29441,192940294,207145517,0
1789650596.0934436,47.619,3836447,203553,0,224,57,47,38377,293561,10982022,17770908,1812360,61942324,44593472,64771540,0,904872,0,1,1,0,5696172,1301107512,1302915258,8,8,453090,1545371,3094521,226218,29208631,29441,192940294,207145517,0
1789650596.3439262,47.869,3836822,203579,0,224,57,47,38377,293561,10982196,17770908,1812360,61942324,44593472,64771540,0,863912,0,1,1,0,5696184,1301349229,1303157009,8,8,453090,1545371,3094521,215978,29208633,29441,192940294,207145517,0
1789650596.5942748,48.119,3837195,203606,0,224,57,47,38378,293561,10982422,17770908,1812360,61942324,44593472,64771540,0,806560,0,1,1,0,5696206,1301584664,1303392516,8,8,453090,1545371,3094521,201640,29208633,29441,192940294,207145517,0
1789650596.8446152,48.37,3837570,203631,0,224,57,47,38378,293561,10982559,17770908,1812360,61942324,44593472,64771540,0,765600,0,1,1,0,5696217,1301827267,1303635154,8,8,453090,1545371,3094521,191400,29208635,29441,192940294,207145517,0
1789650597.0949538,48.62,3837943,203658,0,224,57,47,38378,293561,10982787,17770908,1812360,61942324,44593472,64771540,0,708256,0,1,1,0,5696235,1302063537,1303871509,8,8,453090,1545371,3094521,177064,29208641,29441,192940294,207145517,0
1789650597.345306,48.87,3838318,203683,0,224,57,47,38378,293561,10982930,17770908,1812360,61942324,44593472,64771540,0,667296,0,1,1,0,5696247,1302304478,1304112479,8,8,453090,1545371,3094521,166824,29208642,29441,192940294,207145517,0
1789650597.5956235,49.121,3838691,203709,0,224,57,47,38380,293561,10983201,17645816,1796904,61942716,44719360,64771540,0,609928,0,0,2,0,5696263,1302533130,1304341157,8,8,449226,1545393,3094565,152482,29208680,29441,192940294,207145517,0
1789650597.8459659,49.371,3839065,203732,0,224,57,47,38383,293561,10983337,17260176,1775392,61943800,45107460,64771540,0,568968,0,1,1,0,5696657,1302726021,1304534061,8,8,443848,1545453,3094684,142242,29208682,29441,192940294,207145517,0
1789650598.0962617,49.621,3839439,203758,0,224,57,47,38383,293561,10983478,17259992,1775240,61944256,45108272,64771540,0,519808,0,2,1,0,5696665,1302965116,1304773160,8,8,443810,1545468,3094716,129952,29208682,29441,192940294,207145517,0
1789650598.346569,49.872,3839814,203784,0,224,57,47,38383,293561,10983590,17259992,1775240,61944256,45108272,64771540,0,470656,0,1,1,0,5696666,1303206848,1305014892,8,8,443810,1545468,3094716,117664,29208685,29441,192940294,207145517,0
1789650598.5968835,50.122,3840188,203810,0,224,57,47,38383,293561,10983747,17259992,1775240,61944256,45108272,64771540,0,413312,0,1,1,0,5696669,1303444064,1305252108,8,8,443810,1545468,3094716,103328,29208685,29441,192940294,207145517,0
1789650598.847181,50.372,3840562,203836,0,224,57,47,38384,293561,10983853,17259992,1775240,61944256,45108272,64771540,0,372352,0,1,1,0,5696672,1303685026,1305493072,8,8,443810,1545468,3094716,93088,29208686,29441,192940294,207145517,0
1789650599.0974865,50.623,3840936,203859,0,224,57,47,38387,293561,10984026,16778648,1695320,61944656,45594224,64771540,0,315296,0,1,1,0,5698880,1303816321,1305625539,8,8,423830,1545583,3094946,78824,29208687,29441,192940294,207145517,0
1789650599.347779,50.873,3841310,203885,0,224,57,47,38388,293561,10984155,16778636,1695320,61944656,45594224,64771540,0,274144,0,1,1,0,5698911,1304053870,1305864561,8,8,423830,1545583,3094946,68536,29208688,29441,192940294,207145765,0
1789650599.5980854,51.123,3841684,203906,0,224,57,47,38393,293561,10984789,16778604,643056,61945740,45595308,64771540,0,1269448,0,1,1,0,5698958,1304242111,1306103588,8,8,160764,1545610,3095000,317362,29208690,29441,192940298,208198201,0
1789650599.8483992,51.373,3842059,203931,0,224,57,47,38393,293561,10984874,16778604,643056,61945740,45595308,64771540,0,1236364,0,1,1,0,5698984,1304485618,1306348148,8,8,160764,1545610,3095000,309091,29208691,29441,192940298,208198201,0
1789650600.0986807,51.624,3842433,203957,0,224,57,47,38393,293561,10985026,16778704,643092,61945488,45594956,64771540,0,1170804,0,1,1,0,5699032,1304721171,1306585634,8,8,160773,1545604,3094988,292701,29208691,29441,192940298,208198201,0
1789650600.3489654,51.874,3842807,203983,0,224,57,47,38394,293561,10985178,16778704,643092,61945488,45594956,64771540,0,1133020,0,1,1,0,5699101,1304965184,1306831098,8,8,160773,1545604,3094988,283255,29208692,29441,192940298,208198201,0
1789650600.599248,52.124,3843181,204009,0,224,57,47,38394,293561,10985327,16770512,643092,61943308,45600780,64771540,0,1073836,0,1,1,0,5699146,1305203484,1307069592,8,8,160773,1545550,3094880,268459,29208692,29441,192940298,208198201,0
1789650600.849563,52.375,3843556,204033,0,224,57,47,38395,293561,10985445,16645776,643092,61945932,45728724,64771540,0,1036052,0,1,1,0,5699157,1305437075,1307303183,8,8,160773,1545625,3095029,259013,29208694,29441,192940298,208198201,0
1789650601.0998564,52.625,3843930,204060,0,224,57,47,38395,293561,10985581,16645776,643092,61947404,45730196,64771540,0,978708,0,1,1,0,5699160,1305675298,1307541408,8,8,160773,1545662,3095103,244677,29208695,29441,192940298,208198201,0
1789650601.3501341,52.875,3844304,204086,0,224,57,47,38395,293561,10985703,16645776,643092,61948380,45731164,64771540,0,938412,0,1,1,0,5699167,1305916088,1307782205,8,8,160773,1545686,3095152,234603,29208696,29441,192940306,208198201,0
1789650601.600445,53.126,3844678,204112,0,224,57,47,38396,293561,10985830,16645776,643092,61948380,45731164,64771540,0,881068,0,1,1,0,5699175,1306154177,1308020307,8,8,160773,1545686,3095152,220267,29208696,29441,192940306,208198201,0
1789650601.850727,53.376,3845052,204138,0,224,57,47,38396,293561,10985932,16645776,643092,61948380,45731164,64771540,0,840748,0,1,1,0,5699176,1306395878,1308262009,8,8,160773,1545686,3095152,210187,29208696,29441,192940306,208198201,0
1789650602.1010146,53.626,3845426,204164,0,224,57,47,38396,293561,10986069,16645776,643092,61949480,45732264,64771540,0,783524,0,1,1,0,5699193,1306633834,1308500430,8,8,160773,1545714,3095207,195881,29208698,29441,192940306,208198201,0
1789650602.3512897,53.876,3845801,204189,0,224,57,47,38396,293561,10986177,16645776,643092,61949480,45732264,64771540,0,743220,0,1,1,0,5699223,1306875461,1308743227,8,8,160773,1545714,3095207,185805,29208699,29441,192940306,208198201,0
1789650602.6015682,54.127,3846176,204215,0,224,57,47,38397,293561,10986307,16645776,643092,61949480,45732264,64771540,0,694068,0,1,1,0,5699419,1307121216,1308990544,8,8,160773,1545714,3095207,173517,29208700,29441,192940306,208198201,0
1789650602.8518417,54.377,3846550,204240,0,224,57,47,38397,293561,10986409,16645776,643092,61949480,45732264,64771540,0,645580,0,1,1,0,5699420,1307362905,1309232234,8,8,160773,1545714,3095207,161395,29208700,29441,192940306,208198201,0
1789650603.102119,54.627,3846924,204267,0,224,57,47,38397,293561,10986547,16645776,643092,61949480,45732264,64771540,0,588116,0,1,1,0,5699426,1307601128,1309470464,8,8,160773,1545714,3095207,147029,29208701,29441,192940306,208198201,0
1789650603.3524241,54.877,3847298,204292,0,224,57,47,38397,293561,10986653,16645776,643092,61950720,45733504,64771540,0,547820,0,1,1,0,5699429,1307842952,1309712288,8,8,160773,1545745,3095269,136955,29208701,29441,192940306,208198201,0
1789650603.6027145,55.128,3847672,204319,0,224,57,47,38398,293561,10986774,16645776,643092,61950720,45733504,64771540,0,490596,0,1,1,0,5699432,1308082049,1309951386,8,8,160773,1545745,3095269,122649,29208703,29441,192940306,208198201,0
1789650603.852997,55.378,3848047,204344,0,224,57,47,38398,293561,10986879,16645776,643092,61950720,45733504,64771540,0,450156,0,1,1,0,5699434,1308323739,1310193076,8,8,160773,1545745,3095269,112539,29208704,29441,192940306,208198201,0
1789650604.1032736,55.628,3848421,204371,0,224,57,47,38398,293561,10987016,16645776,643092,61950532,45733316,64771540,0,392812,0,1,1,0,5699440,1308562721,1310432069,8,8,160773,1545740,3095259,98203,29208705,29441,192940306,208198201,0
1789650604.3535485,55.879,3848795,204396,0,224,57,47,38399,293561,10987174,16629392,643092,61948432,45747544,64771540,0,352508,0,1,1,0,5699931,1308803167,1310672528,8,8,160773,1545689,3095158,88127,29208705,29441,192940306,208198201,0
1789650604.6038265,56.129,3849169,204422,0,224,57,47,38399,293561,10987344,16572156,643092,61948140,45805864,64771540,0,295164,0,1,1,0,5699969,1309035404,1310904787,8,8,160773,1545713,3095206,73791,29208706,29441,192940306,208198377,0
1789650604.8541322,56.379,3849540,204447,0,224,57,47,38404,293562,10987796,16362916,456,61952148,46020356,64771540,0,897504,0,1,1,0,5700046,1309237673,1311107080,8,8,114,1545845,3095470,224376,29208707,29441,192940310,208841013,0
