stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789650561733,1789650562186,453,False,448,336827977,2,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,121422965
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789650561734,1789650562187,453,False,449,335426710,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,119623108
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789650562171,1789650562592,421,False,416,311670289,1,5,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,115970691
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789650562173,1789650562599,426,False,422,312737111,1,5,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,122605006
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789650562186,1789650562608,422,False,418,317179801,1,5,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,126190563
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789650562186,1789650562608,422,False,419,307451725,1,5,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,116018018
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789650562591,1789650563039,448,False,442,342544647,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,125221798
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789650562598,1789650563039,441,False,436,320254442,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,125995398
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789650562607,1789650563042,435,False,431,315995863,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,117162488
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789650562608,1789650563063,455,False,451,350471162,1,9,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,129785754
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789650563038,1789650563476,438,False,433,328499739,1,6,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,126019586
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789650563062,1789650563492,430,False,425,315545011,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,125857223
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789650563041,1789650563507,466,False,462,346830725,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,138001244
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789650563038,1789650563514,476,False,471,357976238,2,6,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,140626073
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789650563475,1789650563871,396,False,391,328709220,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,113330642
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789650563492,1789650563934,442,False,438,333166083,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,116164496
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789650563514,1789650563947,433,False,429,324255424,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,118335161
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789650563507,1789650563958,451,False,448,338407233,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,123271402
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789650563870,1789650564267,397,False,392,305462863,1,5,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,108760905
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789650563933,1789650564326,393,False,389,313781109,1,5,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,112016149
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789650563946,1789650564360,414,False,410,308824268,1,5,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,110908234
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789650563958,1789650564380,422,False,417,322252084,1,5,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,119036105
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789650564267,1789650564679,412,False,407,314026765,1,10,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,111795021
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789650564326,1789650564734,408,False,404,312566263,1,10,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,111822427
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789650564359,1789650564772,413,False,409,311378817,1,10,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,112236542
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789650564379,1789650564785,406,False,402,309322234,1,10,2299,0,0,0,97935792,394770,0,0,0,0,105798360,394770,111881029
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789650564678,1789650565079,401,False,396,305780461,2,5,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,109243916
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789650564733,1789650565146,413,False,408,316852063,1,5,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,114108206
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789650564772,1789650565174,402,False,398,305983992,1,5,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,112608370
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789650564785,1789650565184,399,False,396,308076804,1,5,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,113058990
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789650565078,1789650565494,416,False,410,308514826,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,126116387
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789650565145,1789650565577,432,False,428,332644302,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,119248571
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789650565173,1789650565592,419,False,416,307970006,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,117888772
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789650565184,1789650565631,447,False,443,326679301,1,8,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,131399035
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789650565493,1789650565898,405,False,401,307654449,1,5,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,110935534
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789650565576,1789650565976,400,False,396,306759016,1,5,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,111849621
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789650565592,1789650565983,391,False,387,302161183,1,5,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,111455836
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789650565630,1789650566039,409,False,403,308568122,1,8,2342,0,0,0,97935762,394770,0,0,0,0,105798360,394770,110832358
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789650565897,1789650566303,406,False,400,304682000,1,7,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,110907035
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789650565982,1789650566390,408,False,404,304182205,1,11,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,115096101
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789650565975,1789650566401,426,False,422,322160394,1,11,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,123360834
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789650566039,1789650566466,427,False,424,328704677,1,8,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,116034006
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789650566302,1789650566707,405,False,399,307376088,1,10,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,117808577
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789650566389,1789650566800,411,False,407,308119343,1,6,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,117343364
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789650566466,1789650566835,369,False,365,257033947,1,6,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,109583456
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789650566401,1789650566870,469,False,466,346067044,1,8,2299,0,0,0,106098645,428988,0,0,0,0,114968784,428988,143711617
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789650566707,1789650567059,352,False,347,244737722,1,8,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,100850933
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789650566799,1789650567169,370,False,366,254351396,1,9,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,108058866
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789650566834,1789650567194,360,False,356,248432915,1,9,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,99102783
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789650566870,1789650567221,351,False,348,245971061,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,99882368
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789650567058,1789650567423,365,False,358,259629235,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,107127339
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789650567169,1789650567526,357,False,354,250735785,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,99340037
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789650567193,1789650567555,362,False,359,249080881,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,98614120
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789650567221,1789650567586,365,False,362,251516887,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,100410435
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789650567422,1789650567784,362,False,357,251803110,1,7,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,101468268
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789650567526,1789650567877,351,False,347,249225171,1,6,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,100355046
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789650567555,1789650567904,349,False,345,247648688,1,6,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,100850067
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789650567586,1789650567936,350,False,345,249513138,1,9,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,100755185
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789650567784,1789650568130,346,False,341,243538304,1,8,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,96042164
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789650567876,1789650568239,363,False,357,260058825,1,14,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,105813348
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789650567904,1789650568284,380,False,376,277400563,1,14,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,111235793
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789650567935,1789650568291,356,False,351,248551060,1,11,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97777335
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789650568130,1789650568509,379,False,372,269943143,1,13,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,106773162
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789650568238,1789650568590,352,False,347,253056987,1,9,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,96564875
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789650568291,1789650568631,340,False,338,237504874,0,9,2256,0,0,0,91820925,373059,0,0,0,0,99979812,373059,98426702
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789650568283,1789650568640,357,False,354,250677384,1,9,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,100099375
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789650568508,1789650568776,268,False,264,198883310,1,2,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,78502449
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789650568799,1789650569237,438,False,425,369261117,7,6,4563,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789650568799,1789650569266,467,False,457,411831416,7,6,4520,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789650568799,1789650569275,476,False,466,410851826,7,6,4520,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789650568798,1789650569300,502,False,491,442694153,8,6,4520,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789650569300,1789650569447,147,False,144,144346834,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789650569274,1789650569462,188,False,184,184540210,1,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789650569265,1789650569468,203,False,199,199662190,1,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789650569236,1789650569476,240,False,235,235182697,2,0,4477,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789650569447,1789650569625,178,False,174,174007891,1,0,4477,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789650569462,1789650569649,187,False,184,184582338,1,0,4477,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789650569468,1789650569661,193,False,189,189849309,1,0,4477,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789650569476,1789650569667,191,False,188,188444338,1,0,4477,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789650569624,1789650569758,134,False,129,129738122,1,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789650569666,1789650569805,139,False,136,135983581,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789650569649,1789650569838,189,False,186,186089036,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789650569661,1789650569847,186,False,184,184043089,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789650569757,1789650569927,170,False,166,166567606,1,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789650569805,1789650569960,155,False,151,151950063,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789650569838,1789650570041,203,False,200,199668385,1,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789650569847,1789650570053,206,False,203,202521670,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789650569927,1789650570064,137,False,134,133449405,1,0,4477,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789650570041,1789650570202,161,False,157,155575373,1,2,4520,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789650569960,1789650570204,244,False,240,238587108,1,2,4520,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789650570064,1789650570229,165,False,162,160627717,1,2,4520,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789650570053,1789650570252,199,False,195,194061157,1,2,4520,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789650570203,1789650570346,143,False,140,140061643,1,0,4477,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789650570228,1789650570386,158,False,154,154140934,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789650570201,1789650570395,194,False,190,190393329,1,0,4477,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789650570251,1789650570418,167,False,162,162908189,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789650570346,1789650570516,170,False,166,166641163,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789650570394,1789650570559,165,False,161,161840602,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789650570417,1789650570571,154,False,151,151182914,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789650570385,1789650570624,239,False,234,234651778,1,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789650570516,1789650570665,149,False,146,146153317,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789650570559,1789650570715,156,False,152,152797354,1,0,4477,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789650570623,1789650570772,149,False,144,144504630,2,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789650570571,1789650570775,204,False,201,201860077,1,0,4477,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789650570665,1789650570830,165,False,160,160300780,1,0,4477,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789650570715,1789650570864,149,False,143,143604803,3,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789650570772,1789650570908,136,False,132,132401923,1,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789650570775,1789650570982,207,False,203,203790613,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789650570863,1789650570991,128,False,125,125274242,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789650570829,1789650570993,164,False,161,161139158,1,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789650570907,1789650571048,141,False,133,131308956,1,3,4563,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789650570981,1789650571187,206,False,200,193469139,1,6,4520,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789650570991,1789650571192,201,False,198,190950404,1,6,4520,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789650570993,1789650571192,199,False,196,189269592,1,6,4520,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789650571047,1789650571237,190,False,185,181589589,2,3,4520,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789650571191,1789650571322,131,False,127,127826123,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789650571192,1789650571323,131,False,129,129421234,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789650571187,1789650571390,203,False,198,198902774,2,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789650571236,1789650571403,167,False,163,163395238,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789650571322,1789650571474,152,False,148,148747920,1,0,4477,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789650571389,1789650571486,97,False,94,93986633,1,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789650571323,1789650571503,180,False,177,177538395,1,0,4477,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789650571402,1789650571568,166,False,161,161738240,1,0,4477,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789650571503,1789650571631,128,False,125,125173869,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789650571474,1789650571640,166,False,163,163779958,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789650571486,1789650571644,158,False,156,156167215,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789650571567,1789650571718,151,False,147,147174240,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789650571640,1789650571797,157,False,154,154282641,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789650571644,1789650571797,153,False,150,149949665,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789650571631,1789650571815,184,False,182,182159082,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789650571717,1789650571898,181,False,177,177771416,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789650571815,1789650571950,135,False,132,132165897,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789650571796,1789650571951,155,False,151,151739769,1,0,4477,46137264,0,0,0,0,34467748,128611,0,0,0,0,0
