stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,156,76,0,1789296007063,1789296007135,72,False,68,68752331,1,0,4477,42991536,0,0,0,0,33930032,35173,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,79,0,1789296007118,1789296007189,71,False,68,68620126,1,0,4477,42991536,0,0,0,0,32481684,33671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,78,0,1789296007100,1789296007190,90,False,88,88393901,1,0,4477,51380128,0,0,0,0,42069690,43608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,77,0,1789296007095,1789296007193,98,False,95,95039543,1,0,4477,51380128,0,0,0,0,40146719,41615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,80,0,1789296007135,1789296007234,99,False,96,96704816,1,0,4477,52428704,0,0,0,0,42402478,43953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,82,0,1789296007190,1789296007247,57,False,54,54899566,1,0,4477,34602944,0,0,0,0,27265672,28261,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,81,0,1789296007189,1789296007263,74,False,71,71419743,1,0,4477,42991536,0,0,0,0,35385266,36680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,83,0,1789296007192,1789296007280,88,False,85,85619950,1,0,4477,51380128,0,0,0,0,41913044,43441,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,85,0,1789296007247,1789296007322,75,False,72,72415291,1,0,4477,34602944,0,0,0,0,31230683,32374,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,84,0,1789296007234,1789296007323,89,False,86,86230004,1,0,4477,42991536,0,0,0,0,34718301,35987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,86,0,1789296007263,1789296007341,78,False,75,75215133,1,0,4477,42991536,0,0,0,0,37156563,38517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,87,0,1789296007280,1789296007366,86,False,83,83826481,1,0,4477,51380128,0,0,0,0,40264156,41737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,88,0,1789296007322,1789296007400,78,False,75,75195644,1,0,4477,42991536,0,0,0,0,37005664,38355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,89,0,1789296007322,1789296007404,82,False,79,79004166,1,0,4477,51380128,0,0,0,0,39134141,40564,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,90,0,1789296007340,1789296007440,100,False,94,90240970,1,3,4520,52428704,0,0,0,0,43039909,44620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,91,0,1789296007366,1789296007449,83,False,79,72064948,1,6,4520,42991536,0,0,0,0,33715575,34950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,93,0,1789296007403,1789296007463,60,False,57,49971761,1,6,4520,26214352,0,0,0,0,22081905,22889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,92,0,1789296007399,1789296007483,84,False,80,73675034,1,6,4520,42991536,0,0,0,0,31773568,32935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,94,0,1789296007439,1789296007522,83,False,76,76101555,5,3,4520,42991536,0,0,0,0,36304828,37634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,96,0,1789296007463,1789296007539,76,False,74,74237787,1,0,4477,42991536,0,0,0,0,36799824,38147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,95,0,1789296007449,1789296007558,109,False,105,105732113,1,0,4477,60817296,0,0,0,0,50274735,52114,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,98,0,1789296007522,1789296007588,66,False,63,63242522,1,0,4477,42991536,0,0,0,0,31861255,33022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,97,0,1789296007483,1789296007592,109,False,107,107342203,1,0,4477,60817296,0,0,0,0,53007998,54944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,99,0,1789296007539,1789296007625,86,False,83,83369532,1,0,4477,51380128,0,0,0,0,39800706,41247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,100,0,1789296007558,1789296007647,89,False,86,86651478,1,0,4477,52428704,0,0,0,0,42898944,44468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,102,0,1789296007592,1789296007681,89,False,86,86366745,1,0,4477,52428704,0,0,0,0,42858543,44421,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,101,0,1789296007587,1789296007683,96,False,93,93866565,1,0,4477,60817296,0,0,0,0,47571173,49311,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,103,0,1789296007625,1789296007705,80,False,78,78141517,1,0,4477,51380128,0,0,0,0,39201912,40631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,104,0,1789296007647,1789296007706,59,False,57,57153094,1,0,4477,34602944,0,0,0,0,28330681,29361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,105,0,1789296007681,1789296007757,76,False,73,73965780,1,0,4477,42991536,0,0,0,0,36880519,38226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,107,0,1789296007705,1789296007772,67,False,64,64180876,1,0,4477,42991536,0,0,0,0,32099609,33272,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,106,0,1789296007683,1789296007776,93,False,90,90201801,1,0,4477,52428704,0,0,0,0,45472492,47133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,108,0,1789296007706,1789296007793,87,False,84,84913782,1,0,4477,42991536,0,0,0,0,38463472,39869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,109,0,1789296007757,1789296007829,72,False,69,69121335,1,0,4477,42991536,0,0,0,0,33063300,34269,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,110,0,1789296007771,1789296007848,77,False,74,74727922,1,0,4477,42991536,0,0,0,0,37655371,39036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,111,0,1789296007775,1789296007850,75,False,72,72628881,0,0,4434,42991536,0,0,0,0,36780746,38128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,112,0,1789296007793,1789296007880,87,False,85,85006394,1,0,4477,51380128,0,0,0,0,41508031,43022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,115,0,1789296007850,1789296007928,78,False,76,74373600,1,2,4520,42991536,0,0,0,0,37485140,38854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,113,0,1789296007829,1789296007929,100,False,98,96259453,1,2,4520,60817296,0,0,0,0,47517358,49255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,114,0,1789296007848,1789296007943,95,False,92,90859969,1,2,4520,52428704,0,0,0,0,44563217,46194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,116,0,1789296007880,1789296007971,91,False,88,86667583,1,2,4520,51380128,0,0,0,0,41758564,43285,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,118,0,1789296007929,1789296008003,74,False,72,72028396,1,0,4477,42991536,0,0,0,0,36201983,37529,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,119,0,1789296007943,1789296008015,72,False,69,69965892,1,0,4477,42991536,0,0,0,0,35090193,36372,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,117,0,1789296007928,1789296008020,92,False,89,89702197,1,0,4477,52428704,0,0,0,0,44925085,46574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,120,0,1789296007971,1789296008036,65,False,63,63272676,1,0,4477,34602944,0,0,0,0,31171259,32312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,123,0,1789296008020,1789296008081,61,False,58,58469237,1,0,4477,34602944,0,0,0,0,29852920,30946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,121,0,1789296008003,1789296008086,83,False,80,80243621,1,0,4477,51380128,0,0,0,0,39889313,41350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,122,0,1789296008015,1789296008103,88,False,86,86076000,1,0,4477,52428704,0,0,0,0,42811166,44369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,124,0,1789296008036,1789296008119,83,False,80,80370207,1,0,4477,51380128,0,0,0,0,39164531,40594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,125,0,1789296008081,1789296008158,77,False,75,75095768,1,0,4477,42991536,0,0,0,0,37322875,38690,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,126,0,1789296008085,1789296008169,84,False,81,81108749,1,0,4477,51380128,0,0,0,0,40737916,42231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,127,0,1789296008103,1789296008173,70,False,67,67494061,1,0,4477,42991536,0,0,0,0,32367123,33552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,128,0,1789296008118,1789296008196,78,False,75,75718695,1,0,4477,42991536,0,0,0,0,36717167,38061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,129,0,1789296008158,1789296008231,73,False,70,70580916,1,0,4477,42991536,0,0,0,0,35539034,36839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,131,0,1789296008173,1789296008243,70,False,67,67437111,1,0,4477,42991536,0,0,0,0,33893932,35132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,130,0,1789296008168,1789296008245,77,False,74,74145789,1,0,4477,42991536,0,0,0,0,37042205,38393,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,132,0,1789296008196,1789296008282,86,False,83,83035006,1,0,4477,51380128,0,0,0,0,41168165,42670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,134,0,1789296008242,1789296008295,53,False,50,50714122,1,0,4477,34602944,0,0,0,0,25750011,26693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,133,0,1789296008231,1789296008304,73,False,71,71172392,1,0,4477,42991536,0,0,0,0,36022940,37339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,135,0,1789296008245,1789296008317,72,False,69,69647700,1,0,4477,42991536,0,0,0,0,34576670,35839,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,136,0,1789296008281,1789296008358,77,False,74,74303208,1,0,4477,42991536,0,0,0,0,37275831,38634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,138,0,1789296008304,1789296008378,74,False,67,64903345,1,4,4563,42991536,0,0,0,0,32545977,33737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,137,0,1789296008295,1789296008378,83,False,79,75436637,1,4,4520,42991536,0,0,0,0,37150742,38507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,139,0,1789296008316,1789296008404,88,False,82,75111701,1,7,4520,42991536,0,0,0,0,32815501,34014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,140,0,1789296008358,1789296008437,79,False,76,68567530,1,7,4520,42991536,0,0,0,0,33742176,34971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,141,0,1789296008378,1789296008445,67,False,64,60840241,1,3,4520,34602944,0,0,0,0,28703990,29753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,142,0,1789296008378,1789296008453,75,False,71,68700014,1,3,4520,42991536,0,0,0,0,32870933,34067,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,143,0,1789296008403,1789296008491,88,False,84,84894836,2,0,4477,51380128,0,0,0,0,41059541,42560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,145,0,1789296008445,1789296008512,67,False,65,65008135,1,0,4477,42991536,0,0,0,0,31928028,33095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,144,0,1789296008436,1789296008513,77,False,74,74060641,1,0,4477,42991536,0,0,0,0,36989035,38346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,146,0,1789296008453,1789296008541,88,False,86,86127578,0,0,4434,52428704,0,0,0,0,42921748,44489,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,147,0,1789296008491,1789296008576,85,False,82,82507619,1,0,4477,51380128,0,0,0,0,40900025,42399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,149,0,1789296008512,1789296008595,83,False,80,80265497,1,0,4477,51380128,0,0,0,0,39814033,41273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,148,0,1789296008512,1789296008597,85,False,82,82453143,1,0,4477,51380128,0,0,0,0,41125461,42625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,150,0,1789296008541,1789296008628,87,False,85,85110356,1,0,4477,52428704,0,0,0,0,43054605,44624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,151,0,1789296008576,1789296008634,58,False,55,55787460,1,0,4477,34602944,0,0,0,0,27950288,28970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,153,0,1789296008597,1789296008668,71,False,69,69403717,1,0,4477,42991536,0,0,0,0,35014929,36293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,152,0,1789296008595,1789296008674,79,False,77,77087257,1,0,4477,42991536,0,0,0,0,38654325,40068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,154,0,1789296008628,1789296008705,77,False,74,74879593,1,0,4477,42991536,0,0,0,0,37861140,39250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,155,0,1789296008634,1789296008732,98,False,96,96174539,1,0,4477,60817296,0,0,0,0,47796335,49553,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,156,0,1789296008668,1789296008735,67,False,64,64869070,1,0,4477,42991536,0,0,0,0,32499452,33683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,157,0,1789296008674,1789296008747,73,False,71,71169720,1,0,4477,42991536,0,0,0,0,35337596,36624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,158,0,1789296008705,1789296008783,78,False,75,75156527,1,0,4477,42991536,0,0,0,0,37981146,39371,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,159,0,1789296008732,1789296008799,67,False,64,64463345,1,0,4477,42991536,0,0,0,0,31961316,33130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,160,0,1789296008735,1789296008807,72,False,70,70042667,0,0,4434,42991536,0,0,0,0,34807921,36083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,161,0,1789296008747,1789296008819,72,False,70,70345790,1,0,4477,42991536,0,0,0,0,34903127,36178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,162,0,1789296008782,1789296008873,91,False,87,85229075,1,3,4520,52428704,0,0,0,0,42891027,44459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,164,0,1789296008807,1789296008883,76,False,73,71415709,1,3,4520,42991536,0,0,0,0,35618086,36918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,163,0,1789296008799,1789296008886,87,False,85,83247555,1,3,4520,51380128,0,0,0,0,41843368,43369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,165,0,1789296008819,1789296008891,72,False,69,67376402,1,3,4520,42991536,0,0,0,0,32859354,34059,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,166,0,1789296008872,1789296008928,56,False,52,52724595,1,0,4477,34602944,0,0,0,0,26355891,27321,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,167,0,1789296008882,1789296008950,68,False,65,65226691,1,0,4477,42991536,0,0,0,0,32456354,33640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,169,0,1789296008890,1789296008966,76,False,72,72988641,0,0,4434,42991536,0,0,0,0,36718685,38062,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,168,0,1789296008886,1789296008970,84,False,81,81828202,0,0,4434,51380128,0,0,0,0,40631320,42113,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,170,0,1789296008927,1789296009007,80,False,77,77281196,1,0,4477,42991536,0,0,0,0,38617662,40033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,171,0,1789296008950,1789296009043,93,False,90,90025789,1,0,4477,52428704,0,0,0,0,44369755,45984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,172,0,1789296008965,1789296009045,80,False,76,76606319,1,0,4477,42991536,0,0,0,0,38355260,39758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,173,0,1789296008970,1789296009045,75,False,72,72893731,1,0,4477,42991536,0,0,0,0,36772464,38120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,174,0,1789296009007,1789296009082,75,False,72,72207038,1,0,4477,42991536,0,0,0,0,36180220,37499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,177,0,1789296009045,1789296009123,78,False,75,75805374,1,0,4477,42991536,0,0,0,0,38186947,39584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,175,0,1789296009042,1789296009134,92,False,89,89046115,1,0,4477,52428704,0,0,0,0,43864950,45468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,176,0,1789296009044,1789296009135,91,False,88,88202379,1,0,4477,52428704,0,0,0,0,44509808,46144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,178,0,1789296009082,1789296009168,86,False,83,83542722,1,0,4477,51380128,0,0,0,0,41934466,43473,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,180,0,1789296009134,1789296009190,56,False,54,54019290,1,0,4477,34602944,0,0,0,0,27330617,28329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,179,0,1789296009123,1789296009191,68,False,65,65864336,1,0,4477,42991536,0,0,0,0,33116078,34322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,181,0,1789296009134,1789296009202,68,False,65,65878699,0,0,4434,42991536,0,0,0,0,33399036,34620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,182,0,1789296009168,1789296009244,76,False,73,73614469,1,0,4477,42991536,0,0,0,0,37131514,38487,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,184,0,1789296009191,1789296009252,61,False,60,60053279,0,0,4434,34602944,0,0,0,0,30214553,31316,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,183,0,1789296009190,1789296009256,66,False,64,64213312,1,0,4477,42991536,0,0,0,0,32431044,33617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,185,0,1789296009202,1789296009265,63,False,61,61177350,1,0,4477,34602944,0,0,0,0,31196910,32337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,186,0,1789296009243,1789296009327,84,False,76,74146156,1,4,4563,42991536,0,0,0,0,37092693,38448,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,188,0,1789296009256,1789296009327,71,False,67,63328907,0,4,4477,42991536,0,0,0,0,31595854,32749,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,187,0,1789296009252,1789296009337,85,False,82,78122439,0,4,4477,42991536,0,0,0,0,37108155,38461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,189,0,1789296009265,1789296009343,78,False,76,72519593,0,4,4477,42991536,0,0,0,0,34857296,36132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,193,0,1789296009343,1789296009420,77,False,68,68803262,4,3,4520,42991536,0,0,0,0,33132305,34342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,190,0,1789296009326,1789296009420,94,False,88,85436299,1,3,4520,51380128,0,0,0,0,40638583,42121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,192,0,1789296009336,1789296009432,96,False,93,90424477,1,3,4520,52428704,0,0,0,0,43883225,45485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,195,0,1789296009420,1789296009479,59,False,56,56392199,1,0,4477,34602944,0,0,0,0,28039540,29064,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,196,0,1789296009432,1789296009490,58,False,56,56060623,1,0,4477,34602944,0,0,0,0,27923713,28948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,194,0,1789296009419,1789296009510,91,False,88,88432683,1,0,4477,52428704,0,0,0,0,43022651,44597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,197,0,1789296009478,1789296009544,66,False,62,62466203,1,0,4477,34602944,0,0,0,0,31086689,32224,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,198,0,1789296009490,1789296009568,78,False,75,75513490,1,0,4477,42991536,0,0,0,0,36527362,37857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,199,0,1789296009510,1789296009591,81,False,78,78317938,1,0,4477,51380128,0,0,0,0,39247563,40686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,191,0,1789296009327,1789296011914,2587,False,2584,2540471319,1,5,4606,637533024,176160432,162737237,0,0,731442637,762261,0,0,0,0,0
