t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307571.7361925,29.463,34394666,386189,0,180,318,101,468928,4410490,140555778,16979936,5594984,61220788,44685920,64771556,0,0,0,0,5,0,116318971,1215977222,1225208331,200986,202018,1398746,0,349122304,247087,1895178524,1686076205,0
1789307571.9866307,29.714,34394960,386189,0,180,318,101,468943,4410579,140578273,17223024,5838072,61210972,44424952,64771556,0,0,0,0,5,0,116319973,1215977222,1225208331,200986,202018,1459518,0,349122337,247087,1895178524,1686076205,0
1789307572.2373717,29.964,34395229,386189,0,180,318,101,468965,4410682,140613830,17004972,5620020,61261936,44696372,64771556,0,0,0,0,7,0,116321832,1215977222,1225208331,200986,202018,1405005,0,349122377,247087,1895178524,1686076205,0
1789307572.4881227,30.215,34395511,386190,0,180,318,101,468988,4410774,140642327,16699576,5314720,61283984,45034036,64771556,0,0,0,0,5,0,116323164,1215977256,1225208365,200986,202018,1328680,0,349122384,247087,1895178524,1686076317,0
1789307572.7388697,30.466,34395792,386200,0,180,318,101,469006,4410863,140649457,16841288,5036276,61267268,44873552,64771556,0,5660,0,1,5,0,116323389,1215984289,1225215629,200986,202018,1259071,1617,349122386,247087,1895178528,1686497273,0
1789307572.98958,30.717,34396062,386218,0,180,318,101,469027,4410955,140655405,17140808,4636864,61259204,44558076,64771556,0,7560,0,1,5,0,116323747,1216019873,1225251595,200986,202018,1159216,1890,349122403,247087,1895178528,1687195305,0
1789307573.2402556,30.967,34396314,386243,0,180,318,101,469049,4411054,140690775,17153240,4494612,61316076,44599264,64771556,0,13972,0,1,9,0,116325307,1216051810,1225283995,200986,202018,1123653,3493,349122436,247087,1895178528,1687350093,0
1789307573.4907517,31.218,34396562,386268,0,180,318,101,469076,4411148,140732558,16846780,4040964,61324472,44921496,64771556,0,12424,0,1,5,0,116327029,1216075520,1225308023,200986,202018,1010241,3106,349122455,247087,1895178528,1687497541,0
1789307573.7412562,31.468,34396820,386290,0,180,318,101,469091,4411253,140740661,16704404,3749236,61322124,45068152,64771556,0,12660,0,1,6,0,116327286,1216107037,1225340452,200986,202018,937413,3165,349122566,247087,1895178528,1687646877,0
1789307573.99198,31.719,34397093,386314,0,180,318,101,469105,4411343,140741049,16953488,3849092,61303068,44793976,64771556,0,12548,0,1,5,0,116327379,1216153747,1225387244,200986,202018,962273,3137,349122567,247087,1895178528,1687796097,0
1789307574.242705,31.97,34397367,386337,0,180,318,101,469115,4411434,140746256,17260644,4009060,61315336,44490808,64771556,0,10260,0,1,5,0,116328013,1216200679,1225434247,200986,202018,1002265,2565,349122585,247087,1895178528,1687943233,0
1789307574.493366,32.22,34397607,386360,0,180,318,101,469141,4411535,140808406,17165736,3766856,61321420,44591072,64771556,0,14836,0,1,7,0,116330495,1216220078,1225453873,200986,202018,941714,3709,349122636,247087,1895178528,1688090453,0
1789307574.74388,32.471,34397891,386382,0,180,318,101,469160,4411608,140828986,16686148,3140580,61326680,45090460,64771556,0,12348,0,1,2,0,116331543,1216269331,1225503299,200986,202018,785145,3087,349122660,247087,1895178528,1688237133,0
1789307574.9944115,32.721,34398231,386405,0,180,318,101,469177,4411629,140831478,15522072,2348240,61344416,46276216,64771556,0,12736,0,1,3,0,116334227,1216345521,1225580454,200986,202018,587060,3184,349123100,247088,1895178644,1688386681,0
1789307575.2449014,32.972,34398586,386429,0,180,318,101,469197,4411630,140832057,13794896,1571500,61354144,48018416,64771556,0,11368,0,1,1,0,116338151,1216479430,1225714633,200986,202018,392875,2842,349123102,247088,1895178644,1688534501,0
1789307575.4952996,33.222,34398949,386452,0,180,318,101,469210,4411630,140832616,12697372,1322256,61356996,49121688,64771556,0,10644,0,1,1,0,116340142,1216639017,1225874437,200986,202018,330564,2661,349123107,247088,1895178644,1688683285,0
1789307575.7457504,33.473,34399301,386476,0,180,318,101,469234,4411630,140833210,10684744,523312,61399092,51202668,64771556,0,8064,0,1,3,0,116342774,1216763570,1225999192,200986,202018,130828,2016,349123111,247088,1895178644,1688829517,0
1789307575.9961894,33.723,34399665,386495,0,180,318,101,469252,4411630,140833747,9265716,103008,61446004,52713364,64771556,0,356,0,0,3,0,116344787,1216869169,1226104935,200986,202018,25752,89,349123113,247088,1895178644,1688947769,0
