t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281830.9724317,32.145,1131308,10578,0,0,8666,0,80979,527614,3599783,10201968,1096660,13649644,3537032,16335492,84,0,0,0,7,0,33288456,24705832,25073999,2180473,2417602,274165,0,21623881,5600,84008056,109194704,466
1789281831.2234144,32.396,1131507,10578,0,0,8668,0,81000,527696,3599921,10280664,1175032,13760832,3567452,16335492,84,0,0,0,5,0,33288514,24705832,25073999,2180473,2417602,293839,0,21625266,5600,84008056,109194704,466
1789281831.4744747,32.647,1131693,10579,0,0,8671,0,81062,527744,3600829,10408092,1204356,13713644,3391916,16335492,84,0,0,0,7,0,33290413,24707372,25075538,2180473,2417602,301089,0,21630885,5600,84102988,109194704,466
1789281831.7254372,32.898,1131890,10579,0,0,8671,0,81079,527827,3602654,10491000,1245472,13692016,3286600,16335492,84,0,0,0,5,0,33290569,24707528,25075695,2180473,2417602,311435,0,21649249,5600,84148168,109194812,466
1789281831.9769182,33.149,1132088,10580,0,0,8672,0,81092,527916,3602810,10616596,1314056,13697192,3164340,16335492,84,0,0,0,7,0,33290608,24708604,25076771,2180473,2417602,328514,0,21649255,5600,84205256,109194812,466
1789281832.22776,33.4,1132280,10580,0,0,8672,0,81120,527996,3603597,10746676,1361036,13664268,3000536,16335492,84,0,0,0,5,0,33290699,24709855,25078021,2180473,2417602,340259,0,21658747,5600,84288280,109194812,466
1789281832.4786265,33.651,1132456,10595,0,0,8676,0,81144,528079,3604021,10808136,1119092,13646632,2918688,16335492,84,93544,0,1,7,0,33290790,24731237,25099782,2180473,2417602,279838,23386,21659834,5600,84291640,109494864,466
1789281832.729455,33.902,1132644,10603,0,0,8678,0,81171,528154,3604545,10986160,1160216,13634008,2726912,16335492,84,0,0,0,5,0,33290868,24748082,25116696,2180473,2417602,290054,0,21660686,5600,84428400,109494864,466
1789281832.9803355,34.152,1132843,10605,0,0,8680,0,81188,528238,3604682,11086664,1261656,13678744,2668660,16335492,84,0,0,0,5,0,33290884,24751499,25120113,2180473,2417602,315414,0,21660817,5600,84428400,109495928,466
1789281833.2314577,34.404,1133036,10606,0,0,8683,0,81259,528272,3606345,11184244,1301500,13767024,2657568,16335492,84,0,0,0,7,0,33291483,24753190,25121804,2180473,2417602,325375,0,21671949,5600,84486576,109495928,466
1789281833.4822638,34.654,1133232,10606,0,0,8686,0,81277,528356,3606792,11305980,1340968,13742660,2510868,16335492,84,0,0,0,5,0,33291573,24753794,25122408,2180473,2417602,335307,0,21673552,5600,84568512,109495928,466
1789281833.7329469,34.905,1133414,10627,0,0,8688,0,81293,528436,3606930,11371660,981816,13735856,2436516,16335492,84,318128,0,4,2,0,33291585,24793321,25162012,2180473,2417602,245454,79532,21673555,5600,84568576,109920584,466
1789281833.9836497,35.156,1133581,10716,0,0,8691,0,81318,528455,3607205,11483468,682008,13715108,2303720,16335492,84,424624,0,1,5,0,33292522,24970542,25339580,2180473,2417602,170502,106156,21677695,5600,84679080,110220648,466
1789281834.2348943,35.407,1133768,10730,0,0,8696,0,81354,528522,3609570,11566560,561056,13637492,2141856,16335492,84,391860,0,0,5,0,33292758,25000504,25374795,2180473,2417602,140264,97965,21700894,5600,84708652,110396136,466
1789281834.4856594,35.658,1133966,10734,0,0,8698,0,81372,528604,3609714,11645016,639232,13638184,2061964,16335492,84,191840,0,2,3,0,33292782,25010657,25384948,2180473,2417602,159808,47960,21700906,5600,84708948,110396136,466
1789281834.7365115,35.909,1134136,10803,0,0,8700,0,81392,528640,3610727,11782512,640864,14037368,2322968,16335492,84,24888,0,3,3,0,33293034,25117408,25494428,2180473,2417602,160216,5934,21701319,5600,84844796,110396136,466
1789281834.9873257,36.159,1134334,10809,0,0,8701,0,81406,528721,3610804,11858752,713136,14137256,2344956,16335492,84,0,0,0,5,0,33293076,25134446,25511502,2180473,2417602,178284,0,21701321,5600,84848764,110396136,466
1789281835.2381513,36.41,1134536,10809,0,0,8702,0,81437,528787,3611398,11948804,802928,14150888,2266152,16335492,84,0,0,0,5,0,33293184,25134446,25511502,2180473,2417602,200667,0,21704012,5600,84848764,110396136,466
1789281835.4889612,36.661,1134727,10810,0,0,8704,0,81508,528822,3613809,12086500,801084,13962188,1939316,16335492,84,0,0,0,5,0,33294059,25136017,25513102,2180473,2417602,200271,0,21743054,5600,84988876,110396136,466
1789281835.7399542,36.912,1134927,10810,0,0,8704,0,81515,528916,3613845,12145896,860276,13952620,1869312,16335492,84,0,0,0,5,0,33294059,25136017,25513102,2180473,2417602,215069,0,21743055,5600,84988876,110396136,466
1789281835.9906547,37.163,1135083,10811,0,0,8706,0,81542,529030,3615040,12322456,906984,13929816,1668148,16335492,84,0,0,0,3,0,33294308,25137256,25514341,2180473,2417602,226746,0,21745420,5600,85118812,110396136,466
1789281836.2415006,37.414,1135282,10811,0,0,8707,0,81562,529111,3615122,12415964,990084,13905352,1549008,16335492,84,0,0,0,5,0,33294336,25137256,25514341,2180473,2417602,247521,0,21748115,5600,85128988,110396136,466
1789281836.4921196,37.664,1135479,10812,0,0,8709,0,81602,529171,3616175,12613220,1047312,13778776,1222756,16335492,84,0,0,0,5,0,33294468,25138184,25515268,2180473,2417602,261828,0,21779950,5600,85269100,110396136,466
1789281836.7432837,37.915,1135679,10812,0,0,8709,0,81618,529257,3616215,12683024,1116916,13780000,1152616,16335492,84,0,0,0,5,0,33294468,25138184,25515268,2180473,2417602,279229,0,21779952,5600,85269100,110396136,466
1789281836.9941802,38.166,1135879,10812,0,0,8709,0,81634,529337,3616287,12749844,1183892,13760100,1064040,16335492,84,0,0,0,5,0,33295574,25138184,25515268,2180473,2417602,296038,0,21780036,5600,85269100,110396136,466
1789281837.2451322,38.417,1136080,10812,0,0,8710,0,81713,529353,3617494,12792284,1201608,13654072,914468,16335492,84,0,0,0,5,0,33296330,25140036,25517120,2180473,2417602,300402,0,21786776,5600,85294512,110396136,466
1789281837.4971,38.669,1136254,10813,0,0,8712,0,81738,529451,3619188,12918568,1212572,13623568,757252,16335492,84,0,0,0,5,0,33296579,25140519,25517604,2180473,2417602,303143,0,21802452,5600,85409212,110396136,466
1789281837.7485957,38.921,1136443,10813,0,0,8712,0,81743,529556,3619514,12980732,1274668,13651876,721640,16335492,84,0,0,0,5,0,33296649,25140519,25517604,2180473,2417602,318732,0,21803480,5600,85409212,110396136,466
1789281837.999588,39.172,1136640,10815,0,0,8715,0,81763,529638,3619771,13165992,1320156,13680340,564056,16335492,84,0,0,0,5,0,33297991,25144117,25521208,2180473,2417602,330039,0,21803526,5600,85549324,110397120,466
1789281838.2518978,39.424,1136823,10820,0,0,8716,0,81778,529734,3620098,13236600,1191300,13708840,520192,16335492,84,108204,0,1,5,0,33298160,25151554,25528680,2180473,2417602,297825,27051,21804077,5600,85549332,110596232,466
1789281838.5031245,39.675,1137011,10832,0,0,8719,0,81798,529821,3620609,13320784,1140280,13704616,430540,16335492,84,0,0,0,8,0,33298232,25179217,25556343,2180473,2417602,285070,0,21804082,5600,85575660,110697936,466
1789281838.7554555,39.928,1137187,10832,0,0,8720,0,81825,529921,3620950,13476752,1189524,13725940,293816,16335492,84,0,0,0,5,0,33298275,25179217,25556343,2180473,2417602,297446,0,21804597,5600,85689444,110697936,466
1789281839.006297,40.178,1137387,10832,0,0,8720,0,81840,529996,3621010,13542584,1255464,13752792,253108,16335492,84,0,0,0,5,0,33300635,25179217,25556343,2180473,2417602,313866,0,21804600,5600,85689444,110697936,466
1789281839.2570035,40.429,1137575,10832,0,0,8724,0,81914,530032,3622135,13478144,1301516,13985176,549392,16335492,84,0,0,0,7,0,33302338,25179653,25556779,2186796,2423927,325379,0,21810714,5600,85697144,110697936,466
1789281839.5084162,40.681,1137739,10875,0,0,8727,0,81950,530072,3622741,13433708,1301260,14158568,766596,16335492,84,0,0,0,6,0,33302595,25233014,25610172,2232771,2469907,325315,0,21811639,5600,85771616,110697936,466
1789281839.7594914,40.932,1137927,10878,0,0,8732,0,81966,530164,3623615,13468264,1332164,14137496,710480,16335492,84,0,0,0,5,0,33302847,25241329,25618486,2235109,2472245,333041,0,21811674,5600,85804768,110697936,466
1789281840.010416,41.183,1138104,10882,0,0,8740,0,81989,530260,3624441,13522476,1393740,14132128,650988,16335492,84,0,0,0,7,0,33305147,25246342,25623500,2242630,2479767,348435,0,21811922,5600,85836276,110697936,466
1789281840.2616115,41.434,1138274,10910,0,0,8744,0,82018,530335,3625278,13549412,1109120,14134288,623472,16335492,84,186964,0,1,5,0,33305278,25291040,25674704,2248200,2485337,276768,47253,21811931,5600,85925228,111027068,466
1789281840.5123122,41.684,1138448,10936,0,0,8752,0,82041,530409,3625603,13604472,590020,14128820,561180,16335492,84,518192,0,2,4,0,33305362,25345729,25729466,2248200,2485337,147505,129292,21811950,5600,85927308,111598144,466
1789281840.7630346,41.935,1138615,10991,0,0,8755,0,82058,530465,3626642,13627692,607508,14135780,544020,16335492,84,291840,0,0,7,0,33305502,25446331,25830500,2250333,2487470,151877,72960,21812039,5600,85988716,111598144,466
1789281841.0141869,42.186,1138807,11033,0,0,8760,0,82070,530516,3627321,13689796,661496,14114736,459756,16335492,84,73728,0,1,4,0,33305620,25552394,25936757,2250811,2487948,165374,18432,21812375,5600,86002976,111598144,466
1789281841.2647538,42.437,1138996,11053,0,0,8766,0,82117,530565,3628968,13700272,717760,13976824,309820,16335492,84,0,0,0,5,0,33305964,25590422,25974803,2251165,2488302,179505,0,21817163,5600,86020652,111598144,466
1789281841.516094,42.688,1139184,11068,0,0,8775,0,82140,530640,3633009,13766628,771232,14134608,399476,16335492,84,0,0,0,4,0,33306478,25619371,26003786,2253656,2490793,192678,0,21818353,5600,86072096,111598144,466
1789281841.7667735,42.939,1139384,11070,0,0,8777,0,82143,530735,3635254,13758252,761988,14131904,404920,16335492,84,0,0,0,6,0,33306760,25621766,26006181,2253656,2490793,190497,0,21819306,5600,86073200,111598144,466
1789281842.0174356,43.19,1139556,11070,0,0,8779,0,82152,530854,3635600,13758400,761892,14131316,404392,16335492,84,0,0,0,7,0,33306815,25622384,26006800,2253656,2490793,190473,0,21819836,5600,86073236,111598144,466
1789281842.2680132,43.44,1139732,11070,0,0,8780,0,82153,530979,3635835,13758400,761892,14131316,404392,16335492,84,0,0,0,5,0,33306837,25622384,26006800,2253656,2490793,190473,0,21819923,5600,86073236,111598144,466
1789281842.5186737,43.691,1139932,11070,0,0,8782,0,82153,531079,3635878,13758400,761892,14131316,404392,16335492,84,0,0,0,5,0,33306837,25622384,26006800,2253656,2490793,190473,0,21819926,5600,86073236,111598144,466
1789281842.769336,43.941,1140130,11070,0,0,8783,0,82153,531182,3636001,13758400,761892,14131316,404392,16335492,84,0,0,0,5,0,33306853,25622384,26006800,2253656,2490793,190473,0,21819935,5600,86073236,111598144,466
1789281843.019884,44.192,1140308,11070,0,0,8785,0,82154,531303,3636278,13758484,761892,14131100,404140,16335492,84,0,0,0,5,0,33306877,25622994,26007409,2253656,2490793,190473,0,21820062,5600,86073292,111598144,466
1789281843.2704453,44.443,1140497,11070,0,0,8788,0,82158,531408,3636586,13758484,761892,14131116,403888,16335492,84,0,0,0,5,0,33306898,25623000,26007416,2253656,2490793,190473,0,21820155,5600,86073300,111598144,466
1789281843.5211906,44.693,1140696,11070,0,0,8790,0,82158,531510,3636623,13758484,761892,14131116,403888,16335492,84,0,0,0,5,0,33306898,25623000,26007416,2253656,2490793,190473,0,21820157,5600,86073300,111598144,466
1789281843.7718413,44.944,1140892,11070,0,0,8792,0,82158,531612,3637026,13758484,761892,14121852,394816,16335492,84,0,0,0,5,0,33306920,25623000,26007416,2253656,2490793,190473,0,21820659,5600,86073300,111598144,466
1789281844.0225203,45.195,1141078,11070,0,0,8794,0,82159,531724,3637894,13758484,761892,14120864,393828,16335492,84,0,0,0,7,0,33307240,25623000,26007416,2253656,2490793,190473,0,21820807,5600,86073300,111598144,466
1789281844.2734704,45.446,1141274,11072,0,0,8798,0,82165,531822,3638186,13758484,762996,14120332,393316,16335492,84,0,0,0,5,0,33307262,25623193,26007609,2253656,2490793,190749,0,21821126,5600,86073300,111599264,466
1789281844.5241303,45.696,1141474,11072,0,0,8799,0,82165,531923,3638218,13758484,762996,14120332,393316,16335492,84,0,0,0,5,0,33307262,25623193,26007609,2253656,2490793,190749,0,21821126,5600,86073300,111599264,466
1789281844.7746506,45.947,1141671,11072,0,0,8801,0,82165,532025,3638307,13758484,762996,14120332,393316,16335492,84,0,0,0,5,0,33307264,25623193,26007609,2253656,2490793,190749,0,21821141,5600,86073300,111599264,466
1789281845.0252569,46.197,1141866,11072,0,0,8803,0,82171,532125,3638572,13758484,762996,14119844,392828,16335492,84,0,0,0,5,0,33307298,25623193,26007609,2253656,2490793,190749,0,21821182,5600,86073300,111599264,466
1789281845.2759335,46.448,1142067,11072,0,0,8804,0,82171,532226,3638618,13758484,762996,14119600,392576,16335492,84,0,0,0,5,0,33307311,25623193,26007609,2253656,2490793,190749,0,21821182,5600,86073300,111599264,466
1789281845.526546,46.699,1142264,11072,0,0,8805,0,82172,532328,3638718,13758484,762996,14119616,392576,16335492,84,0,0,0,5,0,33307313,25623193,26007609,2253656,2490793,190749,0,21821212,5600,86073300,111599264,466
1789281845.7770557,46.949,1142460,11072,0,0,8806,0,82174,532430,3638815,13758484,762996,14119616,392576,16335492,84,0,0,0,5,0,33307314,25623193,26007609,2253656,2490793,190749,0,21821241,5600,86073300,111599264,466
1789281846.027568,47.2,1142658,11072,0,0,8808,0,82180,532527,3639043,13758484,762996,14119616,392576,16335492,84,0,0,0,6,0,33307354,25623193,26007609,2253656,2490793,190749,0,21821264,5600,86073300,111599264,466
1789281846.2782001,47.45,1142858,11072,0,0,8808,0,82180,532626,3639084,13758484,762996,14119616,392576,16335492,84,0,0,0,5,0,33307358,25623193,26007609,2253656,2490793,190749,0,21821264,5600,86073300,111599264,466
1789281846.5286705,47.701,1143056,11072,0,0,8810,0,82182,532727,3639255,13758484,762996,14119616,392576,16335492,84,0,0,0,5,0,33307362,25623193,26007609,2253656,2490793,190749,0,21821286,5600,86073300,111599264,466
1789281846.77933,47.951,1143256,11072,0,0,8811,0,82186,532824,3639299,13758484,762996,14119616,392576,16335492,84,0,0,0,5,0,33307362,25623193,26007609,2253656,2490793,190749,0,21821289,5600,86073300,111599264,466
1789281847.0299022,48.202,1143454,11072,0,0,8811,0,82187,532926,3639755,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307414,25623193,26007609,2253656,2490793,190749,0,21821316,5600,86073300,111599264,466
1789281847.280472,48.453,1143652,11072,0,0,8813,0,82190,533026,3639887,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307417,25623193,26007609,2253656,2490793,190749,0,21821342,5600,86073300,111599264,466
1789281847.5310152,48.703,1143852,11072,0,0,8813,0,82191,533125,3639917,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307421,25623193,26007609,2253656,2490793,190749,0,21821343,5600,86073300,111599264,466
1789281847.781498,48.954,1144052,11072,0,0,8814,0,82191,533226,3639951,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307421,25623193,26007609,2253656,2490793,190749,0,21821345,5600,86073300,111599264,466
1789281848.0321681,49.204,1144250,11072,0,0,8816,0,82194,533325,3640157,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307441,25623193,26007609,2253656,2490793,190749,0,21821363,5600,86073300,111599264,466
1789281848.2828724,49.455,1144445,11072,0,0,8819,0,82199,533426,3640348,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307455,25623193,26007609,2253656,2490793,190749,0,21821383,5600,86073300,111599264,466
1789281848.5334833,49.706,1144645,11072,0,0,8820,0,82199,533526,3640379,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307468,25623193,26007609,2253656,2490793,190749,0,21821385,5600,86073300,111599264,466
1789281848.7841253,49.956,1144843,11072,0,0,8821,0,82200,533630,3640472,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307471,25623193,26007609,2253656,2490793,190749,0,21821394,5600,86073300,111599264,466
1789281849.0346112,50.207,1145039,11072,0,0,8822,0,82204,533729,3640726,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307494,25623193,26007609,2253656,2490793,190749,0,21821432,5600,86073300,111599264,466
1789281849.285322,50.457,1145239,11072,0,0,8824,0,82208,533827,3640796,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307495,25623193,26007609,2253656,2490793,190749,0,21821443,5600,86073300,111599264,466
1789281849.5358737,50.708,1145439,11072,0,0,8825,0,82208,533928,3640830,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307501,25623193,26007609,2253656,2490793,190749,0,21821444,5600,86073300,111599264,466
1789281849.7865202,50.959,1145639,11072,0,0,8826,0,82208,534027,3640951,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307503,25623193,26007609,2253656,2490793,190749,0,21821453,5600,86073300,111599264,466
1789281850.0369575,51.209,1145837,11072,0,0,8828,0,82212,534125,3641136,13758484,762996,14119112,392072,16335492,84,0,0,0,5,0,33307531,25623193,26007609,2253656,2490793,190749,0,21821484,5600,86073300,111599264,466
1789281850.2875102,51.46,1146035,11072,0,0,8828,0,82212,534226,3641539,13758484,762996,14118104,391064,16335492,84,0,0,0,5,0,33307554,25623193,26007609,2253656,2490793,190749,0,21821498,5600,86073300,111599264,466
1789281850.538111,51.71,1146236,11072,0,0,8829,0,82212,534325,3641570,13758484,762996,14118104,391064,16335492,84,0,0,0,5,0,33307564,25623193,26007609,2253656,2490793,190749,0,21821498,5600,86073300,111599264,466
1789281850.788765,51.961,1146416,11072,0,0,8832,0,82214,534435,3642233,13758484,762996,14117852,390812,16335492,84,0,0,0,5,0,33310254,25623193,26007609,2253656,2490793,190749,0,21821511,5600,86073300,111599264,466
1789281852.9734297,54.146,1146609,11072,0,0,8833,0,82217,534540,3642394,13758484,763080,14117604,390560,16335492,84,0,0,0,6,0,33310532,25623193,26007609,2253656,2490793,190770,0,21821533,5600,86073300,111599264,466
1789281853.2240093,54.396,1146804,11072,0,0,8835,0,82219,534642,3642520,13758484,763080,14117604,390560,16335492,84,0,0,0,5,0,33310545,25623193,26007609,2253656,2490793,190770,0,21821536,5600,86073300,111599264,466
1789281853.47449,54.647,1147003,11072,0,0,8836,0,82219,534744,3642603,13758484,763080,14117604,390560,16335492,84,0,0,0,6,0,33310547,25623193,26007609,2253656,2490793,190770,0,21821541,5600,86073300,111599264,466
1789281853.7250962,54.897,1147196,11072,0,0,8836,0,82224,534846,3642765,13758484,763080,14117604,390560,16335492,84,0,0,0,6,0,33310554,25623193,26007609,2253656,2490793,190770,0,21821546,5600,86073300,111599264,466
1789281853.9756002,55.148,1147395,11072,0,0,8836,0,82225,534947,3642815,13758484,763080,14117604,390560,16335492,84,0,0,0,5,0,33310614,25623193,26007609,2253656,2490793,190770,0,21821547,5600,86073300,111599264,466
1789281854.2261093,55.398,1147595,11072,0,0,8837,0,82225,535046,3642877,13758484,763080,14117604,390560,16335492,84,0,0,0,5,0,33310631,25623193,26007609,2253656,2490793,190770,0,21821548,5600,86073300,111599264,466
1789281854.4766612,55.649,1147792,11072,0,0,8838,0,82230,535143,3643085,13758484,763080,14117604,390560,16335492,84,0,0,0,5,0,33310635,25623193,26007609,2253656,2490793,190770,0,21821552,5600,86073300,111599264,466
1789281854.7271051,55.899,1147991,11072,0,0,8840,0,82234,535240,3643221,13758484,763080,14117604,390560,16335492,84,0,0,0,5,0,33310644,25623193,26007609,2253656,2490793,190770,0,21821555,5600,86073300,111599264,466
1789281854.9776042,56.15,1148191,11072,0,0,8841,0,82234,535342,3643293,13758484,763080,14117352,390308,16335492,84,0,0,0,5,0,33310678,25623193,26007609,2253656,2490793,190770,0,21821558,5600,86073300,111599264,466
1789281855.228243,56.4,1148391,11072,0,0,8843,0,82234,535442,3643330,13758484,763080,14117352,390308,16335492,84,0,0,0,5,0,33310682,25623193,26007609,2253656,2490793,190770,0,21821559,5600,86073300,111599264,466
1789281855.4788914,56.651,1148586,11072,0,0,8844,0,82238,535545,3643548,13758484,763080,14117352,390308,16335492,84,0,0,0,6,0,33310701,25623193,26007609,2253656,2490793,190770,0,21821563,5600,86073300,111599264,466
1789281855.7299063,56.902,1148784,11072,0,0,8845,0,82241,535645,3643689,13758484,763080,14117352,390308,16335492,84,0,0,0,5,0,33310709,25623193,26007609,2253656,2490793,190770,0,21821568,5600,86073300,111599264,466
1789281855.9806333,57.153,1148984,11072,0,0,8846,0,82242,535745,3644049,13758484,763080,14118304,391260,16335492,84,0,0,0,5,0,33310755,25623193,26007609,2253656,2490793,190770,0,21821570,5600,86073300,111599264,466
1789281856.231222,57.403,1149180,11072,0,0,8849,0,82244,535849,3644270,13758484,763080,14118304,391260,16335492,84,0,0,0,6,0,33310765,25623193,26007609,2253656,2490793,190770,0,21821583,5600,86073300,111599264,466
1789281856.4819193,57.654,1149376,11072,0,0,8850,0,82246,535952,3644405,13758484,763080,14118304,391260,16335492,84,0,0,0,5,0,33310775,25623193,26007609,2253656,2490793,190770,0,21821589,5600,86073300,111599264,466
1789281856.732562,57.905,1149572,11072,0,0,8851,0,82249,536052,3644503,13758484,763080,14118304,391260,16335492,84,0,0,0,5,0,33310786,25623193,26007609,2253656,2490793,190770,0,21821593,5600,86073300,111599264,466
1789281856.9831352,58.155,1149771,11072,0,0,8853,0,82249,536154,3644828,13758484,763080,14119236,392192,16335492,84,0,0,0,5,0,33310818,25623193,26007609,2253656,2490793,190770,0,21821596,5600,86073300,111599264,466
1789281857.2336583,58.406,1149967,11072,0,0,8856,0,82254,536254,3644944,13758484,763080,14119236,392192,16335492,84,0,0,0,5,0,33310836,25623193,26007609,2253656,2490793,190770,0,21821597,5600,86073300,111599264,466
1789281857.484301,58.656,1150164,11072,0,0,8856,0,82255,536356,3645058,13758484,763080,14119236,392192,16335492,84,0,0,0,5,0,33310852,25623193,26007609,2253656,2490793,190770,0,21821605,5600,86073300,111599264,466
1789281857.7348156,58.907,1150364,11072,0,0,8857,0,82256,536455,3645102,13758484,763080,14119236,392192,16335492,84,0,0,0,5,0,33310852,25623193,26007609,2253656,2490793,190770,0,21821608,5600,86073300,111599264,466
1789281857.9853182,59.157,1150562,11072,0,0,8858,0,82256,536555,3645338,13758484,763080,14120052,393008,16335492,84,0,0,0,5,0,33310888,25623193,26007609,2253656,2490793,190770,0,21821615,5600,86073300,111599264,466
1789281858.2358584,59.408,1150762,11072,0,0,8859,0,82259,536654,3645432,13758484,763080,14120052,393008,16335492,84,0,0,0,5,0,33310901,25623193,26007609,2253656,2490793,190770,0,21821616,5600,86073300,111599264,466
1789281858.486375,59.659,1150961,11072,0,0,8859,0,82260,536755,3645534,13758484,763080,14120052,393008,16335492,84,0,0,0,5,0,33310903,25623193,26007609,2253656,2490793,190770,0,21821621,5600,86073300,111599264,466
1789281858.7373827,59.91,1151161,11072,0,0,8860,0,82260,536855,3645568,13758484,763080,14120052,393008,16335492,84,0,0,0,5,0,33310903,25623193,26007609,2253656,2490793,190770,0,21821624,5600,86073300,111599264,466
1789281858.9879978,60.16,1151359,11072,0,0,8861,0,82262,536956,3645817,13758484,763092,14120516,393472,16335492,84,0,0,0,5,0,33310938,25623216,26007632,2253656,2490793,190773,0,21821648,5600,86073300,111599284,466
1789281859.2385912,60.411,1151559,11072,0,0,8862,0,82264,537056,3645853,13758484,763092,14120516,393472,16335492,84,0,0,0,5,0,33310938,25623216,26007632,2253656,2490793,190773,0,21821650,5600,86073300,111599284,466
1789281859.489148,60.661,1151742,11072,0,0,8863,0,82265,537171,3646753,13758484,763092,14119508,392464,16335492,84,0,0,0,6,0,33311213,25623216,26007632,2253656,2490793,190773,0,21821657,5600,86073300,111599284,466
1789281859.739725,60.912,1151941,11072,0,0,8864,0,82266,537272,3646838,13758484,763092,14119508,392464,16335492,84,0,0,0,5,0,33311221,25623216,26007632,2253656,2490793,190773,0,21821663,5600,86073300,111599284,466
1789281859.9904616,61.163,1152138,11072,0,0,8864,0,82271,537371,3646984,13758484,763092,14120288,393244,16335492,84,0,0,0,5,0,33311250,25623216,26007632,2253656,2490793,190773,0,21821677,5600,86073300,111599284,466
1789281860.2411287,61.413,1152335,11072,0,0,8866,0,82272,537470,3647022,13758484,763092,14120288,393244,16335492,84,0,0,0,5,0,33311251,25623216,26007632,2253656,2490793,190773,0,21821682,5600,86073300,111599284,466
1789281860.4921443,61.664,1152535,11072,0,0,8866,0,82272,537570,3647110,13758484,763092,14119784,392740,16335492,84,0,0,0,5,0,33311253,25623216,26007632,2253656,2490793,190773,0,21821686,5600,86073300,111599284,466
1789281860.7428334,61.915,1152734,11072,0,0,8867,0,82274,537669,3647186,13758484,763092,14119784,392740,16335492,84,0,0,0,5,0,33311259,25623216,26007632,2253656,2490793,190773,0,21821690,5600,86073300,111599284,466
1789281860.9934483,62.166,1152935,11072,0,0,8867,0,82275,537770,3647232,13758484,763092,14122208,395164,16335492,84,0,0,0,5,0,33311302,25623216,26007632,2253656,2490793,190773,0,21821690,5600,86073300,111599284,466
1789281861.2442632,62.416,1153129,11072,0,0,8869,0,82281,537868,3647394,13758484,763092,14122208,395164,16335492,84,0,0,0,5,0,33311397,25623216,26007632,2253656,2490793,190773,0,21821699,5600,86073300,111599284,466
1789281861.4951527,62.667,1153329,11072,0,0,8869,0,82284,537966,3647444,13758484,763092,14122208,395164,16335492,84,0,0,0,5,0,33311400,25623216,26007632,2253656,2490793,190773,0,21821700,5600,86073300,111599284,466
1789281861.7457254,62.918,1153528,11072,0,0,8870,0,82284,538068,3647539,13758484,763092,14122208,395164,16335492,84,0,0,0,5,0,33311586,25623216,26007632,2253656,2490793,190773,0,21821703,5600,86073300,111599284,466
1789281861.9962516,63.168,1153729,11072,0,0,8870,0,82285,538166,3647585,13758484,763092,14122208,395164,16335492,84,0,0,0,5,0,33311678,25623216,26007632,2253656,2490793,190773,0,21821704,5600,86073300,111599284,466
1789281862.2468162,63.419,1153927,11072,0,0,8870,0,82288,538266,3647777,13758484,763092,14123664,396620,16335492,84,0,0,0,5,0,33311697,25623216,26007632,2253656,2490793,190773,0,21821707,5600,86073300,111599284,466
1789281862.497402,63.67,1154126,11072,0,0,8871,0,82290,538364,3647873,13758484,763092,14123664,396620,16335492,84,0,0,0,5,0,33311703,25623216,26007632,2253656,2490793,190773,0,21821710,5600,86073300,111599284,466
1789281862.7479808,63.92,1154321,11072,0,0,8871,0,82292,538469,3647962,13758484,763092,14123664,396620,16335492,84,0,0,0,6,0,33311707,25623216,26007632,2253656,2490793,190773,0,21821715,5600,86073300,111599284,466
1789281862.998677,64.171,1154514,11072,0,0,8871,0,82294,538574,3648050,13758484,763092,14124704,397660,16335492,84,0,0,0,5,0,33311745,25623216,26007632,2253656,2490793,190773,0,21821735,5600,86073300,111599284,466
1789281863.249127,64.421,1154713,11072,0,0,8872,0,82294,538675,3648131,13758484,763092,14124704,397660,16335492,84,0,0,0,6,0,33311745,25623216,26007632,2253656,2490793,190773,0,21821736,5600,86073300,111599284,466
1789281863.499739,64.672,1154908,11072,0,0,8872,0,82297,538780,3648540,13758484,763092,14124936,397892,16335492,84,0,0,0,5,0,33311772,25623216,26007632,2253656,2490793,190773,0,21821748,5600,86073300,111599284,466
