stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789292988289,1789292989484,1195,False,1191,1121556992,1,20,2299,0,0,0,122035788,2249679,0,0,0,0,116146367,2249679,134692610
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789292989396,1789292990636,1240,False,1234,1165808826,1,8,2299,0,0,0,122035788,2249679,0,0,0,0,116146484,2249679,134358503
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789292989436,1789292990687,1251,False,1246,1180038471,1,8,2299,0,0,0,122035788,2249679,0,0,0,0,116153293,2249679,138045047
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789292989453,1789292990702,1249,False,1245,1157317503,1,8,2299,0,0,0,122035788,2249679,0,0,0,0,116143925,2249679,136244740
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789292989483,1789292990732,1249,False,1244,1162425214,1,8,2299,0,0,0,122035788,2249679,0,0,0,0,116143120,2249679,135106297
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789292990636,1789292991817,1181,False,1175,1121968439,1,25,2299,0,0,0,122035788,2249679,0,0,0,0,116142676,2249679,133305828
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789292990701,1789292991899,1198,False,1194,1112264079,1,25,2299,0,0,0,122035785,2249679,0,0,0,0,116142283,2249679,132677616
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789292990686,1789292991912,1226,False,1222,1138764066,1,25,2299,0,0,0,122035788,2249679,0,0,0,0,116140019,2249679,140958091
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789292990731,1789292991936,1205,False,1202,1125301302,1,25,2299,0,0,0,122035779,2249679,0,0,0,0,116150301,2249679,134723739
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789292991816,1789292993036,1220,False,1214,1168359349,1,9,2299,0,0,0,122035779,2249679,0,0,0,0,116139652,2249679,135804134
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789292991899,1789292993098,1199,False,1195,1154348187,1,9,2299,0,0,0,122035779,2249679,0,0,0,0,116146367,2249679,131038054
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789292991912,1789292993169,1257,False,1254,1186463449,1,9,2299,0,0,0,122035779,2249679,0,0,0,0,116140637,2249679,138007404
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789292991936,1789292993172,1236,False,1233,1143290858,1,9,2299,0,0,0,122035779,2249679,0,0,0,0,116147816,2249679,135163451
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789292993035,1789292994212,1177,False,1171,1128089217,1,10,2299,0,0,0,122035776,2249679,0,0,0,0,116143707,2249679,133287562
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789292993097,1789292994288,1191,False,1187,1138775383,1,10,2299,0,0,0,122035770,2249679,0,0,0,0,116137647,2249679,131154441
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789292993169,1789292994381,1212,False,1208,1159674266,1,10,2299,0,0,0,122035770,2249679,0,0,0,0,116150200,2249679,141014284
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789292993172,1789292994399,1227,False,1224,1135571984,0,10,2256,0,0,0,122035770,2249679,0,0,0,0,116145055,2249679,135992234
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789292994211,1789292995444,1233,False,1227,1157860008,1,9,2299,0,0,0,122035764,2249679,0,0,0,0,116147420,2249679,132379105
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789292994287,1789292995524,1237,False,1232,1145476316,1,9,2299,0,0,0,122035761,2249679,0,0,0,0,116144820,2249679,131072803
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789292994398,1789292995650,1252,False,1248,1141448447,1,12,2299,0,0,0,122035752,2249679,0,0,0,0,116147529,2249679,137435528
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789292994380,1789292995655,1275,False,1271,1165626827,1,12,2299,0,0,0,122035755,2249679,0,0,0,0,116147029,2249679,140596301
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789292995654,1789292996102,448,False,445,376776895,0,0,2213,0,0,0,45534495,866143,0,0,0,0,42473147,866143,46000590
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789292996102,1789292996550,448,False,440,383466889,3,7,2299,0,0,0,45531549,866124,0,0,0,0,42472947,866124,46128310
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789292995650,1789292996587,937,False,934,886307780,1,7,2299,0,0,0,96535431,1788501,0,0,0,0,91614112,1788501,106553933
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789292995443,1789292996673,1230,False,1225,1146733773,1,10,2299,0,0,0,122035749,2249679,0,0,0,0,116143601,2249679,133624147
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789292995523,1789292996758,1235,False,1230,1156714446,1,12,2299,0,0,0,122035743,2249679,0,0,0,0,116145015,2249679,149238921
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789292996550,1789292996987,437,False,433,367441283,1,2,2299,0,0,0,45531549,866124,0,0,0,0,42471832,866124,47630043
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789292996586,1789292997021,435,False,432,366145616,1,2,2299,0,0,0,45531549,866124,0,0,0,0,42473038,866124,46012156
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789292996672,1789292997137,465,False,459,377184925,3,2,2299,0,0,0,45531549,866124,0,0,0,0,42470705,866124,46695601
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789292996757,1789292997204,447,False,441,361498484,1,7,2299,0,0,0,45531549,866124,0,0,0,0,42470536,866124,50526309
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789292997203,1789292997319,116,False,110,93754195,1,0,2256,0,0,0,8672655,164976,0,0,0,0,8090147,164976,19456304
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789292996986,1789292997457,471,False,468,396719149,1,7,2299,0,0,0,45531549,866124,0,0,0,0,42472522,866124,48166729
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789292997021,1789292997481,460,False,457,388097082,1,7,2299,0,0,0,45531549,866124,0,0,0,0,42472551,866124,46722018
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789292997137,1789292997617,480,False,477,404985545,1,7,2299,0,0,0,45531486,866124,0,0,0,0,42473765,866124,46537309
2,save at NativeMethodAccessorImpl.java:0,79,1,0,1789292997640,1789292998787,1147,False,1134,1103284021,8,2,4520,75497360,0,0,0,0,35558886,689692,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,2,0,1789292997641,1789292998853,1212,False,1202,1158952470,8,2,4520,92274576,0,0,0,0,39526513,766028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,3,0,1789292997641,1789292998931,1290,False,1280,1225314976,8,2,4520,100663168,0,0,0,0,41762398,808349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,0,0,1789292997640,1789292998968,1328,False,1317,1267706009,8,2,4520,100663168,0,0,0,0,44126806,854363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,5,0,1789292998853,1789292999779,926,False,922,921348740,1,0,4477,92274576,0,0,0,0,38920689,750715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,7,0,1789292998968,1789292999782,814,False,810,810902590,1,0,4477,75497360,0,0,0,0,34880883,676581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,6,0,1789292998930,1789292999840,910,False,906,904422710,1,2,4520,92274576,0,0,0,0,38656608,749234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,4,0,1789292998786,1789292999884,1098,False,1093,1091171740,2,2,4520,100663168,0,0,0,0,44194778,855739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,8,0,1789292999778,1789293000515,737,False,733,730675062,1,2,4520,67108768,0,0,0,0,32412830,629491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,9,0,1789292999781,1789293000576,795,False,791,789569022,1,2,4520,75497360,0,0,0,0,34731228,673975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,10,0,1789292999840,1789293000634,794,False,791,791177663,1,0,4477,75497360,0,0,0,0,34862944,675274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,11,0,1789292999884,1789293000722,838,False,834,834950164,1,0,4477,92274576,0,0,0,0,36383031,704821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,12,0,1789293000514,1789293001278,764,False,760,760255934,1,0,4477,67108768,0,0,0,0,32682631,630322,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,15,0,1789293000721,1789293001518,797,False,793,793305078,1,0,4477,67108768,0,0,0,0,34006000,660099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,13,0,1789293000576,1789293001638,1062,False,1059,1059432297,1,0,4477,100663168,0,0,0,0,44076939,853814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,14,0,1789293000634,1789293001678,1044,False,1041,1041542338,1,0,4477,100663168,0,0,0,0,43427153,839622,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,16,0,1789293001278,1789293002240,962,False,954,952772469,1,4,4563,100663168,0,0,0,0,40177663,779106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,17,0,1789293001518,1789293002248,730,False,727,723310050,1,4,4520,67108768,0,0,0,0,31680227,615247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,18,0,1789293001638,1789293002667,1029,False,1024,1016829988,1,7,4520,100663168,0,0,0,0,42545306,824518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,19,0,1789293001678,1789293002730,1052,False,1048,1041156353,1,7,4520,100663168,0,0,0,0,43375422,838539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,20,0,1789293002239,1789293003022,783,False,778,774866859,2,3,4520,67108768,0,0,0,0,33220284,645204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,22,0,1789293002666,1789293003574,908,False,903,903157003,1,0,4477,92274576,0,0,0,0,38702000,750118,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,21,0,1789293002248,1789293003652,1404,False,1400,1396893418,1,3,4520,117440352,0,0,0,0,55163273,1065151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,23,0,1789293002729,1789293003802,1073,False,1069,1068648556,1,0,4477,100663168,0,0,0,0,44928114,869875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,24,0,1789293003022,1789293003919,897,False,894,894040387,1,0,4477,92274576,0,0,0,0,38770956,750736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,26,0,1789293003651,1789293004488,837,False,832,832708548,1,0,4477,75497360,0,0,0,0,35522097,689648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,25,0,1789293003573,1789293004651,1078,False,1074,1071583406,1,2,4520,100663168,0,0,0,0,44934482,870305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,27,0,1789293003801,1789293004684,883,False,879,876613292,1,2,4520,92274576,0,0,0,0,37816121,733576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,28,0,1789293003919,1789293004803,884,False,880,878537502,1,2,4520,92274576,0,0,0,0,37900546,735334,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,29,0,1789293004487,1789293005457,970,False,966,964133093,1,2,4520,100663168,0,0,0,0,40228515,779914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,31,0,1789293004683,1789293005598,915,False,912,912276270,1,0,4477,92274576,0,0,0,0,38731063,750767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,32,0,1789293004803,1789293005665,862,False,859,859016261,1,0,4477,92274576,0,0,0,0,37201551,719617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,30,0,1789293004651,1789293005781,1130,False,1127,1127072212,1,0,4477,109051760,0,0,0,0,47317546,914539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,33,0,1789293005457,1789293006299,842,False,839,839402257,1,0,4477,75497360,0,0,0,0,35569877,690278,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,34,0,1789293005598,1789293006472,874,False,870,870781552,1,0,4477,92274576,0,0,0,0,37150835,719541,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,36,0,1789293005781,1789293006613,832,False,828,828602225,1,0,4477,75497360,0,0,0,0,35587509,689675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,35,0,1789293005664,1789293006841,1177,False,1173,1173489002,1,0,4477,109051760,0,0,0,0,48056308,929743,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,37,0,1789293006299,1789293007236,937,False,929,927088130,1,4,4563,92274576,0,0,0,0,38714674,750157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,38,0,1789293006472,1789293007292,820,False,814,806759615,1,8,4520,75497360,0,0,0,0,34752820,674201,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,39,0,1789293006612,1789293007366,754,False,750,743171597,1,8,4520,67108768,0,0,0,0,32385807,629177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,40,0,1789293006841,1789293008022,1181,False,1178,1170906468,1,8,4520,109051760,0,0,0,0,47270282,915763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,42,0,1789293007291,1789293008046,755,False,751,751486024,2,0,4477,67108768,0,0,0,0,31675154,615089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,43,0,1789293007366,1789293008110,744,False,741,741562660,1,0,4477,67108768,0,0,0,0,32470266,629723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,41,0,1789293007235,1789293008191,956,False,951,948125102,2,4,4520,92274576,0,0,0,0,39402953,763509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,44,0,1789293008022,1789293009083,1061,False,1057,1057506203,1,0,4477,100663168,0,0,0,0,44334284,854754,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,45,0,1789293008046,1789293009135,1089,False,1085,1085669368,1,0,4477,100663168,0,0,0,0,43386344,840199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,47,0,1789293008191,1789293009139,948,False,945,944926454,1,0,4477,92274576,0,0,0,0,39516125,765774,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,46,0,1789293008110,1789293009142,1032,False,1028,1028717180,1,0,4477,100663168,0,0,0,0,43359483,840177,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,49,0,1789293009135,1789293009886,751,False,748,745700045,1,2,4520,67108768,0,0,0,0,32511420,629765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,50,0,1789293009138,1789293009893,755,False,750,747963620,2,2,4520,67108768,0,0,0,0,32523099,630580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,51,0,1789293009142,1789293010065,923,False,920,918350349,1,2,4520,92274576,0,0,0,0,39452892,763273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,48,0,1789293009082,1789293010184,1102,False,1098,1096096524,1,2,4520,109051760,0,0,0,0,45815402,885981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,54,0,1789293010065,1789293010613,548,False,544,544579650,1,0,4477,58720176,0,0,0,0,24681940,479686,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,52,0,1789293009886,1789293010754,868,False,864,864203976,2,0,4477,92274576,0,0,0,0,37068797,719434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,53,0,1789293009892,1789293010897,1005,False,1001,1001295340,1,0,4477,100663168,0,0,0,0,41829061,808975,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,55,0,1789293010183,1789293011104,921,False,918,918036178,1,0,4477,92274576,0,0,0,0,39393383,763244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,56,0,1789293010613,1789293011553,940,False,936,936785506,1,0,4477,100663168,0,0,0,0,40276782,781040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,58,0,1789293010897,1789293011643,746,False,743,743062149,1,0,4477,67108768,0,0,0,0,32587792,629633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,57,0,1789293010754,1789293011651,897,False,895,894847209,1,0,4477,92274576,0,0,0,0,38707250,749779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,59,0,1789293011104,1789293011949,845,False,837,835518184,1,4,4563,92274576,0,0,0,0,36339102,705263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,62,0,1789293011651,1789293012470,819,False,814,807278472,1,7,4520,75497360,0,0,0,0,34752464,674350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,60,0,1789293011552,1789293012513,961,False,958,950914892,1,7,4520,100663168,0,0,0,0,40191238,779550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,61,0,1789293011643,1789293012587,944,False,941,934539917,1,7,4520,92274576,0,0,0,0,38813637,748660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,63,0,1789293011948,1789293013026,1078,False,1073,1070497506,2,3,4520,100663168,0,0,0,0,43442359,840545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,64,0,1789293012469,1789293013374,905,False,899,899761627,2,0,4477,92274576,0,0,0,0,37813186,733578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,66,0,1789293012587,1789293013376,789,False,786,786626878,1,0,4477,67108768,0,0,0,0,33313429,644554,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,65,0,1789293012513,1789293013518,1005,False,1002,1002461969,1,0,4477,100663168,0,0,0,0,42075595,811214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,67,0,1789293013026,1789293013885,859,False,856,856045665,1,0,4477,92274576,0,0,0,0,36223234,703093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,68,0,1789293013373,1789293014199,826,False,823,823000747,1,0,4477,75497360,0,0,0,0,35519265,689570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,71,0,1789293013884,1789293014547,663,False,659,659285496,1,0,4477,67108768,0,0,0,0,29328194,570186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,70,0,1789293013518,1789293014629,1111,False,1108,1106392508,1,1,4520,109051760,0,0,0,0,45655502,883909,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,69,0,1789293013376,1789293014652,1276,False,1273,1271231445,1,1,4520,109051760,0,0,0,0,51326068,991858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,72,0,1789293014199,1789293015057,858,False,854,852729798,1,1,4520,92274576,0,0,0,0,37170409,721098,0,0,0,0,0
