t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293025.6655593,61.41,14123068,127564,0,180,124,63,160934,2011719,46151004,16703316,704524,62045556,45792624,64771556,0,0,0,0,5,0,59830259,389949520,394710827,197318,198197,176131,0,135660319,72256,541771576,677318001,0
1789293025.9161615,61.661,14123367,127564,0,180,124,63,160934,2011821,46151283,16703316,704524,62046248,45793316,64771556,0,0,0,0,5,0,59830268,389949520,394710827,197318,198197,176131,0,135660323,72256,541771576,677318001,0
1789293026.1668735,61.911,14123668,127564,0,180,124,63,160936,2011919,46151395,16703316,704412,62050292,45797360,64771556,0,0,0,0,5,0,59830282,389949520,394710827,197318,198197,176103,0,135660324,72256,541771576,677318001,0
1789293026.4175813,62.162,14123968,127564,0,180,124,63,160936,2012020,46151433,16703316,704412,62050292,45797360,64771556,0,0,0,0,5,0,59830282,389949520,394710827,197318,198197,176103,0,135660325,72256,541771576,677318001,0
1789293026.6682646,62.413,14124265,127564,0,180,124,63,160936,2012124,46151544,16703316,704412,62050308,45797376,64771556,0,0,0,0,5,0,59830288,389949520,394710827,197318,198197,176103,0,135660332,72256,541771576,677318001,0
1789293026.9188776,62.663,14124565,127564,0,180,124,63,160937,2012223,46151670,16703316,704412,62050308,45797376,64771556,0,0,0,0,5,0,59830291,389949520,394710827,197318,198197,176103,0,135660334,72256,541771576,677318001,0
1789293027.169466,62.914,14124863,127564,0,180,124,63,160938,2012325,46152372,16703316,704412,62052428,45799496,64771556,0,0,0,0,5,0,59830343,389949520,394710827,197318,198197,176103,0,135660350,72256,541771576,677318001,0
1789293027.4201548,63.165,14125163,127564,0,180,124,63,160938,2012425,46152401,16703316,704412,62052428,45799496,64771556,0,0,0,0,5,0,59830343,389949520,394710827,197318,198197,176103,0,135660351,72256,541771576,677318001,0
1789293027.6708734,63.415,14125445,127564,0,180,124,63,160939,2012544,46153057,16703316,704412,62052652,45799720,64771556,0,0,0,0,5,0,59830378,389949520,394710827,197318,198197,176103,0,135660354,72256,541771576,677318001,0
1789293027.9215612,63.666,14125743,127564,0,180,124,63,160940,2012646,46153304,16703412,704508,62052740,45799720,64771556,0,0,0,0,5,0,59830385,389949520,394710827,197318,198197,176127,0,135660355,72256,541771576,677318001,0
1789293028.1721818,63.917,14126044,127564,0,180,124,63,160941,2012746,46153343,16703412,704508,62052740,45799720,64771556,0,0,0,0,6,0,59830390,389949520,394710827,197318,198197,176127,0,135660355,72256,541771576,677318001,0
1789293028.4228237,64.167,14126344,127564,0,180,124,63,160941,2012846,46153457,16703412,704508,62054280,45801260,64771556,0,0,0,0,5,0,59830402,389949520,394710827,197318,198197,176127,0,135660356,72256,541771576,677318001,0
1789293028.6735191,64.418,14126644,127564,0,180,124,63,160941,2012946,46153560,16703412,704508,62054280,45801260,64771556,0,0,0,0,5,0,59830409,389949520,394710827,197318,198197,176127,0,135660356,72256,541771576,677318001,0
1789293028.924174,64.669,14126945,127564,0,180,124,63,160943,2013046,46153633,16703412,704508,62054280,45801260,64771556,0,0,0,0,6,0,59830409,389949520,394710827,197318,198197,176127,0,135660360,72256,541771576,677318001,0
1789293029.174886,64.919,14127245,127564,0,180,124,63,160943,2013145,46153675,16703412,704508,62054280,45801260,64771556,0,0,0,0,5,0,59830423,389949520,394710827,197318,198197,176127,0,135660361,72256,541771576,677318001,0
1789293029.425489,65.17,14127544,127564,0,180,124,63,160944,2013247,46153797,16703412,704508,62054040,45801020,64771556,0,0,0,0,5,0,59830913,389949520,394710827,197318,198197,176127,0,135660364,72256,541771576,677318001,0
1789293029.6761773,65.421,14127845,127564,0,180,124,63,160944,2013347,46153882,16703412,704508,62054040,45801020,64771556,0,0,0,0,5,0,59830928,389949520,394710827,197318,198197,176127,0,135660364,72256,541771576,677318001,0
1789293029.9268618,65.671,14128124,127577,0,180,124,63,160949,2013448,46164753,16703420,166488,62050428,45797384,64771556,0,6080,0,1,5,0,59831286,389960528,394722208,197318,198197,41622,1520,135660367,72256,541771592,677856117,0
1789293030.1774702,65.922,14128415,127582,0,180,124,63,160952,2013551,46168198,16703412,6888,62050924,45797880,64771556,0,384,0,0,6,0,59831394,389962691,394724448,197318,198197,1722,96,135660371,72256,541771600,678015637,0
1789293030.428173,66.173,14128713,127582,0,180,124,63,160953,2013653,46168268,16703476,6872,62051980,45798872,64771556,0,0,0,0,5,0,59831396,389962691,394724448,197318,198197,1718,0,135660378,72256,541771600,678015637,0
1789293030.6788177,66.423,14129014,127582,0,180,124,63,160953,2013753,46168331,16703476,6872,62051980,45798872,64771556,0,0,0,0,5,0,59831400,389962691,394724448,197318,198197,1718,0,135660378,72256,541771600,678015637,0
1789293030.929402,66.674,14129313,127582,0,180,124,63,160954,2013854,46168442,16703476,6860,62051980,45798872,64771556,0,16,0,0,5,0,59831401,389962691,394724448,197318,198197,1715,4,135660384,72256,541771600,678015653,0
1789293031.1801047,66.925,14129613,127582,0,180,124,63,160954,2013955,46168547,16703476,6864,62051980,45798872,64771556,0,16,0,0,6,0,59831447,389962691,394724448,197318,198197,1716,4,135660385,72256,541771600,678015653,0
1789293031.4308312,67.175,14129914,127582,0,180,124,63,160955,2014054,46168623,16703572,6968,62053240,45800044,64771556,0,0,0,0,5,0,59831672,389962691,394724448,197318,198197,1742,0,135660385,72256,541771600,678015653,0
1789293031.6814601,67.426,14130212,127582,0,180,124,63,160958,2014155,46168730,16703572,6968,62053240,45800044,64771556,0,0,0,0,5,0,59831681,389962691,394724448,197318,198197,1742,0,135660390,72256,541771600,678015653,0
1789293031.9321368,67.677,14130512,127582,0,180,124,63,160958,2014256,46168773,16703572,6968,62053240,45800044,64771556,0,0,0,0,5,0,59831685,389962691,394724448,197318,198197,1742,0,135660391,72256,541771600,678015653,0
1789293032.1828408,67.927,14130813,127582,0,180,124,63,160958,2014355,46168870,16703572,6968,62053240,45800044,64771556,0,0,0,0,5,0,59831693,389962691,394724448,197318,198197,1742,0,135660392,72256,541771600,678015653,0
1789293032.4334595,68.178,14131112,127582,0,180,124,63,160959,2014455,46169356,16703572,6968,62046676,45793480,64771556,0,0,0,0,5,0,59831722,389962691,394724448,197318,198197,1742,0,135660394,72256,541771600,678015653,0
1789293032.6841002,68.429,14131400,127582,0,180,124,63,160960,2014567,46170036,16703572,6968,62046676,45793480,64771556,0,0,0,0,5,0,59831754,389962691,394724448,197318,198197,1742,0,135660396,72256,541771600,678015653,0
1789293032.9345555,68.679,14131701,127582,0,180,124,63,160960,2014667,46170069,16703572,6968,62046676,45793480,64771556,0,0,0,0,5,0,59831754,389962691,394724448,197318,198197,1742,0,135660397,72256,541771600,678015653,0
1789293033.184924,68.929,14132000,127582,0,180,124,63,160962,2014767,46170172,16703572,6968,62046676,45793480,64771556,0,0,0,0,5,0,59831792,389962691,394724448,197318,198197,1742,0,135660399,72256,541771600,678015653,0
1789293033.435374,69.18,14132299,127582,0,180,124,63,160963,2014868,46170300,16703572,6968,62044220,45791024,64771556,0,0,0,0,5,0,59831812,389962691,394724448,197318,198197,1742,0,135660409,72256,541771600,678015653,0
1789293033.685851,69.43,14132599,127582,0,180,124,63,160964,2014967,46170408,16703572,6968,62043968,45790772,64771556,0,0,0,0,5,0,59831827,389962691,394724448,197318,198197,1742,0,135660415,72256,541771600,678015653,0
1789293033.9363275,69.681,14132899,127582,0,180,124,63,160964,2015067,46170477,16703572,6968,62043968,45790772,64771556,0,0,0,0,5,0,59831831,389962691,394724448,197318,198197,1742,0,135660416,72256,541771600,678015653,0
1789293034.1868024,69.931,14133200,127582,0,180,124,63,160965,2015167,46170556,16703572,6968,62045188,45791992,64771556,0,0,0,0,5,0,59831857,389962691,394724448,197318,198197,1742,0,135660416,72256,541771600,678015653,0
1789293034.437268,70.182,14133498,127582,0,180,124,63,160966,2015268,46170657,16703572,6968,62045188,45791992,64771556,0,0,0,0,5,0,59831859,389962691,394724448,197318,198197,1742,0,135660419,72256,541771600,678015653,0
1789293034.68773,70.432,14133799,127582,0,180,124,63,160966,2015368,46170706,16703572,6968,62045188,45791992,64771556,0,0,0,0,5,0,59831864,389962691,394724448,197318,198197,1742,0,135660419,72256,541771600,678015653,0
1789293034.9381115,70.683,14134098,127582,0,180,124,63,160967,2015467,46170816,16703572,6968,62045188,45791992,64771556,0,0,0,0,5,0,59831867,389962691,394724448,197318,198197,1742,0,135660421,72256,541771600,678015653,0
1789293035.188598,70.933,14134397,127582,0,180,124,63,160968,2015567,46171289,16703668,7064,62048484,45795200,64771556,0,0,0,0,5,0,59831906,389962691,394724448,197318,198197,1766,0,135660424,72256,541771600,678015653,0
1789293035.439068,71.184,14134697,127582,0,180,124,63,160969,2015667,46171328,16703660,7064,62048484,45795200,64771556,0,0,0,0,5,0,59831910,389962691,394724448,197318,198197,1766,0,135660426,72256,541771600,678015741,0
1789293035.6894498,71.434,14134997,127582,0,180,124,63,160969,2015768,46171373,16703660,7064,62048484,45795200,64771556,0,0,0,0,5,0,59831916,389962691,394724448,197318,198197,1766,0,135660426,72256,541771600,678015741,0
1789293035.9398925,71.684,14135290,127582,0,180,124,64,160970,2015874,46171559,16703660,6216,62048484,45795200,64771556,0,20,0,0,7,0,59831926,389962691,394724448,197318,198197,1554,5,135660437,72256,541771600,678016801,0
1789293036.190332,71.935,14135585,127582,0,180,124,64,160972,2015978,46171613,16703660,6216,62048484,45795200,64771556,0,20,0,0,6,0,59831930,389962691,394724448,197318,198197,1554,5,135660448,72256,541771600,678016801,0
1789293036.4407299,72.185,14135885,127582,0,180,124,64,160972,2016078,46171699,16703668,6060,62051096,45797812,64771556,0,0,0,0,5,0,59832135,389962691,394724448,197318,198197,1515,0,135660450,72256,541771600,678016801,0
1789293036.6911223,72.436,14136183,127582,0,180,124,64,160973,2016180,46171918,16703668,6060,62051096,45797812,64771556,0,0,0,0,5,0,59832141,389962691,394724448,197318,198197,1515,0,135660472,72256,541771600,678016801,0
1789293036.9415932,72.686,14136480,127583,0,180,124,64,160974,2016281,46172286,16703660,2316,62050844,45797560,64771556,0,8,0,0,5,0,59832909,389963182,394724948,197318,198197,579,2,135660499,72256,541771604,678020569,0
1789293037.1920388,72.937,14136780,127583,0,180,124,64,160974,2016381,46172360,16703660,2312,62050844,45797560,64771556,0,12,0,0,5,0,59832928,389963182,394724948,197318,198197,578,3,135660500,72256,541771604,678020569,0
1789293037.4424586,73.187,14137080,127583,0,180,124,64,160974,2016482,46172466,16703676,2292,62050860,45797560,64771556,0,0,0,0,6,0,59832933,389963182,394724948,197318,198197,573,0,135660503,72256,541771604,678020569,0
1789293037.693113,73.438,14137379,127583,0,180,124,64,160975,2016583,46172851,16703676,2292,62050860,45797560,64771556,0,0,0,0,5,0,59832958,389963182,394724948,197318,198197,573,0,135660512,72256,541771604,678020569,0
1789293037.943617,73.688,14137666,127583,0,180,124,64,160977,2016694,46173625,16703772,1988,62050900,45797496,64771556,0,0,0,0,5,0,59832992,389963183,394724948,197318,198197,497,0,135660544,72256,541771604,678020973,0
1789293038.1940684,73.939,14137966,127583,0,180,124,64,160977,2016794,46173670,16703772,1988,62051236,45797832,64771556,0,0,0,0,5,0,59832992,389963183,394724948,197318,198197,497,0,135660545,72256,541771604,678020973,0
1789293038.4444573,74.189,14138264,127583,0,180,124,64,160979,2016896,46173790,16703772,1988,62043424,45790020,64771556,0,0,0,0,5,0,59833234,389963183,394724948,197318,198197,497,0,135661613,72256,541771604,678020973,0
1789293038.6949153,74.439,14138565,127583,0,180,124,64,160979,2016996,46173826,16703772,1988,62043424,45790020,64771556,0,0,0,0,5,0,59833238,389963183,394724948,197318,198197,497,0,135661619,72256,541771604,678020973,0
1789293038.9452903,74.69,14138863,127583,0,180,124,64,160980,2017097,46174025,16703772,1988,62043424,45790020,64771556,0,0,0,0,5,0,59833249,389963183,394724948,197318,198197,497,0,135661655,72256,541771604,678020973,0
1789293039.1957347,74.94,14139163,127583,0,180,124,64,160981,2017197,46174080,16703772,1988,62044732,45791328,64771556,0,0,0,0,5,0,59833281,389963183,394724948,197318,198197,497,0,135661657,72256,541771604,678020973,0
1789293039.446118,75.191,14139463,127583,0,180,124,64,160981,2017296,46174168,16703772,1988,62044732,45791328,64771556,0,0,0,0,5,0,59833287,389963183,394724948,197318,198197,497,0,135661668,72256,541771604,678020973,0
1789293039.6965494,75.441,14139763,127583,0,180,124,64,160982,2017396,46174263,16703772,1988,62044732,45791328,64771556,0,0,0,0,5,0,59833298,389963183,394724948,197318,198197,497,0,135661671,72256,541771604,678020973,0
1789293039.947001,75.692,14140063,127583,0,180,124,64,160983,2017496,46174343,16703772,1988,62044732,45791328,64771556,0,0,0,0,5,0,59833305,389963183,394724948,197318,198197,497,0,135661672,72256,541771604,678020973,0
1789293040.1973937,75.942,14140363,127583,0,180,124,64,160983,2017596,46174391,16703772,1988,62044732,45791328,64771556,0,0,0,0,6,0,59833306,389963183,394724948,197318,198197,497,0,135661672,72256,541771604,678020973,0
1789293040.4477756,76.192,14140662,127583,0,180,124,64,160986,2017695,46174911,16703772,1988,62045444,45792040,64771556,0,0,0,0,5,0,59833332,389963183,394724948,197318,198197,497,0,135661681,72256,541771604,678020973,0
1789293040.69824,76.443,14140963,127583,0,180,124,64,160986,2017795,46174944,16703772,1988,62045444,45792040,64771556,0,0,0,0,5,0,59833336,389963183,394724948,197318,198197,497,0,135661682,72256,541771604,678020973,0
1789293040.9486268,76.693,14141263,127583,0,180,124,64,160986,2017895,46174971,16703772,1988,62045444,45792040,64771556,0,0,0,0,5,0,59833336,389963183,394724948,197318,198197,497,0,135661683,72256,541771604,678020973,0
1789293041.1989772,76.943,14141562,127583,0,180,124,64,160987,2017996,46175164,16703868,2084,62045996,45792504,64771556,0,0,0,0,5,0,59833370,389963183,394724948,197318,198197,521,0,135661690,72256,541771604,678020973,0
1789293041.4494548,77.194,14141862,127583,0,180,124,64,160989,2018094,46175253,16703868,2084,62045996,45792504,64771556,0,0,0,0,5,0,59833374,389963560,394725326,197318,198197,521,0,135661698,72257,541771616,678020973,0
1789293041.6998742,77.444,14142163,127583,0,180,124,64,160989,2018194,46175308,16703868,2084,62045996,45792504,64771556,0,0,0,0,5,0,59833386,389963560,394725326,197318,198197,521,0,135661699,72257,541771616,678020973,0
1789293041.9502535,77.695,14142463,127583,0,180,124,64,160989,2018295,46175341,16703868,2084,62045996,45792504,64771556,0,0,0,0,5,0,59833389,389963560,394725326,197318,198197,521,0,135661700,72257,541771616,678020973,0
1789293042.2006185,77.945,14142762,127584,0,180,124,64,160990,2018395,46175484,16703868,732,62047252,45793760,64771556,0,408,0,0,5,0,59833880,389963571,394725336,197318,198197,183,102,135661704,72257,541771616,678022845,0
1789293042.4510834,78.196,14143062,127584,0,180,124,64,160990,2018496,46175581,16703880,212,62047008,45793508,64771556,0,0,0,0,5,0,59834128,389963571,394725336,197318,198197,53,0,135661706,72257,541771616,678022845,0
1789293042.7016003,78.446,14143360,127584,0,180,124,64,160990,2018598,46175653,16709564,5896,62046624,45787436,64771556,0,0,0,0,6,0,59834134,389963571,394725336,197318,198197,1474,0,135661716,72257,541771616,678022845,0
1789293042.9522917,78.697,14143647,127584,0,180,124,64,160993,2018708,46176206,16747864,44196,62034700,45736812,64771556,0,0,0,0,7,0,59834152,389963571,394725336,197318,198197,11049,0,135662854,72257,541771616,678022845,0
1789293043.2027879,78.947,14143930,127584,0,180,124,64,160999,2018820,46177810,16768072,69872,62030064,45711324,64771556,0,0,0,0,5,0,59834678,389963571,394725336,197318,198197,17468,0,135669759,72257,541771616,678022845,0
1789293043.4532344,79.198,14144230,127584,0,180,124,64,161000,2018919,46177843,16768072,69872,62030064,45711324,64771556,0,0,0,0,5,0,59834682,389963571,394725336,197318,198197,17468,0,135669759,72257,541771616,678022845,0
1789293043.7036402,79.448,14144554,127584,0,180,124,64,161000,2018996,46177898,16768072,69872,62030064,45711324,64771556,0,0,0,0,4,0,59834691,389963571,394725336,197318,198197,17468,0,135669760,72257,541771616,678022845,0
1789293043.9540746,79.699,14144892,127584,0,180,124,64,161000,2019058,46177940,16768072,69872,62030064,45711324,64771556,0,0,0,0,3,0,59834696,389963571,394725336,197318,198197,17468,0,135669760,72257,541771616,678022845,0
1789293044.2044775,79.949,14145256,127584,0,180,124,64,161000,2019094,46178014,16768072,69872,62021664,45702924,64771556,0,0,0,0,2,0,59834775,389963571,394725336,197318,198197,17468,0,135672587,72257,541771616,678022845,0
1789293044.4548576,80.199,14145632,127584,0,180,124,64,161000,2019119,46178089,16768072,69872,62019492,45700752,64771556,0,0,0,0,2,0,59834794,389963571,394725336,197318,198197,17468,0,135673623,72257,541771616,678022845,0
1789293044.7051985,80.45,14146007,127584,0,180,124,64,161001,2019143,46178124,16769284,71084,62019900,45699940,64771556,0,0,0,0,2,0,59834816,389963571,394725336,197318,198197,17771,0,135673624,72257,541771616,678022845,0
1789293044.955557,80.7,14146380,127584,0,180,124,64,161003,2019169,46178166,16809312,111112,62014816,45654020,64771556,0,0,0,0,2,0,59834835,389963571,394725336,197318,198197,27778,0,135673628,72257,541771616,678022845,0
1789293045.2060168,80.951,14146755,127584,0,180,124,64,161004,2019193,46178217,16830988,132788,62017524,45634364,64771556,0,0,0,0,2,0,59834989,389963571,394725336,197318,198197,33197,0,135673746,72257,541771616,678022845,0
1789293045.4563715,81.201,14147131,127584,0,180,124,64,161005,2019218,46178250,16830988,132788,62017524,45634364,64771556,0,0,0,0,2,0,59835001,389963571,394725336,197318,198197,33197,0,135673796,72257,541771616,678022845,0
1789293045.7067344,81.451,14147506,127584,0,180,124,64,161006,2019242,46178300,16830988,132788,62018868,45635708,64771556,0,0,0,0,2,0,59835051,389963571,394725336,197318,198197,33197,0,135673851,72257,541771616,678022845,0
1789293045.9570606,81.702,14147881,127584,0,180,124,64,161008,2019265,46178334,16830988,132788,61994628,45611468,64771556,0,0,0,0,2,0,59835069,389963571,394725336,197318,198197,33197,0,135679524,72257,541771616,678022845,0
1789293046.2073889,81.952,14148257,127584,0,180,124,64,161010,2019288,46178379,16831080,132880,61955820,45572304,64771556,0,0,0,0,3,0,59835172,389963571,394725336,197318,198197,33220,0,135690561,72257,541771616,678022845,0
1789293046.4577296,82.202,14148632,127584,0,180,124,64,161010,2019313,46178415,16831080,132880,61947740,45564224,64771556,0,0,0,0,2,0,59835185,389963571,394725336,197318,198197,33220,0,135691716,72257,541771616,678022845,0
1789293046.7080412,82.453,14149008,127584,0,180,124,64,161010,2019338,46178450,16831080,132880,61947740,45564224,64771556,0,0,0,0,2,0,59835207,389963571,394725336,197318,198197,33220,0,135692499,72257,541771616,678022845,0
1789293046.9583733,82.703,14149383,127584,0,180,124,64,161010,2019363,46178479,16831080,132880,61939660,45556144,64771556,0,0,0,0,2,0,59835207,389963571,394725336,197318,198197,33220,0,135693659,72257,541771616,678022845,0
1789293047.2087054,82.953,14149758,127584,0,180,124,64,161010,2019388,46178541,16831072,132880,61941244,45557728,64771556,0,0,0,0,2,0,59835313,389963571,394725336,197318,198197,33220,0,135694458,72257,541771616,678022885,0
1789293047.459025,83.204,14150134,127584,0,180,124,64,161010,2019413,46178576,16831080,132912,61940436,45556920,64771556,0,0,0,0,2,0,59835313,389963571,394725336,197318,198197,33228,0,135694676,72257,541771616,678022885,0
1789293047.7093284,83.454,14150509,127584,0,180,124,64,161010,2019438,46178613,16831080,132912,61934376,45550860,64771556,0,0,0,0,2,0,59835332,389963571,394725336,197318,198197,33228,0,135695824,72257,541771616,678022885,0
1789293047.959649,83.704,14150885,127584,0,180,124,64,161011,2019463,46178644,16831080,132912,61926296,45542780,64771556,0,0,0,0,2,0,59835343,389963571,394725336,197318,198197,33228,0,135696767,72257,541771616,678022885,0
1789293048.2099736,83.954,14151260,127584,0,180,124,64,161011,2019487,46178691,16831080,132912,61926324,45542808,64771556,0,0,0,0,2,0,59835445,389963571,394725336,197318,198197,33228,0,135697884,72257,541771616,678022885,0
1789293048.46027,84.205,14151635,127584,0,180,124,64,161011,2019512,46178775,16831080,132912,61924992,45541476,64771556,0,0,0,0,2,0,59835463,389963571,394725336,197318,198197,33228,0,135699020,72257,541771616,678022885,0
1789293048.710603,84.455,14152011,127584,0,180,124,64,161011,2019537,46178808,16831080,132912,61924992,45541476,64771556,0,0,0,0,2,0,59835472,389963571,394725336,197318,198197,33228,0,135699076,72257,541771616,678022885,0
1789293048.9609191,84.705,14152386,127584,0,180,124,64,161011,2019562,46178837,16831080,132912,61924992,45541476,64771556,0,0,0,0,2,0,59835472,389963571,394725336,197318,198197,33228,0,135699077,72257,541771616,678022885,0
1789293049.211223,84.956,14152762,127584,0,180,124,64,161011,2019587,46178882,16831080,132912,61923988,45540472,64771556,0,0,0,0,3,0,59835583,389963571,394725336,197318,198197,33228,0,135699204,72257,541771616,678022885,0
1789293049.4615676,85.206,14153137,127584,0,180,124,64,161012,2019612,46178914,16831080,132912,61917928,45534412,64771556,0,0,0,0,2,0,59835593,389963571,394725336,197318,198197,33228,0,135700353,72257,541771616,678022885,0
1789293049.711879,85.456,14153512,127584,0,180,124,64,161012,2019637,46178954,16831080,132912,61909848,45526332,64771556,0,0,0,0,2,0,59835613,389963571,394725336,197318,198197,33228,0,135701285,72257,541771616,678022885,0
1789293049.9621906,85.707,14153888,127584,0,180,124,64,161012,2019662,46178985,16831080,132912,61909848,45526332,64771556,0,0,0,0,2,0,59835624,389963571,394725336,197318,198197,33228,0,135701563,72257,541771616,678022885,0
1789293050.2125003,85.957,14154263,127584,0,180,124,64,161012,2019687,46179026,16831080,132912,61909676,45526160,64771556,0,0,0,0,2,0,59835718,389963571,394725336,197318,198197,33228,0,135701695,72257,541771616,678022885,0
1789293050.462802,86.207,14154639,127584,0,180,124,64,161012,2019712,46179061,16831080,132912,61909676,45526160,64771556,0,0,0,0,2,0,59835718,389963571,394725336,197318,198197,33228,0,135701695,72257,541771616,678022885,0
1789293050.7131047,86.458,14155014,127584,0,180,124,64,161012,2019737,46179096,16831080,132912,61909676,45526160,64771556,0,0,0,0,2,0,59835729,389963571,394725336,197318,198197,33228,0,135701696,72257,541771616,678022885,0
1789293050.9634478,86.708,14155389,127584,0,180,124,64,161012,2019763,46179130,16831080,132912,61909676,45526160,64771556,0,0,0,0,2,0,59835729,389963571,394725336,197318,198197,33228,0,135701697,72257,541771616,678022885,0
1789293051.2137587,86.958,14155765,127584,0,180,124,64,161012,2019788,46179204,16831080,132912,61910984,45527468,64771556,0,0,0,0,2,0,59835845,389963571,394725336,197318,198197,33228,0,135701697,72257,541771616,678022885,0
1789293051.4641476,87.209,14156140,127584,0,180,124,64,161012,2019813,46179241,16831080,132912,61910984,45527468,64771556,0,0,0,0,2,0,59835854,389963571,394725336,197318,198197,33228,0,135701698,72257,541771616,678022885,0
1789293051.7144673,87.459,14156516,127584,0,180,124,64,161012,2019838,46179276,16831080,132912,61910984,45527468,64771556,0,0,0,0,2,0,59835867,389963571,394725336,197318,198197,33228,0,135701699,72257,541771616,678022885,0
1789293051.9647903,87.709,14156891,127584,0,180,124,64,161012,2019863,46179307,16831080,132912,61910984,45527468,64771556,0,0,0,0,2,0,59835880,389963571,394725336,197318,198197,33228,0,135701700,72257,541771616,678022885,0
1789293052.2151048,87.96,14157266,127584,0,180,124,64,161012,2019888,46179347,16831080,132912,61910984,45527468,64771556,0,0,0,0,2,0,59835974,389963571,394725336,197318,198197,33228,0,135701701,72257,541771616,678022885,0
1789293052.465413,88.21,14157642,127584,0,180,124,64,161012,2019913,46179422,16831080,132912,61912128,45528612,64771556,0,0,0,0,2,0,59835992,389963571,394725336,197318,198197,33228,0,135701702,72257,541771616,678022885,0
1789293052.7157397,88.46,14158017,127584,0,180,124,64,161012,2019938,46179457,16831080,132912,61912128,45528612,64771556,0,0,0,0,2,0,59836000,389963571,394725336,197318,198197,33228,0,135701703,72257,541771616,678022885,0
1789293052.9660535,88.711,14158393,127584,0,180,124,64,161012,2019963,46179490,16832296,134128,61912936,45528204,64771556,0,0,0,0,2,0,59836000,389963571,394725336,197318,198197,33532,0,135701704,72257,541771616,678022885,0
1789293053.2163594,88.961,14158768,127584,0,180,124,64,161013,2019987,46179541,16869160,170992,61914124,45491800,64771556,0,0,0,0,3,0,59836119,389963571,394725336,197318,198197,42748,0,135701705,72257,541771616,678022885,0
1789293053.466757,89.211,14159143,127584,0,180,124,64,161015,2020010,46179582,16906076,207908,61916064,45455608,64771556,0,0,0,0,2,0,59836119,389963571,394725336,197318,198197,51977,0,135701706,72257,541771616,678022885,0
1789293053.7170787,89.462,14159519,127584,0,180,124,64,161016,2020034,46179621,16942600,244432,61917204,45419416,64771556,0,0,0,0,2,0,59836158,389963571,394725336,197318,198197,61108,0,135701706,72257,541771616,678022885,0
1789293053.967397,89.712,14159894,127584,0,180,124,64,161018,2020057,46179654,16979092,280924,61919132,45383640,64771556,0,0,0,0,2,0,59836171,389963571,394725336,197318,198197,70231,0,135701706,72257,541771616,678022885,0
1789293054.2177298,89.962,14160270,127584,0,180,124,64,161019,2020081,46179691,17015484,317316,61919804,45347236,64771556,0,0,0,0,2,0,59836272,389963571,394725336,197318,198197,79329,0,135701707,72257,541771616,678022885,0
1789293054.4680462,90.213,14160645,127584,0,180,124,64,161021,2020105,46179726,17051976,353808,61906396,45296112,64771556,0,0,0,0,2,0,59836272,389963571,394725336,197318,198197,88452,0,135701708,72257,541771616,678022885,0
1789293054.718372,90.463,14161020,127584,0,180,124,64,161027,2020125,46180114,17080552,382384,61775500,45135564,64771556,0,0,0,0,2,0,59836298,389963571,394725336,197318,198197,95596,0,135734849,72257,541771616,678022885,0
1789293054.9688344,90.713,14161394,127584,0,180,124,64,161029,2020149,46180193,17080552,382384,61715796,45075852,64771556,0,0,0,0,2,0,59836313,389963571,394725336,197318,198197,95596,0,135749889,72257,541771616,678022885,0
1789293055.219266,90.964,14161770,127584,0,180,124,64,161029,2020174,46180238,17080552,382384,61715796,45075852,64771556,0,0,0,0,3,0,59836437,389963571,394725336,197318,198197,95596,0,135749890,72257,541771616,678022885,0
1789293055.4696565,91.214,14162093,127584,0,180,124,64,161032,2020248,46181028,17080552,382384,61663156,45023204,64771556,0,0,0,0,2,0,59836512,389963571,394725336,197318,198197,95596,0,135757647,72257,541771616,678022885,0
1789293055.7201283,91.465,14162461,127584,0,180,124,64,161033,2020280,46181449,17080552,382384,61663156,45023204,64771556,0,0,0,0,2,0,59836585,389963571,394725336,197318,198197,95596,0,135757659,72257,541771616,678022885,0
1789293055.9706035,91.715,14162830,127584,0,180,124,64,161033,2020311,46181798,17080552,382384,61662904,45022952,64771556,0,0,0,0,3,0,59836637,389963571,394725336,197318,198197,95596,0,135757667,72257,541771616,678022885,0
1789293056.221018,91.966,14163198,127584,0,180,124,64,161034,2020342,46182046,17080552,382384,61666500,45026548,64771556,0,0,0,0,3,0,59836767,389963571,394725336,197318,198197,95596,0,135757669,72257,541771616,678022885,0
1789293056.4714212,92.216,14163566,127584,0,180,124,64,161036,2020372,46182658,17080552,382384,61665844,45025892,64771556,0,0,0,0,2,0,59836839,389963571,394725336,197318,198197,95596,0,135758056,72257,541771616,678022885,0
1789293056.7218432,92.466,14163935,127584,0,180,124,64,161039,2020401,46182919,17080552,382384,61665844,45025892,64771556,0,0,0,0,2,0,59836893,389963571,394725336,197318,198197,95596,0,135758057,72257,541771616,678022885,0
