t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563699.0681624,28.347,4084828,230391,0,111,55,70,58486,466380,17305215,17760608,1737588,62467824,45130852,64771556,0,4769720,0,0,2,0,8928441,1329349626,1338653461,28,28,434397,1558494,3120799,1192430,44209166,42561,310292366,237880101,0
1789563699.318641,28.598,4085200,230392,0,111,55,70,58489,466405,17305487,17856784,1833764,62471664,45037704,64771556,0,4736032,0,0,2,0,8929486,1329351829,1338655945,28,28,458441,1558570,3120951,1184008,44209179,42561,310292366,237880101,0
1789563699.569126,28.848,4085575,230392,0,111,55,70,58496,466423,17305614,17929336,1906316,62423600,44914996,64771556,0,4677768,0,0,2,0,8932367,1329353829,1338658707,28,28,476579,1557318,3118443,1169442,44217406,42561,310292366,237880101,0
1789563699.8194911,29.099,4085948,230394,0,111,55,70,58506,466438,17305831,17929336,1906316,62230500,44721892,64771556,0,4619504,0,0,2,0,8934031,1329360299,1338665278,28,28,476579,1552497,3108791,1154876,44266756,42561,310292366,237880101,0
1789563700.0698247,29.349,4086323,230394,0,111,55,70,58518,466452,17306052,17929336,1906316,62005476,44496868,64771556,0,4577624,0,0,2,0,8936930,1329362589,1338668061,28,28,476579,1546880,3097542,1144406,44322269,42561,310292366,237880101,0
1789563700.3201752,29.599,4086696,230395,0,111,55,70,58519,466478,17306570,17929336,1906316,61980972,44472348,64771556,0,4535744,0,0,2,0,8937730,1329364076,1338669647,28,28,476579,1546268,3096317,1133936,44327243,42561,310292366,237880101,0
1789563700.5706246,29.85,4087071,230395,0,111,55,70,58519,466503,17306706,17929336,1906316,61980972,44472348,64771556,0,4477480,0,0,2,0,8939414,1329365136,1338671304,28,28,476579,1546268,3096317,1119370,44327244,42561,310292366,237880101,0
1789563700.821004,30.1,4087445,230396,0,111,55,70,58519,466528,17306800,17929336,1906316,61980972,44472348,64771556,0,4443792,0,0,4,0,8942807,1329366856,1338674085,28,28,476579,1546268,3096317,1110948,44327245,42561,310292366,237880101,0
1789563701.0713239,30.35,4087820,230396,0,111,55,70,58520,466553,17306927,17929336,1906316,61981308,44472684,64771556,0,4385528,0,0,2,0,8944762,1329368001,1338675487,28,28,476579,1546277,3096334,1096382,44327245,42561,310292366,237880101,0
1789563701.3216507,30.601,4088195,230397,0,111,55,70,58520,466579,17307048,17929336,1906316,61981308,44472684,64771556,0,4343648,0,0,2,0,8946609,1329369115,1338677109,28,28,476579,1546277,3096334,1085912,44327268,42561,310292366,237880201,0
1789563701.5720203,30.851,4088567,230399,0,111,55,70,58520,466604,17307365,17929336,1901888,61980916,44472280,64771556,0,4285384,0,0,2,0,8950133,1329373553,1338682191,28,28,475472,1546267,3096315,1071346,44327395,42561,310292366,237884805,0
1789563701.8224041,31.102,4088941,230400,0,111,55,70,58521,466629,17307498,17929336,1901888,61980816,44472180,64771556,0,4243504,0,1,2,0,8951178,1329376797,1338685496,28,28,475472,1546264,3096310,1060876,44327400,42561,310292366,237884805,0
1789563702.0727224,31.352,4089316,230401,0,111,55,70,58521,466654,17307631,17929336,1901888,61981416,44472780,64771556,0,4185240,0,0,3,0,8953505,1329379182,1338688083,28,28,475472,1546279,3096340,1046310,44327400,42561,310292366,237884805,0
1789563702.323074,31.602,4089690,230402,0,111,55,70,58521,466679,17307778,17929336,1901888,61981416,44472780,64771556,0,4134276,0,0,3,0,8956632,1329383852,1338693295,28,28,475472,1546279,3096340,1033281,44327402,42561,310292366,237884805,0
1789563702.573438,31.853,4090065,230402,0,111,55,70,58522,466704,17307881,17929336,1901888,61989724,44481088,64771556,0,4093288,0,0,2,0,8959804,1329386150,1338696057,28,28,475472,1546487,3096755,1023322,44327403,42561,310292366,237884805,0
1789563702.823782,32.103,4090439,230403,0,111,55,70,58522,466729,17307999,17929336,1901888,61989724,44481088,64771556,0,4047312,0,0,2,0,8961292,1329389833,1338699807,28,28,475472,1546487,3096755,1011828,44327404,42561,310292366,237884805,0
1789563703.074123,32.353,4090813,230403,0,111,55,70,58522,466754,17308135,17929336,1901888,61989724,44481088,64771556,0,3993144,0,0,2,0,8965414,1329392952,1338704035,28,28,475472,1546487,3096755,998286,44327405,42561,310292366,237884805,0
1789563703.3244421,32.604,4091188,230404,0,111,55,70,58522,466779,17308280,17934296,1906848,61994684,44481088,64771556,0,3934880,0,0,2,0,8968430,1329395829,1338707305,28,28,476712,1546610,3097003,983720,44327414,42561,310292366,237884805,0
1789563703.5747607,32.854,4091560,230404,0,111,55,70,58529,466799,17308412,18158328,2130880,62057532,44313848,64771556,0,3893000,0,0,2,0,8973899,1329396289,1338708936,28,28,532822,1548038,3099862,973250,44327851,42561,310292366,237884805,0
1789563703.8251114,33.104,4091934,230405,0,111,55,70,58536,466819,17308509,18389128,2361680,62048760,44067536,64771556,0,3852040,0,0,2,0,8976499,1329398486,1338711801,28,28,590420,1547641,3099066,963010,44327899,42561,310292366,237884805,0
1789563704.075451,33.355,4092307,230406,0,111,55,70,58542,466839,17308931,18612680,2585232,62045928,43834904,64771556,0,3796952,0,0,4,0,8977452,1329401266,1338714939,28,28,646308,1547414,3098611,949238,44328000,42561,310292366,237884805,0
1789563704.3260028,33.605,4092670,230407,0,111,55,70,58550,466869,17309385,18612680,2585232,62017068,43806044,64771556,0,3734592,0,0,2,0,8979000,1329403064,1338717310,28,28,646308,1546693,3097168,933648,44332599,42561,310292366,237884805,0
1789563704.576435,33.856,4093045,230407,0,111,55,70,58556,466889,17309484,18612680,2585232,62017068,43806044,64771556,0,3696808,0,0,2,0,8980951,1329405859,1338720347,28,28,646308,1546693,3097168,924202,44332599,42561,310292366,237884805,0
1789563704.826795,34.106,4093419,230408,0,111,55,70,58557,466913,17309612,18612680,2585232,62017068,43806044,64771556,0,3642640,0,0,2,0,8983449,1329408114,1338723055,28,28,646308,1546693,3097168,910660,44332600,42561,310292366,237884805,0
1789563705.0772336,34.356,4093794,230408,0,111,55,70,58557,466938,17309728,18612680,2585232,62017068,43806044,64771556,0,3601680,0,0,2,0,8985080,1329408623,1338723940,28,28,646308,1546693,3097168,900420,44332600,42561,310292366,237884805,0
1789563705.327595,34.607,4094169,230409,0,111,55,70,58557,466963,17309840,18612680,2585232,62014132,43803096,64771556,0,3559800,0,0,2,0,8987485,1329408990,1338724843,28,28,646308,1546620,3097022,889950,44333143,42561,310292366,237884805,0
1789563705.578007,34.857,4094543,230410,0,111,55,70,58557,466988,17310024,18612680,2585232,62014028,43802976,64771556,0,3501536,0,0,2,0,8989400,1329412386,1338728973,28,28,646308,1546617,3097016,875384,44334161,42561,310292366,237884805,0
1789563705.8283317,35.107,4094917,230411,0,111,55,70,58557,467013,17310173,18612680,2585232,62011824,43800760,64771556,0,3442352,0,0,2,0,8990446,1329416644,1338733285,28,28,646308,1546562,3096906,860588,44334883,42561,310292366,237884805,0
1789563706.078639,35.358,4095292,230411,0,111,55,70,58557,467038,17310291,18612680,2585232,62011824,43800760,64771556,0,3409584,0,0,3,0,8992216,1329419421,1338736102,28,28,646308,1546562,3096906,852396,44334979,42561,310292366,237884805,0
1789563706.3289871,35.608,4095666,230412,0,111,55,70,58558,467063,17310441,18612680,2585232,62008800,43797736,64771556,0,3346304,0,0,2,0,8993465,1329421898,1338739108,28,28,646308,1546487,3096755,836576,44336039,42561,310292366,237884805,0
1789563706.579366,35.859,4096040,230414,0,111,55,70,58558,467088,17310591,18612688,2583368,62001144,43790068,64771556,0,3308520,0,0,2,0,8994856,1329424912,1338742506,28,28,645842,1546296,3096372,827130,44337195,42561,310292370,237886753,0
1789563706.8296974,36.109,4096414,230415,0,111,55,70,58558,467113,17310742,18612688,2583368,61992684,43781608,64771556,0,3254352,0,0,2,0,8995831,1329428066,1338745695,28,28,645842,1546084,3095949,813588,44337864,42561,310292370,237886753,0
1789563707.0800436,36.359,4096788,230415,0,111,55,70,58558,467138,17310846,18612688,2583368,61984620,43773544,64771556,0,3208376,0,0,2,0,8998351,1329430368,1338748708,28,28,645842,1545883,3095546,802094,44338927,42561,310292370,237886753,0
1789563707.3303618,36.61,4097163,230416,0,111,55,70,58559,467163,17310995,18612688,2583372,61984620,43773544,64771556,0,3154208,0,0,2,0,9000348,1329432937,1338751768,28,28,645843,1545883,3095546,788552,44339202,42561,310292370,237886753,0
1789563707.5807133,36.86,4097537,230417,0,111,55,70,58559,467188,17311117,18612688,2583372,61984620,43773544,64771556,0,3113248,0,0,2,0,9001022,1329435478,1338754430,28,28,645843,1545883,3095546,778312,44339202,42561,310292370,237886753,0
1789563707.8310583,37.11,4097911,230418,0,111,55,70,58559,467213,17311238,18615448,2586132,61985464,43771584,64771556,0,3072288,0,1,2,0,9003589,1329439743,1338759044,28,28,646533,1545903,3095586,768072,44339203,42561,310292370,237886753,0
1789563708.0813951,37.361,4098286,230419,0,111,55,70,58565,467232,17311367,18842528,2813212,61975704,43528856,64771556,0,3014936,0,0,2,0,9005886,1329442529,1338762056,28,28,703303,1545512,3094804,753734,44339205,42561,310292370,237886753,0
1789563708.3317227,37.611,4098660,230420,0,111,55,70,58574,467249,17311518,19069744,3040428,61981564,43301024,64771556,0,2957592,0,0,2,0,9006943,1329446329,1338765917,28,28,760107,1545497,3094773,739398,44339206,42561,310292370,237886753,0
1789563708.5820727,37.861,4099034,230421,0,111,55,70,58581,467268,17311637,19296028,3266712,61979000,43065664,64771556,0,2916632,0,0,2,0,9008774,1329450512,1338770140,28,28,816678,1545270,3094319,729158,44339335,42561,310292370,237886753,0
1789563708.832384,38.112,4099408,230421,0,111,55,70,58586,467288,17311765,19296032,3266720,61978952,43065472,64771556,0,2867456,0,0,2,0,9012672,1329454873,1338775070,28,28,816680,1545265,3094309,716864,44340118,42561,310292370,237886753,0
1789563709.0827098,38.362,4099782,230422,0,111,55,70,58592,467308,17311891,19296032,3266720,61978968,43065472,64771556,0,2818304,0,0,3,0,9015290,1329457055,1338777691,28,28,816680,1545266,3094310,704576,44340901,42561,310292370,237886753,0
1789563709.333066,38.612,4100156,230423,0,111,55,70,58593,467332,17312047,19296032,3266720,61978968,43065472,64771556,0,2760960,0,0,2,0,9016328,1329460824,1338781526,28,28,816680,1545266,3094310,690240,44342140,42561,310292370,237886753,0
1789563709.5835075,38.863,4100531,230424,0,111,55,70,58593,467357,17312211,19296032,3266720,61970592,43057096,64771556,0,2720000,0,0,2,0,9017920,1329467418,1338788222,28,28,816680,1545057,3093892,680000,44343250,42561,310292370,237886753,0
1789563709.83385,39.113,4100905,230425,0,111,55,70,58594,467382,17312351,19296032,3266720,61962528,43049032,64771556,0,2662656,0,0,2,0,9018761,1329471110,1338792178,28,28,816680,1544855,3093488,665664,44343872,42561,310292370,237886753,0
1789563710.0841646,39.363,4101279,230426,0,111,55,70,58594,467407,17312520,19296032,3266720,61960512,43047016,64771556,0,2621696,0,0,2,0,9019553,1329474661,1338795765,28,28,816680,1544805,3093388,655424,44344949,42561,310292370,237886753,0
1789563710.3345072,39.614,4101653,230426,0,111,55,70,58594,467432,17312653,19296032,3266720,61960512,43047016,64771556,0,2564352,0,0,2,0,9023043,1329478518,1338800306,28,28,816680,1544805,3093388,641088,44345604,42561,310292370,237886753,0
1789563710.5848496,39.864,4102028,230427,0,111,55,70,58594,467457,17312770,19296032,3266720,61960512,43047016,64771556,0,2531552,0,0,2,0,9024727,1329483798,1338805648,28,28,816680,1544805,3093388,632888,44345774,42561,310292370,237886753,0
1789563710.83516,40.114,4102402,230428,0,111,55,70,58595,467482,17312907,19296032,3266720,61957488,43043992,64771556,0,2466016,0,0,2,0,9025887,1329487566,1338809526,28,28,816680,1544730,3093237,616504,44346831,42561,310292370,237886753,0
1789563711.0854774,40.365,4102777,230429,0,111,55,70,58595,467507,17313008,19296032,3266720,61953688,43040192,64771556,0,2433248,0,0,2,0,9028044,1329489184,1338811516,28,28,816680,1544635,3093047,608312,44347912,42561,310292370,237886753,0
1789563711.3357975,40.615,4103151,230430,0,111,55,70,58595,467532,17313162,19296032,3266720,61952292,43038796,64771556,0,2367696,0,0,2,0,9030921,1329494844,1338817643,28,28,816680,1544600,3092977,591924,44348706,42561,310292370,237886753,0
1789563711.586161,40.865,4103524,230430,0,111,55,70,58596,467558,17313505,19296032,3266724,61951288,43037764,64771556,0,2334928,0,0,2,0,9034618,1329495671,1338819479,28,28,816681,1544575,3092927,583732,44349570,42561,310292370,237886821,0
1789563711.8366024,41.116,4103899,230431,0,111,55,70,58596,467583,17313629,19296040,3265712,61951300,43037764,64771556,0,2277584,0,0,2,0,9036041,1329498762,1338822788,28,28,816428,1544575,3092927,569396,44349571,42561,310292374,237887821,0
1789563712.0869596,41.366,4104273,230431,0,111,55,70,58596,467608,17313726,19296040,3265712,61951300,43037764,64771556,0,2236624,0,0,2,0,9037987,1329500954,1338825282,28,28,816428,1544575,3092927,559156,44349572,42561,310292374,237887821,0
1789563712.3372767,41.616,4104648,230432,0,111,55,70,58596,467633,17313868,19307128,3276800,61958084,43033256,64771556,0,2179432,0,0,2,0,9040533,1329505106,1338830134,28,28,819200,1544739,3093256,544858,44349580,42561,310292374,237887821,0
1789563712.5876045,41.867,4105022,230433,0,111,55,70,58604,467651,17313974,19533112,3502784,61956976,42799936,64771556,0,2138304,0,0,2,0,9044145,1329508513,1338834172,28,28,875696,1544556,3092888,534576,44349581,42561,310292374,237887821,0
1789563712.8379467,42.117,4105396,230433,0,111,55,70,58610,467670,17314100,19758792,3728464,61954132,42565152,64771556,0,2080960,0,0,2,0,9046472,1329513103,1338839104,28,28,932116,1544328,3092433,520240,44349581,42561,310292374,237887821,0
1789563713.088283,42.367,4105771,230434,0,111,55,70,58617,467688,17314203,19979040,3948712,61948344,42333040,64771556,0,2039984,0,0,2,0,9050831,1329514528,1338841244,28,28,987178,1544032,3091839,509996,44349583,42561,310292374,237887821,0
1789563713.338634,42.618,4106106,230435,0,111,55,70,58621,467750,17314837,19979384,3949056,61918548,42302632,64771556,0,1982640,0,0,4,0,9051850,1329515527,1338842365,28,28,987264,1543281,3090337,495660,44358020,42561,310292374,237887821,0
1789563713.5891242,42.868,4106455,230435,0,111,55,70,58625,467797,17315432,19979384,3949056,61886396,42270464,64771556,0,1941680,0,0,2,0,9054437,1329516295,1338843572,28,28,987264,1542479,3088729,485420,44367833,42561,310292374,237887821,0
1789563713.8395555,43.119,4106825,230436,0,111,55,70,58631,467820,17316028,19979384,3949056,61725548,42109608,64771556,0,1884320,0,0,3,0,9058689,1329519972,1338848267,28,28,987264,1538463,3080689,471080,44402942,42561,310292374,237887821,0
1789563714.0900123,43.369,4107196,230436,0,111,55,70,58638,467843,17316488,19979384,3949056,61583540,41967600,64771556,0,1843360,0,0,2,0,9061545,1329522030,1338850786,28,28,987264,1534918,3073590,460840,44438219,42561,310292374,237887821,0
1789563714.3404977,43.62,4107563,230437,0,111,55,70,58643,467870,17317525,19979384,3949056,61526964,41911024,64771556,0,1786016,0,0,2,0,9065141,1329524656,1338854058,28,28,987264,1533506,3070762,446504,44454367,42561,310292374,237887821,0
1789563714.591013,43.87,4107929,230437,0,111,55,70,58645,467901,17318083,19979384,3949056,61526460,41910520,64771556,0,1745056,0,0,2,0,9067825,1329525440,1338855783,28,28,987264,1533494,3070737,436264,44454574,42561,310292374,237887821,0
1789563714.8414562,44.121,4108296,230439,0,111,55,70,58649,467928,17318813,19979800,3950860,61526864,41910520,64771556,0,1687696,0,0,2,0,9072419,1329527154,1338858797,28,28,987715,1533504,3070757,421924,44455429,42572,310293090,237887821,0
1789563715.091881,44.371,4108649,230439,0,111,55,70,58654,467972,17319880,19980096,3950860,61488968,41872308,64771556,0,1646736,0,0,2,0,9074190,1329527959,1338860193,28,28,987715,1532558,3068863,411684,44461431,42572,310293090,237887821,0
1789563715.3423629,44.622,4109017,230439,0,111,55,70,58657,468000,17320490,19980096,3950860,61491564,41874904,64771556,0,1589392,0,0,2,0,9079731,1329529168,1338862772,28,28,987715,1532622,3068993,397348,44461432,42572,310293090,237887821,0
1789563715.5929167,44.872,4109386,230440,0,111,55,70,58660,468028,17321052,19980096,3950860,61491564,41874904,64771556,0,1548416,0,0,2,0,9082155,1329530988,1338865258,28,28,987715,1532622,3068993,387104,44461433,42572,310293090,237887821,0
1789563715.8433623,45.123,4109755,230440,0,111,55,70,58664,468057,17321833,19980096,3950860,61491564,41874904,64771556,0,1491072,0,0,2,0,9088094,1329531162,1338867194,28,28,987715,1532622,3068993,372768,44461433,42572,310293090,237887821,0
1789563716.093789,45.373,4110119,230440,0,111,55,70,58682,468075,17322463,17761356,1732100,61562000,44223716,64771556,0,1450112,0,0,5,0,9095737,1329533092,1338869422,28,28,433025,1535869,3075494,362528,44461454,42572,310293110,237887821,0
1789563716.3442245,45.623,4110473,230464,0,111,55,70,58683,468095,17323019,17642508,1613160,61566012,44348100,64771556,0,1392752,0,1,1,0,9097742,1329651116,1338987905,28,28,403290,1536008,3075771,348188,44462874,42573,310293202,237887821,0
1789563716.5946622,45.874,4110847,230490,0,111,55,70,58684,468096,17323193,17642508,1613260,61566012,44348100,64771556,0,1351792,0,1,1,0,9097765,1329889337,1339226249,28,28,403315,1536008,3075771,337948,44462876,42573,310293202,237887937,0
1789563716.845035,46.124,4111221,230516,0,111,55,70,58684,468096,17323401,17642508,1613260,61566012,44348100,64771556,0,1294448,0,1,1,0,9097790,1330126506,1339463578,28,28,403315,1536008,3075771,323612,44462879,42573,310293202,237887937,0
1789563717.095368,46.375,4111595,230542,0,111,55,70,58684,468096,17323616,17642508,1613260,61568212,44350300,64771556,0,1261680,0,1,1,0,9097815,1330369144,1339706309,28,28,403315,1536063,3075881,315420,44462880,42573,310293202,237887937,0
1789563717.3456805,46.625,4111969,230568,0,111,55,70,58684,468096,17323867,17609740,1613260,61568228,44382224,64771556,0,1196128,0,1,1,0,9097857,1330603272,1339940545,28,28,403315,1536067,3075890,299032,44462880,42573,310293202,237887937,0
1789563717.5960233,46.875,4112343,230593,0,111,55,70,58685,468096,17324069,17576972,1613260,61568120,44415248,64771556,0,1163360,0,1,1,0,9097894,1330841922,1340179293,28,28,403315,1536067,3075890,290840,44462885,42573,310293202,237887937,0
1789563717.8463418,47.125,4112717,230619,0,111,55,70,58686,468096,17324289,17457268,1591860,61567992,44535948,64771556,0,1097824,0,1,1,0,9097926,1331069294,1340406774,28,28,397965,1536073,3075902,274456,44462886,42573,310293202,237887937,0
1789563718.0966907,47.376,4113091,230645,0,111,55,70,58686,468096,17324419,17457268,1591860,61568412,44536368,64771556,0,1065056,0,1,1,0,9097941,1331312903,1340650424,28,28,397965,1536083,3075923,266264,44462888,42573,310293202,237887937,0
1789563718.3470285,47.626,4113465,230671,0,111,55,70,58687,468096,17324782,17457268,1591860,61570460,44538416,64771556,0,1007712,0,1,1,0,9097959,1331550605,1340888542,28,28,397965,1536134,3076025,251928,44462943,42573,310293202,237887937,0
1789563718.5973501,47.876,4113839,230694,0,111,55,70,58689,468096,17324917,17147464,1591860,61571772,44850368,64771556,0,966736,0,1,1,0,9098306,1331672666,1341010629,28,28,397965,1536188,3076132,241684,44462944,42573,310293202,237887937,0
1789563718.8476722,48.127,4114213,230721,0,111,55,70,58690,468096,17325057,17147464,1591860,61571772,44850368,64771556,0,909392,0,1,1,0,9098310,1331909280,1341247246,28,28,397965,1536188,3076132,227348,44462945,42573,310293202,237887937,0
1789563719.0979977,48.377,4114587,230746,0,111,55,70,58690,468096,17325161,17147464,1591860,61572388,44850984,64771556,0,868416,0,1,1,0,9098329,1332152766,1341490777,28,28,397965,1536203,3076163,217104,44462946,42573,310293202,237887937,0
1789563719.3483193,48.627,4114961,230773,0,111,55,70,58690,468096,17325299,17147464,1591860,61572388,44850984,64771556,0,811072,0,1,1,0,9098332,1332389240,1341727254,28,28,397965,1536203,3076163,202768,44462948,42573,310293202,237887937,0
1789563719.5986211,48.878,4115335,230798,0,111,55,70,58691,468096,17325395,17147464,1591860,61572388,44850984,64771556,0,770112,0,1,1,0,9098339,1332632863,1341970887,28,28,397965,1536203,3076163,192528,44462948,42573,310293202,237887937,0
1789563719.8489332,49.128,4115709,230825,0,111,55,70,58691,468096,17325555,17147312,1591860,61572168,44850960,64771556,0,712768,0,1,1,0,9098346,1332868525,1342206560,28,28,397965,1536199,3076154,178192,44462949,42573,310293202,237887937,0
1789563720.099234,49.378,4116084,230850,0,111,55,70,58691,468096,17325659,17147312,1591860,61574008,44852800,64771556,0,671808,0,1,1,0,9098385,1333113737,1342451983,28,28,397965,1536245,3076246,167952,44462949,42573,310293202,237887937,0
1789563720.3495262,49.629,4116457,230872,0,111,55,70,58697,468097,17325901,16429772,1451564,61576440,45578212,64771556,0,614448,0,1,1,0,9100441,1333279131,1342617391,28,28,362891,1536443,3076644,153612,44462952,42573,310293386,237887937,0
1789563720.59987,49.879,4116831,230896,0,111,55,70,58699,468097,17326069,16125404,1353916,61576244,45884536,64771556,0,573472,0,1,1,0,9102858,1333410060,1342748340,28,28,338479,1536492,3076742,143368,44462954,42573,310293386,237887937,0
1789563720.8501844,50.129,4117205,230922,0,111,55,70,58700,468097,17326194,16125404,1353916,61576244,45884536,64771556,0,516128,0,1,1,0,9102863,1333648488,1342986770,28,28,338479,1536492,3076742,129032,44462955,42573,310293386,237887937,0
1789563721.100473,50.38,4117579,230948,0,111,55,70,58700,468097,17326327,16125396,1353916,61577632,45885924,64771556,0,475168,0,1,1,0,9102864,1333889282,1343227565,28,28,338479,1536527,3076811,118792,44462955,42573,310293394,237887937,0
1789563721.3507876,50.63,4117951,230974,0,111,55,70,58702,468097,17326465,16125380,978992,61578144,45886668,64771556,0,808976,0,1,3,0,9103070,1334114496,1343452829,28,28,244748,1536545,3076847,202244,44462956,42573,310293394,238262825,0
1789563721.6011229,50.88,4118324,231000,0,111,55,70,58704,468097,17326899,16125428,691900,61579828,45888220,64771556,0,1038844,0,1,1,0,9103129,1334344224,1343682580,28,28,172975,1536587,3076932,259711,44462956,42573,310293398,238549797,0
1789563721.8514416,51.131,4118698,231026,0,111,55,70,58704,468097,17327053,16125412,691900,61579824,45888220,64771556,0,981476,0,1,1,0,9103155,1334580635,1343919018,28,28,172975,1536587,3076931,245369,44462958,42573,310293398,238550121,0
1789563722.101727,51.381,4119072,231052,0,111,55,70,58704,468097,17327160,16125412,691900,61579824,45888220,64771556,0,940516,0,1,2,0,9103157,1334821440,1344159825,28,28,172975,1536587,3076931,235129,44462959,42573,310293398,238550121,0
1789563722.352042,51.631,4119446,231078,0,111,55,70,58704,468097,17327293,16125412,691900,61581260,45889656,64771556,0,883164,0,1,1,0,9103161,1335060542,1344398928,28,28,172975,1536623,3077003,220791,44462960,42573,310293398,238550121,0
1789563722.6023386,51.881,4119820,231104,0,111,55,70,58705,468097,17327399,16125412,691900,61581260,45889656,64771556,0,842204,0,1,1,0,9103162,1335302245,1344640631,28,28,172975,1536623,3077003,210551,44462960,42573,310293398,238550121,0
1789563722.8526251,52.132,4120194,231130,0,111,55,70,58705,468097,17327524,16125412,691900,61581260,45889656,64771556,0,784860,0,1,1,0,9103164,1335541212,1344879599,28,28,172975,1536623,3077003,196215,44462961,42573,310293398,238550121,0
1789563723.10295,52.382,4120569,231156,0,111,55,70,58705,468097,17327629,16125412,691900,61582516,45890912,64771556,0,752092,0,1,1,0,9103166,1335783069,1345121456,28,28,172975,1536654,3077066,188023,44462962,42573,310293398,238550121,0
1789563723.3532484,52.632,4120943,231182,0,111,55,70,58706,468097,17327768,16125412,691900,61582516,45890912,64771556,0,686556,0,1,1,0,9103170,1336021277,1345359666,28,28,172975,1536654,3077066,171639,44462964,42573,310293398,238550121,0
1789563723.6035564,52.883,4121317,231205,0,111,55,70,58709,468097,17327924,15717924,676180,61582800,46304296,64771556,0,653760,0,1,1,0,9106976,1336155031,1345493420,28,28,169045,1536801,3077361,163440,44462964,42573,310293398,238550121,0
1789563723.8538458,53.133,4121691,231231,0,111,55,70,58709,468097,17328076,15717784,676428,61584040,46305880,64771556,0,588104,0,1,1,0,9106985,1336391382,1345729787,28,28,169107,1536837,3077433,147026,44462965,42573,310293398,238550121,0
1789563724.1041424,53.383,4122065,231257,0,111,55,70,58709,468097,17328163,15717784,676428,61585140,46306980,64771556,0,556000,0,1,1,0,9107004,1336634925,1345973376,28,28,169107,1536865,3077488,139000,44462965,42573,310293398,238550121,0
1789563724.3544412,53.634,4122439,231283,0,111,55,70,58709,468097,17328305,15717784,676428,61585140,46306980,64771556,0,490464,0,1,1,0,9107007,1336871398,1346209850,28,28,169107,1536865,3077488,122616,44462968,42573,310293398,238550121,0
1789563724.604735,53.884,4122814,231309,0,111,55,70,58710,468097,17328397,15717784,676428,61585140,46306980,64771556,0,458360,0,1,1,0,9107013,1337114930,1346453391,28,28,169107,1536865,3077488,114590,44462968,42573,310293398,238550121,0
1789563724.8550508,54.134,4123187,231335,0,111,55,70,58710,468097,17328540,15717784,676428,61585140,46306980,64771556,0,392824,0,1,1,0,9107019,1337351298,1346689771,28,28,169107,1536865,3077488,98206,44462970,42573,310293398,238550121,0
1789563725.10534,54.384,4123562,231361,0,111,55,70,58710,468097,17328651,15717784,676428,61585272,46307112,64771556,0,360700,0,1,1,0,9107049,1337592921,1346931459,28,28,169107,1536868,3077495,90175,44462970,42573,310293398,238550121,0
1789563725.355631,54.635,4123934,231387,0,111,55,70,58711,468098,17328875,15717784,676428,61586360,46308164,64771556,0,295164,0,1,1,0,9107061,1337816017,1347154565,28,28,169107,1536895,3077549,73791,44463677,42573,310293398,238550121,0
1789563725.6059873,54.885,4124286,231424,0,111,55,70,58714,468106,17329693,15721496,677592,61569948,46286820,64771556,0,263056,0,2,1,0,9108664,1338003624,1347344939,28,28,169398,1536486,3076729,65764,44469649,42597,310298438,238550121,0
1789563725.8563645,55.136,4124635,231466,0,111,55,70,58716,468113,17330436,15726600,677592,61562652,46273952,64771556,0,197520,0,2,1,0,9110638,1338186623,1347528414,28,28,169398,1536304,3076364,49380,44472334,42631,310304134,238550121,0
1789563726.1067462,55.386,4124993,231496,0,111,55,70,58720,468122,17331296,15719964,678992,61550300,46268056,64771556,0,165404,0,1,1,0,9112086,1338350636,1347693570,28,28,169748,1535992,3075740,41351,44478657,42635,310305474,238550125,0
1789563726.357136,55.636,4125367,231522,0,111,55,70,58721,468122,17331474,15654428,678992,61552788,46337696,64771556,0,99868,0,1,1,0,9112108,1338581958,1347924895,28,28,169748,1536094,3075945,24967,44478657,42635,310305474,238550125,0
1789563726.6074831,55.887,4125738,231547,0,111,55,70,58725,468122,17331887,15548512,4916,61557396,46449412,64771556,0,741832,0,1,1,0,9112133,1338790582,1348133545,28,28,1229,1536240,3076236,185458,44478658,42635,310305478,239224201,0
1789563726.8578181,56.137,4126111,231573,0,111,55,70,58725,468122,17332045,15548500,4916,61557396,46449412,64771556,0,676296,0,1,1,0,9112136,1339024354,1348367318,28,28,1229,1536240,3076236,169074,44478658,42635,310305478,239224437,0
1789563727.1081393,56.387,4126486,231599,0,111,55,70,58725,468122,17332176,15548604,4976,61556816,46449040,64771556,0,644484,0,1,2,0,9112155,1339266926,1348609938,28,28,1244,1536233,3076223,161121,44478660,42635,310305478,239224437,0
