t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302777.8607275,30.102,28146254,266035,0,180,217,87,315840,3279397,92838454,16696484,5868624,61605908,45361540,64771556,0,0,0,0,5,0,92618202,829207620,836763604,198469,199431,1467156,0,247841832,162132,1239734140,1259449937,0
1789302778.1113741,30.353,28146549,266035,0,180,217,87,315843,3279499,92839788,16696580,5868816,61614748,45370284,64771556,0,0,0,0,5,0,92618298,829207631,836763615,198469,199431,1467204,0,247841868,162132,1239734140,1259450045,0
1789302778.361873,30.603,28146814,266045,0,180,217,87,315855,3279613,92848920,16696688,5462540,61614828,45370236,64771556,0,5592,0,1,6,0,92618953,829220760,836777467,198469,199431,1365635,1030,247841898,162132,1239734152,1259856409,0
1789302778.6123722,30.854,28147084,266063,0,180,217,87,315867,3279711,92859615,16696712,4784988,61614884,45370236,64771556,0,12276,0,1,5,0,92619414,829235042,836792263,198469,199431,1196247,2321,247841902,162132,1239734164,1260534121,0
1789302778.863103,31.105,28147337,266088,0,180,217,87,315874,3279826,92862909,16696832,4631256,61615024,45370236,64771556,0,8052,0,1,6,0,92619654,829258899,836816697,198469,199431,1157814,2013,247841925,162132,1239734168,1260688201,0
1789302779.1138732,31.355,28147604,266112,0,180,217,87,315881,3279929,92864237,16697020,4483320,61619956,45374976,64771556,0,8192,0,1,5,0,92619782,829304127,836862012,198469,199431,1120830,2048,247841939,162132,1239734168,1260835945,0
1789302779.3646085,31.606,28147874,266135,0,180,217,87,315888,3280028,92865635,16697036,4335288,61619972,45374976,64771556,0,8192,0,1,5,0,92619909,829350165,836908205,198469,199431,1083822,2048,247841956,162132,1239734168,1260983977,0
1789302779.61533,31.857,28148130,266158,0,180,217,87,315895,3280141,92867408,16697140,4187624,61619632,45374512,64771556,0,8192,0,1,5,0,92620029,829373624,836932297,198469,199431,1046906,2048,247842035,162132,1239734168,1261131737,0
1789302779.8660567,32.108,28148394,266182,0,180,217,87,315902,3280248,92869271,16697244,4039980,61615648,45370416,64771556,0,8192,0,1,5,0,92620117,829397029,836955841,198469,199431,1009995,2048,247843998,162132,1239734168,1261279477,0
1789302780.1167762,32.358,28148639,266205,0,180,217,87,315910,3280371,92871055,16697252,3893032,61619192,45373948,64771556,0,7096,0,0,6,0,92620345,829418943,836978253,198469,199431,973258,1774,247844032,162132,1239734168,1261426497,0
1789302780.3672335,32.609,28148907,266228,0,180,217,87,315917,3280470,92872320,16697344,3745408,61617572,45372224,64771556,0,7060,0,1,5,0,92620488,829452698,837012257,198469,199431,936069,2048,247844538,162132,1239734168,1261574125,0
1789302780.6177247,32.859,28149204,266251,0,180,217,87,315922,3280544,92874868,16697464,3597012,61617624,45372160,64771556,0,7804,0,2,4,0,92620769,829507850,837068015,198469,199431,899253,1951,247844681,162132,1239734192,1261723017,0
1789302780.8682797,33.11,28149548,266275,0,180,217,87,315948,3280549,92875836,13611628,1974648,61707336,48561876,64771556,0,7804,0,1,2,0,92624060,829613350,837173723,198469,199431,493662,1951,247845497,162133,1239734284,1261870773,0
1789302781.1187584,33.36,28149899,266300,0,180,217,87,315973,3280549,92876489,10555984,724316,61817600,51766604,64771556,0,7596,0,1,1,0,92627521,829737684,837298228,198469,199431,181079,1899,247845498,162133,1239734292,1262018217,0
1789302781.36917,33.611,28150264,266324,0,180,217,87,315984,3280550,92877108,9374344,199272,61893064,53053148,64771556,0,8192,0,1,1,0,92628580,829909895,837470681,198469,199431,49818,2048,247845505,162133,1239734292,1262166577,0
1789302781.6196194,33.861,28150635,266348,0,180,217,87,315989,3280550,92877588,8882736,19820,61910644,53579304,64771556,0,8192,0,1,1,0,92629243,830116287,837677323,198469,199431,4955,2048,247845507,162133,1239734292,1262314325,0
1789302781.8699791,34.112,28151029,266351,0,180,217,87,315991,3280551,92878366,8767764,3152,61913900,53701476,64771556,0,0,0,0,1,0,92629324,830132136,837693188,198469,199431,788,0,247845843,162133,1239734292,1262330993,0
