stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,143,63,0,1789302775894,1789302776037,143,False,139,136540217,1,2,6056,67174288,0,0,0,0,43861278,186868,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,64,0,1789302775976,1789302776103,127,False,123,120833499,2,2,6056,67174288,0,0,0,0,38406137,163733,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,66,0,1789302775997,1789302776116,119,False,114,112586473,2,2,6056,58785696,0,0,0,0,33694623,143552,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,65,0,1789302775987,1789302776124,137,False,134,132052899,1,2,6056,67174288,0,0,0,0,42442744,180866,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,67,0,1789302776036,1789302776153,117,False,113,113115170,1,0,6013,67174288,0,0,0,0,36845101,157040,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,68,0,1789302776103,1789302776218,115,False,110,110818104,2,0,6013,58785696,0,0,0,0,36118322,153994,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,71,0,1789302776152,1789302776248,96,False,92,92318387,1,0,6013,54591392,0,0,0,0,29973658,127847,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,70,0,1789302776124,1789302776272,148,False,144,144822497,1,0,6013,75562880,0,0,0,0,46355354,197493,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,69,0,1789302776116,1789302776303,187,False,178,175997418,2,4,6099,83951472,0,0,0,0,52085652,221907,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,72,0,1789302776217,1789302776354,137,False,130,122639890,1,7,6056,67174288,0,0,0,0,37790973,161065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,73,0,1789302776248,1789302776383,135,False,132,123815239,1,7,6056,67174288,0,0,0,0,39295882,167449,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,74,0,1789302776272,1789302776398,126,False,122,114608943,1,7,6056,58785696,0,0,0,0,36143830,154081,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,155,75,0,1789302776302,1789302776456,154,False,147,144335111,3,3,6056,67174288,0,0,0,0,42416442,180727,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,156,76,0,1789302776353,1789302776471,118,False,113,113515062,2,0,6013,58785696,0,0,0,0,36140810,154077,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,157,77,0,1789302776383,1789302776518,135,False,131,131124938,1,0,6013,67174288,0,0,0,0,42533186,181224,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,158,78,0,1789302776398,1789302776540,142,False,138,138675905,1,0,6013,75562880,0,0,0,0,44774233,190837,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,159,79,0,1789302776456,1789302776565,109,False,105,105623939,2,0,6013,58785696,0,0,0,0,34399372,146647,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,160,80,0,1789302776471,1789302776616,145,False,141,138832907,1,3,6056,75562880,0,0,0,0,44962252,191538,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,162,82,0,1789302776539,1789302776636,97,False,92,90192665,1,3,6056,46202800,0,0,0,0,29031740,123822,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,161,81,0,1789302776517,1789302776639,122,False,119,116668358,1,3,6056,67174288,0,0,0,0,37675633,160604,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,163,83,0,1789302776565,1789302776726,161,False,158,155628489,2,3,6056,75562880,0,0,0,0,44735828,190509,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,164,84,0,1789302776616,1789302776732,116,False,113,113161295,1,0,6013,67174288,0,0,0,0,36959523,157525,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,165,85,0,1789302776635,1789302776752,117,False,112,112588727,1,0,6013,58785696,0,0,0,0,32960798,140513,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,166,86,0,1789302776639,1789302776763,124,False,120,120943337,1,0,6013,67174288,0,0,0,0,39425937,168023,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,168,88,0,1789302776732,1789302776856,124,False,120,120165687,1,0,6013,67174288,0,0,0,0,39206612,167029,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,167,87,0,1789302776726,1789302776882,156,False,148,146237558,1,3,6099,67174288,0,0,0,0,43015785,183323,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,169,89,0,1789302776751,1789302776901,150,False,146,143068722,1,3,6056,67174288,0,0,0,0,41584351,177147,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,170,90,0,1789302776763,1789302776923,160,False,155,142678696,1,12,6056,75562880,0,0,0,0,45426654,193568,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,171,91,0,1789302776855,1789302776984,129,False,125,112726313,1,12,6056,58785696,0,0,0,0,35942589,153213,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,173,93,0,1789302776901,1789302777032,131,False,127,118517593,1,9,6056,67174288,0,0,0,0,38543167,164292,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,172,92,0,1789302776881,1789302777084,203,False,197,188445828,3,9,6056,83951472,0,0,0,0,57298546,244333,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,174,94,0,1789302776922,1789302777106,184,False,178,178078353,3,0,6013,83951472,0,0,0,0,53460060,227724,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,175,95,0,1789302776984,1789302777108,124,False,121,121158632,1,0,6013,67174288,0,0,0,0,39301851,167513,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,177,97,0,1789302777084,1789302777191,107,False,103,103395445,1,0,6013,58785696,0,0,0,0,33727706,143754,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,176,96,0,1789302777032,1789302777211,179,False,175,174301338,1,2,6056,83951472,0,0,0,0,56527619,240739,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,178,98,0,1789302777105,1789302777242,137,False,133,131617050,1,2,6056,67174288,0,0,0,0,42433922,180810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,179,99,0,1789302777108,1789302777253,145,False,142,140774184,1,2,6056,75562880,0,0,0,0,45425127,193553,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,183,103,0,1789302777253,1789302777347,94,False,90,90989710,1,0,6013,54591392,0,0,0,0,29817683,127144,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,181,101,0,1789302777211,1789302777353,142,False,138,138698487,1,0,6013,75562880,0,0,0,0,45441936,193555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,180,100,0,1789302777191,1789302777359,168,False,164,163302886,2,2,6056,75562880,0,0,0,0,50882625,216753,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,182,102,0,1789302777242,1789302777373,131,False,128,128319892,1,0,6013,67174288,0,0,0,0,41561030,177060,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,184,104,0,1789302777347,1789302777474,127,False,123,123461085,1,0,6013,67174288,0,0,0,0,39318227,167533,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,186,106,0,1789302777359,1789302777479,120,False,117,117756092,1,0,6013,58785696,0,0,0,0,33762846,143888,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,187,107,0,1789302777373,1789302777509,136,False,128,126576961,1,3,6099,67174288,0,0,0,0,40828953,173929,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,185,105,0,1789302777352,1789302777528,176,False,173,168871151,1,3,6056,75562880,0,0,0,0,48669919,207332,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,188,108,0,1789302777474,1789302777608,134,False,129,121834634,1,6,6056,58785696,0,0,0,0,35344906,150623,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,189,109,0,1789302777479,1789302777625,146,False,143,135956452,1,6,6056,67174288,0,0,0,0,39866534,169898,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,190,110,0,1789302777508,1789302777640,132,False,127,124308005,2,3,6056,67174288,0,0,0,0,39157617,166937,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,191,111,0,1789302777528,1789302777694,166,False,157,157606087,6,3,6056,67174288,0,0,0,0,44062610,187718,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,194,114,0,1789302777640,1789302777764,124,False,121,121116736,1,0,6013,67174288,0,0,0,0,39892120,169949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,193,113,0,1789302777625,1789302777772,147,False,144,144115687,1,0,6013,75562880,0,0,0,0,47088890,200676,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,192,112,0,1789302777607,1789302777786,179,False,174,174002020,3,0,6013,75562880,0,0,0,0,50458756,214922,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,195,115,0,1789302777694,1789302777834,140,False,136,136809199,1,0,6013,75562880,0,0,0,0,44126343,187966,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,197,117,0,1789302777772,1789302777894,122,False,119,117273990,1,2,6056,67174288,0,0,0,0,38434910,163812,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,198,118,0,1789302777786,1789302777904,118,False,115,113356163,1,2,6056,67174288,0,0,0,0,37075935,158038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,196,116,0,1789302777764,1789302777917,153,False,149,147927272,1,2,6056,75562880,0,0,0,0,47936954,204326,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,199,119,0,1789302777834,1789302777940,106,False,103,101351715,1,2,6056,58785696,0,0,0,0,32989519,140668,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,202,122,0,1789302777916,1789302778016,100,False,96,96212078,1,0,6013,58785696,0,0,0,0,31428017,134014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,200,120,0,1789302777893,1789302778029,136,False,132,132352697,1,0,6013,67174288,0,0,0,0,42540569,181281,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,201,121,0,1789302777904,1789302778048,144,False,141,140924895,1,0,6013,75562880,0,0,0,0,45661858,194466,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,203,123,0,1789302777939,1789302778070,131,False,127,127385909,1,0,6013,67174288,0,0,0,0,41520362,176949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,204,124,0,1789302778015,1789302778149,134,False,125,123360907,1,4,6099,67174288,0,0,0,0,39272757,167372,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,206,126,0,1789302778047,1789302778163,116,False,112,108272907,1,4,6056,58785696,0,0,0,0,34481351,147003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,205,125,0,1789302778029,1789302778171,142,False,140,136191133,1,4,6056,67174288,0,0,0,0,43268445,184391,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,207,127,0,1789302778069,1789302778221,152,False,145,137800640,3,7,6056,67174288,0,0,0,0,39222876,167189,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,208,128,0,1789302778148,1789302778277,129,False,124,121083011,2,3,6056,67174288,0,0,0,0,37634185,160382,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,209,129,0,1789302778162,1789302778290,128,False,124,121288849,1,3,6056,67174288,0,0,0,0,39315391,167539,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,210,130,0,1789302778171,1789302778293,122,False,114,114137963,6,3,6056,58785696,0,0,0,0,36266178,154417,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,211,131,0,1789302778220,1789302778357,137,False,133,133167235,1,0,6013,67174288,0,0,0,0,43739887,186281,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,212,132,0,1789302778277,1789302778399,122,False,118,118316405,1,0,6013,67174288,0,0,0,0,38478220,163959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,214,134,0,1789302778293,1789302778426,133,False,130,130645174,1,0,6013,67174288,0,0,0,0,39372206,167763,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,215,135,0,1789302778357,1789302778484,127,False,123,121476578,1,1,6056,67174288,0,0,0,0,39397124,167846,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,213,133,0,1789302778290,1789302778493,203,False,200,198407244,1,1,6056,100728672,0,0,0,0,64094737,273246,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,216,136,0,1789302778398,1789302778508,110,False,106,104944296,1,1,6056,58785696,0,0,0,0,34587261,147451,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,217,137,0,1789302778426,1789302778544,118,False,115,113358467,1,1,6056,58785696,0,0,0,0,34516411,147099,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,219,139,0,1789302778492,1789302778589,97,False,93,93008550,1,0,6013,54591392,0,0,0,0,30708679,130899,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,218,138,0,1789302778483,1789302778597,114,False,111,111034361,1,0,6013,58785696,0,0,0,0,35939376,153182,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,220,140,0,1789302778508,1789302778616,108,False,105,105303770,1,0,6013,58785696,0,0,0,0,34539693,147257,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,221,141,0,1789302778544,1789302778679,135,False,131,131980860,1,0,6013,67174288,0,0,0,0,43260509,184304,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,223,143,0,1789302778597,1789302778705,108,False,105,105250421,1,0,6013,58785696,0,0,0,0,33891656,144516,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,222,142,0,1789302778588,1789302778713,125,False,120,120952897,2,0,6013,67174288,0,0,0,0,39187536,167073,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,224,144,0,1789302778615,1789302778764,149,False,141,139234620,1,4,6099,75562880,0,0,0,0,45544467,193999,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,225,145,0,1789302778679,1789302778828,149,False,143,136491974,1,8,6056,67174288,0,0,0,0,43189017,184064,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,227,147,0,1789302778712,1789302778854,142,False,139,131807012,1,8,6056,67174288,0,0,0,0,42306973,180304,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,226,146,0,1789302778705,1789302778862,157,False,153,146455572,1,8,6056,67174288,0,0,0,0,43774621,186554,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,228,148,0,1789302778764,1789302778924,160,False,154,151172502,3,4,6056,75562880,0,0,0,0,45518985,193865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,149,0,1789302778827,1789302778926,99,False,94,94087446,2,0,6013,54591392,0,0,0,0,29710855,126690,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,151,0,1789302778862,1789302778976,114,False,111,111759330,1,0,6013,67174288,0,0,0,0,36922774,157329,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,150,0,1789302778854,1789302778982,128,False,124,124910719,1,0,6013,67174288,0,0,0,0,40880366,174193,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,152,0,1789302778924,1789302779049,125,False,122,122438850,1,0,6013,67174288,0,0,0,0,40141901,171134,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,154,0,1789302778976,1789302779087,111,False,108,106347709,1,2,6056,58785696,0,0,0,0,34625133,147518,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,153,0,1789302778925,1789302779088,163,False,158,157169190,1,2,6056,75562880,0,0,0,0,50984272,217241,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,155,0,1789302778982,1789302779101,119,False,116,114905611,1,2,6056,67174288,0,0,0,0,37634842,160338,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,156,0,1789302779049,1789302779175,126,False,122,121063638,1,2,6056,67174288,0,0,0,0,40064570,170797,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,157,0,1789302779087,1789302779195,108,False,104,104285933,1,0,6013,58785696,0,0,0,0,33794838,144100,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,158,0,1789302779088,1789302779204,116,False,113,113416631,1,0,6013,67174288,0,0,0,0,36854491,157147,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,159,0,1789302779101,1789302779216,115,False,112,112942002,1,0,6013,67174288,0,0,0,0,36815056,156910,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,160,0,1789302779175,1789302779318,143,False,139,139426070,1,0,6013,75562880,0,0,0,0,45562878,194097,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,162,0,1789302779203,1789302779324,121,False,117,117582933,1,0,6013,67174288,0,0,0,0,37766536,160915,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,161,0,1789302779194,1789302779335,141,False,137,137805725,1,0,6013,75562880,0,0,0,0,44696424,190381,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,163,0,1789302779216,1789302779419,203,False,195,192846218,1,3,6099,100728672,0,0,0,0,62870764,268017,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,164,0,1789302779317,1789302779440,123,False,114,110145349,1,3,6056,58785696,0,0,0,0,34391298,146590,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,165,0,1789302779324,1789302779471,147,False,143,136267375,1,6,6056,67174288,0,0,0,0,43060410,183443,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,166,0,1789302779335,1789302779477,142,False,138,131516414,1,6,6056,67174288,0,0,0,0,39138029,166755,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,167,0,1789302779418,1789302779556,138,False,133,129888833,2,3,6056,67174288,0,0,0,0,40753247,173659,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,168,0,1789302779439,1789302779592,153,False,147,147717445,2,0,6013,75562880,0,0,0,0,47118117,200522,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,169,0,1789302779470,1789302779598,128,False,125,125364220,1,0,6013,67174288,0,0,0,0,40788721,173811,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,170,0,1789302779476,1789302779602,126,False,122,122364954,2,0,6013,67174288,0,0,0,0,39040905,166375,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,171,0,1789302779556,1789302779676,120,False,116,116410701,1,0,6013,67174288,0,0,0,0,38351898,163395,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,174,0,1789302779602,1789302779733,131,False,126,124999427,2,2,6056,67174288,0,0,0,0,40739137,173617,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,172,0,1789302779591,1789302779740,149,False,145,144001096,1,2,6056,75562880,0,0,0,0,46417736,197726,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,173,0,1789302779598,1789302779747,149,False,146,144654119,1,2,6056,75562880,0,0,0,0,47199046,201143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,175,0,1789302779675,1789302779819,144,False,139,137743347,1,2,6056,75562880,0,0,0,0,44776014,190808,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,177,0,1789302779740,1789302779834,94,False,90,90481831,1,0,6013,46202800,0,0,0,0,28943353,123466,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,176,0,1789302779732,1789302779847,115,False,111,111124135,2,0,6013,58785696,0,0,0,0,35291369,150415,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,178,0,1789302779747,1789302779858,111,False,108,108539028,1,0,6013,58785696,0,0,0,0,35346240,150654,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,180,0,1789302779833,1789302779942,109,False,105,105155340,1,0,6013,58785696,0,0,0,0,34531782,147191,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,179,0,1789302779818,1789302779943,125,False,122,122218088,1,0,6013,67174288,0,0,0,0,39832938,169798,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,181,0,1789302779847,1789302779949,102,False,98,98911098,1,0,6013,58785696,0,0,0,0,32217694,137329,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,182,0,1789302779858,1789302779964,106,False,103,103432338,2,0,6013,58785696,0,0,0,0,32925508,140408,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,185,0,1789302779948,1789302780061,113,False,105,102810823,1,4,6099,58785696,0,0,0,0,33772292,143959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,183,0,1789302779941,1789302780074,133,False,129,125243543,1,4,6056,67174288,0,0,0,0,39185820,167009,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,184,0,1789302779943,1789302780077,134,False,131,127126610,1,4,6056,67174288,0,0,0,0,39270533,167331,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,186,0,1789302779964,1789302780113,149,False,144,136110509,1,7,6056,67174288,0,0,0,0,36849687,157058,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,187,0,1789302780060,1789302780206,146,False,140,137298731,2,3,6056,67174288,0,0,0,0,43055292,183412,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,188,0,1789302780074,1789302780218,144,False,141,137852742,1,3,6056,75562880,0,0,0,0,45964576,196647,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,189,0,1789302780077,1789302780229,152,False,148,145161235,2,3,6056,100728672,0,0,0,0,64935720,280942,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,190,0,1789302780112,1789302780266,154,False,150,150102866,2,0,6013,100728672,0,0,0,0,64933798,280942,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,191,0,1789302780205,1789302780352,147,False,143,141973764,1,2,6056,100728672,0,0,0,0,64925486,280920,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,192,0,1789302780218,1789302780370,152,False,149,147588591,1,2,6056,100728672,0,0,0,0,64924585,280894,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,193,0,1789302780229,1789302780376,147,False,144,142615906,1,2,6056,75562880,0,0,0,0,46430833,197771,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,194,0,1789302780266,1789302780380,114,False,111,109494981,1,2,6056,58785696,0,0,0,0,35243776,150206,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,197,0,1789302780376,1789302780479,103,False,100,100820909,1,0,6013,58785696,0,0,0,0,32955230,140544,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,195,0,1789302780352,1789302780495,143,False,139,139915791,1,0,6013,75562880,0,0,0,0,45472296,193704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,198,0,1789302780380,1789302780503,123,False,120,120927914,1,0,6013,67174288,0,0,0,0,39045255,166301,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,196,0,1789302780370,1789302780559,189,False,185,185184175,2,0,6013,92340064,0,0,0,0,59640817,254350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,199,0,1789302780479,1789302780604,125,False,122,122457683,1,0,6013,67174288,0,0,0,0,41729355,177850,0,0,0,0,0
