t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650639.2603824,28.343,3893510,206284,0,224,58,47,39809,301242,11405486,16616624,5739708,62500456,46336988,64771540,0,890008,0,0,5,0,5827160,1318109656,1319988033,9,9,1434927,1560084,3123983,222502,30117669,30581,201547886,211022589,0
1789650639.5108433,28.593,3893793,206284,0,224,58,47,39812,301355,11406776,16616720,5739804,62500484,46336924,64771540,0,865432,0,0,5,0,5827821,1318109656,1319988303,9,9,1434951,1560085,3123984,216358,30117764,30581,201547886,211022589,0
1789650639.761298,28.844,3894090,206284,0,224,58,47,39815,301455,11407329,16616720,5739804,62500484,46336924,64771540,0,836372,0,0,5,0,5828411,1318109656,1319988627,9,9,1434951,1560085,3123984,209093,30117772,30581,201547886,211022589,0
1789650640.0117552,29.094,3894383,206284,0,224,58,47,39818,301559,11408225,16616720,5739804,62496200,46332640,64771540,0,815500,0,0,6,0,5829065,1318109656,1319988978,9,9,1434951,1559978,3123770,203875,30118760,30581,201547886,211022589,0
1789650640.2622085,29.345,3894663,206284,0,224,58,47,39821,301676,11409211,16616816,5739900,62508320,46344664,64771540,0,790924,0,0,5,0,5829687,1318109656,1319989154,9,9,1434975,1560280,3124376,197731,30118802,30581,201547886,211022589,0
1789650640.5126772,29.595,3894924,206284,0,224,58,47,39825,301811,11411558,16616816,5739900,62504644,46340984,64771540,0,770056,0,0,7,0,5829919,1318109671,1319989201,9,9,1434975,1560188,3124192,192514,30119975,30581,201547886,211022589,0
1789650640.7631333,29.846,3895215,206284,0,224,58,47,39827,301918,11412263,16616912,5739996,62504272,46340520,64771540,0,740996,0,0,5,0,5830849,1318109678,1319989746,9,9,1434999,1560179,3124173,185249,30119994,30581,201547886,211022589,0
1789650641.0135875,30.096,3895504,206284,0,224,58,47,39830,302027,11413430,16616912,5739996,62503520,46339764,64771540,0,724612,0,0,6,0,5832088,1318109678,1319990150,9,9,1434999,1560160,3124136,181153,30120524,30581,201547886,211022589,0
1789650641.2640412,30.346,3895787,206284,0,224,58,47,39833,302142,11414143,16616912,5739996,62516704,46352948,64771540,0,695552,0,0,6,0,5833133,1318109702,1319990351,9,9,1434999,1560489,3124795,173888,30120554,30581,201547886,211022741,0
1789650641.5145178,30.597,3896074,206285,0,224,58,47,39835,302252,11415666,16617008,5740092,62512472,46348596,64771540,0,670588,0,0,5,0,5834012,1318109725,1319990701,9,9,1435023,1560384,3124583,167647,30121656,30581,201547886,211022945,0
1789650641.7649777,30.847,3896366,206285,0,224,58,47,39840,302356,11416250,16617008,5740092,62505976,46342096,64771540,0,650108,0,0,5,0,5834402,1318109728,1319990804,9,9,1435023,1560222,3124259,162527,30124506,30581,201547886,211022945,0
1789650642.0154707,31.098,3896654,206286,0,224,58,47,39842,302464,11416961,16617008,5735608,62505980,46342096,64771540,0,621012,0,0,5,0,5834915,1318110206,1319991621,9,9,1433902,1560222,3124259,155253,30124523,30581,201547890,211027501,0
1789650642.2659416,31.348,3896951,206286,0,224,58,47,39846,302564,11417972,16617104,5735632,62515204,46351224,64771540,0,591984,0,0,5,0,5836183,1318110206,1319992192,9,9,1433908,1560452,3124720,147996,30125103,30581,201547890,211027501,0
1789650642.5164058,31.599,3897247,206286,0,224,58,47,39849,302666,11418718,16617104,5735632,62514968,46350988,64771540,0,575600,0,0,5,0,5836397,1318110569,1319992718,9,9,1433908,1560446,3124708,143900,30125154,30581,201547890,211027501,0
1789650642.7668657,31.849,3897526,206286,0,224,58,47,39851,302784,11420161,16617200,5735728,62512324,46348252,64771540,0,546532,0,0,5,0,5837951,1318110569,1319993093,9,9,1433932,1560380,3124576,136633,30126316,30581,201547890,211027501,0
1789650643.017316,32.1,3897818,206286,0,224,58,47,39854,302890,11420537,16617200,5735728,62512024,46347952,64771540,0,522100,0,0,6,0,5838630,1318110569,1319993246,9,9,1433932,1560373,3124561,130525,30126320,30581,201547890,211027501,0
1789650643.2677772,32.35,3898114,206286,0,224,58,47,39857,302992,11421275,16617296,5735824,62524712,46360548,64771540,0,492888,0,0,6,0,5838813,1318110661,1319994213,9,9,1433956,1560689,3125195,123222,30126363,30581,201547890,211027501,0
1789650643.5182319,32.601,3898411,206286,0,224,58,47,39860,303094,11421715,16617296,5735824,62524712,46360548,64771540,0,480208,0,0,5,0,5838898,1318110661,1319994262,9,9,1433956,1560689,3125195,120052,30126367,30581,201547890,211027501,0
1789650643.7686865,32.851,3898699,206286,0,224,58,47,39862,303203,11423162,16617296,5735824,62523956,46359792,64771540,0,455632,0,0,5,0,5840004,1318110661,1319994769,9,9,1433956,1560671,3125157,113908,30126561,30581,201547890,211027501,0
1789650644.0191529,33.102,3898977,206286,0,224,58,47,39866,303322,11423939,16617392,5735920,62515272,46351016,64771540,0,426568,0,0,5,0,5840222,1318110669,1319994844,9,9,1433980,1560454,3124723,106642,30127852,30581,201547890,211027501,0
1789650644.2696521,33.352,3899269,206286,0,224,58,47,39868,303426,11425092,16617392,5735920,62525156,46360900,64771540,0,405700,0,0,5,0,5840339,1318110699,1319994875,9,9,1433980,1560700,3125217,101425,30128308,30581,201547890,211027501,0
1789650644.5201256,33.603,3899567,206286,0,224,58,47,39872,303526,11425471,16617488,5736016,62525184,46360836,64771540,0,381124,0,0,5,0,5841354,1318110699,1319995098,9,9,1434004,1560701,3125219,95281,30128321,30581,201547890,211027501,0
1789650644.7706194,33.853,3899858,206287,0,224,58,47,39875,303631,11426465,16617488,5736016,62524696,46360332,64771540,0,352064,0,0,9,0,5842316,1318110704,1319995398,9,9,1434004,1560689,3125194,88016,30128829,30581,201547890,211027501,0
1789650645.0213268,34.104,3900149,206287,0,224,58,47,39878,303738,11427014,16617488,5736016,62529948,46365584,64771540,0,331188,0,0,5,0,5842417,1318110715,1319995463,9,9,1434004,1560820,3125457,82797,30129210,30581,201547890,211027501,0
1789650645.2719998,34.354,3900431,206287,0,224,58,47,39881,303853,11427761,16617584,5736112,62533644,46369188,64771540,0,298032,0,0,5,0,5843725,1318110715,1319995882,9,9,1434028,1560912,3125642,74508,30135777,30581,201547890,211027501,0
1789650645.5227299,34.605,3900730,206287,0,224,58,47,39885,303952,11428014,16617584,5736112,62533644,46369188,64771540,0,285744,0,0,5,0,5844128,1318111155,1319996447,9,9,1434028,1560912,3125642,71436,30135784,30582,201547902,211027501,0
1789650645.773399,34.856,3901088,206287,0,224,58,47,39885,303994,11428176,16617596,5736112,62533392,46368936,64771540,0,248492,0,0,2,0,5846465,1318111398,1319997031,9,9,1434028,1560906,3125629,62123,30135787,30582,201547902,211027501,0
1789650646.023861,35.106,3901461,206287,0,224,58,47,39886,304021,11428330,16649212,5767728,62548164,46352080,64771540,0,232108,0,0,3,0,5847480,1318111401,1319997849,9,9,1441932,1561275,3126367,58027,30135791,30582,201547902,211027501,0
1789650646.274294,35.357,3901836,206287,0,224,58,47,39889,304043,11428442,16715508,5834024,62554836,46291448,64771540,0,203048,0,0,2,0,5851222,1318111401,1319998796,9,9,1458506,1561416,3126650,50762,30135793,30582,201547902,211027501,0
1789650646.5246525,35.607,3902211,206287,0,224,58,47,39891,304066,11428518,16757348,5875876,62567880,46261312,64771540,0,182180,0,0,2,0,5851667,1318112201,1320000547,9,9,1468969,1561708,3127236,45545,30135793,30582,201547902,211027577,0
1789650646.7749708,35.857,3902586,206288,0,224,58,47,39895,304087,11428611,16757348,5875876,62538560,46231992,64771540,0,157604,0,0,2,0,5852645,1318113787,1320002572,9,9,1468969,1560977,3125770,39401,30144024,30582,201547902,211027577,0
1789650647.0252786,36.108,3902961,206288,0,224,58,47,39902,304105,11428740,16757348,5875876,62370224,46063656,64771540,0,136736,0,1,2,0,5853685,1318114786,1320003585,9,9,1468969,1556774,3117355,34184,30185146,30582,201547902,211027577,0
1789650647.2755775,36.358,3903336,206288,0,224,58,47,39909,304124,11428914,16757368,5874012,62235104,45928524,64771540,0,107672,0,0,2,0,5855810,1318114816,1320004432,9,9,1468503,1553401,3110601,26918,30220305,30582,201547902,211029445,0
1789650647.5258882,36.608,3903711,206288,0,224,58,47,39915,304143,11429071,16757368,5874020,62095628,45789048,64771540,0,83096,0,0,2,0,5857661,1318114948,1320005038,9,9,1468505,1549919,3103629,20774,30255055,30582,201547902,211029445,0
1789650647.7762024,36.859,3904086,206288,0,224,58,47,39915,304168,11429140,16757368,5874020,62095428,45788844,64771540,0,54032,0,0,2,0,5859129,1318114948,1320006513,9,9,1468505,1549914,3103619,13508,30255056,30582,201547902,211029445,0
1789650648.0265422,37.109,3904460,206288,0,224,58,47,39915,304194,11429645,16757368,5874020,62094396,45787800,64771540,0,25044,0,0,2,0,5863591,1318114948,1320008717,9,9,1468505,1549889,3103567,6261,30255697,30582,201547902,211029445,0
1789650648.2769525,37.359,3904835,206288,0,224,58,47,39915,304219,11429717,16757368,5874024,62094644,45788048,64771540,0,8584,0,0,2,0,5867858,1318114948,1320009993,9,9,1468506,1549895,3103580,2146,30255768,30582,201547902,211029445,0
1789650648.5273845,37.61,3905211,206288,0,224,58,47,39915,304245,11429811,16757368,5874024,62096976,45790380,64771540,0,0,0,0,2,0,5868219,1318115233,1320010281,9,9,1468506,1549953,3103696,0,30255769,30582,201547902,211029445,0
1789650648.7777638,37.86,3905586,206288,0,224,58,47,39915,304270,11429853,16757368,5874024,62096976,45790380,64771540,0,0,0,0,2,0,5868230,1318115233,1320010281,9,9,1468506,1549953,3103696,0,30255769,30582,201547902,211029445,0
1789650649.0280921,38.111,3905962,206288,0,224,58,47,39915,304295,11429890,16757368,5874024,62096976,45790380,64771540,0,0,0,0,2,0,5868230,1318115233,1320010281,9,9,1468506,1549953,3103696,0,30255770,30582,201547902,211029445,0
1789650649.2784276,38.361,3906337,206288,0,224,58,47,39915,304320,11429973,16757368,5874024,62099648,45793052,64771540,0,0,0,0,2,0,5868341,1318115233,1320010281,9,9,1468506,1550020,3103830,0,30255776,30582,201547902,211029445,0
1789650649.5287616,38.611,3906712,206288,0,224,58,47,39915,304345,11430006,16757368,5874024,62099648,45793052,64771540,0,0,0,0,2,0,5868341,1318115233,1320010281,9,9,1468506,1550020,3103830,0,30255777,30582,201547902,211029445,0
1789650649.7790835,38.861,3907088,206288,0,224,58,47,39915,304370,11430043,16757368,5874024,62099648,45793052,64771540,0,0,0,0,2,0,5868353,1318115233,1320010281,9,9,1468506,1550020,3103830,0,30255778,30582,201547902,211029445,0
1789650650.0294044,39.112,3907463,206288,0,224,58,47,39915,304395,11430089,16757368,5874024,62099244,45792648,64771540,0,0,0,0,2,0,5868355,1318115233,1320010281,9,9,1468506,1550010,3103810,0,30255857,30582,201547902,211029445,0
1789650650.2797024,39.362,3907838,206288,0,224,58,47,39915,304420,11430148,16757368,5874024,62103012,45796416,64771540,0,0,0,0,2,0,5868473,1318115233,1320010281,9,9,1468506,1550104,3103998,0,30255857,30582,201547902,211029445,0
1789650650.5300195,39.612,3908214,206288,0,224,58,47,39915,304445,11430191,16757368,5874024,62103012,45796416,64771540,0,0,0,0,2,0,5868484,1318115233,1320010281,9,9,1468506,1550104,3103998,0,30255859,30582,201547902,211029445,0
1789650650.780332,39.863,3908586,206288,0,224,58,47,39916,304472,11430236,16783772,5900428,62097820,45764416,64771540,0,0,0,0,2,0,5868487,1318115233,1320010281,9,9,1475107,1549964,3103718,0,30255867,30582,201547902,211029445,0
1789650651.030757,40.113,3908962,206288,0,224,58,47,39918,304495,11430282,16848748,5965404,62103928,45703528,64771540,0,0,0,0,2,0,5868505,1318115233,1320010281,9,9,1491351,1550066,3103923,0,30255868,30582,201547902,211029445,0
1789650651.281079,40.363,3909337,206288,0,224,58,47,39921,304518,11430331,16913576,6030232,62104564,45637656,64771540,0,0,0,0,2,0,5868614,1318115233,1320010281,9,9,1507558,1550040,3103871,0,30255869,30582,201547902,211029445,0
1789650651.5314043,40.614,3909713,206288,0,224,58,47,39923,304541,11430376,16978548,6095204,62109456,45575544,64771540,0,0,0,0,2,0,5868614,1318115233,1320010281,9,9,1523801,1550112,3104014,0,30255870,30582,201547902,211029509,0
1789650651.7817028,40.864,3910088,206288,0,224,58,47,39925,304564,11430422,17043920,6159912,62114748,45513848,64771540,0,0,0,0,2,0,5868631,1318115233,1320010281,9,9,1539978,1550204,3104198,0,30255870,30582,201547902,211030169,0
1789650652.0320122,41.114,3910454,206289,0,224,58,47,39936,304587,11430562,17108828,4221904,62102636,45434736,64771540,0,1994784,0,0,3,0,5868641,1318115773,1320010827,9,9,1055476,1549850,3103491,498696,30255872,30582,201547906,213033401,0
1789650652.2823088,41.365,3910828,206289,0,224,58,47,39939,304610,11430689,17173640,4052584,62101540,45367132,64771540,0,2203976,0,0,2,0,5871196,1318117196,1320012767,9,9,1013146,1549781,3103351,550994,30255872,30582,201547906,213267065,0
1789650652.5325987,41.615,3911203,206289,0,224,58,47,39941,304633,11430794,17238568,4117512,62090536,45289616,64771540,0,2183496,0,0,2,0,5874784,1318117196,1320013640,9,9,1029378,1549466,3102722,545874,30255873,30582,201547906,213267065,0
1789650652.782896,41.865,3911578,206289,0,224,58,47,39944,304655,11430864,17303236,4182156,62095928,45228256,64771540,0,2158920,0,0,2,0,5875892,1318117873,1320014822,9,9,1045539,1549549,3102887,539730,30255874,30582,201547906,213267065,0
1789650653.0332098,42.116,3911941,206289,0,224,58,47,39948,304689,11431560,17321364,4200308,62070872,45184516,64771540,0,2130248,0,0,2,0,5877481,1318118456,1320015820,9,9,1050077,1548909,3101606,532562,30260455,30582,201547906,213267065,0
1789650653.2836852,42.366,3912317,206289,0,224,58,47,39950,304713,11431645,17321364,4200308,62071044,45184688,64771540,0,2105672,0,0,2,0,5879710,1318118456,1320017010,9,9,1050077,1548914,3101615,526418,30260456,30582,201547906,213267065,0
1789650653.534012,42.616,3912692,206289,0,224,58,47,39952,304735,11431721,17321364,4200308,62071044,45184688,64771540,0,2081096,0,0,2,0,5881449,1318119060,1320017621,9,9,1050077,1548914,3101615,520274,30260457,30582,201547906,213267065,0
1789650653.784362,42.867,3913067,206290,0,224,58,47,39954,304759,11431787,17321364,4200308,62071044,45184688,64771540,0,2052424,0,0,2,0,5884014,1318119342,1320018382,9,9,1050077,1548914,3101615,513106,30260457,30582,201547906,213267065,0
1789650654.03466,43.117,3913442,206290,0,224,58,47,39954,304784,11431848,17321364,4200308,62071044,45184688,64771540,0,2036040,0,0,2,0,5884888,1318120122,1320019172,9,9,1050077,1548914,3101615,509010,30260459,30582,201547906,213267065,0
1789650654.2849793,43.367,3913817,206290,0,224,58,47,39954,304809,11431939,17321364,4200308,62072080,45185724,64771540,0,2007336,0,0,2,0,5889914,1318120205,1320021172,9,9,1050077,1548940,3101667,501834,30260460,30582,201547906,213267065,0
1789650654.5352964,43.618,3914192,206290,0,224,58,47,39954,304834,11432025,17321364,4200308,62072080,45185724,64771540,0,1990952,0,0,2,0,5891160,1318120873,1320022197,9,9,1050077,1548940,3101667,497738,30260479,30582,201547906,213267065,0
1789650654.7856004,43.868,3914567,206290,0,224,58,47,39954,304859,11432103,17321364,4200308,62068304,45181944,64771540,0,1954088,0,0,2,0,5893134,1318122792,1320024957,9,9,1050077,1548845,3101478,488522,30261288,30582,201547906,213267065,0
1789650655.0358984,44.118,3914942,206290,0,224,58,47,39955,304884,11432161,17321364,4200308,62068304,45181944,64771540,0,1937704,0,0,2,0,5894911,1318122792,1320025771,9,9,1050077,1548845,3101478,484426,30261763,30582,201547906,213267065,0
1789650655.2861958,44.369,3915318,206290,0,224,58,47,39955,304909,11432244,17321364,4200308,62066688,45180328,64771540,0,1917224,0,0,2,0,5898448,1318122792,1320026675,9,9,1050077,1548805,3101397,479306,30262187,30582,201547906,213267065,0
1789650655.536524,44.619,3915693,206290,0,224,58,47,39955,304934,11432310,17321364,4200308,62062660,45176292,64771540,0,1892648,0,0,2,0,5901503,1318123163,1320027859,9,9,1050077,1548704,3101196,473162,30263208,30582,201547906,213267065,0
1789650655.7868204,44.869,3916068,206290,0,224,58,47,39955,304959,11432389,17321364,4200308,62054200,45167832,64771540,0,1863976,0,0,2,0,5902815,1318124197,1320029641,9,9,1050077,1548493,3100773,465994,30264074,30582,201547906,213267065,0
1789650656.0371158,45.12,3916443,206291,0,224,58,47,39955,304984,11432455,17321364,4200308,62046592,45160224,64771540,0,1839400,0,0,2,0,5904349,1318124202,1320030130,9,9,1050077,1548303,3100393,459850,30265069,30582,201547906,213267065,0
1789650656.2874253,45.37,3916818,206291,0,224,58,47,39956,305008,11432539,17321364,4200308,62042792,45156424,64771540,0,1810696,0,0,2,0,5909178,1318124202,1320031089,9,9,1050077,1548208,3100203,452674,30266080,30582,201547906,213267065,0
1789650656.537744,45.62,3917193,206291,0,224,58,47,39956,305033,11432648,17321364,4200516,62042800,45156424,64771540,0,1794312,0,0,2,0,5909766,1318124578,1320031930,9,9,1050129,1548208,3100203,448578,30266080,30582,201547906,213267281,0
1789650656.7880583,45.87,3917569,206291,0,224,58,47,39956,305058,11432714,17321364,4200516,62042800,45156424,64771540,0,1761544,0,0,2,0,5911512,1318124581,1320032652,9,9,1050129,1548208,3100203,440386,30266083,30582,201547906,213267281,0
1789650657.0383606,46.121,3917944,206291,0,224,58,47,39956,305084,11432782,17338148,4217300,62043704,45140136,64771540,0,1741064,0,0,2,0,5913467,1318125268,1320033521,9,9,1054325,1548220,3100227,435266,30266083,30582,201547906,213267281,0
1789650657.288642,46.371,3918319,206291,0,224,58,47,39958,305106,11432881,17403076,4282228,62033552,45063632,64771540,0,1716488,0,0,2,0,5914606,1318125936,1320035203,9,9,1070557,1547931,3099648,429122,30266085,30582,201547906,213267281,0
1789650657.5389292,46.621,3918680,206291,0,224,58,47,39974,305129,11433257,17467752,1559368,62036632,44999832,64771540,0,4483360,0,0,2,0,5915077,1318126024,1320035393,9,9,389842,1547955,3099695,1120840,30266085,30582,201547914,216054633,0
1789650657.789222,46.872,3919055,206292,0,224,58,47,39975,305153,11433453,17532924,1624540,62033348,44929704,64771540,0,4450592,0,0,2,0,5916415,1318126771,1320036419,9,9,406135,1547832,3099448,1112648,30266086,30582,201547914,216054633,0
1789650658.0395133,47.122,3919430,206292,0,224,58,47,39977,305176,11433514,17597444,1689060,62029808,44859720,64771540,0,4430112,0,0,2,0,5918690,1318127321,1320037360,9,9,422265,1547695,3099175,1107528,30266086,30582,201547914,216054633,0
1789650658.2898133,47.372,3919806,206292,0,224,58,47,39979,305199,11433599,17662212,1753828,62035924,44799200,64771540,0,4405536,0,0,2,0,5922322,1318127321,1320038545,9,9,438457,1547801,3099387,1101384,30266089,30582,201547914,216054633,0
1789650658.5400968,47.623,3920181,206292,0,224,58,47,39981,305222,11433678,17727728,1819344,62034080,44730080,64771540,0,4385024,0,0,2,0,5924351,1318127675,1320039382,9,9,454836,1547711,3099207,1096256,30266089,30582,201547914,216054633,0
1789650658.7903972,47.873,3920556,206292,0,224,58,47,39984,305245,11433747,17792772,1884388,62030796,44660016,64771540,0,4360448,0,0,2,0,5927303,1318128322,1320040632,9,9,471097,1547575,3098935,1090112,30266090,30582,201547914,216054633,0
1789650659.040676,48.123,3920931,206292,0,224,58,47,39987,305267,11433824,17857620,1949236,62027736,44590336,64771540,0,4331776,0,0,2,0,5928751,1318128340,1320041190,9,9,487309,1547465,3098714,1082944,30266090,30582,201547914,216054633,0
1789650659.2909563,48.373,3921306,206292,0,224,58,47,39989,305290,11433930,17885124,1976740,62029740,44563968,64771540,0,4307300,0,0,2,0,5931388,1318128343,1320042178,9,9,494185,1547493,3098770,1076825,30266257,30582,201547914,216054633,0
1789650659.5413153,48.624,3921681,206292,0,224,58,47,39992,305313,11434007,17885404,1977020,62029772,44563592,64771540,0,4282712,0,0,2,0,5933339,1318129190,1320043314,9,9,494255,1547491,3098766,1070678,30266318,30582,201547914,216054633,0
1789650659.7916214,48.874,3922056,206292,0,224,58,47,39994,305336,11434087,17885404,1977020,62029776,44563592,64771540,0,4254072,0,0,2,0,5935074,1318129348,1320044233,9,9,494255,1547491,3098766,1063518,30266379,30582,201547914,216054633,0
1789650660.041939,49.124,3922431,206293,0,224,58,47,39996,305359,11434147,17885404,1977020,62029780,44563592,64771540,0,4237612,0,0,2,0,5936094,1318129744,1320044737,9,9,494255,1547491,3098767,1059403,30266441,30582,201547914,216054633,0
1789650660.292354,49.375,3922806,206293,0,224,58,47,39996,305384,11434255,17885404,1977020,62021720,44555528,64771540,0,4209216,0,0,2,0,5938353,1318130565,1320045898,9,9,494255,1547290,3098364,1052304,30267627,30582,201547914,216054633,0
1789650660.5427053,49.625,3923181,206293,0,224,58,47,39996,305409,11434363,17885404,1977020,62021720,44555528,64771540,0,4184320,0,0,2,0,5939465,1318131029,1320046964,9,9,494255,1547290,3098364,1046080,30268769,30582,201547914,216054633,0
1789650660.793052,49.875,3923556,206293,0,224,58,47,39996,305434,11434437,17885404,1977020,62014300,44548108,64771540,0,4155616,0,0,2,0,5941290,1318132895,1320049642,9,9,494255,1547105,3097993,1038904,30269360,30582,201547914,216054633,0
1789650661.0433838,50.126,3923931,206293,0,224,58,47,39996,305459,11434506,17885404,1977020,62013932,44547720,64771540,0,4139232,0,0,2,0,5943131,1318133246,1320050196,9,9,494255,1547096,3097974,1034808,30270120,30582,201547914,216054633,0
1789650661.2936795,50.376,3924306,206294,0,224,58,47,39997,305484,11434607,17885404,1977020,62013948,44547720,64771540,0,4110560,0,0,2,0,5945265,1318133938,1320051137,9,9,494255,1547096,3097975,1027640,30270579,30582,201547922,216054633,0
1789650661.5439863,50.626,3924681,206294,0,224,58,47,39997,305509,11434678,17885404,1977020,62013948,44547720,64771540,0,4094176,0,0,2,0,5945897,1318135050,1320052261,9,9,494255,1547096,3097975,1023544,30270796,30582,201547922,216054633,0
1789650661.7942817,50.877,3925056,206295,0,224,58,47,39997,305534,11434780,17885404,1977152,62013968,44547720,64771540,0,4057312,0,0,2,0,5946909,1318136214,1320053444,9,9,494288,1547096,3097975,1014328,30271801,30582,201547922,216054969,0
1789650662.0445971,51.127,3925431,206295,0,224,58,47,39997,305559,11434838,17885404,1977152,62012204,44545956,64771540,0,4040928,0,0,2,0,5948117,1318136587,1320053970,9,9,494288,1547052,3097887,1010232,30272683,30582,201547922,216054969,0
1789650662.294886,51.377,3925806,206295,0,224,58,47,39998,305584,11434937,17885404,1977152,62004528,44538280,64771540,0,4012256,0,0,2,0,5953486,1318137320,1320055461,9,9,494288,1546860,3097503,1003064,30273372,30582,201547922,216054969,0
1789650662.5451868,51.628,3926181,206295,0,224,58,47,39998,305609,11435007,17885404,1977152,61988400,44522152,64771540,0,3995872,0,0,2,0,5954432,1318137734,1320056234,9,9,494288,1546458,3096697,998968,30274437,30582,201547922,216054969,0
1789650662.7954931,51.878,3926556,206295,0,224,58,47,39998,305634,11435073,17885404,1977152,61988020,44521764,64771540,0,3963104,0,0,2,0,5958007,1318137734,1320057093,9,9,494288,1546448,3096678,990776,30274638,30582,201547922,216054969,0
1789650663.0457902,52.128,3926931,206295,0,224,58,47,39998,305659,11435141,17885404,1977152,61988276,44522020,64771540,0,3942592,0,0,2,0,5960048,1318137752,1320057513,9,9,494288,1546455,3096691,985648,30274639,30582,201547922,216054969,0
1789650663.2960827,52.378,3927306,206295,0,224,58,47,39999,305684,11435244,17893780,1985528,61984616,44509988,64771540,0,3918016,0,0,2,0,5961804,1318138282,1320058523,9,9,496382,1546363,3096508,979504,30274640,30582,201547922,216054969,0
1789650663.5463896,52.629,3927682,206295,0,224,58,47,40001,305707,11435306,17958784,2050532,61966208,44424692,64771540,0,3897536,0,0,2,0,5964313,1318138282,1320059310,9,9,512633,1545857,3095493,974384,30274641,30582,201547922,216054969,0
1789650663.7966795,52.879,3928057,206295,0,224,58,47,40003,305729,11435379,18023276,2115024,61962916,44355252,64771540,0,3872960,0,0,2,0,5966404,1318138282,1320059667,9,9,528756,1545732,3095244,968240,30274642,30582,201547922,216054969,0
1789650664.0469737,53.129,3928432,206296,0,224,58,47,40005,305752,11435468,18087920,2179668,61974884,44300684,64771540,0,3844384,0,0,2,0,5968591,1318138622,1320060463,9,9,544917,1545985,3095750,961096,30274643,30582,201547922,216054969,0
1789650664.2972646,53.38,3928807,206296,0,224,58,47,40008,305774,11435653,18152960,2244708,61974320,44233068,64771540,0,3819712,0,0,14,0,5970074,1318139294,1320061534,9,9,561177,1545920,3095620,954928,30274645,30582,201547922,216054969,0
1789650664.5477035,53.63,3929182,206296,0,224,58,47,40010,305799,11435982,18217820,2309568,61971948,44164352,64771540,0,3799232,0,0,2,0,5971330,1318139294,1320062110,9,9,577392,1545824,3095428,949808,30274904,30582,201547922,216054969,0
1789650664.7980862,53.881,3929557,206296,0,224,58,47,40012,305822,11436047,18282656,2374404,61968932,44094400,64771540,0,3766464,0,0,2,0,5974406,1318140096,1320063368,9,9,593601,1545696,3095172,941616,30274904,30582,201547922,216054969,0
1789650665.0484054,54.131,3929932,206296,0,224,58,47,40015,305844,11436110,18347952,2439700,61982268,44040720,64771540,0,3745952,0,0,2,0,5974971,1318140646,1320064061,9,9,609925,1545986,3095753,936488,30274905,30582,201547922,216054969,0
1789650665.2987084,54.381,3930307,206296,0,224,58,47,40017,305867,11436208,18412924,2504672,61980116,43971968,64771540,0,3721376,0,0,2,0,5977815,1318141538,1320065388,9,9,626168,1545892,3095564,930344,30274906,30582,201547922,216054969,0
1789650665.5490208,54.631,3930680,206297,0,224,58,47,40019,305893,11436333,18449252,2541000,61975852,43930044,64771540,0,3696800,0,0,2,0,5979118,1318142306,1320066169,9,9,635250,1545752,3095283,924200,30275650,30582,201547922,216054969,0
1789650665.7994483,54.882,3931014,206297,0,224,58,47,40021,305957,11437271,18449252,2541000,61954980,43909164,64771540,0,3668128,0,0,3,0,5979796,1318142411,1320066388,9,9,635250,1545231,3094240,917032,30279063,30582,201547922,216054969,0
1789650666.0499253,55.132,3931363,206297,0,224,58,47,40024,306004,11438114,18449252,2541000,61954980,43909164,64771540,0,3651744,0,0,5,0,5980111,1318142601,1320066667,9,9,635250,1545231,3094240,912936,30279168,30582,201547922,216054969,0
1789650666.3004017,55.383,3931713,206297,0,224,58,47,40028,306052,11438834,18449252,2541000,61954860,43909028,64771540,0,3623072,0,0,3,0,5980442,1318142928,1320067056,9,9,635250,1545228,3094234,905768,30279534,30582,201547922,216054969,0
1789650666.550868,55.633,3932060,206297,0,224,58,47,40032,306100,11439536,18449252,2541000,61922944,43877112,64771540,0,3598496,0,0,3,0,5980614,1318143132,1320067264,9,9,635250,1544431,3092638,899624,30286185,30582,201547922,216054969,0
1789650666.80137,55.884,3932407,206298,0,224,58,47,40037,306147,11440235,18449252,2541000,61898704,43852872,64771540,0,3569824,0,0,3,0,5980975,1318143575,1320067715,9,9,635250,1543826,3091427,892456,30293086,30582,201547922,216055029,0
1789650667.0520372,56.134,3932756,206298,0,224,58,47,40041,306195,11440916,18449252,2541000,61866684,43820852,64771540,0,3553440,0,0,3,0,5982403,1318143575,1320068186,9,9,635250,1543026,3089826,888360,30299970,30582,201547922,216055029,0
1789650667.3025305,56.385,3933105,206298,0,224,58,47,40045,306242,11441616,18449252,2541000,61835596,43789764,64771540,0,3524736,0,0,2,0,5982774,1318143956,1320068688,9,9,635250,1542250,3088272,881184,30306625,30582,201547922,216055029,0
