t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279167.1229973,64.372,1516465,31058,0,360,21081,0,237476,700824,6834085,14033256,628056,14134828,131140,16335496,360,0,0,0,2,0,73146811,68831977,70876318,11539308,12189549,157014,0,39167824,9596,267166596,250642420,493
1789279167.3737931,64.622,1516741,31058,0,360,21081,0,237476,700850,6834205,14033256,628056,14136184,132496,16335496,360,0,0,0,2,0,73146820,68831977,70876318,11539308,12189549,157014,0,39167826,9596,267166596,250642420,493
1789279167.6246052,64.873,1517016,31058,0,360,21081,0,237476,700875,6834283,14033256,628056,14136184,132496,16335496,360,0,0,0,2,0,73146820,68831977,70876318,11539308,12189549,157014,0,39167829,9596,267166596,250642420,493
1789279167.875158,65.124,1517291,31058,0,360,21081,0,237476,700900,6834371,14033256,628056,14136184,132496,16335496,360,0,0,0,2,0,73146820,68831977,70876318,11539308,12189549,157014,0,39167829,9596,267166596,250642420,493
1789279168.1256852,65.374,1517567,31058,0,360,21081,0,237476,700925,6834469,14033256,628056,14137920,134232,16335496,360,0,0,0,2,0,73151052,68831977,70876318,11539308,12189549,157014,0,39167830,9596,267166596,250642420,493
1789279168.3761914,65.625,1517842,31058,0,360,21081,0,237476,700951,6834563,14033256,628056,14138416,134728,16335496,360,0,0,0,2,0,73151052,68831977,70876318,11539308,12189549,157014,0,39167832,9596,267166596,250642420,493
1789279168.6269693,65.876,1518117,31058,0,360,21081,0,237476,700976,6834635,14033256,628056,14138416,134728,16335496,360,0,0,0,3,0,73151052,68831977,70876318,11539308,12189549,157014,0,39167832,9596,267166596,250642420,493
1789279168.8776107,66.126,1518393,31058,0,360,21081,0,237476,701001,6834731,14033256,628056,14138416,134728,16335496,360,0,0,0,2,0,73151052,68831977,70876318,11539308,12189549,157014,0,39167838,9596,267166596,250642420,493
1789279169.1282556,66.377,1518665,31058,0,360,21082,0,237480,701027,6834856,14054376,649188,14146780,121972,16335496,360,0,0,0,2,0,73153330,68832023,70876365,11539308,12189549,162363,0,39167845,9596,267166596,250642472,493
1789279169.3788188,66.628,1518939,31058,0,360,21082,0,237483,701049,6834959,14063060,704636,14139744,107028,16335496,360,0,0,0,2,0,73153331,68832023,70876365,11539422,12189663,176159,0,39167848,9596,267166596,250642472,493
1789279169.6292522,66.878,1519214,31058,0,360,21082,0,237484,701074,6835049,14054916,761404,14140816,116444,16335496,360,0,0,0,2,0,73153331,68832023,70876365,11539485,12189726,190351,0,39167848,9596,267166596,250642472,493
1789279169.8800008,67.129,1519489,31058,0,360,21082,0,237486,701097,6835153,14051768,824516,14143176,122016,16335496,360,0,0,0,2,0,73153331,68832023,70876365,11539485,12189726,206129,0,39167849,9596,267166596,250642472,493
1789279170.1306367,67.379,1519764,31058,0,360,21082,0,237490,701119,6835277,14059408,886540,14149532,120680,16335496,360,0,0,0,2,0,73153353,68832023,70876365,11539572,12189813,221635,0,39167851,9596,267166596,250642472,493
1789279170.3814278,67.63,1520039,31058,0,360,21082,0,237493,701141,6835382,14046020,942516,14150052,134588,16335496,360,0,0,0,2,0,73153354,68832023,70876365,11539648,12189890,235629,0,39167854,9596,267166596,250642472,493
1789279170.6320813,67.881,1520315,31058,0,360,21082,0,237496,701164,6835471,14054704,1003508,14135332,110144,16335496,360,0,0,0,2,0,73153354,68832023,70876365,11539648,12189890,250877,0,39167854,9596,267166596,250642472,493
1789279170.8824952,68.131,1520590,31058,0,360,21082,0,237499,701186,6835570,14051264,1064764,14139880,116304,16335496,360,0,0,0,2,0,73153354,68832023,70876365,11539648,12189890,266191,0,39167855,9596,267166596,250642472,493
1789279171.1330204,68.382,1520865,31058,0,360,21082,0,237502,701208,6835675,14042064,1120636,14144436,128792,16335496,360,0,0,0,2,0,73153388,68832023,70876365,11539648,12189890,280225,0,39167855,9596,267166596,250642472,493
1789279171.3836455,68.632,1521140,31058,0,360,21082,0,237506,701229,6835800,14048244,1173180,14146144,123308,16335496,360,0,0,0,2,0,73153398,68832023,70876365,11539648,12189890,293295,0,39167859,9596,267166596,250642472,493
1789279171.634151,68.883,1521415,31058,0,360,21082,0,237511,701250,6835883,14059192,1191668,14151616,117320,16335496,360,0,0,0,2,0,73153398,68832023,70876365,11539648,12189890,297917,0,39167860,9596,267166596,250642472,493
1789279171.8847692,69.133,1521690,31058,0,360,21082,0,237514,701271,6835969,14059192,1191668,14151616,117320,16335496,360,0,0,0,2,0,73153413,68832023,70876365,11539648,12189890,297917,0,39167861,9596,267166596,250642472,493
1789279172.1358864,69.385,1521964,31058,0,360,21083,0,237515,701297,6836134,14042012,1191920,14141036,123912,16335496,360,0,0,0,2,0,73153456,68832870,70877212,11539753,12189995,297980,0,39168446,9596,267166632,250642472,493
1789279172.3864708,69.635,1522239,31058,0,360,21084,0,237515,701322,6836216,14042012,1191920,14141036,123912,16335496,360,0,0,0,2,0,73153456,68832870,70877212,11539753,12189995,297980,0,39168448,9596,267166632,250642472,493
1789279172.6370165,69.886,1522514,31058,0,360,21084,0,237515,701348,6836320,14042012,1191920,14141368,124244,16335496,360,0,0,0,2,0,73153456,68832870,70877212,11539753,12189995,297980,0,39168450,9596,267166632,250642472,493
1789279172.887496,70.136,1522789,31058,0,360,21084,0,237515,701373,6836426,14042012,1191920,14141368,124244,16335496,360,0,0,0,2,0,73153458,68832870,70877212,11539753,12189995,297980,0,39168452,9596,267166632,250642472,493
1789279173.1382403,70.387,1523064,31058,0,360,21084,0,237516,701398,6836528,14042012,1191836,14141676,124552,16335496,360,0,0,0,2,0,73153634,68832870,70877212,11539753,12189995,297959,0,39168453,9596,267166632,250642556,493
1789279173.3890796,70.638,1523340,31058,0,360,21084,0,237516,701424,6836618,14042012,1191836,14142408,125284,16335496,360,0,0,0,2,0,73153634,68832870,70877212,11539753,12189995,297959,0,39168455,9596,267166632,250642556,493
1789279173.6396532,70.888,1523615,31058,0,360,21084,0,237516,701449,6836694,14042012,1191836,14142408,125284,16335496,360,0,0,0,2,0,73153634,68832870,70877212,11539753,12189995,297959,0,39168457,9596,267166632,250642556,493
1789279173.8901792,71.139,1523890,31058,0,360,21084,0,237516,701474,6836782,14042012,1191836,14142408,125284,16335496,360,0,0,0,2,0,73153653,68832870,70877212,11539753,12189995,297959,0,39168457,9596,267166632,250642556,493
1789279174.1407053,71.389,1524165,31058,0,360,21084,0,237516,701499,6836876,14042012,1191836,14142724,125600,16335496,360,0,0,0,2,0,73153663,68832870,70877212,11539753,12189995,297959,0,39168459,9596,267166632,250642556,493
1789279174.3911865,71.64,1524430,31058,0,360,21088,0,237517,701534,6837062,14042012,1191836,14142724,125600,16335496,360,0,0,0,3,0,73153675,68832870,70877212,11539753,12189995,297959,0,39168479,9596,267166632,250642556,493
1789279176.3061337,73.555,1524671,31058,0,360,21094,0,237521,701588,6837781,14042004,1191928,14142008,124884,16335496,360,0,0,0,2,0,73153766,68832870,70877212,11539753,12189995,297982,0,39169134,9596,267166632,250642580,493
1789279176.556604,73.805,1524932,31058,0,360,21098,0,237523,701630,6838259,14042004,1191928,14142008,124884,16335496,360,0,0,0,2,0,73153884,68832870,70877212,11539753,12189995,297982,0,39169134,9596,267166632,250642580,493
1789279176.8071551,74.056,1525194,31058,0,360,21102,0,237526,701668,6838751,14042012,1191940,14142144,124980,16335496,360,0,0,0,2,0,73154029,68832870,70877212,11539753,12189995,297985,0,39169137,9596,267166632,250642580,493
1789279177.0575933,74.306,1525454,31058,0,360,21105,0,237532,701703,6839295,14042012,1191940,14142580,125416,16335496,360,0,0,0,3,0,73154331,68832870,70877212,11539753,12189995,297985,0,39169140,9596,267166632,250642580,493
1789279177.308235,74.557,1525700,31059,0,360,21110,0,237545,701738,6842239,13322844,488512,14131980,842700,16335496,360,0,0,0,4,0,73155061,68832985,70877327,11540134,12190376,122128,0,39172912,9596,267166652,250642580,493
1789279177.5586727,74.807,1525972,31060,0,360,21115,0,237567,701742,6843942,11473056,488308,14124208,2700008,16335496,360,0,0,0,2,0,73156619,68835794,70880137,11540134,12190376,122077,0,39173599,9600,267166988,250642580,493
1789279177.8091455,75.058,1526247,31060,0,360,21116,0,237592,701743,6844201,9279632,274904,14132144,4937524,16335496,360,0,0,0,2,0,73159733,68835794,70880137,11540134,12190376,68726,0,39173603,9600,267166988,250642580,493
1789279178.0596619,75.308,1526522,31060,0,360,21118,0,237617,701743,6844453,7129820,396,14159984,7166816,16335496,360,0,0,0,2,0,73170797,68835794,70880137,11540134,12190376,99,0,39173610,9600,267166988,250642580,493
1789279178.3101966,75.559,1526808,31060,0,360,21121,0,237626,701746,6845067,6223064,316,14194292,8132672,16335496,360,0,0,0,1,0,73172048,68835838,70880181,11540134,12190376,79,0,39173981,9600,267167036,250642580,493
