stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,157,81,0,1789785145505,1789785145535,30,False,27,26965617,1,0,4617,0,0,0,0,0,1442400,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,83,0,1789785145506,1789785145538,32,False,30,30211371,1,0,4617,0,0,0,0,0,1701591,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,85,0,1789785145533,1789785145551,18,False,16,16380046,1,0,4617,0,0,0,0,0,1263696,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,84,0,1789785145530,1789785145552,22,False,18,18116917,2,0,4617,0,0,0,0,0,1415393,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,86,0,1789785145535,1789785145558,23,False,21,21282630,1,0,4617,0,0,0,0,0,1505693,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,87,0,1789785145538,1789785145562,24,False,20,20945789,1,0,4617,0,0,0,0,0,1641720,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,88,0,1789785145551,1789785145575,24,False,21,18128445,1,3,4660,0,0,0,0,0,1500604,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,89,0,1789785145552,1789785145576,24,False,21,18524496,1,3,4660,0,0,0,0,0,1585839,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,91,0,1789785145562,1789785145582,20,False,18,15649955,1,3,4660,0,0,0,0,0,1375727,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,90,0,1789785145558,1789785145584,26,False,23,19997081,1,3,4660,0,0,0,0,0,1727833,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,93,0,1789785145575,1789785145589,14,False,11,11603906,1,0,4617,0,0,0,0,0,894944,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,92,0,1789785145575,1789785145594,19,False,16,16759516,1,0,4617,0,0,0,0,0,1298579,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,94,0,1789785145582,1789785145602,20,False,17,17196794,1,0,4617,0,0,0,0,0,1472778,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,96,0,1789785145589,1789785145608,19,False,17,17767553,1,0,4617,0,0,0,0,0,1504517,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,95,0,1789785145583,1789785145614,31,False,28,28241539,1,0,4617,0,0,0,0,0,2015618,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,97,0,1789785145594,1789785145620,26,False,23,23990255,1,0,4617,0,0,0,0,0,2126262,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,98,0,1789785145602,1789785145625,23,False,21,21068160,1,0,4617,0,0,0,0,0,1290682,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,99,0,1789785145608,1789785145635,27,False,19,19942944,1,0,4617,0,0,0,0,0,1619118,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,100,0,1789785145614,1789785145649,35,False,24,20831994,1,7,4703,0,0,0,0,0,1727974,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,101,0,1789785145619,1789785145657,38,False,34,26486613,1,7,4660,0,0,0,0,0,1923312,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,102,0,1789785145625,1789785145659,34,False,31,23464432,1,7,4660,0,0,0,0,0,1726978,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,103,0,1789785145634,1789785145671,37,False,33,29270750,1,4,4660,0,0,0,0,0,1586350,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,104,0,1789785145648,1789785145689,41,False,34,24560676,3,3,4660,0,0,0,0,0,1126747,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,105,0,1789785145656,1789785145691,35,False,31,21950939,1,3,4660,0,0,0,0,0,1501414,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,106,0,1789785145659,1789785145700,41,False,38,29067947,1,3,4660,0,0,0,0,0,1845943,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,107,0,1789785145670,1789785145706,36,False,22,21863431,12,3,4660,0,0,0,0,0,1292617,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,109,0,1789785145690,1789785145709,19,False,15,15589972,1,0,4617,0,0,0,0,0,1354711,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,108,0,1789785145688,1789785145710,22,False,18,18566347,1,0,4617,0,0,0,0,0,1559509,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,110,0,1789785145700,1789785145719,19,False,17,17438989,1,0,4617,0,0,0,0,0,1526635,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,111,0,1789785145706,1789785145732,26,False,23,17256459,1,6,4660,0,0,0,0,0,1496985,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,112,0,1789785145709,1789785145736,27,False,25,19180356,0,6,4617,0,0,0,0,0,1678572,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,113,0,1789785145710,1789785145742,32,False,29,23269712,0,6,4617,0,0,0,0,0,1908435,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,114,0,1789785145719,1789785145747,28,False,26,19799983,1,6,4660,0,0,0,0,0,1788943,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,115,0,1789785145731,1789785145751,20,False,17,17146963,1,0,4617,0,0,0,0,0,1525501,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,116,0,1789785145736,1789785145757,21,False,18,18610341,1,0,4617,0,0,0,0,0,1680552,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,117,0,1789785145741,1789785145763,22,False,19,19904208,1,0,4617,0,0,0,0,0,1821096,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,118,0,1789785145747,1789785145766,19,False,16,16602457,1,0,4617,0,0,0,0,0,1469451,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,119,0,1789785145751,1789785145780,29,False,21,16563892,1,7,4703,0,0,0,0,0,1419128,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,120,0,1789785145756,1789785145784,28,False,25,18068775,1,7,4660,0,0,0,0,0,1263079,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,121,0,1789785145763,1789785145792,29,False,26,19198884,1,7,4660,0,0,0,0,0,1620998,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789785145765,1789785145814,49,False,44,33586759,0,11,4617,0,0,0,0,0,1734950,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789785145779,1789785145815,36,False,29,25471313,2,4,4660,0,0,0,0,0,1199939,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789785145792,1789785145815,23,False,21,17480275,1,4,4660,0,0,0,0,0,1501270,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789785145784,1789785145819,35,False,31,27601462,1,4,4660,0,0,0,0,0,1582947,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789785145814,1789785145844,30,False,25,19130100,2,6,4660,0,0,0,0,0,1320636,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789785145818,1789785145845,27,False,24,18578141,1,6,4660,0,0,0,0,0,1440005,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789785145815,1789785145848,33,False,29,21867150,2,6,4660,0,0,0,0,0,1497254,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789785145813,1789785145857,44,False,38,32557953,2,6,4660,0,0,0,0,0,1651768,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789785145845,1789785145863,18,False,16,16163489,1,0,4617,0,0,0,0,0,1386579,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789785145844,1789785145864,20,False,17,17228659,2,0,4617,0,0,0,0,0,1503128,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789785145863,1789785145893,30,False,21,12921840,1,11,4703,0,0,0,0,0,1032257,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789785145857,1789785145893,36,False,32,20972487,1,11,4660,0,0,0,0,0,1471498,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789785145848,1789785145893,45,False,40,29445327,1,11,4660,0,0,0,0,0,1665942,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789785145864,1789785145894,30,False,28,16499382,0,11,4617,0,0,0,0,0,1404752,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789785145892,1789785145917,25,False,20,20922237,2,0,4617,0,0,0,0,0,1504901,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789785145893,1789785145928,35,False,30,27120880,1,3,4660,0,0,0,0,0,1323925,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789785145894,1789785145928,34,False,30,27364611,1,3,4660,0,0,0,0,0,1320844,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789785145893,1789785145930,37,False,34,31154496,2,3,4660,0,0,0,0,0,1506925,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789785145917,1789785145950,33,False,26,26288028,5,3,4660,0,0,0,0,0,1379148,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789785145930,1789785145958,28,False,25,25283253,1,0,4617,0,0,0,0,0,1648822,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789785145927,1789785145960,33,False,29,29676227,1,0,4617,0,0,0,0,0,1169412,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789785145928,1789785145963,35,False,32,32059867,1,0,4617,0,0,0,0,0,1323360,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789785145949,1789785145975,26,False,23,23369353,1,0,4617,0,0,0,0,0,1498020,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789785145957,1789785145986,29,False,25,21219727,1,5,4660,0,0,0,0,0,1298641,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789785145963,1789785145993,30,False,27,23182303,1,5,4660,0,0,0,0,0,1646930,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789785145960,1789785145993,33,False,30,25482063,1,5,4660,0,0,0,0,0,1733805,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789785145975,1789785146000,25,False,23,18685636,1,5,4660,0,0,0,0,0,1667525,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789785145993,1789785146008,15,False,13,13126258,1,0,4617,0,0,0,0,0,1121238,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789785145985,1789785146012,27,False,24,24366936,1,0,4617,0,0,0,0,0,1615817,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789785146000,1789785146021,21,False,18,18425571,1,0,4617,0,0,0,0,0,1562307,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789785145993,1789785146023,30,False,28,28084664,1,0,4617,0,0,0,0,0,1730693,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789785146012,1789785146031,19,False,17,17356028,1,0,4617,0,0,0,0,0,1533422,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789785146008,1789785146036,28,False,25,25622785,1,0,4617,0,0,0,0,0,1413799,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789785146021,1789785146049,28,False,20,20819057,1,0,4617,0,0,0,0,0,1929567,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789785146031,1789785146060,29,False,25,18951844,0,7,4617,0,0,0,0,0,1440658,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789785146023,1789785146060,37,False,29,24360487,1,7,4703,0,0,0,0,0,1324046,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789785146036,1789785146071,35,False,32,25397452,1,7,4660,0,0,0,0,0,1531053,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789785146044,1789785146075,31,False,23,21557798,1,2,4660,0,0,0,0,0,1293987,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789785146058,1789785146087,29,False,22,19294583,2,4,4660,0,0,0,0,0,1410719,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789785146059,1789785146094,35,False,31,27773872,1,4,4660,0,0,0,0,0,1408769,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789785146071,1789785146097,26,False,23,20076949,1,4,4660,0,0,0,0,0,1733724,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789785146075,1789785146100,25,False,22,19222547,1,4,4660,0,0,0,0,0,1700994,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789785146086,1789785146112,26,False,21,20968070,2,0,4617,0,0,0,0,0,1443069,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789785146093,1789785146112,19,False,15,15360824,1,0,4617,0,0,0,0,0,1324831,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789785146100,1789785146118,18,False,15,15557556,1,0,4617,0,0,0,0,0,1317562,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789785146097,1789785146118,21,False,19,19604616,1,0,4617,0,0,0,0,0,1067423,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789785146112,1789785146136,24,False,21,17347906,1,4,4660,0,0,0,0,0,1496298,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789785146111,1789785146137,26,False,23,18879214,1,4,4660,0,0,0,0,0,1640301,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789785146117,1789785146141,24,False,21,17319381,1,4,4660,0,0,0,0,0,1558728,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789785146118,1789785146145,27,False,24,20286700,1,4,4660,0,0,0,0,0,1788593,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789785146136,1789785146156,20,False,17,17671926,1,0,4617,0,0,0,0,0,1491530,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789785146135,1789785146158,23,False,19,19876702,1,0,4617,0,0,0,0,0,1556030,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789785146141,1789785146169,28,False,21,16860009,1,6,4703,0,0,0,0,0,1468142,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789785146145,1789785146174,29,False,26,19971137,1,6,4660,0,0,0,0,0,1762631,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789785146156,1789785146200,44,False,39,30378469,1,9,4660,0,0,0,0,0,1793297,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789785146175,1789785146201,26,False,20,16872271,1,3,4660,0,0,0,0,0,1351503,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789785146157,1789785146201,44,False,35,29595896,5,9,4660,0,0,0,0,0,1553840,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789785146168,1789785146207,39,False,33,30072893,2,3,4660,0,0,0,0,0,1704836,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789785146199,1789785146221,22,False,17,16304660,2,0,4617,0,0,0,0,0,1089689,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789785146201,1789785146224,23,False,19,19022286,1,0,4617,0,0,0,0,0,1521506,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789785146206,1789785146224,18,False,15,15470594,1,0,4617,0,0,0,0,0,1321987,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789785146200,1789785146227,27,False,23,23291214,2,0,4617,0,0,0,0,0,1352795,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789785146221,1789785146242,21,False,18,15361002,1,3,4660,0,0,0,0,0,1229279,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789785146223,1789785146243,20,False,18,14816219,1,3,4660,0,0,0,0,0,1260509,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789785146224,1789785146246,22,False,20,16942249,0,3,4617,0,0,0,0,0,1499449,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789785146227,1789785146248,21,False,19,16208485,0,3,4617,0,0,0,0,0,1500835,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789785146242,1789785146259,17,False,14,14787054,1,0,4617,0,0,0,0,0,1293135,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789785146243,1789785146260,17,False,15,15411554,0,0,4574,0,0,0,0,0,1409245,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789785146246,1789785146265,19,False,17,17608722,0,0,4574,0,0,0,0,0,1643300,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789785146260,1789785146297,37,False,32,22051943,0,10,4617,0,0,0,0,0,1347706,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789785146265,1789785146298,33,False,30,20612378,1,10,4660,0,0,0,0,0,1729530,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789785146259,1789785146298,39,False,37,27226414,1,10,4660,0,0,0,0,0,1764309,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789785146296,1789785146334,38,False,21,17320899,2,4,4660,0,0,0,0,0,1127706,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789785146298,1789785146335,37,False,21,17170669,2,4,4660,0,0,0,0,0,1127520,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789785146298,1789785146341,43,False,39,25354443,2,14,4660,0,0,0,0,0,1262409,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789785146323,1789785146356,33,False,19,19247975,1,0,4617,0,0,0,0,0,1493951,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789785146334,1789785146357,23,False,20,19843678,1,0,4617,0,0,0,0,0,1591355,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789785146248,1789785146414,166,False,164,139465458,0,24,4617,0,0,0,0,0,14918278,3024,0,0,0,0,0
