t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785068.2818801,28.956,662737,17355,0,172,54,44,23406,264087,5943943,16626756,6004368,62310776,46140432,64771552,0,0,0,0,6,0,12379806,71304052,72991703,34198,35827,1501092,1555356,3114514,0,22696073,9962,60632734,115442537,0
1789785068.5323572,29.207,663021,17355,0,172,54,44,23411,264198,5946135,16626852,6004464,62313132,46142700,64771552,0,0,0,0,5,0,12379952,71304052,72991703,34198,35827,1501116,1555414,3114632,0,22696082,9962,60632734,115442537,0
1789785068.7828596,29.457,663298,17355,0,172,54,44,23418,264310,5948942,16626852,6004464,62312636,46142196,64771552,0,0,0,0,5,0,12380054,71304052,72991703,34198,35827,1501116,1555402,3114607,0,22696244,9962,60632734,115442537,0
1789785069.0333228,29.708,663554,17355,0,172,54,44,23424,264448,5952438,16626948,6004560,62312492,46141956,64771552,0,0,0,0,5,0,12380217,71304052,72991703,34198,35827,1501140,1555398,3114600,0,22696302,9962,60632734,115442537,0
1789785069.2838092,29.958,663813,17357,0,172,54,44,23430,264580,5956326,16627044,5915752,62314680,46144040,64771552,0,6976,0,0,9,0,12380393,71304769,72992446,34198,35827,1478938,1555453,3114709,1744,22696306,9962,60632734,115531629,0
1789785069.534281,30.209,664037,17375,0,172,54,44,23441,264723,5966886,16627052,5235256,62314716,46144040,64771552,0,6272,0,1,8,0,12380838,71314540,73002529,34198,35827,1308814,1555454,3114711,1568,22696319,9962,60632742,116212301,0
1789785069.7847822,30.459,664252,17396,0,172,54,44,23450,264875,5972000,16627180,4826872,62314032,46143220,64771552,0,12292,0,1,9,0,12381146,71334234,73023302,34198,35827,1206718,1555437,3114677,3073,22696335,9962,60632742,116620977,0
1789785070.035273,30.71,664464,17419,0,172,54,44,23457,265030,5976672,16627180,4679312,62314032,46143220,64771552,0,11928,0,1,5,0,12381418,71355477,73045520,34198,35827,1169828,1555437,3114677,2982,22696406,9962,60632742,116768301,0
1789785070.2860017,30.961,664709,17441,0,172,54,44,23463,265155,5979663,16627292,4529112,62313356,46142400,64771552,0,13348,0,1,5,0,12381635,71374224,73065400,34198,35827,1132278,1555420,3114643,3337,22696673,9962,60632742,116918573,0
1789785070.5365014,31.211,664930,17464,0,172,54,44,23470,265304,5984615,16627444,4381364,62314560,46143456,64771552,0,12864,0,1,8,0,12381927,71398189,73089873,34198,35827,1095341,1555450,3114703,3216,22696700,9962,60632742,117066297,0
1789785070.7872381,31.462,665157,17486,0,172,54,44,23478,265445,5987775,16627452,4233772,62314580,46143456,64771552,0,12768,0,0,6,0,12382127,71413067,73105372,34198,35827,1058443,1555450,3114704,3192,22696724,9962,60632742,117213889,0
1789785071.0379038,31.712,665401,17509,0,172,54,44,23487,265568,5991158,16627556,4086548,62309072,46137848,64771552,0,12384,0,1,8,0,12382372,71450384,73142975,34198,35827,1021637,1555313,3114429,3096,22697876,9962,60632742,117361197,0
1789785071.2885406,31.963,665678,17532,0,172,54,44,23497,265658,5993014,16687588,3998116,62189004,45957748,64771552,0,12880,0,1,2,0,12382550,71475909,73168923,34198,35827,999529,1552316,3108427,3220,22718741,9962,60632750,117509649,0
1789785071.5390337,32.214,666028,17556,0,172,54,44,23502,265680,5993402,16745700,3907772,62191104,45900140,64771552,0,13636,0,1,2,0,12383268,71595562,73288719,34198,35827,976943,1552328,3108451,3409,22718759,9962,60632750,117658097,0
1789785071.7894664,32.464,666378,17580,0,172,54,44,23506,265702,5994184,16745716,3761700,62191124,45900140,64771552,0,11760,0,1,2,0,12383549,71715058,73408428,34198,35827,940425,1552328,3108452,2940,22718761,9962,60632754,117804169,0
1789785072.0398855,32.714,666727,17604,0,172,54,44,23512,265723,5995427,16745724,3613180,62126900,45835500,64771552,0,12596,0,1,2,0,12383914,71833694,73527352,34198,35827,903295,1550725,3105242,3149,22735252,9962,60632754,117952689,0
1789785072.2902906,32.965,667077,17627,0,172,54,44,23521,265741,5996125,16746124,3467132,61981944,45690384,64771552,0,11332,0,1,2,0,12384201,71953103,73646990,34198,35827,866783,1547103,3097990,2833,22770927,9962,60632758,118099113,0
1789785072.540659,33.215,667424,17651,0,172,54,44,23526,265765,5997553,16803432,3371632,61943288,45593204,64771552,0,16188,0,1,2,0,12384748,72066131,73760342,34198,35827,842908,1546108,3095997,4047,22780491,9962,60632758,118251913,0
1789785072.7909982,33.466,667774,17675,0,172,54,44,23529,265787,5997930,16881056,3301368,61952608,45522460,64771552,0,16384,0,1,2,0,12384920,72186047,73880382,34198,35827,825342,1546280,3096341,4096,22780493,9962,60632758,118399797,0
1789785073.0413196,33.716,668124,17699,0,172,54,44,23532,265810,5998308,16958692,3235016,61953028,45443220,64771552,0,12684,0,1,2,0,12385099,72305945,74000409,34198,35827,808754,1546240,3096261,3171,22780493,9962,60632758,118543773,0
1789785073.2916489,33.966,668474,17723,0,172,54,44,23536,265833,5998731,17035964,3161744,61945628,45356348,64771552,0,15264,0,1,2,0,12385307,72425668,74120269,34198,35827,790436,1546000,3095781,3816,22780494,9962,60632758,118694309,0
1789785073.5419545,34.217,668824,17747,0,172,54,44,23540,265855,5999116,17113592,3090552,61947276,45278340,64771552,0,16384,0,1,2,0,12385492,72545512,74240242,34198,35827,772638,1545991,3095763,4096,22780495,9962,60632758,118843117,0
1789785073.7923005,34.467,669174,17771,0,172,54,44,23543,265878,5999541,17191212,3024136,61948100,45199108,64771552,0,12484,0,1,2,0,12385680,72665665,74360527,34198,35827,756034,1545951,3095682,3121,22780496,9962,60632758,118987141,0
1789785074.0426216,34.717,669524,17795,0,172,54,44,23550,265897,5999929,17219676,2902160,61820292,45042040,64771552,0,15200,0,1,2,0,12385852,72784440,74479428,34198,35827,725540,1542740,3089253,3800,22813398,9962,60632758,119137573,0
1789785074.2929342,34.967,669872,17821,0,172,54,44,23553,265920,6000332,17220072,2756256,61820512,45041748,64771552,0,13940,0,1,2,0,12386072,72901443,74596808,34198,35827,689064,1542743,3089259,3485,22813399,9962,60632758,119284317,0
1789785074.5432732,35.218,670171,17843,0,172,54,44,23559,265992,6002593,17220080,2607904,61765576,44986788,64771552,0,14380,0,1,3,0,12386264,72928688,74624993,34198,35827,651976,1541372,3086513,3595,22828025,9962,60632758,119432669,0
1789785074.7937608,35.468,670516,17854,0,172,54,44,23568,266027,6003215,17220080,2540100,61515500,44736712,64771552,0,0,0,0,2,0,12386385,72945864,74643811,34198,35827,635025,1535129,3074012,0,22889777,9962,60632758,119500477,0
1789785075.044221,35.719,670862,17854,0,172,54,44,23574,266075,6004407,17220080,2540100,61378180,44599392,64771552,0,0,0,0,4,0,12386534,72945864,74643811,34198,35827,635025,1531701,3067148,0,22922319,9962,60632758,119500477,0
1789785075.2946928,35.969,671213,17854,0,172,54,44,23580,266117,6023293,17220080,2540100,61378180,44599392,64771552,0,0,0,0,4,0,12388657,72945864,74643811,34198,35827,635025,1531701,3067148,0,22922334,9962,60632758,119500477,0
1789785075.54511,36.22,671563,17854,0,172,54,44,23588,266157,6037491,16755932,2073628,61471496,45167412,64771552,0,32,0,0,2,0,12390709,72945951,74643898,34198,35827,518100,1534284,3072320,8,22922345,9962,60632766,119502637,0
1789785075.795574,36.47,671920,17855,0,172,54,44,23611,266177,6038993,13872144,1261076,61542524,48141996,64771552,0,32,0,0,2,0,12394097,72946344,74644291,34198,35827,315269,1536564,3076886,8,22922869,9963,60632878,119502637,0
1789785076.0460267,36.721,672295,17855,0,172,54,44,23636,266177,6039277,10552912,660640,61581464,51534676,64771552,0,32,0,0,2,0,12409312,72946344,74644291,34198,35827,165160,1538405,3080572,8,22922870,9963,60632878,119502637,0
1789785076.2964377,36.971,672678,17855,0,172,54,44,23651,266178,6039974,8706176,1052,61645812,53500192,64771552,0,0,0,0,1,0,12417100,72946344,74644291,34198,35827,263,1541359,3086488,0,22923193,9963,60632878,119502637,0
1789785076.5468357,37.221,673079,17855,0,172,54,44,23651,266178,6040107,8706176,1052,61645572,53499952,64771552,0,0,0,0,1,0,12417100,72946344,74644291,34198,35827,263,1541353,3086476,0,22923194,9963,60632878,119502637,0
