t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785106.3566248,28.954,709623,18748,0,172,54,45,25002,274894,6446656,16620616,5757908,61905628,45741040,64771552,0,0,0,0,14,0,12484061,76558407,78258696,34198,35827,1439477,1545233,3094245,0,23712086,10972,69230966,121670813,0
1789785106.6072829,29.205,709913,18748,0,172,54,45,25007,274998,6447702,16620616,5757908,61905572,45740984,64771552,0,0,0,0,5,0,12484108,76558407,78258696,34198,35827,1439477,1545232,3094242,0,23712099,10972,69230966,121670813,0
1789785106.8577838,29.455,710198,18748,0,172,54,45,25012,275108,6449708,16620712,5758004,61905352,45740668,64771552,0,0,0,0,8,0,12484172,76558407,78258696,34198,35827,1439501,1545226,3094231,0,23712202,10972,69230966,121670813,0
1789785107.1084402,29.706,710485,18748,0,172,54,45,25019,275213,6451055,16620808,5758100,61905448,45740668,64771552,0,0,0,0,5,0,12484223,76558407,78258696,34198,35827,1439525,1545229,3094236,0,23712214,10972,69230966,121670813,0
1789785107.3589299,29.957,710773,18748,0,172,54,45,25025,275319,6452504,16620904,5758196,61925740,45760864,64771552,0,0,0,0,9,0,12484344,76558407,78258696,34198,35827,1439549,1545735,3095251,0,23712236,10972,69230966,121670813,0
1789785107.6094139,30.207,711060,18748,0,172,54,45,25031,275426,6453753,16620904,5758196,61925744,45760864,64771552,0,0,0,0,5,0,12484420,76558407,78258696,34198,35827,1439549,1545736,3095251,0,23712259,10972,69230966,121670813,0
1789785107.8601215,30.458,711332,18764,0,172,54,45,25042,275526,6459138,16621012,5185824,61925612,45760612,64771552,0,8192,0,0,6,0,12484751,76574536,78275243,34198,35827,1296456,1545732,3095244,2048,23712326,10972,69230966,122243445,0
1789785108.1106322,30.708,711579,18786,0,172,54,45,25049,275649,6463371,16621016,4835880,61924624,45759604,64771552,0,8112,0,1,5,0,12484965,76588222,78289121,34198,35827,1208970,1545708,3095195,2028,23712575,10972,69230970,122593533,0
1789785108.3613112,30.959,711850,18809,0,172,54,45,25056,275748,6464645,16621152,4685688,61948868,45783704,64771552,0,8024,0,1,5,0,12485131,76622522,78324035,34198,35827,1171422,1546313,3096407,2006,23712598,10972,69230970,122743669,0
1789785108.61206,31.21,712095,18832,0,172,54,45,25064,275870,6466702,16621256,4536372,61946656,45781384,64771552,0,13424,0,1,5,0,12485270,76647559,78349584,34198,35827,1134093,1546258,3096296,3356,23712660,10972,69230970,122893081,0
1789785108.8625302,31.46,712363,18856,0,172,54,45,25073,275968,6467995,16639236,4407448,61943820,45760560,64771552,0,11584,0,1,5,0,12485357,76671127,78373337,34198,35827,1101862,1546187,3096154,2896,23712695,10972,69230978,123040205,0
1789785109.113004,31.711,712678,18879,0,172,54,45,25077,276026,6469433,16712408,4331812,61931876,45675032,64771552,0,8192,0,1,2,0,12485499,76723111,78425982,34198,35827,1082953,1545879,3095537,2048,23713329,10972,69230978,123188765,0
1789785109.3634558,31.961,713027,18903,0,172,54,45,25081,276049,6469886,16739884,4210532,61946216,45660968,64771552,0,16384,0,1,2,0,12486181,76843079,78546135,34198,35827,1052633,1546213,3096208,4096,23713330,10972,69230978,123337513,0
1789785109.613879,32.211,713377,18927,0,172,54,45,25085,276071,6470308,16739892,4064192,61952592,45667332,64771552,0,10536,0,1,2,0,12486378,76962771,78665966,34198,35827,1015802,1546372,3096526,2880,23713332,10972,69230978,123485069,0
1789785109.8642955,32.462,713728,18951,0,172,54,45,25088,276094,6470694,16739900,3913184,61952604,45667332,64771552,0,17552,0,1,2,0,12486573,77082644,78785976,34198,35827,978296,1546373,3096527,4388,23713333,10972,69230978,123635205,0
1789785110.1147237,32.712,714075,18975,0,172,54,45,25092,276120,6471138,16779320,3805024,61957108,45631604,64771552,0,16384,0,1,2,0,12486778,77195706,78899189,34198,35827,951256,1546465,3096712,4096,23713338,10972,69230978,123782433,0
1789785110.365118,32.963,714425,18999,0,172,54,45,25095,276142,6471541,16856456,3738392,61971076,45566368,64771552,0,7936,0,1,2,0,12487002,77315692,79019309,34198,35827,934598,1546762,3097307,1984,23713339,10972,69230978,123926449,0
1789785110.6155126,33.213,714775,19023,0,172,54,45,25098,276165,6472021,16934056,3670072,61972708,45487952,64771552,0,5120,0,1,2,0,12487193,77435915,79139667,34198,35827,917518,1546742,3097267,1280,23713340,10972,69230982,124072465,0
1789785110.8659241,33.464,715125,19047,0,172,54,45,25103,276187,6473498,17012088,3596640,61965432,45400640,64771552,0,12592,0,1,2,0,12487660,77555336,79259445,34198,35827,899160,1546510,3096802,3148,23713341,10972,69230982,124223605,0
1789785111.1163158,33.714,715475,19071,0,172,54,45,25107,276209,6473892,17089696,3523108,61965836,45320992,64771552,0,14996,0,1,2,0,12487834,77675416,79379659,34198,35827,880777,1546460,3096701,3749,23713342,10972,69230982,124374761,0
1789785111.3667374,33.964,715824,19095,0,172,54,45,25111,276232,6474331,17167744,3455692,61981764,45257020,64771552,0,14500,0,1,2,0,12488032,77795063,79499542,34198,35827,863923,1546811,3097405,3360,23713343,10972,69230982,124520133,0
1789785111.6171715,34.215,716174,19119,0,172,54,45,25117,276251,6474736,17213676,3352888,61867812,45095516,64771552,0,12932,0,1,2,0,12488227,77914822,79619451,34198,35827,838222,1543926,3091628,3233,23740583,10972,69230982,124668861,0
1789785111.8675075,34.465,716524,19143,0,172,54,45,25121,276274,6475123,17213692,3205136,61867580,45095264,64771552,0,11948,0,1,2,0,12488413,78033512,79738268,34198,35827,801284,1543920,3091616,2987,23740584,10972,69230982,124816609,0
1789785112.1178553,34.715,716874,19167,0,172,54,45,25125,276297,6475504,17213860,3060076,61867640,45095144,64771552,0,13156,0,1,2,0,12488600,78153622,79858526,34198,35827,765019,1543922,3091619,3289,23740585,10972,69230982,124961829,0
1789785112.368161,34.966,717224,19191,0,172,54,45,25128,276320,6475918,17235812,2934364,61885904,45091048,64771552,0,12080,0,1,2,0,12488828,78273629,79978667,34198,35827,733591,1544357,3092491,3020,23740586,10972,69230982,125109485,0
1789785112.6184614,35.216,717572,19216,0,172,54,45,25132,276343,6476367,17313972,2864072,61885088,45009908,64771552,0,8192,0,1,2,0,12489015,78391308,80096502,34198,35827,716018,1544297,3092370,2048,23740590,10974,69231294,125257797,0
1789785112.8688,35.466,717942,19223,0,172,54,45,25134,276365,6476485,17388492,2917596,61876552,44924596,64771552,0,0,0,0,2,0,12489029,78404663,80109863,34198,35827,729399,1544027,3091829,0,23740591,10974,69231294,125279221,0
1789785113.1191123,35.717,718317,19223,0,172,54,45,25137,276387,6476524,17466104,2995208,61885452,44853852,64771552,0,0,0,0,2,0,12489042,78404663,80109863,34198,35827,748802,1544199,3092173,0,23740592,10974,69231294,125279221,0
1789785113.3694174,35.967,718692,19223,0,172,54,45,25140,276409,6476622,17544044,3070980,61894204,44782256,64771552,0,0,0,0,2,0,12489148,78404797,80109997,34198,35827,767745,1544357,3092491,0,23740595,10974,69231298,125281385,0
1789785113.6197288,36.217,719067,19223,0,172,54,45,25142,276432,6476712,17621672,3148608,61907096,44715508,64771552,0,0,0,0,2,0,12489183,78404797,80109997,34198,35827,787152,1544628,3093034,0,23740595,10974,69231298,125281385,0
1789785113.8700457,36.468,719440,19223,0,172,54,45,25145,276457,6476900,17687888,3214836,61893732,44633836,64771552,0,0,0,0,7,0,12489218,78404797,80109997,34198,35827,803709,1544243,3092262,0,23741310,10974,69231298,125281385,0
1789785114.1204553,36.718,719733,19223,0,172,54,45,25151,276557,6479751,17687888,3214836,61814268,44554324,64771552,0,0,0,0,5,0,12489434,78404797,80109997,34198,35827,803709,1542259,3088290,0,23762298,10974,69231298,125281385,0
1789785114.3709326,36.969,720089,19224,0,172,54,45,25161,276591,6480264,17687888,3214860,61557576,44297624,64771552,0,4,0,0,3,0,12490163,78404813,80110013,34198,35827,803715,1535851,3075458,1,23824441,10974,69231298,125281425,0
1789785114.6213334,37.219,720442,19224,0,172,54,45,25168,276630,6481115,17687888,3214860,61418688,44158736,64771552,0,0,0,0,3,0,12490359,78404813,80110013,34198,35827,803715,1532384,3068516,0,23860336,10974,69231298,125281425,0
1789785114.8717933,37.469,720779,19224,0,172,54,45,25172,276689,6482386,17687888,3214860,61418688,44158736,64771552,0,0,0,0,3,0,12490586,78404813,80110013,34198,35827,803715,1532384,3068516,0,23860338,10974,69231298,125281425,0
1789785115.12222,37.72,721127,19224,0,172,54,45,25175,276737,6483284,17687888,3214860,61418688,44158736,64771552,0,0,0,0,3,0,12490946,78404813,80110013,34198,35827,803715,1532384,3068516,0,23860338,10974,69231298,125281425,0
1789785115.3725903,37.97,721467,19224,0,172,54,45,25191,276781,6488580,15900428,2002124,61442532,46002092,64771552,0,0,0,0,4,0,12492845,78405003,80110204,34198,35827,500531,1533774,3071299,0,23861335,10975,69231410,125281425,0
1789785115.6230292,38.221,721829,19224,0,172,54,45,25216,276793,6488892,12448416,1348600,61456668,49489972,64771552,0,0,0,0,2,0,12503003,78405003,80110204,34198,35827,337150,1534684,3073120,0,23862212,10975,69231410,125281425,0
1789785115.873418,38.471,722204,19224,0,172,54,45,25242,276793,6489179,9085848,246540,61553184,53016508,64771552,0,0,0,0,3,0,12510504,78405003,80110204,34198,35827,61635,1538741,3081245,0,23862216,10975,69231410,125281425,0
1789785116.1237805,38.721,722599,19224,0,172,54,45,25245,276794,6489739,8704100,1440,61585540,53441816,64771552,0,0,0,0,1,0,12511960,78405003,80110204,34198,35827,360,1539854,3083474,0,23862535,10975,69231410,125281425,0
