stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,155,69,0,1789785105025,1789785105176,151,False,148,146160231,1,2,6056,75562880,0,0,0,0,46679123,198868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,70,0,1789785105052,1789785105193,141,False,138,135923106,1,2,6056,67174288,0,0,0,0,41492617,176781,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,72,0,1789785105125,1789785105234,109,False,105,103613256,1,2,6056,58785696,0,0,0,0,33903925,144510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,74,0,1789785105176,1789785105280,104,False,101,101185117,1,0,6013,58785696,0,0,0,0,32354180,137949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,73,0,1789785105174,1789785105303,129,False,125,125810985,1,0,6013,58785696,0,0,0,0,35210992,150048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,75,0,1789785105193,1789785105315,122,False,119,118808888,1,0,6013,67174288,0,0,0,0,37973134,161802,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,76,0,1789785105234,1789785105337,103,False,99,99391301,1,0,6013,58785696,0,0,0,0,32344334,137895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,77,0,1789785105280,1789785105404,124,False,120,120308787,1,0,6013,67174288,0,0,0,0,38131550,162459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,79,0,1789785105315,1789785105414,99,False,94,94662657,1,2,6099,58785696,0,0,0,0,30845560,131496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,78,0,1789785105303,1789785105464,161,False,154,142002564,2,13,6056,67174288,0,0,0,0,40141601,171082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,80,0,1789785105337,1789785105480,143,False,140,127577519,1,14,6056,67174288,0,0,0,0,40311007,171734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,82,0,1789785105414,1789785105514,100,False,93,84618543,3,12,6056,46202800,0,0,0,0,25990332,110858,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,81,0,1789785105404,1789785105531,127,False,123,110404166,2,14,6056,58785696,0,0,0,0,33785339,144015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,84,0,1789785105480,1789785105586,106,False,103,103200195,1,0,6013,58785696,0,0,0,0,33119812,141159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,85,0,1789785105513,1789785105609,96,False,91,91904162,2,0,6013,54591392,0,0,0,0,29584589,126106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,83,0,1789785105463,1789785105611,148,False,143,142964117,2,0,6013,67174288,0,0,0,0,39979733,170251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,86,0,1789785105530,1789785105643,113,False,109,107857064,1,1,6056,58785696,0,0,0,0,35409525,150907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,87,0,1789785105586,1789785105709,123,False,119,117967862,1,1,6056,67174288,0,0,0,0,38548780,164281,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,88,0,1789785105608,1789785105722,114,False,110,108700538,1,1,6056,58785696,0,0,0,0,35177037,149872,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,89,0,1789785105611,1789785105749,138,False,134,132599827,2,1,6056,67174288,0,0,0,0,37230412,158595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,90,0,1789785105643,1789785105771,128,False,124,124928758,1,0,6013,67174288,0,0,0,0,40740698,173605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,91,0,1789785105709,1789785105813,104,False,100,100366750,1,0,6013,58785696,0,0,0,0,32222700,137358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,93,0,1789785105748,1789785105815,67,False,63,63086765,2,0,6013,37814208,0,0,0,0,21015490,89656,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,92,0,1789785105722,1789785105818,96,False,93,93326721,1,0,6013,54591392,0,0,0,0,30341182,129346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,94,0,1789785105771,1789785105884,113,False,106,104286066,1,3,6099,58785696,0,0,0,0,34514128,147119,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,96,0,1789785105815,1789785105937,122,False,117,110243226,1,6,6056,58785696,0,0,0,0,35287929,150411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,95,0,1789785105812,1789785105972,160,False,156,149343574,1,6,6056,75562880,0,0,0,0,47939563,204197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,97,0,1789785105818,1789785105986,168,False,165,158323300,1,6,6056,75562880,0,0,0,0,50662176,215744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,98,0,1789785105884,1789785105987,103,False,99,96116824,2,3,6056,54591392,0,0,0,0,30231813,128852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,99,0,1789785105936,1789785106058,122,False,118,118030462,2,0,6013,67174288,0,0,0,0,38023714,162018,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,100,0,1789785105971,1789785106100,129,False,125,123951610,1,2,6056,67174288,0,0,0,0,40695323,173390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,102,0,1789785105987,1789785106122,135,False,131,129526265,2,2,6056,67174288,0,0,0,0,40705951,173385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,101,0,1789785105985,1789785106131,146,False,142,140833851,1,2,6056,75562880,0,0,0,0,45584231,194173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,103,0,1789785106058,1789785106178,120,False,116,114597882,1,2,6056,67174288,0,0,0,0,37263951,158744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,104,0,1789785106100,1789785106183,83,False,80,80380277,1,0,6013,46202800,0,0,0,0,26701364,113855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,105,0,1789785106122,1789785106232,110,False,106,106885471,1,0,6013,58785696,0,0,0,0,35180070,149902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,106,0,1789785106130,1789785106270,140,False,136,135996625,1,0,6013,67174288,0,0,0,0,43595581,185704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,107,0,1789785106177,1789785106273,96,False,92,92841329,1,0,6013,54591392,0,0,0,0,30302597,129141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,108,0,1789785106183,1789785106296,113,False,111,111204342,1,0,6013,58785696,0,0,0,0,36591717,155880,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,109,0,1789785106231,1789785106340,109,False,102,100378894,1,3,6099,58785696,0,0,0,0,31649103,134877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,110,0,1789785106269,1789785106394,125,False,119,112875479,1,6,6056,58785696,0,0,0,0,35721570,152222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,111,0,1789785106273,1789785106394,121,False,116,109673723,1,6,6056,58785696,0,0,0,0,35095192,149603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,112,0,1789785106296,1789785106427,131,False,128,121557988,1,6,6056,67174288,0,0,0,0,39501869,168278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,113,0,1789785106340,1789785106490,150,False,146,143046165,2,3,6056,75562880,0,0,0,0,45159820,192342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,115,0,1789785106394,1789785106509,115,False,111,111862496,1,0,6013,58785696,0,0,0,0,35777454,152427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,114,0,1789785106393,1789785106529,136,False,132,132048580,2,0,6013,67174288,0,0,0,0,42205682,179861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,116,0,1789785106427,1789785106551,124,False,121,121268986,1,0,6013,67174288,0,0,0,0,39616590,168756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,118,0,1789785106509,1789785106620,111,False,107,105712459,1,1,6056,58785696,0,0,0,0,34431332,146742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,117,0,1789785106490,1789785106626,136,False,133,131672840,1,1,6056,67174288,0,0,0,0,42960694,183099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,119,0,1789785106529,1789785106636,107,False,103,102059250,1,1,6056,58785696,0,0,0,0,33284254,141866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,120,0,1789785106551,1789785106646,95,False,92,91054694,1,1,6056,54591392,0,0,0,0,29603144,126210,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,123,0,1789785106635,1789785106723,88,False,85,85271263,1,0,6013,46202800,0,0,0,0,28187984,120215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,121,0,1789785106619,1789785106740,121,False,117,117571676,1,0,6013,67174288,0,0,0,0,38114472,162442,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,122,0,1789785106626,1789785106757,131,False,127,127456924,2,0,6013,67174288,0,0,0,0,40927592,174295,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,124,0,1789785106646,1789785106763,117,False,114,114086620,1,0,6013,67174288,0,0,0,0,37204397,158547,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,125,0,1789785106723,1789785106845,122,False,114,112530725,1,4,6099,58785696,0,0,0,0,35190860,149977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,127,0,1789785106757,1789785106869,112,False,106,99374170,1,7,6056,58785696,0,0,0,0,30892437,131702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,126,0,1789785106740,1789785106871,131,False,128,121398839,1,7,6056,67174288,0,0,0,0,38775785,165232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,128,0,1789785106762,1789785106889,127,False,123,116609839,2,7,6056,58785696,0,0,0,0,35137844,149776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,129,0,1789785106844,1789785106966,122,False,117,114278631,2,3,6056,58785696,0,0,0,0,33734710,143770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,131,0,1789785106870,1789785106975,105,False,101,101647298,1,0,6013,58785696,0,0,0,0,32563540,138640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,130,0,1789785106868,1789785106982,114,False,109,109201853,2,0,6013,58785696,0,0,0,0,35239977,150165,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,132,0,1789785106889,1789785107012,123,False,119,119854758,1,0,6013,67174288,0,0,0,0,39207923,166968,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,134,0,1789785106974,1789785107051,77,False,73,73275641,1,0,6013,46202800,0,0,0,0,24464501,104380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,133,0,1789785106966,1789785107082,116,False,113,111654584,1,1,6056,58785696,0,0,0,0,34443436,146773,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,135,0,1789785106982,1789785107085,103,False,101,99435994,1,1,6056,58785696,0,0,0,0,32981319,140532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,136,0,1789785107012,1789785107127,115,False,112,110869924,1,1,6056,58785696,0,0,0,0,35348597,150623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,137,0,1789785107050,1789785107165,115,False,111,109625035,1,1,6056,58785696,0,0,0,0,35337094,150547,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,138,0,1789785107082,1789785107180,98,False,94,94935278,1,0,6013,58785696,0,0,0,0,30990282,132113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,139,0,1789785107085,1789785107180,95,False,92,92900579,1,0,6013,58785696,0,0,0,0,30919852,131761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,140,0,1789785107127,1789785107227,100,False,96,96846677,1,0,6013,58785696,0,0,0,0,32236244,137374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,141,0,1789785107164,1789785107250,86,False,83,83031413,1,0,6013,46202800,0,0,0,0,27517447,117286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,142,0,1789785107179,1789785107285,106,False,103,103060267,1,0,6013,58785696,0,0,0,0,30942141,131902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,143,0,1789785107180,1789785107300,120,False,117,117684168,1,0,6013,67174288,0,0,0,0,38773537,165192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,144,0,1789785107226,1789785107343,117,False,109,106555738,1,4,6099,58785696,0,0,0,0,35098890,149637,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,145,0,1789785107250,1789785107353,103,False,100,95915227,1,4,6056,54591392,0,0,0,0,30380714,129535,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,146,0,1789785107285,1789785107436,151,False,145,137740421,1,7,6056,67174288,0,0,0,0,40809696,173822,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,147,0,1789785107300,1789785107436,136,False,131,124047990,1,7,6056,67174288,0,0,0,0,38720044,165007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,148,0,1789785107342,1789785107473,131,False,126,123420210,2,3,6056,67174288,0,0,0,0,39208062,167092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,149,0,1789785107353,1789785107476,123,False,120,117594674,1,3,6056,67174288,0,0,0,0,37925851,161616,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,151,0,1789785107436,1789785107526,90,False,86,86369531,2,0,6013,46202800,0,0,0,0,26626863,113546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,150,0,1789785107435,1789785107566,131,False,127,127373361,2,0,6013,67174288,0,0,0,0,40836287,173912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,153,0,1789785107476,1789785107579,103,False,99,99825481,1,0,6013,58785696,0,0,0,0,33167441,141315,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,152,0,1789785107473,1789785107589,116,False,113,112147895,1,1,6056,58785696,0,0,0,0,36613905,156005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,154,0,1789785107525,1789785107642,117,False,113,111367803,1,1,6056,58785696,0,0,0,0,35958844,153309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,156,0,1789785107578,1789785107682,104,False,100,99023295,1,1,6056,58785696,0,0,0,0,31028842,132201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,157,0,1789785107589,1789785107694,105,False,101,101747231,1,0,6013,58785696,0,0,0,0,33690351,143524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,155,0,1789785107566,1789785107713,147,False,143,142205412,1,1,6056,75562880,0,0,0,0,45663485,194568,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,158,0,1789785107641,1789785107760,119,False,115,115136993,1,0,6013,58785696,0,0,0,0,35912370,153091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,159,0,1789785107682,1789785107780,98,False,95,95524898,1,0,6013,54591392,0,0,0,0,30294764,129169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,160,0,1789785107693,1789785107797,104,False,100,100973382,1,0,6013,58785696,0,0,0,0,33069862,141011,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,161,0,1789785107713,1789785107821,108,False,104,104632922,1,0,6013,58785696,0,0,0,0,32969569,140522,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,162,0,1789785107759,1789785107894,135,False,127,125584335,1,4,6099,67174288,0,0,0,0,40864674,174082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,164,0,1789785107797,1789785107910,113,False,110,106698562,1,4,6056,58785696,0,0,0,0,33863473,144282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,163,0,1789785107780,1789785107928,148,False,142,134936778,1,7,6056,67174288,0,0,0,0,40067605,170661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,165,0,1789785107820,1789785107942,122,False,118,111263171,1,8,6056,58785696,0,0,0,0,31059807,132348,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,166,0,1789785107894,1789785107995,101,False,95,91900237,3,4,6056,46202800,0,0,0,0,25283241,107832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,167,0,1789785107910,1789785108012,102,False,98,95396475,1,4,6056,58785696,0,0,0,0,30845837,131469,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,169,0,1789785107942,1789785108054,112,False,108,108383879,1,0,6013,58785696,0,0,0,0,35089849,149508,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,168,0,1789785107927,1789785108063,136,False,131,130971186,2,1,6056,67174288,0,0,0,0,38562534,164278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,170,0,1789785107994,1789785108109,115,False,110,110834218,1,0,6013,58785696,0,0,0,0,36540425,155705,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,171,0,1789785108012,1789785108146,134,False,129,129036099,1,0,6013,67174288,0,0,0,0,42188869,179551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,172,0,1789785108053,1789785108171,118,False,114,112396411,2,2,6056,58785696,0,0,0,0,36559559,155774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,173,0,1789785108062,1789785108174,112,False,109,107480867,1,2,6056,58785696,0,0,0,0,34936763,148890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,174,0,1789785108108,1789785108219,111,False,107,106271961,1,2,6056,58785696,0,0,0,0,34360429,146394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,175,0,1789785108144,1789785108275,131,False,126,126179552,1,0,6013,67174288,0,0,0,0,41569002,177073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,177,0,1789785108174,1789785108288,114,False,111,111618042,1,0,6013,58785696,0,0,0,0,36503699,155558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,176,0,1789785108171,1789785108306,135,False,132,132493101,1,0,6013,67174288,0,0,0,0,42322534,180347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,178,0,1789785108219,1789785108347,128,False,125,125230967,1,0,6013,67174288,0,0,0,0,40104495,170908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,180,0,1789785108288,1789785108369,81,False,78,78570960,1,0,6013,46202800,0,0,0,0,25964792,110744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,179,0,1789785108275,1789785108380,105,False,99,97237897,1,3,6099,58785696,0,0,0,0,31577311,134596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,181,0,1789785108306,1789785108431,125,False,120,112964926,1,6,6056,58785696,0,0,0,0,31734609,135262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,183,0,1789785108369,1789785108476,107,False,102,97170960,3,6,6056,58785696,0,0,0,0,30973800,132021,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,184,0,1789785108380,1789785108478,98,False,94,91105257,2,3,6056,46202800,0,0,0,0,28825291,122862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,182,0,1789785108347,1789785108479,132,False,129,122474531,1,6,6056,58785696,0,0,0,0,35655986,152000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,185,0,1789785108430,1789785108526,96,False,91,91499940,2,0,6013,54591392,0,0,0,0,29467210,125653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,188,0,1789785108479,1789785108572,93,False,91,91094647,1,0,6013,54591392,0,0,0,0,30283137,129082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,186,0,1789785108476,1789785108586,110,False,107,107076630,2,0,6013,58785696,0,0,0,0,35095191,149592,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,187,0,1789785108478,1789785108588,110,False,108,108172298,1,0,6013,58785696,0,0,0,0,35187738,149934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,189,0,1789785108526,1789785108628,102,False,99,99773523,1,0,6013,58785696,0,0,0,0,33068440,140943,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,190,0,1789785108572,1789785108694,122,False,119,117277496,1,2,6056,67174288,0,0,0,0,38605762,164463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,192,0,1789785108588,1789785108719,131,False,128,126761768,1,2,6056,67174288,0,0,0,0,41602384,177194,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,193,0,1789785108628,1789785108729,101,False,98,97013966,1,2,6056,58785696,0,0,0,0,31638431,134834,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,195,0,1789785108719,1789785108805,86,False,82,82861618,1,0,6013,46202800,0,0,0,0,26739552,114003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,196,0,1789785108729,1789785108814,85,False,82,82923039,1,0,6013,46202800,0,0,0,0,26718914,113974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,194,0,1789785108694,1789785108822,128,False,125,125791094,1,0,6013,67174288,0,0,0,0,40742421,173556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,197,0,1789785108804,1789785108895,91,False,87,87960421,1,0,6013,54591392,0,0,0,0,29513518,125864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,198,0,1789785108814,1789785108928,114,False,107,104626907,1,4,6099,58785696,0,0,0,0,34960016,148894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,199,0,1789785108822,1789785108956,134,False,130,122374844,1,7,6056,67174288,0,0,0,0,37371478,159285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,191,0,1789785108586,1789785115293,6707,False,6703,6633419011,1,28,6142,645987248,1283454576,1091805812,0,0,1105113966,4778733,0,0,0,0,0
