t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279651.7626615,65.179,1892801,37400,0,360,25673,0,278188,822648,8163900,14130652,1054852,14213992,109924,16335496,360,0,0,0,2,0,75364549,83843731,86068348,12452338,13103393,263713,0,45266541,11145,335619028,299831836,494
1789279652.0131106,65.429,1893076,37400,0,360,25673,0,278195,822668,8164030,14116368,1117692,14218580,127496,16335496,360,0,0,0,2,0,75366312,83843731,86068348,12452398,13103454,279423,0,45266541,11145,335619028,299831836,494
1789279652.263761,65.68,1893339,37400,0,360,25674,0,278199,822700,8164659,14098788,1121328,14202424,128836,16335496,360,0,0,0,2,0,75366360,83843731,86068348,12452409,13103465,280332,0,45270883,11145,335619028,299831836,494
1789279652.5143476,65.93,1893614,37400,0,360,25675,0,278202,822722,8164813,14098808,1121328,14192344,118756,16335496,360,0,0,0,2,0,75366378,83845717,86070334,12452409,13103465,280332,0,45271495,11145,335619064,299831836,494
1789279652.7648382,66.181,1893889,37400,0,360,25675,0,278203,822746,8164907,14098824,1121328,14192812,119224,16335496,360,0,0,0,2,0,75366431,83845717,86070334,12452409,13103465,280332,0,45271495,11145,335619064,299831836,494
1789279653.015527,66.432,1894165,37400,0,360,25675,0,278203,822771,8165031,14098824,1121328,14193176,119588,16335496,360,0,0,0,2,0,75366439,83845717,86070334,12452409,13103465,280332,0,45271496,11145,335619064,299831836,494
1789279653.266146,66.682,1894440,37400,0,360,25675,0,278203,822796,8165125,14098824,1121328,14193176,119588,16335496,360,0,0,0,2,0,75366441,83845717,86070334,12452409,13103465,280332,0,45271498,11145,335619064,299831836,494
1789279653.5168252,66.933,1894715,37400,0,360,25675,0,278203,822822,8165211,14098824,1121328,14193176,119588,16335496,360,0,0,0,2,0,75366459,83845717,86070334,12452409,13103465,280332,0,45271500,11145,335619064,299831836,494
1789279653.7674048,67.184,1894991,37400,0,360,25675,0,278203,822846,8165305,14098824,1121328,14193592,120004,16335496,360,0,0,0,2,0,75366472,83845717,86070334,12452409,13103465,280332,0,45271501,11145,335619064,299831836,494
1789279654.0179577,67.434,1895266,37400,0,360,25675,0,278203,822872,8165401,14098824,1121328,14193912,120324,16335496,360,0,0,0,2,0,75366490,83845717,86070334,12452409,13103465,280332,0,45271502,11145,335619064,299831836,494
1789279654.2684255,67.685,1895541,37400,0,360,25675,0,278203,822897,8165491,14098824,1121328,14193912,120324,16335496,360,0,0,0,2,0,75366490,83845717,86070334,12452409,13103465,280332,0,45271504,11145,335619064,299831836,494
1789279654.519004,67.935,1895816,37400,0,360,25675,0,278204,822922,8165577,14098824,1121328,14193912,120324,16335496,360,0,0,0,2,0,75366524,83845717,86070334,12452409,13103465,280332,0,45271505,11145,335619064,299831836,494
1789279654.7697952,68.186,1896071,37400,0,360,25678,0,278206,822965,8165877,14098824,1121328,14187260,113632,16335496,360,0,0,0,3,0,75366600,83845717,86070334,12452409,13103465,280332,0,45274103,11145,335619064,299831836,494
1789279655.0203135,68.436,1896329,37400,0,360,25683,0,278209,823004,8166395,14064908,1121328,14161872,122176,16335496,360,0,0,0,3,0,75366704,83845717,86070334,12452426,13103481,280332,0,45280191,11145,335619064,299831836,494
1789279655.2709255,68.687,1896589,37400,0,360,25687,0,278214,823045,8167109,14051424,1121328,14142920,116724,16335496,360,0,0,0,4,0,75366842,83845717,86070334,12452468,13103523,280332,0,45285379,11145,335619064,299831836,494
1789279655.5213819,68.938,1896851,37400,0,360,25690,0,278217,823080,8167547,14051424,1121328,14142920,116724,16335496,360,0,0,0,2,0,75366978,83845717,86070334,12452468,13103523,280332,0,45285379,11145,335619064,299831836,494
1789279655.7719615,69.188,1897109,37400,0,360,25693,0,278220,823117,8168975,14051424,1121328,14142896,116700,16335496,360,0,0,0,4,0,75367330,83845717,86070334,12452468,13103523,280332,0,45285396,11145,335619064,299831836,494
1789279656.0228372,69.439,1897358,37401,0,360,25697,0,278242,823145,8171827,12531340,417696,14087028,1595952,16335496,360,0,0,0,3,0,75369459,83846993,86071645,12452468,13103523,104424,0,45286821,11149,335619420,299831868,494
1789279656.273397,69.69,1897627,37401,0,360,25698,0,278270,823146,8172084,10131268,275460,14156380,4099556,16335496,360,0,0,0,2,0,75372831,83846993,86071645,12452468,13103523,68865,0,45286827,11149,335619420,299831868,494
1789279656.5238943,69.94,1897902,37401,0,360,25700,0,278293,823146,8172315,7895468,61964,14183372,6412596,16335496,360,0,0,0,2,0,75378530,83846993,86071645,12452468,13103523,15491,0,45286829,11149,335619420,299831868,494
1789279656.774415,70.191,1898183,37402,0,360,25701,0,278309,823147,8172946,6438496,864,14232768,7957984,16335496,360,0,0,0,1,0,75381977,83847185,86071837,12452468,13103523,216,0,45287140,11149,335619468,299831868,494
