stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,159,133,0,1789806169102,1789806169132,30,False,24,20295613,1,4,6056,17891296,0,0,0,0,3950498,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,132,0,1789806169102,1789806169132,30,False,24,20551297,1,4,6056,17891296,0,0,0,0,4480442,19118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,134,0,1789806169111,1789806169134,23,False,17,15038093,2,2,6056,17367008,0,0,0,0,2835052,12116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,135,0,1789806169114,1789806169140,26,False,23,21308364,1,2,6056,17367008,0,0,0,0,3770777,16099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,139,0,1789806169140,1789806169162,22,False,16,13154119,1,3,6056,17367008,0,0,0,0,3582976,15303,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,138,0,1789806169134,1789806169162,28,False,24,21377582,2,3,6056,17367008,0,0,0,0,3553714,15185,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,136,0,1789806169131,1789806169163,32,False,27,23758384,2,3,6056,17891296,0,0,0,0,4072461,17392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,137,0,1789806169132,1789806169164,32,False,28,24565781,2,3,6056,17891296,0,0,0,0,4071402,17383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,142,0,1789806169163,1789806169180,17,False,14,14128256,1,0,6013,17367008,0,0,0,0,3576970,15278,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,140,0,1789806169161,1789806169180,19,False,14,14683058,2,0,6013,17367008,0,0,0,0,3715437,15867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,141,0,1789806169162,1789806169184,22,False,18,18278544,2,0,6013,17367008,0,0,0,0,3136372,13398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,143,0,1789806169164,1789806169189,25,False,21,21676670,1,0,6013,17891296,0,0,0,0,4502945,19226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,145,0,1789806169180,1789806169194,14,False,11,11978733,1,0,6013,17367008,0,0,0,0,3500903,14957,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,144,0,1789806169180,1789806169201,21,False,18,18311034,2,0,6013,17891296,0,0,0,0,4015810,17160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,146,0,1789806169184,1789806169202,18,False,15,15030186,1,0,6013,17891296,0,0,0,0,4700962,20064,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,147,0,1789806169189,1789806169206,17,False,14,14817362,1,0,6013,17891296,0,0,0,0,4464320,19066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,148,0,1789806169194,1789806169211,17,False,14,14418475,1,0,6013,17891296,0,0,0,0,4550523,19430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,149,0,1789806169201,1789806169218,17,False,14,14380077,1,0,6013,17891296,0,0,0,0,4346312,18561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,151,0,1789806169205,1789806169218,13,False,10,10455259,1,0,6013,17367008,0,0,0,0,3042269,12997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,150,0,1789806169201,1789806169220,19,False,15,15951107,1,0,6013,17891296,0,0,0,0,4706699,20093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,152,0,1789806169211,1789806169227,16,False,13,13795411,1,0,6013,17891296,0,0,0,0,4240970,18108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,153,0,1789806169218,1789806169233,15,False,12,12662001,1,0,6013,17367008,0,0,0,0,3792673,16191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,154,0,1789806169218,1789806169234,16,False,13,13444299,1,0,6013,17891296,0,0,0,0,4147916,17722,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,155,0,1789806169220,1789806169239,19,False,16,16961817,1,0,6013,17891296,0,0,0,0,5278733,22540,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,156,0,1789806169227,1789806169242,15,False,12,12812237,1,0,6013,17367008,0,0,0,0,3550783,15160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,157,0,1789806169233,1789806169249,16,False,13,13250937,2,0,6013,17891296,0,0,0,0,3901195,16658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,158,0,1789806169234,1789806169250,16,False,13,13849721,1,0,6013,17891296,0,0,0,0,4140145,17689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,159,0,1789806169239,1789806169253,14,False,12,12002185,1,0,6013,17367008,0,0,0,0,3474054,14837,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,160,0,1789806169242,1789806169257,15,False,12,12802509,1,0,6013,17367008,0,0,0,0,3826107,16346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,161,0,1789806169249,1789806169265,16,False,13,13065999,1,0,6013,17367008,0,0,0,0,3840168,16398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,162,0,1789806169250,1789806169270,20,False,17,15181847,1,2,6056,17891296,0,0,0,0,4729351,20191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,163,0,1789806169253,1789806169273,20,False,17,15316656,1,2,6056,17891296,0,0,0,0,4589562,19590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,164,0,1789806169257,1789806169277,20,False,17,14996756,1,2,6056,17891296,0,0,0,0,3938623,16819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,165,0,1789806169265,1789806169282,17,False,12,12537544,3,2,6056,17367008,0,0,0,0,3571486,15246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,166,0,1789806169270,1789806169283,13,False,11,11198893,1,0,6013,17367008,0,0,0,0,2895227,12374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,167,0,1789806169273,1789806169287,14,False,12,12011268,1,0,6013,17367008,0,0,0,0,3559862,15203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,169,0,1789806169282,1789806169298,16,False,13,13166266,1,0,6013,17891296,0,0,0,0,4010575,17125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,168,0,1789806169276,1789806169299,23,False,19,19888143,1,0,6013,17891296,0,0,0,0,4506531,19236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,171,0,1789806169287,1789806169306,19,False,16,16068439,1,0,6013,17891296,0,0,0,0,4868428,20764,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,170,0,1789806169283,1789806169307,24,False,21,21090597,1,0,6013,17891296,0,0,0,0,4245662,18133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,173,0,1789806169298,1789806169320,22,False,17,17967980,2,0,6013,17891296,0,0,0,0,4011412,17135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,174,0,1789806169305,1789806169321,16,False,13,13141008,1,0,6013,17891296,0,0,0,0,3950321,16867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,172,0,1789806169298,1789806169322,24,False,20,20735101,1,0,6013,17891296,0,0,0,0,4168050,17798,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,175,0,1789806169307,1789806169330,23,False,19,19799535,2,0,6013,17891296,0,0,0,0,4796647,20475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,176,0,1789806169319,1789806169338,19,False,16,16214992,1,0,6013,17891296,0,0,0,0,4887055,20869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,177,0,1789806169321,1789806169339,18,False,15,15176963,1,0,6013,17891296,0,0,0,0,4184834,17873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,178,0,1789806169322,1789806169340,18,False,16,16631727,1,0,6013,17891296,0,0,0,0,4603611,19658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,179,0,1789806169330,1789806169345,15,False,12,12806390,1,0,6013,17367008,0,0,0,0,3640279,15546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,180,0,1789806169338,1789806169351,13,False,10,10777891,1,0,6013,17367008,0,0,0,0,2987219,12762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,181,0,1789806169338,1789806169354,16,False,12,12686860,1,0,6013,17367008,0,0,0,0,3660836,15639,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,182,0,1789806169340,1789806169356,16,False,13,13290278,1,0,6013,17891296,0,0,0,0,4057779,17334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,183,0,1789806169345,1789806169359,14,False,11,11954406,1,0,6013,17367008,0,0,0,0,3529406,15071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,184,0,1789806169351,1789806169365,14,False,11,11300559,1,0,6013,17367008,0,0,0,0,3282064,14015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,185,0,1789806169353,1789806169367,14,False,11,11323739,1,0,6013,17367008,0,0,0,0,3455699,14768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,186,0,1789806169356,1789806169372,16,False,13,13609633,1,0,6013,17891296,0,0,0,0,4105838,17530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,187,0,1789806169359,1789806169375,16,False,13,13700098,1,0,6013,17891296,0,0,0,0,4076350,17400,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,188,0,1789806169365,1789806169378,13,False,11,11666777,1,0,6013,17367008,0,0,0,0,3500765,14954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,189,0,1789806169367,1789806169381,14,False,12,12250367,1,0,6013,17367008,0,0,0,0,3840956,16401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,190,0,1789806169371,1789806169394,23,False,19,19987705,1,0,6013,17891296,0,0,0,0,4434373,18931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,193,0,1789806169381,1789806169411,30,False,22,19609518,1,4,6099,17367008,0,0,0,0,3609209,15414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,192,0,1789806169378,1789806169412,34,False,29,25009305,1,4,6056,17891296,0,0,0,0,4803369,20500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,194,0,1789806169394,1789806169425,31,False,28,24243037,1,4,6056,17891296,0,0,0,0,4729623,20196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,195,0,1789806169411,1789806169438,27,False,21,18040318,2,4,6056,17367008,0,0,0,0,3078732,13149,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,196,0,1789806169411,1789806169438,27,False,21,17941870,2,4,6056,17367008,0,0,0,0,3071720,13127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,197,0,1789806169425,1789806169450,25,False,21,17620064,2,4,6056,17367008,0,0,0,0,3383901,14457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,198,0,1789806169437,1789806169456,19,False,15,15102793,2,0,6013,17891296,0,0,0,0,3990968,17038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,199,0,1789806169438,1789806169457,19,False,15,15604726,1,0,6013,17891296,0,0,0,0,4314702,18424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,191,0,1789806169374,1789806169894,520,False,512,500093796,1,14,6099,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
