stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,153,78,0,1789277558094,1789277558405,311,False,306,306126371,1,0,4477,67108752,0,0,0,0,44707917,190499,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,80,0,1789277558219,1789277558559,340,False,337,337317464,1,0,4477,67108752,0,0,0,0,44897825,191198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,82,0,1789277558372,1789277558586,214,False,210,210767587,1,0,4477,37748672,0,0,0,0,28988195,123609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,81,0,1789277558367,1789277558683,316,False,309,294620959,1,15,4520,54525856,0,0,0,0,37615862,160296,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,83,0,1789277558404,1789277558800,396,False,390,375227445,2,15,4520,67108752,0,0,0,0,44668032,190159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,85,0,1789277558586,1789277558883,297,False,293,277285020,1,15,4520,46137264,0,0,0,0,32909370,140259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,84,0,1789277558559,1789277558902,343,False,338,322695959,1,15,4520,54525856,0,0,0,0,36903748,157254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,86,0,1789277558682,1789277559003,321,False,315,315763646,2,0,4477,54525856,0,0,0,0,39368083,167744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,87,0,1789277558799,1789277559126,327,False,322,322736595,1,0,4477,58720160,0,0,0,0,42959065,183004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,88,0,1789277558883,1789277559184,301,False,297,297127238,1,0,4477,54525856,0,0,0,0,39144113,166718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,89,0,1789277558901,1789277559217,316,False,311,311461319,1,0,4477,58720160,0,0,0,0,41526462,176858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,90,0,1789277559003,1789277559371,368,False,364,364347163,1,0,4477,67108752,0,0,0,0,45355377,193208,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,93,0,1789277559216,1789277559397,181,False,176,176452920,1,0,4477,37748672,0,0,0,0,23429016,99919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,91,0,1789277559126,1789277559407,281,False,277,277447472,2,0,4477,46137264,0,0,0,0,35895231,152973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,92,0,1789277559184,1789277559447,263,False,259,259617162,1,0,4477,46137264,0,0,0,0,33784771,143983,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,94,0,1789277559371,1789277559655,284,False,280,280654965,1,0,4477,54525856,0,0,0,0,38479451,163974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,96,0,1789277559407,1789277559689,282,False,277,277600183,1,0,4477,54525856,0,0,0,0,39239875,167220,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,95,0,1789277559397,1789277559802,405,False,400,400712165,2,0,4477,75497344,0,0,0,0,53374966,227288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,97,0,1789277559447,1789277559888,441,False,437,437089397,1,0,4477,75497344,0,0,0,0,56435079,240289,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,98,0,1789277559655,1789277559912,257,False,251,251602510,1,0,4477,46137264,0,0,0,0,33671271,143478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,99,0,1789277559688,1789277560037,349,False,343,343056797,2,0,4477,58720160,0,0,0,0,42379544,180520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,100,0,1789277559802,1789277560165,363,False,359,359361380,1,0,4477,67108752,0,0,0,0,45353977,193199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,102,0,1789277559911,1789277560253,342,False,337,337700232,1,0,4477,67108752,0,0,0,0,45369580,193203,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,101,0,1789277559888,1789277560299,411,False,407,407108751,1,0,4477,67108752,0,0,0,0,50796712,216339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,103,0,1789277560036,1789277560351,315,False,309,309791975,1,0,4477,58720160,0,0,0,0,41492314,176718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,104,0,1789277560165,1789277560373,208,False,204,204537115,1,0,4477,46137264,0,0,0,0,29768963,126905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,105,0,1789277560252,1789277560547,295,False,291,296946846,1,0,4477,54525856,0,0,0,0,39257740,167226,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,107,0,1789277560350,1789277560589,239,False,233,243283612,2,0,4477,46137264,0,0,0,0,33711362,143627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,106,0,1789277560299,1789277560651,352,False,347,363135640,2,0,4477,67108752,0,0,0,0,48593180,206928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,108,0,1789277560372,1789277560664,292,False,288,304425255,1,0,4477,54525856,0,0,0,0,40762270,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,109,0,1789277560547,1789277560788,241,False,236,258282053,1,0,4477,46137264,0,0,0,0,35288585,150341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,110,0,1789277560588,1789277560860,272,False,267,291940061,1,0,4477,54525856,0,0,0,0,39806735,169590,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,111,0,1789277560650,1789277560895,245,False,240,262228744,1,0,4477,54525856,0,0,0,0,39102821,166640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,112,0,1789277560664,1789277560933,269,False,266,290424616,1,0,4477,58720160,0,0,0,0,44007437,187429,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,113,0,1789277560787,1789277561121,334,False,330,358515028,1,0,4477,67108752,0,0,0,0,50383230,214528,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,115,0,1789277560894,1789277561160,266,False,261,285645179,2,0,4477,54525856,0,0,0,0,39836192,169659,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,114,0,1789277560859,1789277561170,311,False,306,332871179,1,0,4477,67108752,0,0,0,0,47014366,200310,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,116,0,1789277560933,1789277561225,292,False,287,308920841,2,4,4520,58720160,0,0,0,0,44052092,187618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,118,0,1789277561160,1789277561410,250,False,246,263584980,1,4,4520,54525856,0,0,0,0,38373179,163508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,119,0,1789277561169,1789277561418,249,False,245,263379750,1,4,4520,54525856,0,0,0,0,37026561,157780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,120,0,1789277561224,1789277561425,201,False,196,214681010,1,0,4477,46137264,0,0,0,0,32933882,140407,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,117,0,1789277561121,1789277561457,336,False,332,357699582,1,4,4520,67108752,0,0,0,0,47858211,203928,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,123,0,1789277561424,1789277561645,221,False,217,237408813,1,0,4477,46137264,0,0,0,0,31383999,133790,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,121,0,1789277561410,1789277561717,307,False,303,331530854,1,0,4477,58720160,0,0,0,0,42477265,180973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,124,0,1789277561456,1789277561749,293,False,288,314463169,2,0,4477,58720160,0,0,0,0,41450615,176601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,122,0,1789277561418,1789277561755,337,False,333,363786244,1,0,4477,67108752,0,0,0,0,45587675,194086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,125,0,1789277561645,1789277561942,297,False,293,320478103,1,0,4477,54525856,0,0,0,0,39209870,167075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,127,0,1789277561749,1789277561992,243,False,238,260072951,1,0,4477,46137264,0,0,0,0,34430820,146745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,128,0,1789277561754,1789277562025,271,False,267,290823189,1,0,4477,54525856,0,0,0,0,39166792,166897,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,126,0,1789277561717,1789277562029,312,False,308,336980639,1,0,4477,58720160,0,0,0,0,43210106,184079,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,129,0,1789277561941,1789277562190,249,False,244,267071715,1,0,4477,54525856,0,0,0,0,37579989,160106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,131,0,1789277562024,1789277562236,212,False,208,227362004,1,0,4477,46137264,0,0,0,0,36210516,154134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,130,0,1789277561991,1789277562250,259,False,254,276783816,1,0,4477,54525856,0,0,0,0,39254477,167235,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,132,0,1789277562029,1789277562285,256,False,252,275537196,1,0,4477,58720160,0,0,0,0,43678188,185961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,134,0,1789277562236,1789277562402,166,False,162,176899908,1,0,4477,37748672,0,0,0,0,27285152,116384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,133,0,1789277562190,1789277562433,243,False,239,261033432,1,0,4477,54525856,0,0,0,0,38421688,163672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,135,0,1789277562250,1789277562490,240,False,236,258185940,1,0,4477,46137264,0,0,0,0,36700622,156338,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,136,0,1789277562285,1789277562540,255,False,251,274304012,1,0,4477,54525856,0,0,0,0,39310447,167450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,138,0,1789277562432,1789277562652,220,False,216,236555244,1,0,4477,46137264,0,0,0,0,34537897,147199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,137,0,1789277562402,1789277562660,258,False,254,277920632,1,0,4477,54525856,0,0,0,0,39339244,167550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,139,0,1789277562490,1789277562738,248,False,244,266619836,1,0,4477,46137264,0,0,0,0,34465328,146834,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,140,0,1789277562540,1789277562824,284,False,280,304333124,2,0,4477,46137264,0,0,0,0,35885297,152902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,141,0,1789277562652,1789277562889,237,False,233,251892739,1,0,4477,46137264,0,0,0,0,30666349,130680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,142,0,1789277562660,1789277562924,264,False,259,283424534,2,0,4477,46137264,0,0,0,0,34481143,146969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,143,0,1789277562737,1789277563079,342,False,338,366108550,1,0,4477,58720160,0,0,0,0,43194622,183981,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,144,0,1789277562824,1789277563139,315,False,311,340311115,1,0,4477,54525856,0,0,0,0,39127728,166755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,145,0,1789277562889,1789277563144,255,False,250,273081915,2,0,4477,46137264,0,0,0,0,33840847,144267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,146,0,1789277562923,1789277563266,343,False,339,369790730,1,0,4477,67108752,0,0,0,0,45476941,193660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,147,0,1789277563079,1789277563370,291,False,288,314305141,1,0,4477,58720160,0,0,0,0,43114243,183709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,149,0,1789277563143,1789277563422,279,False,275,299744449,1,0,4477,58720160,0,0,0,0,42240762,179978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,148,0,1789277563139,1789277563443,304,False,299,326604924,1,0,4477,58720160,0,0,0,0,43708972,186232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,151,0,1789277563370,1789277563550,180,False,177,193167867,1,0,4477,46137264,0,0,0,0,29666124,126474,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,150,0,1789277563266,1789277563571,305,False,301,329302491,1,0,4477,67108752,0,0,0,0,45451090,193522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,153,0,1789277563442,1789277563723,281,False,275,282148230,1,14,4520,54525856,0,0,0,0,36867328,157049,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,152,0,1789277563421,1789277563731,310,False,306,315410173,1,14,4520,54525856,0,0,0,0,40822926,173896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,154,0,1789277563550,1789277563864,314,False,310,319795845,1,14,4520,54525856,0,0,0,0,40081817,170836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,156,0,1789277563722,1789277563964,242,False,238,259721108,1,0,4477,46137264,0,0,0,0,34568948,147248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,155,0,1789277563571,1789277563972,401,False,398,417475687,1,14,4520,67108752,0,0,0,0,50902457,216832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,157,0,1789277563731,1789277563992,261,False,257,281381114,1,0,4477,54525856,0,0,0,0,37576710,160041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,158,0,1789277563863,1789277564134,271,False,267,289195780,1,0,4477,54525856,0,0,0,0,40003282,170485,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,159,0,1789277563964,1789277564164,200,False,196,214691715,1,0,4477,46137264,0,0,0,0,33750602,143857,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,160,0,1789277563972,1789277564199,227,False,223,243543949,1,0,4477,54525856,0,0,0,0,36797285,156848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,161,0,1789277563992,1789277564221,229,False,223,244320859,2,0,4477,54525856,0,0,0,0,36754962,156605,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,162,0,1789277564133,1789277564448,315,False,310,338216507,1,0,4477,67108752,0,0,0,0,45497310,193760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,165,0,1789277564220,1789277564461,241,False,236,258475150,1,0,4477,46137264,0,0,0,0,34586261,147331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,164,0,1789277564199,1789277564465,266,False,261,285570556,1,0,4477,54525856,0,0,0,0,37713650,160636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,163,0,1789277564164,1789277564489,325,False,321,351162645,1,0,4477,67108752,0,0,0,0,44634026,190060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,166,0,1789277564448,1789277564656,208,False,203,221696663,2,0,4477,37748672,0,0,0,0,28194641,120213,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,167,0,1789277564461,1789277564690,229,False,225,246370161,1,0,4477,46137264,0,0,0,0,34340972,146330,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,168,0,1789277564465,1789277564789,324,False,306,333799274,1,0,4477,58720160,0,0,0,0,42994263,183106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,169,0,1789277564489,1789277564790,301,False,287,313531987,2,0,4477,54525856,0,0,0,0,39069297,166426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,170,0,1789277564656,1789277564953,297,False,293,319755868,1,0,4477,54525856,0,0,0,0,40691317,173341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,171,0,1789277564690,1789277565041,351,False,348,380140912,1,0,4477,67108752,0,0,0,0,47044684,200138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,172,0,1789277564788,1789277565240,452,False,447,481589395,1,0,4477,54525856,0,0,0,0,40728830,173504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,173,0,1789277564789,1789277565246,457,False,454,491258809,1,0,4477,54525856,0,0,0,0,38981256,166080,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,174,0,1789277564952,1789277565273,321,False,316,338386561,1,0,4477,54525856,0,0,0,0,38296621,163103,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,175,0,1789277565041,1789277565458,417,False,413,387111258,1,0,4477,67108752,0,0,0,0,46350649,197386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,177,0,1789277565246,1789277565535,289,False,285,285154751,2,0,4477,54525856,0,0,0,0,40684410,173326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,178,0,1789277565272,1789277565604,332,False,327,327530453,1,0,4477,67108752,0,0,0,0,44699154,190451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,176,0,1789277565240,1789277565614,374,False,370,353188006,1,0,4477,67108752,0,0,0,0,47129690,200785,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,179,0,1789277565457,1789277565738,281,False,277,277055246,1,0,4477,46137264,0,0,0,0,35236339,150127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,180,0,1789277565535,1789277565773,238,False,234,234028976,1,0,4477,37748672,0,0,0,0,28902772,123244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,181,0,1789277565604,1789277567749,2145,False,327,327684923,1,0,4477,46137264,0,0,0,0,35297040,150404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,182,0,1789277565613,1789277567806,2193,False,373,373878379,2,0,4477,54525856,0,0,0,0,39773576,169486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,183,0,1789277565738,1789277567868,2130,False,312,312221238,1,0,4477,46137264,0,0,0,0,34473383,146901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,184,0,1789277565772,1789277567884,2112,False,293,292870511,1,0,4477,46137264,0,0,0,0,32171061,137097,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,185,0,1789277567749,1789277568035,286,False,282,280501487,2,0,4477,46137264,0,0,0,0,32869891,140127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,186,0,1789277567805,1789277568129,324,False,319,319925910,1,0,4477,54525856,0,0,0,0,39123302,166702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,188,0,1789277567883,1789277568138,255,False,247,247300454,1,0,4477,46137264,0,0,0,0,33723971,143707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,187,0,1789277567867,1789277568174,307,False,302,297047331,1,4,4520,54525856,0,0,0,0,39208292,167033,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,189,0,1789277568034,1789277568323,289,False,286,282012099,1,4,4520,54525856,0,0,0,0,36791573,156779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,190,0,1789277568129,1789277568484,355,False,351,346865552,1,4,4520,58720160,0,0,0,0,42986536,183073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,192,0,1789277568173,1789277568547,374,False,369,369237701,1,0,4477,67108752,0,0,0,0,46361178,197412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,193,0,1789277568323,1789277568601,278,False,274,274349096,1,0,4477,46137264,0,0,0,0,35192644,149945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,191,0,1789277568138,1789277568742,604,False,600,600330910,1,0,4477,100663120,0,0,0,0,73683011,316492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,195,0,1789277568546,1789277568761,215,False,211,211041321,1,0,4477,46137264,0,0,0,0,29775857,126915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,196,0,1789277568600,1789277568832,232,False,227,227341777,1,0,4477,46137264,0,0,0,0,29765682,126941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,194,0,1789277568484,1789277568862,378,False,373,373326522,1,0,4477,67108752,0,0,0,0,45396829,193336,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,197,0,1789277568742,1789277568973,231,False,227,227057608,2,0,4477,46137264,0,0,0,0,32899355,140274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,198,0,1789277568760,1789277569036,276,False,271,271917491,2,0,4477,54525856,0,0,0,0,38970157,165954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,199,0,1789277568831,1789277569128,297,False,292,291977613,2,0,4477,58720160,0,0,0,0,41665115,177530,0,0,0,0,0
