stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294827857,1789294828603,746,False,740,687744597,1,18,2299,0,0,0,117584685,474087,0,0,0,0,111276866,474087,122529781
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294827923,1789294828667,744,False,740,688778836,1,18,2299,0,0,0,117584685,474087,0,0,0,0,111284768,474087,120728439
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294827964,1789294828719,755,False,751,698492138,1,18,2299,0,0,0,117584685,474087,0,0,0,0,111279182,474087,125851830
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294827992,1789294828747,755,False,740,667114068,1,26,2342,0,0,0,117584685,474087,0,0,0,0,111285686,474087,123668990
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294828602,1789294829353,751,False,744,683325365,2,23,2299,0,0,0,117584685,474087,0,0,0,0,111286668,474087,123245257
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294828666,1789294829416,750,False,745,678795468,1,23,2299,0,0,0,117584685,474087,0,0,0,0,111282964,474087,120270352
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294828719,1789294829463,744,False,740,686803948,1,23,2299,0,0,0,117584685,474087,0,0,0,0,111272093,474087,123820870
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294828746,1789294829484,738,False,733,671670834,1,15,2299,0,0,0,117584685,474087,0,0,0,0,111285277,474087,121562805
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294829352,1789294830075,723,False,718,676448859,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111282078,474087,121606460
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294829415,1789294830120,705,False,701,658466041,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111281715,474087,118976697
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294829463,1789294830183,720,False,716,672465264,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111277062,474087,123366500
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294829483,1789294830206,723,False,719,665798103,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111282061,474087,121947876
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294830075,1789294830816,741,False,735,689570606,1,10,2299,0,0,0,117584685,474087,0,0,0,0,111284365,474087,123003083
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294830120,1789294830837,717,False,714,669210259,1,10,2299,0,0,0,117584685,474087,0,0,0,0,111281608,474087,120733132
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294830182,1789294830920,738,False,734,694417492,1,10,2299,0,0,0,117584685,474087,0,0,0,0,111281002,474087,122856792
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294830205,1789294830956,751,False,747,690504384,1,10,2299,0,0,0,117584682,474087,0,0,0,0,111284600,474087,121105955
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294830815,1789294831533,718,False,713,678427009,1,4,2299,0,0,0,117584676,474087,0,0,0,0,111282916,474087,121795167
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294830837,1789294831549,712,False,708,659424495,1,4,2299,0,0,0,117584676,474087,0,0,0,0,111275180,474087,119382597
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294830920,1789294831629,709,False,706,669830084,1,4,2299,0,0,0,117584676,474087,0,0,0,0,111283912,474087,122860825
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294830955,1789294831660,705,False,700,663335633,1,4,2299,0,0,0,117584676,474087,0,0,0,0,111287473,474087,119261252
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294831532,1789294832289,757,False,752,670419640,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111282276,474087,121063422
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294831548,1789294832313,765,False,761,671990152,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111281004,474087,123203698
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294831629,1789294832387,758,False,754,680346930,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111277793,474087,123126624
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294831659,1789294832411,752,False,747,678006278,1,9,2299,0,0,0,117584676,474087,0,0,0,0,111286154,474087,121874572
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294832288,1789294833012,724,False,720,671100977,1,3,2299,0,0,0,117584676,474087,0,0,0,0,111277123,474087,121265238
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294832313,1789294833041,728,False,725,675860303,1,3,2299,0,0,0,117584676,474087,0,0,0,0,111279908,474087,120172805
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294832387,1789294833097,710,False,706,673547787,1,3,2299,0,0,0,117584676,474087,0,0,0,0,111285030,474087,123625089
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294832410,1789294833125,715,False,711,674852495,1,3,2299,0,0,0,117584673,474087,0,0,0,0,111274936,474087,119806054
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294833012,1789294833795,783,False,779,668250803,1,9,2299,0,0,0,117584667,474087,0,0,0,0,111283307,474087,118616792
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294833041,1789294833855,814,False,810,676624254,1,9,2299,0,0,0,117584667,474087,0,0,0,0,111285094,474087,134959644
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294833096,1789294833881,785,False,781,675590124,1,9,2299,0,0,0,117584667,474087,0,0,0,0,111278533,474087,124168833
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294833125,1789294833899,774,False,770,669831328,1,9,2299,0,0,0,117584667,474087,0,0,0,0,111281337,474087,122404947
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294833795,1789294834603,808,False,804,672000575,1,2,2299,0,0,0,117584667,474087,0,0,0,0,111279311,474087,120250234
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294833854,1789294834645,791,False,787,667490293,1,2,2299,0,0,0,117584661,474087,0,0,0,0,111280064,474087,124682490
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294833881,1789294834659,778,False,774,671702502,1,2,2299,0,0,0,117584658,474087,0,0,0,0,111280525,474087,124902939
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294833898,1789294834662,764,False,760,664592252,1,2,2299,0,0,0,117584658,474087,0,0,0,0,111287025,474087,122390463
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294834662,1789294835112,450,False,447,347099866,0,3,2256,0,0,0,62889681,255221,0,0,0,0,58996700,255221,57695126
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294834658,1789294835384,726,False,721,577753853,1,10,2299,0,0,0,100586121,406136,0,0,0,0,95027305,406136,108402601
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294834602,1789294835443,841,False,837,684212326,1,10,2299,0,0,0,117584658,474087,0,0,0,0,111280177,474087,122107917
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294834645,1789294835490,845,False,841,682234579,1,10,2299,0,0,0,117584649,474087,0,0,0,0,111283737,474087,122038099
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294835112,1789294835531,419,False,415,338408112,1,7,2299,0,0,0,62889681,255221,0,0,0,0,59000598,255221,59023565
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294835384,1789294835817,433,False,429,335457037,1,2,2299,0,0,0,62889681,255221,0,0,0,0,59000389,255221,59765988
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294835442,1789294835865,423,False,419,339433226,1,2,2299,0,0,0,62889681,255221,0,0,0,0,58994622,255221,60648122
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294835489,1789294835901,412,False,408,330926186,1,2,2299,0,0,0,62889681,255221,0,0,0,0,58998853,255221,61135866
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294835530,1789294835937,407,False,403,334979429,1,2,2299,0,0,0,62889681,255221,0,0,0,0,58997784,255221,60038050
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294835817,1789294836259,442,False,438,346218018,1,3,2299,0,0,0,62889675,255221,0,0,0,0,58995090,255221,62079933
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294835865,1789294836309,444,False,441,351823812,1,3,2299,0,0,0,62889630,255221,0,0,0,0,58995524,255221,64486431
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789294835900,1789294836328,428,False,423,328923520,1,3,2299,0,0,0,62891943,255213,0,0,0,0,58997835,255213,59916959
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789294835937,1789294836365,428,False,425,331343436,1,3,2299,0,0,0,62894577,255204,0,0,0,0,58993100,255204,60892771
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789294836309,1789294836472,163,False,160,135194841,1,0,2256,0,0,0,25897740,105084,0,0,0,0,24293328,105084,25423695
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789294836258,1789294836650,392,False,389,331395775,1,0,2256,0,0,0,62894556,255204,0,0,0,0,58990480,255204,60563556
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789294836676,1789294837134,458,False,447,420519819,7,0,4477,46137264,0,0,0,0,34146781,145527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789294836676,1789294837148,472,False,462,412204979,7,0,4477,54525856,0,0,0,0,37734825,160788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789294836675,1789294837151,476,False,465,432833064,7,0,4477,58720160,0,0,0,0,42350750,180346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789294836676,1789294837152,476,False,465,416479083,7,0,4477,54525856,0,0,0,0,39921018,170026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789294837152,1789294837351,199,False,195,195833217,1,0,4477,46137264,0,0,0,0,33462361,142611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789294837148,1789294837399,251,False,247,246671538,1,0,4477,54525856,0,0,0,0,37212322,158501,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789294837151,1789294837405,254,False,250,249838902,2,0,4477,54525856,0,0,0,0,37131806,158186,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789294837133,1789294837445,312,False,307,307131206,1,0,4477,58720160,0,0,0,0,42400638,180576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789294837350,1789294837530,180,False,175,175681811,1,0,4477,46137264,0,0,0,0,31102586,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789294837398,1789294837582,184,False,180,180473287,1,0,4477,46137264,0,0,0,0,33458448,142593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789294837405,1789294837598,193,False,190,190188510,1,0,4477,46137264,0,0,0,0,33444358,142472,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789294837444,1789294837643,199,False,194,194921608,1,0,4477,46137264,0,0,0,0,34867471,148547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789294837530,1789294837719,189,False,185,185621191,2,0,4477,46137264,0,0,0,0,31204704,132875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789294837582,1789294837816,234,False,231,231164796,1,0,4477,58720160,0,0,0,0,42221797,179869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789294837642,1789294837821,179,False,175,175694352,1,0,4477,46137264,0,0,0,0,32665778,139236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789294837598,1789294837833,235,False,232,232471807,1,0,4477,58720160,0,0,0,0,41629791,177267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789294837719,1789294837949,230,False,226,226357552,1,0,4477,54525856,0,0,0,0,38506507,164102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789294837816,1789294838001,185,False,181,181713141,1,0,4477,46137264,0,0,0,0,30270158,129023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789294837821,1789294838071,250,False,247,247508911,1,0,4477,54525856,0,0,0,0,40603911,173018,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789294837833,1789294838101,268,False,261,257749549,1,5,4563,58720160,0,0,0,0,41503260,176773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789294837948,1789294838153,205,False,200,185303662,1,14,4520,46137264,0,0,0,0,31879694,135893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789294838071,1789294838320,249,False,246,231156851,1,14,4520,54525856,0,0,0,0,37118445,158142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789294838001,1789294838361,360,False,356,341784879,1,14,4520,75497344,0,0,0,0,52697997,224295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789294838153,1789294838374,221,False,217,217564924,1,0,4477,54525856,0,0,0,0,37308131,158933,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789294838101,1789294838399,298,False,293,283987070,2,9,4520,58720160,0,0,0,0,43153633,183788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789294838361,1789294838546,185,False,181,181990574,1,0,4477,46137264,0,0,0,0,34197308,145755,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789294838320,1789294838560,240,False,237,237154783,1,0,4477,58720160,0,0,0,0,43023421,183274,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789294838374,1789294838574,200,False,197,197095408,1,0,4477,46137264,0,0,0,0,36225141,154388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789294838398,1789294838602,204,False,200,200824090,1,0,4477,46137264,0,0,0,0,36322934,154769,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789294838545,1789294838759,214,False,210,210534191,1,0,4477,54525856,0,0,0,0,38550028,164254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789294838573,1789294838781,208,False,204,204759371,1,0,4477,54525856,0,0,0,0,37267100,158791,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789294838602,1789294838800,198,False,196,196125548,1,0,4477,46137264,0,0,0,0,35620367,151633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789294838560,1789294838813,253,False,250,250846120,1,0,4477,67108752,0,0,0,0,45323431,192971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789294838759,1789294838945,186,False,182,182610592,1,0,4477,46137264,0,0,0,0,34223388,145890,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789294838781,1789294838975,194,False,191,191980129,1,0,4477,46137264,0,0,0,0,35640779,151793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789294838813,1789294839000,187,False,184,184317263,1,0,4477,46137264,0,0,0,0,34072176,145156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789294838800,1789294839062,262,False,258,259006312,1,0,4477,67108752,0,0,0,0,45985894,195837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789294838944,1789294839147,203,False,199,199487319,1,0,4477,54525856,0,0,0,0,37004002,157636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789294838975,1789294839155,180,False,176,176632599,1,0,4477,46137264,0,0,0,0,33188410,141431,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789294838999,1789294839167,168,False,165,165030259,1,0,4477,46137264,0,0,0,0,31046881,132339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789294839154,1789294839314,160,False,156,156903559,1,0,4477,46137264,0,0,0,0,30363554,129417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789294839062,1789294839324,262,False,258,258563614,1,0,4477,67108752,0,0,0,0,45352946,193205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789294839167,1789294839335,168,False,165,165155898,1,0,4477,46137264,0,0,0,0,31162678,132795,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789294839147,1789294839358,211,False,207,207286728,1,0,4477,54525856,0,0,0,0,37773562,160952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789294839314,1789294839564,250,False,246,246729885,1,0,4477,58720160,0,0,0,0,42284537,180076,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789294839323,1789294839570,247,False,244,244117477,1,0,4477,58720160,0,0,0,0,41503650,176784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789294839334,1789294839578,244,False,241,241280715,1,0,4477,58720160,0,0,0,0,41512187,176844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789294839357,1789294839585,228,False,223,223590906,1,0,4477,54525856,0,0,0,0,37845454,161184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789294839570,1789294839758,188,False,184,184581812,1,0,4477,46137264,0,0,0,0,31130134,132583,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789294839578,1789294839767,189,False,187,187277812,1,0,4477,46137264,0,0,0,0,31153369,132735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789294839585,1789294839807,222,False,218,216619578,1,2,4520,54525856,0,0,0,0,37736748,160720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789294839564,1789294839838,274,False,269,268012867,2,2,4520,58720160,0,0,0,0,43843707,186753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789294839806,1789294839932,126,False,123,123241451,1,0,4477,37748672,0,0,0,0,23598052,100614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789294839757,1789294839973,216,False,212,210118193,1,2,4520,46137264,0,0,0,0,35583237,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789294839767,1789294840004,237,False,234,232281233,1,2,4520,54525856,0,0,0,0,40099739,170730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789294839838,1789294840058,220,False,217,217806117,1,0,4477,54525856,0,0,0,0,37693426,160593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789294839932,1789294840157,225,False,221,221855821,1,0,4477,54525856,0,0,0,0,38689675,164853,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789294840004,1789294840169,165,False,163,163090240,1,0,4477,46137264,0,0,0,0,31132177,132715,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789294839972,1789294840179,207,False,204,204058751,1,0,4477,54525856,0,0,0,0,37123433,158155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789294840058,1789294840246,188,False,185,185324388,1,0,4477,46137264,0,0,0,0,34865337,148621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789294840179,1789294840362,183,False,180,180087362,1,0,4477,46137264,0,0,0,0,33340523,142073,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789294840169,1789294840370,201,False,198,198184232,1,0,4477,54525856,0,0,0,0,36985373,157517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789294840157,1789294840370,213,False,210,210598053,1,0,4477,54525856,0,0,0,0,38574648,164349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789294840246,1789294840477,231,False,227,227726327,1,0,4477,58720160,0,0,0,0,41437696,176486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789294840370,1789294840539,169,False,166,166928405,1,0,4477,46137264,0,0,0,0,31854890,135683,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789294840362,1789294840564,202,False,199,199261297,1,0,4477,46137264,0,0,0,0,36251519,154507,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789294840370,1789294840594,224,False,221,221508409,1,0,4477,54525856,0,0,0,0,40132467,170973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789294840476,1789294840663,187,False,183,183556724,1,0,4477,46137264,0,0,0,0,34834624,148432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789294840539,1789294840723,184,False,181,181608714,1,0,4477,46137264,0,0,0,0,34152936,145571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789294840663,1789294840815,152,False,149,149666120,1,0,4477,37748672,0,0,0,0,28355339,120911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789294840593,1789294840838,245,False,241,241736380,1,0,4477,58720160,0,0,0,0,43795582,186544,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,69,0,1789294840563,1789294840848,285,False,281,281560985,1,0,4477,67108752,0,0,0,0,49224093,209642,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,72,0,1789294840723,1789294840917,194,False,191,191073655,1,0,4477,46137264,0,0,0,0,35742356,152298,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,73,0,1789294840815,1789294841021,206,False,202,202651416,1,0,4477,54525856,0,0,0,0,37141850,158217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,74,0,1789294840837,1789294841024,187,False,184,184493651,1,0,4477,46137264,0,0,0,0,34117156,145422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,75,0,1789294840847,1789294841078,231,False,227,227876984,1,0,4477,54525856,0,0,0,0,40068923,170674,0,0,0,0,0
