t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294841.8622088,30.6,16291892,181231,0,180,157,69,222486,2626334,64185198,16667132,4655824,61130888,44916076,64771556,0,7936,0,1,5,0,74127776,552781261,558513219,198440,199402,1163956,1984,180126084,107729,817300268,923278277,0
1789294842.1129205,30.851,16292141,181254,0,180,157,69,222490,2626457,64188430,16667156,4501840,61180896,44966032,64771556,0,12288,0,1,5,0,74128042,552800165,558532324,198440,199402,1125460,3072,180127232,107729,817300272,923432137,0
1789294842.3636155,31.102,16292401,181280,0,180,157,69,222494,2626567,64190716,16667168,4350308,61169972,44955080,64771556,0,7568,0,1,7,0,74129119,552837143,558569624,198440,199402,1087577,1892,180127887,107729,817300280,923583545,0
1789294842.6142344,31.352,16292666,181303,0,180,157,69,222500,2626675,64194361,16667288,4205828,61168184,44953164,64771556,0,8200,0,1,5,0,74129348,552860030,558592809,198440,199402,1051457,2050,180127940,107729,817300288,923728125,0
1789294842.864971,31.603,16292935,181325,0,180,157,69,222505,2626778,64196960,16667304,4052724,61168208,44953164,64771556,0,11676,0,1,5,0,74129594,552887110,558620218,198440,199402,1013181,2919,180127961,107729,817300292,923881357,0
1789294843.1157353,31.854,16293209,181349,0,180,157,69,222509,2626876,64198877,16667332,3906520,61219916,45004836,64771556,0,8192,0,0,6,0,74130009,552928142,558661622,198440,199402,976630,2048,180127973,107729,817300296,924027417,0
1789294843.3666637,32.105,16293481,181373,0,180,157,69,222513,2626977,64201452,16667452,3758568,61209340,44994132,64771556,0,12608,0,1,5,0,74130213,552958870,558692716,198440,199402,939642,3152,180128085,107729,817300304,924175513,0
1789294843.6173432,32.355,16293750,181396,0,180,157,69,222517,2627081,64204318,16667476,3607056,61212180,44996940,64771556,0,14480,0,1,8,0,74130407,552987806,558722196,198440,199402,901764,3620,180128124,107729,817300308,924326973,0
1789294843.8680074,32.606,16294010,181419,0,180,157,69,222523,2627194,64207291,16667500,3464396,61211596,44996320,64771556,0,5304,0,1,5,0,74130599,553015300,558749901,198440,199402,866099,1326,180128181,107729,817300316,924469633,0
1789294844.1185086,32.857,16294282,181443,0,180,157,69,222527,2627294,64210163,16667612,3316472,61265408,45050012,64771556,0,11864,0,1,5,0,74131029,553040271,558775039,198440,199402,829118,2966,180128184,107729,817300320,924617653,0
1789294844.3689754,33.107,16294550,181466,0,180,157,69,222531,2627398,64212359,16667628,3167096,61264832,45049412,64771556,0,11604,0,1,5,0,74131190,553070659,558805787,198440,199402,791774,2901,180128198,107729,817300324,924767029,0
1789294844.6194441,33.358,16294822,181490,0,180,157,69,222536,2627497,64214563,16667652,3018672,61265008,45049552,64771556,0,8192,0,0,6,0,74131429,553117536,558852867,198440,199402,754668,2048,180128200,107729,817300332,924915457,0
1789294844.8699043,33.608,16295095,181513,0,180,157,69,222540,2627596,64217729,16667764,2870816,61265064,45049488,64771556,0,6632,0,1,5,0,74131742,553163863,558899557,198440,199402,717704,1658,180128202,107729,817300336,925063405,0
1789294845.1203544,33.858,16295367,181537,0,180,157,69,222543,2627698,64219685,16667780,2721232,61315736,45100136,64771556,0,14640,0,1,5,0,74132025,553201889,558937744,198440,199402,680308,3660,180128202,107729,817300340,925213201,0
1789294845.3708549,34.109,16295638,181560,0,180,157,69,222547,2627797,64222049,16667768,2577636,61315248,45099648,64771556,0,6400,0,1,6,0,74132283,553248521,558984606,198440,199402,644409,1600,180128204,107729,817300348,925356745,0
1789294845.6213207,34.359,16295903,181584,0,180,157,69,222552,2627903,64223861,16667880,2428084,61314372,45098656,64771556,0,6940,0,1,5,0,74132412,553282074,559018357,198440,199402,607021,1735,180128205,107729,817300352,925506633,0
1789294845.871815,34.61,16296174,181607,0,180,157,69,222557,2628004,64227907,16667904,2277704,61298032,45082280,64771556,0,15336,0,1,5,0,74132611,553300016,559036551,198440,199402,569426,3834,180128215,107729,817300360,925656677,0
1789294846.122282,34.86,16296445,181631,0,180,157,69,222561,2628104,64229734,16667956,2134244,61341988,45126176,64771556,0,6964,0,1,5,0,74132970,553323242,559060016,198440,199402,533561,1741,180128250,107729,817300364,925800073,0
1789294846.3727648,35.111,16296713,181655,0,180,157,69,222565,2628208,64231342,16668060,1983748,61339676,45123752,64771556,0,8192,0,1,5,0,74133115,553368270,559105599,198440,199402,495937,2048,180128496,107729,817300364,925951377,0
1789294846.6232567,35.361,16296999,181661,0,180,157,69,222568,2628314,64232669,16668076,1948796,61339844,45123896,64771556,0,0,0,0,5,0,74133162,553372576,559109941,198440,199402,487199,0,180128593,107729,817300372,925986329,0
1789294846.8737283,35.612,16297295,181661,0,180,157,69,222572,2628414,64232975,16668076,1948796,61339844,45123896,64771556,0,0,0,0,5,0,74133169,553372576,559109941,198440,199402,487199,0,180128604,107729,817300372,925986329,0
1789294847.1242096,35.862,16297594,181661,0,180,157,69,222575,2628513,64233256,16668172,1948892,61364608,45148560,64771556,0,0,0,0,5,0,74133205,553372576,559109941,198440,199402,487223,0,180128613,107729,817300372,925986329,0
1789294847.37469,36.113,16297876,181661,0,180,157,69,222577,2628629,64233543,16668172,1947200,61386460,45170412,64771556,0,28,0,0,5,0,74133225,553372837,559110201,198440,199402,486800,7,180128638,107729,817300380,925988149,0
1789294847.6251538,36.363,16298173,181661,0,180,157,69,222578,2628728,64235230,16668172,1947212,61386908,45170860,64771556,0,28,0,0,3,0,74133290,553372837,559110201,198440,199402,486803,7,180128645,107729,817300380,925988149,0
1789294847.8756378,36.614,16298543,181661,0,180,157,69,222578,2628759,64235369,16671432,1950464,61383672,45164364,64771556,0,28,0,0,2,0,74133310,553372837,559110201,198440,199402,487616,7,180128648,107729,817300380,925988149,0
1789294848.126118,36.864,16298917,181661,0,180,157,69,222581,2628784,64235447,16736100,2015132,61391740,45107360,64771556,0,28,0,0,2,0,74133312,553372837,559110201,198440,199402,503783,7,180128649,107729,817300380,925988149,0
1789294848.3765829,37.115,16299292,181661,0,180,157,69,222583,2628806,64235534,16805212,2084112,61415176,45059664,64771556,0,0,0,0,2,0,74133425,553372837,559110201,198440,199402,521028,0,180128650,107729,817300380,925988149,0
1789294848.6269755,37.365,16299668,181661,0,180,157,69,222585,2628830,64235583,16807656,2086556,61407604,45049648,64771556,0,0,0,0,2,0,74133440,553372837,559110201,198440,199402,521639,0,180128659,107729,817300380,925988149,0
1789294848.8773158,37.615,16300043,181661,0,180,157,69,222588,2628852,64235614,16807656,2086556,61407604,45049648,64771556,0,0,0,0,2,0,74133454,553372837,559110201,198440,199402,521639,0,180128660,107729,817300380,925988149,0
1789294849.1276975,37.866,16300391,181661,0,180,157,69,222593,2628900,64247928,16807996,2086896,61410940,45052428,64771556,0,0,0,0,2,0,74133939,553372837,559110201,198440,199402,521724,0,180129629,107729,817300380,925988149,0
1789294849.3781588,38.116,16300766,181661,0,180,157,69,222595,2628924,64247983,16807996,2086896,61410160,45051648,64771556,0,0,0,0,2,0,74133939,553372837,559110201,198440,199402,521724,0,180129652,107729,817300380,925988149,0
1789294849.6286628,38.367,16301140,181661,0,180,157,69,222595,2628951,64248062,16807996,2086896,61408356,45049844,64771556,0,0,0,0,2,0,74133959,553372837,559110201,198440,199402,521724,0,180129990,107729,817300380,925988149,0
1789294849.8791144,38.617,16301515,181661,0,180,157,69,222595,2628976,64248091,16807996,2086896,61408356,45049844,64771556,0,0,0,0,2,0,74133972,553372837,559110201,198440,199402,521724,0,180129998,107729,817300380,925988149,0
1789294850.1294591,38.868,16301891,181661,0,180,157,69,222595,2629001,64248141,16807996,2086896,61417288,45058776,64771556,0,0,0,0,2,0,74134082,553372837,559110201,198440,199402,521724,0,180130019,107729,817300380,925988149,0
1789294850.3798199,39.118,16302266,181661,0,180,157,69,222595,2629026,64248175,16807996,2086896,61416504,45057992,64771556,0,0,0,0,2,0,74134095,553372837,559110201,198440,199402,521724,0,180130034,107729,817300380,925988149,0
1789294850.6301458,39.368,16302641,181661,0,180,157,69,222595,2629051,64248208,16807996,2086896,61416504,45057992,64771556,0,0,0,0,2,0,74134130,553372837,559110201,198440,199402,521724,0,180130041,107729,817300380,925988149,0
1789294850.8804505,39.619,16303017,181661,0,180,157,69,222595,2629076,64248239,16807996,2086896,61416504,45057992,64771556,0,0,0,0,2,0,74134140,553372837,559110201,198440,199402,521724,0,180130041,107729,817300380,925988149,0
1789294851.1307776,39.869,16303392,181661,0,180,157,69,222595,2629101,64248296,16807996,2086896,61424728,45066216,64771556,0,0,0,0,2,0,74134250,553372837,559110201,198440,199402,521724,0,180130042,107729,817300380,925988149,0
1789294851.3810976,40.119,16303768,181661,0,180,157,69,222595,2629126,64248329,16807996,2086896,61424728,45066216,64771556,0,0,0,0,2,0,74134274,553372837,559110201,198440,199402,521724,0,180130042,107729,817300380,925988149,0
1789294851.631415,40.369,16304143,181661,0,180,157,69,222595,2629151,64248373,16807996,2086896,61427856,45069344,64771556,0,0,0,0,2,0,74134274,553372837,559110201,198440,199402,521724,0,180130043,107729,817300380,925988149,0
1789294851.8817706,40.62,16304519,181661,0,180,157,69,222595,2629176,64248400,16807996,2086896,61427080,45068568,64771556,0,0,0,0,2,0,74134274,553372837,559110201,198440,199402,521724,0,180130045,107729,817300380,925988149,0
1789294852.1320958,40.87,16304894,181661,0,180,157,69,222595,2629201,64248473,16807996,2086896,61438784,45080272,64771556,0,0,0,0,2,0,74134388,553372837,559110201,198440,199402,521724,0,180130049,107729,817300380,925988149,0
1789294852.3824897,41.121,16305269,181661,0,180,157,69,222595,2629227,64248548,16807996,2086896,61451152,45092640,64771556,0,0,0,0,2,0,74134403,553372837,559110201,198440,199402,521724,0,180130049,107729,817300380,925988149,0
1789294852.6328087,41.371,16305644,181661,0,180,157,69,222596,2629252,64248591,16808004,2086760,61449568,45091048,64771556,0,0,0,0,2,0,74134432,553372837,559110201,198440,199402,521690,0,180130050,107729,817300380,925988377,0
1789294852.8831336,41.621,16305990,181661,0,180,157,69,222597,2629306,64249043,16808004,2086760,61408276,45049756,64771556,0,0,0,0,2,0,74134471,553372837,559110201,198440,199402,521690,0,180135699,107729,817300380,925988377,0
1789294853.1336112,41.872,16306358,181661,0,180,157,69,222598,2629337,64249304,16808004,2086760,61423156,45064636,64771556,0,0,0,0,3,0,74134609,553372837,559110201,198440,199402,521690,0,180136356,107729,817300380,925988377,0
1789294853.383997,42.122,16306726,181661,0,180,157,69,222598,2629368,64249499,16808004,2086760,61421392,45062872,64771556,0,0,0,0,3,0,74134648,553372837,559110201,198440,199402,521690,0,180136956,107729,817300380,925988377,0
1789294853.634472,42.373,16307066,181662,0,180,158,69,222616,2629410,64255185,14949564,1522012,61420364,46929512,64771556,0,0,0,0,4,0,74141698,553373504,559110869,198440,199402,380503,0,180140089,107730,817300492,925988377,0
1789294853.8849418,42.623,16307440,181662,0,180,158,69,222641,2629411,64255439,11581088,633120,61558932,50460168,64771556,0,0,0,0,3,0,74145908,553373504,559110869,198440,199402,158280,0,180140104,107730,817300492,925988377,0
1789294854.1353765,42.873,16307815,181662,0,180,158,69,222663,2629414,64256127,8744932,1124,61647140,53458172,64771556,0,0,0,0,1,0,74149654,553373504,559110869,198440,199402,281,0,180140419,107730,817300492,925988377,0
1789294854.3858304,43.124,16308215,181662,0,180,158,69,222663,2629414,64256263,8744932,1124,61646888,53457920,64771556,0,0,0,0,1,0,74149654,553373504,559110869,198440,199402,281,0,180140421,107730,817300492,925988377,0
