stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789396010792,1789396010992,200,False,197,197271493,1,0,4477,46137264,0,0,0,0,16490829,128611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,65,0,1789396010822,1789396011034,212,False,209,209371457,1,0,4477,46137264,0,0,0,0,18359694,142396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,67,0,1789396010934,1789396011109,175,False,172,172155936,1,0,4477,37748672,0,0,0,0,15713310,123454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,68,0,1789396010987,1789396011161,174,False,170,170348472,1,0,4477,37748672,0,0,0,0,15662571,121423,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,69,0,1789396010991,1789396011269,278,False,275,275325419,1,0,4477,54525856,0,0,0,0,22513736,174657,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,71,0,1789396011108,1789396011282,174,False,170,170592809,1,0,4477,37748672,0,0,0,0,12802803,100717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,70,0,1789396011034,1789396011298,264,False,260,260843504,1,0,4477,46137264,0,0,0,0,20026909,155301,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,72,0,1789396011160,1789396011361,201,False,197,197360209,1,0,4477,46137264,0,0,0,0,16369753,126871,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,74,0,1789396011282,1789396011454,172,False,168,168986781,1,0,4477,37748672,0,0,0,0,15608129,120948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,73,0,1789396011269,1789396011459,190,False,187,186948547,1,0,4477,46137264,0,0,0,0,16827527,131589,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,75,0,1789396011298,1789396011511,213,False,209,209862684,1,0,4477,46137264,0,0,0,0,18363751,142410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,76,0,1789396011361,1789396011538,177,False,174,174572931,1,0,4477,37748672,0,0,0,0,15629802,121138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,77,0,1789396011453,1789396011673,220,False,216,216136421,1,0,4477,46137264,0,0,0,0,18411042,142728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,79,0,1789396011510,1789396011674,164,False,161,161343041,1,0,4477,37748672,0,0,0,0,14717154,115552,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,78,0,1789396011459,1789396011689,230,False,227,227486274,1,0,4477,46137264,0,0,0,0,19356921,150093,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,80,0,1789396011538,1789396011763,225,False,221,221364014,1,0,4477,46137264,0,0,0,0,19410938,150451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,82,0,1789396011674,1789396011811,137,False,134,134048250,1,0,4477,37748672,0,0,0,0,12346326,97141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,81,0,1789396011672,1789396011855,183,False,179,179850697,1,0,4477,46137264,0,0,0,0,16324154,126580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,83,0,1789396011689,1789396011914,225,False,221,221782104,1,0,4477,46137264,0,0,0,0,19281101,149455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,84,0,1789396011762,1789396011951,189,False,184,184921305,2,0,4477,37748672,0,0,0,0,15882801,123863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,85,0,1789396011810,1789396011976,166,False,162,162615865,1,0,4477,37748672,0,0,0,0,14092882,110833,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,86,0,1789396011855,1789396012047,192,False,189,189384347,1,0,4477,46137264,0,0,0,0,17072107,132337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,87,0,1789396011914,1789396012125,211,False,208,208408026,1,0,4477,46137264,0,0,0,0,18610884,144252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,88,0,1789396011950,1789396012159,209,False,205,205740949,1,0,4477,46137264,0,0,0,0,16955633,131402,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,89,0,1789396011976,1789396012189,213,False,209,209611650,1,0,4477,46137264,0,0,0,0,17955974,139230,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,90,0,1789396012047,1789396012270,223,False,219,219949585,1,0,4477,46137264,0,0,0,0,19619391,152211,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,91,0,1789396012125,1789396012297,172,False,168,168352915,1,0,4477,37748672,0,0,0,0,15332734,120591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,93,0,1789396012188,1789396012297,109,False,105,105613467,1,0,4477,27262928,0,0,0,0,9963729,78534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,92,0,1789396012159,1789396012328,169,False,164,164698580,1,0,4477,37748672,0,0,0,0,14452067,113633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,94,0,1789396012270,1789396012462,192,False,189,186945612,1,2,4520,46137264,0,0,0,0,16678347,129292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,96,0,1789396012297,1789396012492,195,False,192,189818391,1,2,4520,46137264,0,0,0,0,17037247,132068,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,95,0,1789396012296,1789396012567,271,False,267,265466847,1,2,4520,58720160,0,0,0,0,23145139,179383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,98,0,1789396012462,1789396012620,158,False,155,155467663,1,0,4477,37748672,0,0,0,0,14384207,113020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,97,0,1789396012327,1789396012624,297,False,293,291123936,2,2,4520,67108752,0,0,0,0,24377422,189280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,99,0,1789396012492,1789396012704,212,False,209,209106697,1,0,4477,46137264,0,0,0,0,18383807,142442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,100,0,1789396012567,1789396012791,224,False,221,221452798,1,0,4477,46137264,0,0,0,0,19630950,152250,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,102,0,1789396012624,1789396012849,225,False,222,222339242,1,0,4477,46137264,0,0,0,0,19646824,152280,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,101,0,1789396012620,1789396012871,251,False,248,248355719,1,0,4477,54525856,0,0,0,0,21941972,170373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,103,0,1789396012703,1789396012913,210,False,207,207089415,1,0,4477,46137264,0,0,0,0,17984457,139418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,104,0,1789396012791,1789396012935,144,False,142,142061795,1,0,4477,37748672,0,0,0,0,12744197,100222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,105,0,1789396012849,1789396013067,218,False,215,215380000,1,0,4477,46137264,0,0,0,0,16995989,131772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,107,0,1789396012913,1789396013093,180,False,176,176919267,1,0,4477,37748672,0,0,0,0,14426745,113340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,106,0,1789396012871,1789396013136,265,False,262,261995329,1,0,4477,54525856,0,0,0,0,20988119,162941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,108,0,1789396012935,1789396013142,207,False,204,204081519,1,0,4477,46137264,0,0,0,0,17416396,136893,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,109,0,1789396013067,1789396013236,169,False,166,166834925,1,0,4477,37748672,0,0,0,0,15037563,118315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,110,0,1789396013092,1789396013295,203,False,200,200142197,1,0,4477,46137264,0,0,0,0,16984865,133532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,111,0,1789396013136,1789396013326,190,False,187,188006093,1,0,4477,46137264,0,0,0,0,16847275,131398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,112,0,1789396013142,1789396013360,218,False,215,215647611,1,0,4477,46137264,0,0,0,0,19078368,147836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,113,0,1789396013236,1789396013490,254,False,250,250380790,1,0,4477,54525856,0,0,0,0,21730473,168737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,115,0,1789396013326,1789396013520,194,False,191,191193096,1,0,4477,46137264,0,0,0,0,17257820,133779,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,114,0,1789396013295,1789396013547,252,False,248,248273728,1,0,4477,54525856,0,0,0,0,20374637,158200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,116,0,1789396013360,1789396013580,220,False,216,216862304,1,0,4477,46137264,0,0,0,0,19126214,148211,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,118,0,1789396013520,1789396013705,185,False,182,182291302,1,0,4477,46137264,0,0,0,0,16595467,128687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,119,0,1789396013547,1789396013727,180,False,177,177601356,1,0,4477,37748672,0,0,0,0,15916990,124538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,117,0,1789396013489,1789396013727,238,False,235,235370225,1,0,4477,54525856,0,0,0,0,20714485,160625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,120,0,1789396013579,1789396013735,156,False,153,153324688,1,0,4477,37748672,0,0,0,0,14099019,110866,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,123,0,1789396013727,1789396013874,147,False,143,143910758,1,0,4477,37748672,0,0,0,0,13407612,105470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,121,0,1789396013705,1789396013914,209,False,206,206202635,1,0,4477,46137264,0,0,0,0,18415365,142760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,124,0,1789396013735,1789396013938,203,False,199,200001425,1,0,4477,46137264,0,0,0,0,17955383,139126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,122,0,1789396013727,1789396013952,225,False,222,222733633,1,0,4477,46137264,0,0,0,0,19694648,152902,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,125,0,1789396013873,1789396014067,194,False,191,191212895,1,0,4477,46137264,0,0,0,0,16746748,131641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,127,0,1789396013937,1789396014106,169,False,165,164681474,1,0,4477,37748672,0,0,0,0,14728102,115768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,126,0,1789396013913,1789396014133,220,False,216,216353952,1,0,4477,46137264,0,0,0,0,18718895,145095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,128,0,1789396013952,1789396014145,193,False,190,190280478,1,0,4477,46137264,0,0,0,0,16765961,131634,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,129,0,1789396014067,1789396014248,181,False,177,177571819,1,0,4477,46137264,0,0,0,0,16065589,126241,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,130,0,1789396014105,1789396014302,197,False,193,193839342,1,0,4477,46137264,0,0,0,0,17042044,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,131,0,1789396014132,1789396014305,173,False,169,169971573,1,0,4477,37748672,0,0,0,0,15562488,121706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,132,0,1789396014145,1789396014359,214,False,211,211237380,1,0,4477,46137264,0,0,0,0,18891493,146436,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,134,0,1789396014302,1789396014430,128,False,124,124703250,1,0,4477,29360080,0,0,0,0,11651372,91660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,133,0,1789396014247,1789396014450,203,False,199,199393077,1,0,4477,46137264,0,0,0,0,16605424,128704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,135,0,1789396014305,1789396014480,175,False,172,172422639,1,0,4477,37748672,0,0,0,0,15705288,123425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,136,0,1789396014358,1789396014553,195,False,191,191260744,1,0,4477,46137264,0,0,0,0,17089269,132460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,138,0,1789396014449,1789396014616,167,False,163,163599681,1,0,4477,37748672,0,0,0,0,14745606,115913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,137,0,1789396014429,1789396014620,191,False,188,188331340,1,0,4477,46137264,0,0,0,0,17055530,132147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,139,0,1789396014479,1789396014642,163,False,160,160145592,1,0,4477,37748672,0,0,0,0,14918117,115665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,140,0,1789396014552,1789396014731,179,False,171,168542243,1,4,4563,37748672,0,0,0,0,15353456,120649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,141,0,1789396014616,1789396014794,178,False,172,163577921,1,7,4520,37748672,0,0,0,0,13077900,102820,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,142,0,1789396014620,1789396014804,184,False,181,173459479,1,7,4520,37748672,0,0,0,0,14754535,116014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,143,0,1789396014642,1789396014879,237,False,234,226322102,1,7,4520,46137264,0,0,0,0,18732297,145150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,144,0,1789396014730,1789396014930,200,False,195,191609372,2,3,4520,46137264,0,0,0,0,16937926,131331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,145,0,1789396014793,1789396014955,162,False,157,157704633,2,0,4477,37748672,0,0,0,0,14447540,113670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,146,0,1789396014804,1789396015028,224,False,220,220866893,1,0,4477,46137264,0,0,0,0,19677183,152546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,147,0,1789396014879,1789396015092,213,False,209,209581091,1,0,4477,46137264,0,0,0,0,18697543,145002,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,148,0,1789396014930,1789396015149,219,False,216,216064834,1,0,4477,46137264,0,0,0,0,18956644,146934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,149,0,1789396014954,1789396015161,207,False,203,203528559,1,0,4477,46137264,0,0,0,0,18291826,141842,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,151,0,1789396015091,1789396015230,139,False,135,135599382,1,0,4477,37748672,0,0,0,0,12658960,99580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,150,0,1789396015028,1789396015254,226,False,223,222918306,1,0,4477,46137264,0,0,0,0,19667523,152498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,152,0,1789396015148,1789396015348,200,False,197,197072917,1,0,4477,46137264,0,0,0,0,17650071,136854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,153,0,1789396015161,1789396015358,197,False,193,193593171,1,0,4477,37748672,0,0,0,0,16011842,124075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,154,0,1789396015229,1789396015425,196,False,192,192392488,1,0,4477,46137264,0,0,0,0,17355820,134503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,155,0,1789396015254,1789396015505,251,False,248,248384727,1,0,4477,54525856,0,0,0,0,22021741,170889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,156,0,1789396015348,1789396015511,163,False,160,160560537,1,0,4477,37748672,0,0,0,0,14771442,116056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,157,0,1789396015357,1789396015537,180,False,176,176238820,1,0,4477,46137264,0,0,0,0,16243103,125886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,158,0,1789396015424,1789396015619,195,False,191,191921172,1,0,4477,46137264,0,0,0,0,17369515,134653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,159,0,1789396015504,1789396015664,160,False,156,156486108,1,0,4477,37748672,0,0,0,0,14406778,113386,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,160,0,1789396015511,1789396015691,180,False,177,177152250,1,0,4477,37748672,0,0,0,0,15748067,123917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,161,0,1789396015536,1789396015718,182,False,178,178518932,1,0,4477,37748672,0,0,0,0,15791024,123610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,162,0,1789396015619,1789396015845,226,False,222,222373617,1,0,4477,46137264,0,0,0,0,19685293,152731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,164,0,1789396015691,1789396015872,181,False,177,177495167,1,0,4477,46137264,0,0,0,0,16189963,126728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,165,0,1789396015717,1789396015881,164,False,160,159829804,1,0,4477,37748672,0,0,0,0,14786082,116368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,163,0,1789396015664,1789396015882,218,False,216,215962706,1,0,4477,46137264,0,0,0,0,19283011,149728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,166,0,1789396015845,1789396015976,131,False,128,128097553,1,0,4477,37748672,0,0,0,0,12037234,94744,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,167,0,1789396015871,1789396016035,164,False,160,160639265,1,0,4477,37748672,0,0,0,0,14714330,115502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,169,0,1789396015882,1789396016072,190,False,187,187548736,1,0,4477,46137264,0,0,0,0,16951801,131362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,168,0,1789396015881,1789396016090,209,False,206,206368779,1,0,4477,46137264,0,0,0,0,18616536,144279,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,170,0,1789396015976,1789396016173,197,False,194,194808803,1,0,4477,46137264,0,0,0,0,17622046,136598,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,172,0,1789396016072,1789396016268,196,False,193,193494142,1,0,4477,46137264,0,0,0,0,17525022,136709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,171,0,1789396016035,1789396016268,233,False,230,230953665,1,0,4477,54525856,0,0,0,0,20319248,157723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,173,0,1789396016090,1789396016276,186,False,183,183568919,1,0,4477,46137264,0,0,0,0,16879611,130852,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,174,0,1789396016173,1789396016357,184,False,181,181194847,1,0,4477,46137264,0,0,0,0,16354975,128624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,177,0,1789396016275,1789396016471,196,False,193,193077881,1,0,4477,46137264,0,0,0,0,17597650,136465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,175,0,1789396016268,1789396016496,228,False,225,225369399,1,0,4477,46137264,0,0,0,0,20023963,155446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,176,0,1789396016268,1789396016498,230,False,227,227813546,1,0,4477,54525856,0,0,0,0,20408809,158275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,178,0,1789396016357,1789396016577,220,False,217,217461298,1,0,4477,46137264,0,0,0,0,19378098,150188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,180,0,1789396016496,1789396016631,135,False,132,132277996,1,0,4477,37748672,0,0,0,0,12366124,97286,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,179,0,1789396016471,1789396016639,168,False,165,165213168,1,0,4477,37748672,0,0,0,0,15015296,118104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,181,0,1789396016498,1789396016664,166,False,163,163942955,1,0,4477,37748672,0,0,0,0,15101592,118662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,182,0,1789396016577,1789396016770,193,False,190,190269478,1,0,4477,46137264,0,0,0,0,17154889,133800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,184,0,1789396016638,1789396016788,150,False,147,147034815,1,0,4477,37748672,0,0,0,0,13732798,107959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,183,0,1789396016630,1789396016794,164,False,160,160589289,1,0,4477,37748672,0,0,0,0,14992301,116164,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,185,0,1789396016664,1789396016818,154,False,150,150629242,1,0,4477,37748672,0,0,0,0,14020574,110292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,188,0,1789396016793,1789396016950,157,False,154,154618615,1,0,4477,37748672,0,0,0,0,14467859,113207,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,186,0,1789396016770,1789396016958,188,False,186,186170654,1,0,4477,46137264,0,0,0,0,16937857,131254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,187,0,1789396016788,1789396016979,191,False,187,185888720,1,2,4520,46137264,0,0,0,0,16977071,131613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,189,0,1789396016817,1789396017007,190,False,186,184545344,1,2,4520,37748672,0,0,0,0,15866835,123748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,190,0,1789396016950,1789396017164,214,False,210,208728432,1,2,4520,46137264,0,0,0,0,18633296,144483,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,283,193,0,1789396017006,1789396017177,171,False,167,167221314,1,0,4477,37748672,0,0,0,0,15136529,118409,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,282,192,0,1789396016978,1789396017205,227,False,224,224535083,1,0,4477,46137264,0,0,0,0,20085239,155848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,285,195,0,1789396017176,1789396017316,140,False,137,137369354,1,0,4477,37748672,0,0,0,0,12739647,100138,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,286,196,0,1789396017205,1789396017342,137,False,134,134470142,1,0,4477,37748672,0,0,0,0,12747782,100233,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,284,194,0,1789396017164,1789396017386,222,False,219,219884077,1,0,4477,46137264,0,0,0,0,19651746,152558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,287,197,0,1789396017316,1789396017472,156,False,153,153109105,1,0,4477,37748672,0,0,0,0,14082660,110571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,288,198,0,1789396017342,1789396017526,184,False,181,181963235,1,0,4477,46137264,0,0,0,0,16870708,130792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,289,199,0,1789396017386,1789396017588,202,False,200,200158703,1,0,4477,46137264,0,0,0,0,18043432,139894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,191,0,1789396016958,1789396043945,26987,False,26981,26957766654,3,13,4606,746584816,2206199696,1000740712,0,0,1039441381,8408141,0,0,0,0,0
