t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396009.3294184,28.833,12116947,241081,0,192,73,55,95713,782930,29368556,13026876,4007064,61312960,48793236,64771552,0,0,0,0,6,0,12879533,1017987078,1020943746,50,53,1001766,1531709,3067164,0,65397178,58698,464910053,435954481,0
1789396009.5799203,29.084,12117234,241081,0,192,73,55,95715,783040,29370197,13026876,4007064,61312960,48793236,64771552,0,0,0,0,5,0,12879565,1017987078,1020943746,50,53,1001766,1531709,3067164,0,65397364,58698,464910053,435954481,0
1789396009.8304112,29.334,12117524,241081,0,192,73,55,95717,783150,29371367,13026876,4007064,61312960,48793236,64771552,0,0,0,0,5,0,12879587,1017987078,1020943746,50,53,1001766,1531709,3067164,0,65397439,58698,464910053,435954481,0
1789396010.0809233,29.585,12117818,241081,0,192,73,55,95719,783253,29372021,13026972,4007160,61324600,48804784,64771552,0,0,0,0,6,0,12879638,1017987078,1020943746,50,53,1001790,1532000,3067746,0,65397484,58698,464910053,435954481,0
1789396010.3314075,29.835,12118088,241081,0,192,73,55,95724,783378,29373884,13026972,4007160,61317656,48797828,64771552,0,0,0,0,7,0,12879726,1017987078,1020943746,50,53,1001790,1531827,3067399,0,65400829,58698,464910053,435954481,0
1789396010.5819101,30.086,12118380,241081,0,192,73,55,95725,783485,29374349,13026972,4007160,61313524,48793696,64771552,0,0,0,0,5,0,12879746,1017987078,1020943746,50,53,1001790,1531723,3067192,0,65400843,58698,464910053,435954481,0
1789396010.8324192,30.336,12118671,241081,0,192,73,55,95726,783594,29375084,13027068,4007344,61313552,48793632,64771552,0,0,0,0,5,0,12879766,1017987086,1020943755,50,53,1001836,1531724,3067194,0,65400879,58698,464910053,435954581,0
1789396011.0829206,30.587,12118964,241081,0,192,73,55,95728,783700,29375450,13027068,4007344,61326672,48806752,64771552,0,0,0,0,5,0,12879786,1017987086,1020943755,50,53,1001836,1532052,3067850,0,65400896,58698,464910053,435954581,0
1789396011.3334277,30.837,12119255,241081,0,192,73,55,95729,783807,29376094,13027068,4007344,61326672,48806752,64771552,0,0,0,0,5,0,12879804,1017987086,1020943755,50,53,1001836,1532052,3067850,0,65400923,58698,464910053,435954581,0
1789396011.5839276,31.088,12119523,241097,0,192,73,55,95736,783917,29383418,13027192,3486336,61324652,48804584,64771552,0,8256,0,1,5,0,12879993,1017995074,1020951909,50,53,871584,1532001,3067749,2064,65400998,58698,464910061,436476113,0
1789396011.8344028,31.338,12119772,241117,0,192,73,55,95743,784040,29395060,13027204,2917304,61321404,48801308,64771552,0,16020,0,1,6,0,12880454,1018009662,1020966891,50,53,729326,1531920,3067586,4005,65402862,58698,464910069,437045317,0
1789396012.0849047,31.589,12120038,241140,0,192,73,55,95746,784147,29398333,13027364,2776700,61333048,48812788,64771552,0,8192,0,1,5,0,12880916,1018054067,1021011642,50,53,694175,1532211,3068168,2048,65402878,58698,464910077,437185653,0
1789396012.3355386,31.839,12120294,241164,0,192,73,55,95750,784264,29400948,13027372,2628176,61331600,48811324,64771552,0,8192,0,1,8,0,12881134,1018086814,1021044525,50,53,657044,1532175,3068096,2048,65404414,58698,464910081,437334177,0
1789396012.586049,32.09,12120543,241187,0,192,73,55,95753,784389,29402030,13027380,2479640,61313668,48793384,64771552,0,8192,0,1,5,0,12881254,1018114946,1021072796,50,53,619910,1531727,3067199,2048,65407241,58698,464910081,437482713,0
1789396012.836691,32.341,12120803,241211,0,192,73,55,95757,784502,29403943,13027492,2331204,61312572,48792176,64771552,0,8192,0,1,5,0,12881379,1018139489,1021097435,50,53,582801,1531700,3067145,2048,65407380,58698,464910085,437631245,0
1789396013.087308,32.591,12121071,241235,0,192,73,55,95760,784607,29405880,13027500,2182672,61325232,48804824,64771552,0,11116,0,1,5,0,12881721,1018167518,1021125652,50,53,545668,1532016,3067778,2176,65407399,58698,464910089,437779777,0
1789396013.337825,32.842,12121327,241258,0,192,73,55,95764,784724,29408151,13027508,2034152,61320664,48800244,64771552,0,16384,0,1,6,0,12881852,1018184487,1021142803,50,53,508538,1531902,3067549,4096,65407980,58698,464910093,437928297,0
1789396013.5883021,33.092,12121598,241282,0,192,73,55,95767,784826,29411138,13027532,1885612,61320936,48800480,64771552,0,16384,0,1,5,0,12882017,1018205988,1021164537,50,53,471403,1531908,3067563,4096,65407994,58698,464910105,438076837,0
1789396013.8388135,33.343,12121872,241305,0,192,73,55,95770,784926,29413052,13027540,1737080,61320948,48800480,64771552,0,16384,0,1,5,0,12882257,1018253471,1021212198,50,53,434270,1531909,3067563,4096,65408000,58698,464910109,438225369,0
1789396014.089302,33.593,12122135,241329,0,192,73,55,95773,785035,29415545,13027644,1588780,61334132,48813556,64771552,0,16256,0,1,5,0,12882415,1018275726,1021234583,50,53,397195,1532238,3068222,4064,65408082,58698,464910113,438373893,0
1789396014.339805,33.844,12122407,241353,0,192,73,55,95775,785136,29417051,13027748,1440924,61333880,48813196,64771552,0,15680,0,1,5,0,12882551,1018314593,1021273535,50,53,360119,1532232,3068210,4032,65408102,58698,464910117,438522421,0
1789396014.5902724,34.094,12122675,241377,0,192,73,55,95779,785241,29418371,13027756,1291684,61333640,48812944,64771552,0,16384,0,1,5,0,12882720,1018354080,1021313275,50,53,322921,1532226,3068198,4096,65408112,58698,464910121,438670957,0
1789396014.8407402,34.345,12122931,241400,0,192,73,55,95783,785357,29422520,13027772,1143152,61315772,48795052,64771552,0,16384,0,1,5,0,12882960,1018375916,1021335299,50,53,285788,1531779,3067305,4096,65410712,58698,464910125,438819489,0
1789396015.0913355,34.595,12123204,241424,0,192,73,55,95786,785458,29423799,13027876,1002960,61324608,48803784,64771552,0,8148,0,1,6,0,12883229,1018423379,1021382881,50,53,250740,1532000,3067746,2037,65410862,58698,464910129,438959809,0
1789396015.3419316,34.846,12123470,241447,0,192,73,55,95790,785566,29426071,13027884,854672,61326736,48805900,64771552,0,5180,0,1,5,0,12883409,1018446098,1021406032,50,53,213668,1532053,3067853,1295,65410866,58698,464910133,439108061,0
1789396015.5926363,35.096,12123738,241470,0,192,73,55,95794,785671,29427433,13027884,704348,61325920,48805084,64771552,0,8192,0,1,5,0,12883521,1018470263,1021430474,50,53,176087,1532033,3067812,2048,65410883,58698,464910133,439258389,0
1789396015.8432565,35.347,12124006,241494,0,192,73,55,95797,785776,29430007,13027988,553516,61324772,48803828,64771552,0,15860,0,1,5,0,12883624,1018486962,1021447315,50,53,138379,1532004,3067755,3965,65410911,58698,464910137,439409669,0
1789396016.0939152,35.598,12124273,241517,0,192,73,55,95800,785882,29433064,13028004,409740,61331592,48810624,64771552,0,8192,0,1,5,0,12883909,1018530209,1021490831,50,53,102435,1532174,3068095,2048,65411084,58698,464910145,439553093,0
1789396016.344594,35.848,12124569,241519,0,192,73,55,95802,785983,29433666,13028004,397516,61331736,48810768,64771552,0,28,0,0,5,0,12883937,1018530812,1021491438,50,53,99379,1532178,3068103,7,65411135,58698,464910145,439565345,0
1789396016.5952678,36.099,12124868,241520,0,192,73,55,95804,786083,29434030,13028012,395752,61331460,48810480,64771552,0,60,0,0,5,0,12883943,1018530826,1021491453,50,53,98938,1532171,3068089,15,65411157,58698,464910149,439567117,0
1789396016.846015,36.35,12125165,241520,0,192,73,55,95806,786184,29434374,13028012,395756,61331460,48810480,64771552,0,60,0,0,5,0,12883957,1018530826,1021491453,50,53,98939,1532171,3068089,15,65411160,58698,464910149,439567117,0
1789396017.096719,36.601,12125452,241520,0,192,73,55,95808,786296,29434959,13028204,396048,61339200,48818028,64771552,0,0,0,0,5,0,12884009,1018530826,1021491453,50,53,99012,1532364,3068476,0,65411870,58698,464910149,439567457,0
1789396017.347439,36.851,12125751,241520,0,192,73,55,95810,786395,29435260,13028212,396048,61338900,48817720,64771552,0,0,0,0,5,0,12884021,1018531135,1021491761,50,53,99012,1532357,3068461,0,65411881,58698,464910157,439567457,0
1789396017.5981824,37.102,12126072,241520,0,192,73,55,95811,786474,29435431,13028212,396048,61338980,48817800,64771552,0,0,0,0,2,0,12884030,1018531135,1021491761,50,53,99012,1532359,3068465,0,65411882,58698,464910157,439567457,0
1789396017.848925,37.353,12126448,241520,0,192,73,55,95811,786499,29435462,13028212,396048,61338980,48817800,64771552,0,0,0,0,2,0,12884030,1018531135,1021491761,50,53,99012,1532359,3068465,0,65411883,58698,464910157,439567457,0
1789396018.0995216,37.603,12126821,241520,0,192,73,55,95812,786526,29435634,13045108,412944,61345976,48807900,64771552,0,0,0,0,2,0,12884175,1018531135,1021491761,50,53,103236,1532533,3068814,0,65411892,58698,464910157,439567457,0
1789396018.3502102,37.854,12127197,241520,0,192,73,55,95813,786550,29435678,13076032,443868,61346544,48777340,64771552,0,0,0,0,2,0,12884194,1018531135,1021491761,50,53,110967,1532543,3068833,0,65411892,58698,464910157,439567457,0
1789396018.6008976,38.105,12127573,241520,0,192,73,55,95814,786574,29435713,13102740,470576,61342912,48746596,64771552,0,0,0,0,2,0,12884213,1018531135,1021491761,50,53,117644,1532442,3068631,0,65411893,58698,464910157,439567457,0
1789396018.8516643,38.355,12127949,241520,0,192,73,55,95815,786598,29435746,13102740,470576,61342912,48746596,64771552,0,0,0,0,2,0,12884230,1018531135,1021491761,50,53,117644,1532442,3068631,0,65411894,58698,464910157,439567457,0
1789396019.1023924,38.606,12128325,241520,0,192,73,55,95817,786622,29435817,13102816,470652,61349548,48753128,64771552,0,0,0,0,2,0,12884351,1018531135,1021491761,50,53,117663,1532607,3068961,0,65411895,58698,464910157,439567457,0
1789396019.3530877,38.857,12128700,241520,0,192,73,55,95823,786640,29435937,13102816,470652,61214288,48617868,64771552,0,0,0,0,2,0,12885977,1018531135,1021491761,50,53,117663,1529230,3062200,0,65446848,58698,464910157,439567457,0
1789396019.6035054,39.107,12129075,241520,0,192,73,55,95825,786664,29436007,13102816,470652,61149648,48553228,64771552,0,0,0,0,2,0,12886016,1018531135,1021491761,50,53,117663,1527616,3058968,0,65461242,58698,464910157,439567457,0
1789396019.8538787,39.358,12129451,241520,0,192,73,55,95825,786689,29436036,13102816,470652,61149648,48553228,64771552,0,0,0,0,2,0,12886016,1018531135,1021491761,50,53,117663,1527616,3058968,0,65461242,58698,464910157,439567457,0
1789396020.104226,39.608,12129826,241520,0,192,73,55,95825,786714,29436107,13102816,470652,61154680,48558260,64771552,0,0,0,0,2,0,12886156,1018531135,1021491761,50,53,117663,1527742,3059220,0,65461244,58698,464910157,439567457,0
1789396020.3545525,39.858,12130202,241520,0,192,73,55,95825,786739,29436186,13102816,470652,61159768,48563348,64771552,0,0,0,0,2,0,12886165,1018531135,1021491761,50,53,117663,1527869,3059474,0,65461244,58698,464910157,439567457,0
1789396020.6049097,40.109,12130577,241520,0,192,73,55,95825,786764,29436221,13102816,470652,61159768,48563348,64771552,0,0,0,0,2,0,12886221,1018531135,1021491761,50,53,117663,1527869,3059474,0,65461246,58698,464910157,439567457,0
1789396020.8552344,40.359,12130952,241520,0,192,73,55,95825,786789,29436255,13102816,470652,61159768,48563348,64771552,0,0,0,0,2,0,12886235,1018531135,1021491761,50,53,117663,1527869,3059474,0,65461246,58698,464910157,439567457,0
1789396021.105577,40.609,12131328,241520,0,192,73,55,95825,786814,29436304,13102816,470652,61161888,48565468,64771552,0,0,0,0,2,0,12886341,1018531135,1021491761,50,53,117663,1527922,3059580,0,65461251,58698,464910157,439567457,0
1789396021.3560016,40.86,12131703,241520,0,192,73,55,95825,786839,29436343,13102816,470652,61163596,48567176,64771552,0,0,0,0,2,0,12886355,1018531135,1021491761,50,53,117663,1527965,3059666,0,65461251,58698,464910157,439567457,0
1789396021.606341,41.11,12132079,241520,0,192,73,55,95825,786864,29436380,13102816,470652,61163344,48566924,64771552,0,0,0,0,2,0,12886390,1018531140,1021491767,50,53,117663,1527958,3059653,0,65461253,58698,464910165,439567457,0
1789396021.8566704,41.36,12132454,241520,0,192,73,55,95825,786889,29436417,13102816,470652,61163344,48566924,64771552,0,0,0,0,2,0,12886390,1018531140,1021491767,50,53,117663,1527958,3059653,0,65461253,58698,464910165,439567457,0
1789396022.1069944,41.611,12132829,241520,0,192,73,55,95825,786914,29436463,13102816,470652,61165200,48568780,64771552,0,0,0,0,2,0,12886536,1018531140,1021491767,50,53,117663,1528005,3059746,0,65461254,58698,464910165,439567457,0
1789396022.3573122,41.861,12133205,241520,0,192,73,55,95825,786939,29436514,13102816,470248,61167968,48571548,64771552,0,0,0,0,2,0,12886553,1018531140,1021491767,50,53,117562,1528074,3059884,0,65461255,58698,464910165,439568185,0
1789396022.6076658,42.111,12133580,241520,0,192,73,55,95826,786964,29436549,13102816,470248,61167968,48571548,64771552,0,0,0,0,2,0,12886588,1018531140,1021491767,50,53,117562,1528074,3059884,0,65461258,58698,464910165,439568185,0
1789396022.8579924,42.362,12133956,241520,0,192,73,55,95826,786989,29436584,13102816,470248,61167968,48571548,64771552,0,0,0,0,2,0,12886611,1018531140,1021491767,50,53,117562,1528074,3059884,0,65461259,58698,464910165,439568185,0
1789396023.1083136,42.612,12134331,241520,0,192,73,55,95826,787014,29436651,13102816,470248,61174564,48578144,64771552,0,0,0,0,2,0,12886711,1018531140,1021491767,50,53,117562,1528238,3060214,0,65461260,58698,464910165,439568185,0
1789396023.3586314,42.862,12134706,241520,0,192,73,55,95826,787039,29436697,13102808,470248,61176984,48580564,64771552,0,0,0,0,2,0,12886743,1018531140,1021491767,50,53,117562,1528299,3060335,0,65461260,58698,464910165,439568221,0
1789396023.6089718,43.113,12135082,241520,0,192,73,55,95826,787064,29436732,13102808,470248,61176984,48580564,64771552,0,0,0,0,2,0,12886794,1018531140,1021491767,50,53,117562,1528299,3060335,0,65461261,58698,464910165,439568221,0
1789396023.8592827,43.363,12135455,241520,0,192,73,55,95826,787091,29436773,13118968,486408,61183344,48570560,64771552,0,0,0,0,2,0,12886808,1018531140,1021491767,50,53,121602,1528453,3060643,0,65461262,58698,464910165,439568221,0
1789396024.109615,43.613,12135830,241520,0,192,73,55,95827,787115,29436834,13148000,515108,61186880,48544800,64771552,0,0,0,0,2,0,12886926,1018531140,1021491767,50,53,128777,1528534,3060806,0,65461264,58698,464910165,439568221,0
1789396024.359958,43.864,12136205,241520,0,192,73,55,95828,787139,29436915,13177376,544484,61190072,48518208,64771552,0,0,0,0,2,0,12886975,1018531140,1021491767,50,53,136121,1528604,3060946,0,65461264,58698,464910165,439568221,0
1789396024.610279,44.114,12136581,241520,0,192,73,55,95830,787163,29436951,13206304,573412,61186572,48485376,64771552,0,0,0,0,2,0,12887030,1018531140,1021491767,50,53,143353,1528506,3060750,0,65461265,58698,464910165,439568221,0
1789396024.860588,44.364,12136956,241520,0,192,73,55,95831,787187,29436984,13235680,602788,61190904,48459928,64771552,0,0,0,0,2,0,12887056,1018531140,1021491767,50,53,150697,1528594,3060926,0,65461265,58698,464910165,439568221,0
1789396025.1109269,44.615,12137332,241520,0,192,73,55,95832,787211,29437021,13264852,631960,61188436,48427840,64771552,0,0,0,0,2,0,12887159,1018531140,1021491767,50,53,157990,1528532,3060801,0,65461267,58698,464910165,439568221,0
1789396025.361241,44.865,12137707,241520,0,192,73,55,95832,787236,29437062,13293824,660932,61194180,48404208,64771552,0,0,0,0,2,0,12887177,1018531140,1021491767,50,53,165233,1528665,3061068,0,65461267,58698,464910165,439568221,0
1789396025.6115527,45.115,12138082,241520,0,192,73,55,95833,787260,29437095,13323232,690340,61196420,48376632,64771552,0,0,0,0,2,0,12887215,1018531140,1021491767,50,53,172585,1528711,3061160,0,65461269,58698,464910165,439568221,0
1789396025.8619015,45.366,12138458,241520,0,192,73,55,95834,787284,29437163,13352192,719300,61189180,48340028,64771552,0,0,0,0,2,0,12887215,1018531140,1021491767,50,53,179825,1528520,3060777,0,65461269,58698,464910165,439568221,0
1789396026.11234,45.616,12138833,241520,0,192,73,55,95835,787308,29437206,13381132,748240,61186440,48307900,64771552,0,0,0,0,2,0,12887345,1018531140,1021491767,50,53,187060,1528440,3060618,0,65461270,58698,464910165,439568221,0
1789396026.3627143,45.867,12139209,241520,0,192,73,55,95836,787332,29437247,13403488,770596,61191820,48290724,64771552,0,0,0,0,2,0,12887361,1018531140,1021491767,50,53,192649,1528570,3060877,0,65461271,58698,464910165,439568221,0
1789396026.6130407,46.117,12139584,241520,0,192,73,55,95837,787356,29437286,13403488,770596,61193748,48292652,64771552,0,0,0,0,2,0,12887419,1018531140,1021491767,50,53,192649,1528618,3060973,0,65461271,58698,464910165,439568221,0
1789396026.8633802,46.367,12139959,241520,0,192,73,55,95839,787380,29437331,13403488,770596,61195940,48294844,64771552,0,0,0,0,2,0,12887444,1018531140,1021491767,50,53,192649,1528672,3061083,0,65461272,58698,464910165,439568221,0
1789396027.1137342,46.618,12140335,241520,0,192,73,55,95840,787404,29437381,13403712,770820,61197620,48296108,64771552,0,0,0,0,2,0,12887557,1018531140,1021491767,50,53,192705,1528709,3061157,0,65461274,58698,464910165,439568221,0
1789396027.364109,46.868,12140708,241520,0,192,73,55,95841,787430,29437827,13403712,770820,61197568,48296044,64771552,0,0,0,0,2,0,12887615,1018531140,1021491767,50,53,192705,1528708,3061154,0,65463254,58698,464910165,439568221,0
1789396027.614553,47.118,12141084,241520,0,192,73,55,95841,787456,29437862,13403712,770820,61197568,48296044,64771552,0,0,0,0,2,0,12887661,1018531140,1021491767,50,53,192705,1528708,3061154,0,65463255,58698,464910165,439568221,0
1789396027.8649366,47.369,12141459,241520,0,192,73,55,95841,787481,29437897,13403712,770820,61197568,48296044,64771552,0,0,0,0,2,0,12887661,1018531140,1021491767,50,53,192705,1528708,3061154,0,65463257,58698,464910165,439568221,0
1789396028.1152608,47.619,12141835,241520,0,192,73,55,95841,787506,29437947,13403712,770820,61196984,48295452,64771552,0,0,0,0,2,0,12887712,1018531140,1021491767,50,53,192705,1528694,3061125,0,65463257,58698,464910165,439568221,0
1789396028.365613,47.869,12142210,241520,0,192,73,55,95841,787531,29438034,13403712,770820,61201392,48299860,64771552,0,0,0,0,2,0,12887754,1018531140,1021491767,50,53,192705,1528804,3061346,0,65463283,58698,464910165,439568221,0
1789396028.6159587,48.12,12142585,241520,0,192,73,55,95841,787556,29438071,13403712,770820,61201392,48299860,64771552,0,0,0,0,2,0,12887790,1018531140,1021491767,50,53,192705,1528804,3061346,0,65463284,58698,464910165,439568221,0
1789396028.8662806,48.37,12142961,241520,0,192,73,55,95841,787581,29438106,13403712,770820,61201392,48299860,64771552,0,0,0,0,2,0,12887804,1018531140,1021491767,50,53,192705,1528804,3061346,0,65463285,58698,464910165,439568221,0
1789396029.116612,48.62,12143336,241520,0,192,73,55,95841,787606,29438149,13403712,770820,61201488,48299956,64771552,0,0,0,0,2,0,12887815,1018531140,1021491767,50,53,192705,1528806,3061350,0,65463286,58698,464910165,439568221,0
1789396029.366961,48.871,12143712,241520,0,192,73,55,95841,787631,29438229,13403712,770828,61205504,48303960,64771552,0,0,0,0,2,0,12887828,1018531140,1021491767,50,53,192707,1528906,3061551,0,65463287,58698,464910165,439568249,0
1789396029.617294,49.121,12144087,241520,0,192,73,55,95841,787656,29438264,13403712,770828,61205504,48303960,64771552,0,0,0,0,2,0,12887864,1018531140,1021491767,50,53,192707,1528906,3061551,0,65463334,58698,464910165,439568249,0
1789396029.8676362,49.371,12144462,241520,0,192,73,55,95841,787681,29438299,13403712,770828,61205504,48303960,64771552,0,0,0,0,2,0,12887864,1018531140,1021491767,50,53,192707,1528906,3061551,0,65463335,58698,464910165,439568249,0
1789396030.1179593,49.622,12144838,241520,0,192,73,55,95841,787706,29438340,13403712,770828,61205504,48303960,64771552,0,0,0,0,2,0,12888000,1018531140,1021491767,50,53,192707,1528906,3061551,0,65463349,58698,464910165,439568249,0
1789396030.3683097,49.872,12145213,241520,0,192,73,55,95841,787731,29438383,13403712,770828,61205900,48304356,64771552,0,0,0,0,2,0,12888016,1018531140,1021491767,50,53,192707,1528916,3061571,0,65463459,58698,464910165,439568249,0
1789396030.6186237,50.122,12145589,241520,0,192,73,55,95841,787756,29438425,13403712,770828,61207376,48305832,64771552,0,0,0,0,2,0,12888051,1018531140,1021491767,50,53,192707,1528953,3061645,0,65463459,58698,464910165,439568249,0
1789396030.868954,50.373,12145964,241520,0,192,73,55,95841,787781,29438460,13403712,770828,61207376,48305832,64771552,0,0,0,0,2,0,12888063,1018531140,1021491767,50,53,192707,1528953,3061645,0,65463460,58698,464910165,439568249,0
1789396031.1192842,50.623,12146339,241520,0,192,73,55,95841,787806,29438519,13403712,770828,61210820,48309276,64771552,0,0,0,0,2,0,12888075,1018531140,1021491767,50,53,192707,1529039,3061817,0,65463462,58698,464910165,439568249,0
1789396031.36968,50.873,12146715,241520,0,192,73,55,95841,787831,29438570,13409088,776204,61210796,48303876,64771552,0,0,0,0,2,0,12888128,1018531140,1021491767,50,53,194051,1529038,3061816,0,65463463,58698,464910165,439568249,0
1789396031.620023,51.124,12147090,241520,0,192,73,55,95842,787855,29438605,13438488,805604,61208928,48272204,64771552,0,0,0,0,2,0,12888168,1018531140,1021491767,50,53,201401,1528982,3061702,0,65463465,58698,464910165,439568249,0
1789396031.8703387,51.374,12147466,241520,0,192,73,55,95843,787879,29438643,13467424,834540,61205004,48238932,64771552,0,0,0,0,2,0,12888168,1018531140,1021491767,50,53,208635,1528873,3061485,0,65463466,58698,464910165,439568249,0
1789396032.120665,51.624,12147841,241520,0,192,73,55,95844,787903,29438712,13497048,864164,61213688,48217684,64771552,0,0,0,0,2,0,12888302,1018531140,1021491767,50,53,216041,1529082,3061904,0,65463466,58698,464910165,439568249,0
1789396032.370981,51.875,12148216,241520,0,192,73,55,95845,787928,29438793,13526032,893148,61217536,48192144,64771552,0,0,0,0,2,0,12888350,1018531140,1021491767,50,53,223287,1529168,3062076,0,65463466,58698,464910165,439568249,0
1789396032.621297,52.125,12148592,241520,0,192,73,55,95846,787952,29438830,13555384,922500,61217732,48162584,64771552,0,0,0,0,2,0,12888407,1018531140,1021491767,50,53,230625,1529163,3062066,0,65463467,58698,464910165,439568249,0
1789396032.8716228,52.375,12148967,241520,0,192,73,55,95847,787976,29438867,13584756,951872,61213916,48128992,64771552,0,0,0,0,2,0,12888422,1018531140,1021491767,50,53,237968,1529058,3061855,0,65463468,58698,464910165,439568249,0
1789396033.1219606,52.626,12149342,241520,0,192,73,55,95848,788000,29438909,13614016,981132,61218272,48103624,64771552,0,0,0,0,2,0,12888525,1018531140,1021491767,50,53,245283,1529155,3062049,0,65463470,58698,464910165,439568249,0
1789396033.3722968,52.876,12149718,241520,0,192,73,55,95849,788024,29438963,13643416,1010532,61217948,48073496,64771552,0,0,0,0,2,0,12888544,1018531140,1021491767,50,53,252633,1529137,3062013,0,65463470,58698,464910165,439568249,0
1789396033.6226125,53.126,12150093,241520,0,192,73,55,95850,788048,29439002,13672768,1039884,61206368,48032160,64771552,0,0,0,0,2,0,12888586,1018531140,1021491767,50,53,259971,1528838,3061414,0,65463471,58698,464910165,439568249,0
1789396033.8729424,53.377,12150469,241520,0,192,73,55,95851,788072,29439037,13702144,1069260,61210572,48006584,64771552,0,0,0,0,2,0,12888586,1018531140,1021491767,50,53,267315,1528933,3061604,0,65463471,58698,464910165,439568249,0
1789396034.1232762,53.627,12150830,241520,0,192,73,55,95853,788109,29439625,13704612,1071728,61202172,47995528,64771552,0,0,0,0,2,0,12888729,1018531140,1021491767,50,53,267932,1528718,3061174,0,65465797,58698,464910165,439568249,0
1789396034.3737411,53.878,12151206,241520,0,192,73,55,95854,788134,29439661,13704612,1071728,61202172,47995528,64771552,0,0,0,0,2,0,12888729,1018531140,1021491767,50,53,267932,1528718,3061174,0,65465797,58698,464910165,439568249,0
1789396034.624097,54.128,12151581,241520,0,192,73,55,95854,788158,29439700,13704612,1071728,61203300,47996656,64771552,0,0,0,0,2,0,12888788,1018531140,1021491767,50,53,267932,1528746,3061231,0,65465799,58698,464910165,439568249,0
1789396034.874434,54.378,12151956,241520,0,192,73,55,95855,788183,29439745,13704612,1071728,61203300,47996656,64771552,0,0,0,0,2,0,12888806,1018531140,1021491767,50,53,267932,1528746,3061231,0,65465799,58698,464910165,439568249,0
1789396035.1247938,54.629,12152332,241520,0,192,73,55,95855,788208,29439788,13704612,1071728,61203300,47996656,64771552,0,0,0,0,2,0,12888910,1018531140,1021491767,50,53,267932,1528746,3061231,0,65465800,58698,464910165,439568249,0
1789396035.375122,54.879,12152707,241520,0,192,73,55,95855,788233,29439825,13704612,1071728,61203300,47996656,64771552,0,0,0,0,2,0,12888952,1018531140,1021491767,50,53,267932,1528746,3061231,0,65465801,58698,464910165,439568249,0
1789396035.62545,55.129,12153082,241520,0,192,73,55,95855,788259,29439888,13704612,1071728,61203300,47996656,64771552,0,0,0,0,3,0,12889009,1018531140,1021491767,50,53,267932,1528746,3061231,0,65465804,58698,464910165,439568249,0
1789396035.875954,55.38,12153458,241520,0,192,73,55,95855,788284,29439928,13704612,1071728,61203300,47996656,64771552,0,0,0,0,2,0,12889009,1018531140,1021491767,50,53,267932,1528746,3061231,0,65465804,58698,464910165,439568249,0
1789396036.126373,55.63,12153833,241520,0,192,73,55,95855,788309,29439995,13704612,1071728,61205572,47998928,64771552,0,0,0,0,2,0,12889146,1018531140,1021491767,50,53,267932,1528803,3061344,0,65465805,58698,464910165,439568249,0
1789396036.3767593,55.881,12154208,241520,0,192,73,55,95855,788334,29440072,13704612,1071728,61205912,47999268,64771552,0,0,0,0,2,0,12889177,1018531140,1021491767,50,53,267932,1528811,3061361,0,65465806,58698,464910165,439568249,0
1789396036.627088,56.131,12154579,241524,0,192,73,55,95856,788359,29442015,13704608,936708,61205660,47999016,64771552,0,28,0,0,2,0,12889345,1018536696,1021497442,50,53,234177,1528805,3061349,7,65465807,58698,464910169,439703353,0
1789396036.877434,56.381,12154954,241524,0,192,73,55,95856,788384,29442059,13704608,936708,61205660,47999016,64771552,0,28,0,0,2,0,12889359,1018536696,1021497442,50,53,234177,1528805,3061349,7,65465995,58698,464910169,439703353,0
1789396037.1277657,56.632,12155329,241524,0,192,73,55,95856,788409,29442114,13704608,936708,61206444,47999796,64771552,0,28,0,0,2,0,12889488,1018536696,1021497442,50,53,234177,1528825,3061388,7,65466760,58698,464910169,439703353,0
1789396037.3780868,56.882,12155705,241524,0,192,73,55,95857,788434,29442151,13704608,936708,61203212,47996564,64771552,0,28,0,0,2,0,12889488,1018536696,1021497442,50,53,234177,1528744,3061226,7,65467366,58698,464910169,439703353,0
1789396037.6284018,57.132,12156080,241524,0,192,73,55,95857,788459,29442186,13704608,936708,61199172,47992524,64771552,0,28,0,0,2,0,12889530,1018536696,1021497442,50,53,234177,1528643,3061024,7,65467944,58698,464910169,439703353,0
1789396037.8787415,57.383,12156456,241524,0,192,73,55,95857,788484,29442223,13704608,936708,61191092,47984444,64771552,0,28,0,0,2,0,12889530,1018536696,1021497442,50,53,234177,1528441,3060620,7,65468557,58698,464910169,439703353,0
1789396038.1290588,57.633,12156831,241524,0,192,73,55,95857,788509,29442277,13704620,936680,61192608,47985944,64771552,0,0,0,0,2,0,12889673,1018536696,1021497442,50,53,234170,1528439,3060615,0,65469374,58698,464910169,439703353,0
