t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563760.0295873,28.347,4169004,236248,0,111,55,71,59626,472639,17621762,10197428,2547552,62070524,52378148,64771556,0,1100276,0,1,2,0,9219880,1354334796,1364216656,28,28,636888,1550602,3104995,275069,45231884,43697,315638614,241612873,0
1789563760.2801206,28.597,4169308,236274,0,111,55,71,59635,472698,17624237,10428092,2665996,62119256,52194576,64771556,0,1070740,0,1,4,0,9221956,1354403262,1364302568,28,28,666499,1551777,3107349,267685,45232244,43697,315755566,241612873,0
1789563760.5305834,28.848,4169601,236295,0,111,55,71,59672,472747,17629832,10653372,2816988,61753752,51602416,64771556,0,1052672,0,0,5,0,9222592,1354437337,1364336758,28,28,704247,1542619,3089009,263168,45284100,43697,315911502,241612873,0
1789563760.781075,29.098,4169899,236306,0,111,55,71,59689,472823,17632402,10946168,2978424,61763308,51317180,64771556,0,1028096,0,1,4,0,9223773,1354457003,1364356548,28,28,744606,1542807,3089387,257024,45285929,43697,316042478,241612873,0
1789563761.0315318,29.349,4170182,236321,0,111,55,71,59707,472905,17639412,11243140,3113180,61762244,51016840,64771556,0,1007616,0,1,5,0,9224323,1354481778,1364381383,28,28,778295,1542724,3089221,251904,45309868,43697,316205006,241612873,0
1789563761.2820172,29.599,4170478,236331,0,111,55,71,59736,472969,17642154,11492260,3254840,61628084,50631244,64771556,0,974848,0,4,1,0,9225983,1354503559,1364403222,28,28,813710,1539305,3082373,243712,45318086,43697,316313114,241612873,0
1789563761.5324795,29.849,4170772,236346,0,111,55,71,59753,473040,17647381,11795932,3385408,61625068,50322928,64771556,0,954368,0,2,3,0,9226701,1354532143,1364431968,28,28,846352,1539202,3082167,238592,45335488,43697,316485834,241612873,0
1789563761.78295,30.1,4171053,236360,0,111,55,71,59775,473125,17652765,12084912,3521268,61611724,50018352,64771556,0,929792,0,2,3,0,9227823,1354550248,1364450111,28,28,880317,1538812,3081387,232448,45355943,43697,316638698,241612873,0
1789563762.033398,30.35,4171351,236364,0,111,55,71,59799,473199,17654423,12329620,3699212,61552260,49711692,64771556,0,905216,0,0,5,0,9228228,1354559218,1364459081,28,28,924803,1537266,3078290,226304,45360382,43697,316705206,241612873,0
1789563762.2837965,30.601,4171645,236377,0,111,55,71,59820,473273,17657537,12600452,3827768,61550052,49437152,64771556,0,876544,0,0,5,0,9229481,1354586577,1364486591,28,28,957043,1537172,3078103,219136,45366319,43697,316847574,241613529,0
1789563762.5342615,30.851,4171939,236392,0,111,55,71,59845,473337,17663676,12887068,3954124,61409080,49007676,64771556,0,860160,0,0,5,0,9230758,1354616024,1364516086,28,28,988531,1533607,3070965,215040,45420195,43697,317003054,241618157,0
1789563762.7847292,31.102,4172235,236408,0,111,55,71,59857,473413,17666484,13213336,4124568,61440228,48709940,64771556,0,831488,0,0,6,0,9231654,1354651763,1364551971,28,28,1031243,1534329,3072411,207872,45420225,43697,317158990,241618157,0
1789563763.0352054,31.352,4172514,236422,0,111,55,71,59892,473483,17673252,13453168,4208592,61194024,48222824,64771556,0,815104,0,0,5,0,9232895,1354678935,1364579165,28,28,1052148,1528147,3060030,203776,45443748,43697,317314926,241618157,0
1789563763.2856858,31.603,4172813,236441,0,111,55,71,59908,473550,17676246,13745092,4344564,61218848,47953560,64771556,0,778240,0,0,5,0,9233563,1354709823,1364610137,28,28,1086141,1528712,3061162,194560,45445842,43697,317470862,241618157,0
1789563763.536171,31.853,4173106,236456,0,111,55,71,59920,473629,17678792,14060732,4503928,61320900,47737936,64771556,0,761856,0,0,5,0,9234680,1354745105,1364645453,28,28,1125982,1531198,3066141,190464,45447595,43697,317626774,241618157,0
1789563763.7866006,32.104,4173401,236470,0,111,55,71,59954,473687,17683728,14322816,4610756,61131840,47284616,64771556,0,733184,0,0,5,0,9235204,1354768753,1364669127,28,28,1152689,1526435,3056602,183296,45463903,43697,317782710,241618157,0
1789563764.03709,32.354,4173694,236484,0,111,55,71,59970,473761,17686674,14624016,4755952,61170924,47020668,64771556,0,716800,0,0,5,0,9235622,1354792001,1364692399,28,28,1188988,1527365,3058464,179200,45466022,43697,317938646,241618157,0
1789563764.2875528,32.605,4173992,236500,0,111,55,71,59981,473837,17689900,14939944,4915856,61254044,46785136,64771556,0,688128,0,0,5,0,9237249,1354824372,1364724862,28,28,1228964,1529372,3062483,172032,45466095,43697,318094582,241618157,0
1789563764.5379934,32.855,4174268,236510,0,111,55,71,60016,473914,17696749,15176212,5042752,61006352,46299340,64771556,0,663552,0,0,6,0,9237800,1354837387,1364737930,28,28,1260688,1523140,3050005,165888,45494658,43697,318204502,241618157,0
1789563764.788489,33.105,4174558,236524,0,111,55,71,60034,473991,17700137,15463768,5184012,61048824,46052312,64771556,0,634880,0,1,4,0,9238917,1354862325,1364762915,28,28,1296003,1524155,3052036,158720,45496782,43697,318350042,241618157,0
1789563765.0389776,33.356,4174833,236537,0,111,55,71,60051,474086,17705342,15749596,5340720,61126204,45841472,64771556,0,618496,0,0,6,0,9239324,1354887445,1364788040,28,28,1335180,1526027,3055785,154624,45512010,43697,318479494,241618157,0
1789563765.2894468,33.606,4175108,236548,0,111,55,71,60079,474171,17710424,15987832,5479836,61192212,45667196,64771556,0,585728,0,0,7,0,9239900,1354906744,1364807341,28,28,1369959,1527623,3058981,146432,45517362,43697,318578254,241618157,0
1789563765.539939,33.857,4175385,236564,0,111,55,71,60096,474260,17716206,16324956,5666176,61263480,45398780,64771556,0,565248,0,0,5,0,9240472,1354938698,1364839320,28,28,1416544,1529337,3062413,141312,45519508,43697,318729238,241618157,0
1789563765.7903957,34.107,4175681,236578,0,111,55,71,60118,474325,17721659,16536612,5747116,61865684,45786652,64771556,0,540672,0,0,5,0,9240981,1354963581,1364864230,28,28,1436779,1544304,3092385,135168,45522591,43697,318859942,241618157,0
1789563766.040856,34.358,4176025,236583,0,111,55,71,60132,474360,17725472,16635892,5796956,61928088,45747104,64771556,0,520192,0,0,10,0,9242002,1354978744,1364879441,28,28,1449239,1545793,3095366,130048,45525205,43697,318909286,241618157,0
1789563766.291383,34.608,4176259,236584,0,111,55,71,60138,474518,17732672,16635992,5796956,61939480,45758340,64771556,0,487652,0,0,8,0,9243066,1354979175,1364880003,28,28,1449239,1546078,3095936,121913,45527198,43697,318909402,241618157,0
1789563766.5418527,34.859,4176513,236584,0,111,55,71,60140,474663,17734894,16635992,5796956,61930032,45748860,64771556,0,467020,0,0,9,0,9244094,1354979175,1364880199,28,28,1449239,1545842,3095463,116755,45529448,43697,318909402,241618157,0
1789563766.7923386,35.109,4176768,236584,0,111,55,71,60144,474805,17736983,16635992,5796956,61923584,45742412,64771556,0,442444,0,0,7,0,9245992,1354979301,1364880572,28,28,1449239,1545681,3095141,110611,45530309,43697,318909402,241618157,0
1789563767.043048,35.36,4177057,236584,0,111,55,71,60147,474913,17738734,16635992,5796956,61931260,45750088,64771556,0,421964,0,0,5,0,9246503,1354979358,1364880721,28,28,1449239,1545872,3095525,105491,45530404,43697,318909402,241618157,0
1789563767.2935348,35.611,4177347,236584,0,111,55,71,60149,475021,17739896,16636104,5797064,61931184,45749888,64771556,0,389120,0,0,7,0,9246809,1354979474,1364881026,28,28,1449266,1545870,3095521,97280,45530464,43697,318909402,241618689,0
1789563767.5442517,35.861,4177636,236584,0,111,55,71,60153,475128,17741272,16636104,5796420,61930684,45749384,64771556,0,368640,0,0,5,0,9246914,1354979484,1364881091,28,28,1449105,1545858,3095496,92160,45530557,43697,318909406,241619349,0
1789563767.7947264,36.112,4177931,236584,0,111,55,71,60155,475231,17742085,16636104,5796420,61930684,45749384,64771556,0,344064,0,0,5,0,9247427,1354979486,1364881327,28,28,1449105,1545858,3095496,86016,45530583,43697,318909406,241619349,0
1789563768.0452056,36.362,4178218,236584,0,111,55,71,60159,475341,17742918,16636200,5796520,61930472,45749068,64771556,0,319488,0,0,6,0,9248262,1354979486,1364881575,28,28,1449130,1545853,3095485,79872,45530655,43697,318909406,241619349,0
1789563768.2956595,36.613,4178505,236584,0,111,55,71,60162,475451,17744037,16636200,5796520,61938320,45756912,64771556,0,290816,0,0,5,0,9248820,1354979696,1364881876,28,28,1449130,1546049,3095878,72704,45531181,43697,318909406,241619349,0
1789563768.5461352,36.863,4178796,236584,0,111,55,71,60164,475557,17744479,16636200,5796520,61938320,45756912,64771556,0,274432,0,0,5,0,9249161,1354979696,1364881985,28,28,1449130,1546049,3095878,68608,45531214,43697,318909406,241619349,0
1789563768.7966115,37.114,4179088,236584,0,111,55,71,60166,475663,17745199,16636200,5796520,61938320,45756912,64771556,0,245760,0,0,5,0,9249627,1354979702,1364882091,28,28,1449130,1546049,3095878,61440,45531261,43697,318909406,241619349,0
1789563769.0471454,37.364,4179381,236585,0,111,55,71,60169,475768,17746128,16636296,5796616,61945864,45764364,64771556,0,221184,0,0,6,0,9249839,1354979708,1364882138,28,28,1449154,1546237,3096255,55296,45531322,43697,318909406,241619349,0
1789563769.2976255,37.615,4179656,236585,0,111,55,71,60171,475891,17747482,16636296,5796616,61952752,45771252,64771556,0,192512,0,0,7,0,9250493,1354979708,1364882303,28,28,1449154,1546409,3096599,48128,45531486,43697,318909406,241619349,0
1789563769.548114,37.865,4179942,236585,0,111,55,71,60174,476002,17748941,16636296,5796616,61952888,45771388,64771556,0,176128,0,0,7,0,9250844,1354979708,1364882579,28,28,1449154,1546412,3096606,44032,45531569,43697,318909406,241619349,0
1789563769.7987428,38.116,4180229,236585,0,111,55,71,60177,476114,17749558,16636392,5796712,61952924,45771328,64771556,0,147456,0,0,5,0,9251803,1354979708,1364882847,28,28,1449178,1546413,3096608,36864,45531649,43697,318909406,241619349,0
1789563770.0494664,38.366,4180514,236585,0,111,55,71,60179,476228,17751281,16636392,5796712,61969088,45787488,64771556,0,114688,0,0,6,0,9251978,1354979712,1364882982,28,28,1449178,1546817,3097416,28672,45532192,43697,318909406,241619349,0
1789563770.3002036,38.617,4180807,236585,0,111,55,71,60183,476331,17751604,16636392,5796712,61968836,45787236,64771556,0,94208,0,0,5,0,9252270,1354979717,1364883037,28,28,1449178,1546810,3097403,23552,45532301,43697,318909406,241619349,0
1789563770.5509326,38.868,4181103,236585,0,111,55,71,60186,476433,17751994,16636392,5796712,61968836,45787236,64771556,0,69632,0,0,6,0,9252844,1354979717,1364883359,28,28,1449178,1546810,3097403,17408,45532303,43697,318909406,241619349,0
1789563770.8016353,39.119,4181398,236585,0,111,55,71,60188,476536,17752426,16636488,5796808,61967164,45785472,64771556,0,49152,0,0,6,0,9253323,1354979734,1364883472,28,28,1449202,1546769,3097320,12288,45532307,43697,318909406,241619349,0
1789563771.0523598,39.369,4181676,236585,0,111,55,71,60192,476655,17752952,16636488,5796808,61967164,45785472,64771556,0,32768,0,0,6,0,9253871,1354979734,1364883900,28,28,1449202,1546769,3097320,8192,45532321,43697,318909406,241619349,0
1789563771.3031018,39.62,4181960,236585,0,111,55,71,60194,476770,17753678,16636492,5796808,61986528,45804836,64771556,0,0,0,0,6,0,9254745,1354979761,1364884246,28,28,1449202,1547252,3098287,0,45532353,43698,318909410,241619349,0
1789563771.5538268,39.871,4182254,236585,0,111,55,71,60196,476873,17754566,16636588,5796904,61986304,45804520,64771556,0,0,0,0,5,0,9254768,1354979761,1364884246,28,28,1449226,1547246,3098276,0,45532370,43698,318909410,241619349,0
1789563771.804519,40.122,4182544,236585,0,111,55,71,60201,476980,17755609,16636588,5796904,61985912,45804116,64771556,0,0,0,0,5,0,9254796,1354979761,1364884246,28,28,1449226,1547237,3098257,0,45532939,43698,318909410,241619349,0
1789563772.0552123,40.372,4182830,236585,0,111,55,71,60203,477093,17756233,16636588,5796904,62001156,45819360,64771556,0,0,0,0,5,0,9254815,1354979761,1364884246,28,28,1449226,1547617,3099019,0,45532967,43698,318909410,241619349,0
1789563772.3058858,40.623,4183128,236585,0,111,55,71,60205,477192,17756595,16636684,5797000,62006448,45824560,64771556,0,0,0,0,5,0,9255073,1354979761,1364884246,28,28,1449250,1547749,3099283,0,45532973,43698,318909410,241619349,0
1789563772.5565946,40.874,4183427,236585,0,111,55,71,60208,477291,17756877,16636692,5796080,62006096,45824196,64771556,0,0,0,0,5,0,9255085,1354979764,1364884249,28,28,1449020,1547740,3099266,0,45532990,43698,318909414,241620245,0
1789563772.807328,41.124,4183720,236585,0,111,55,71,60211,477396,17757448,16636692,5796080,62006096,45824196,64771556,0,0,0,0,5,0,9255096,1354979764,1364884249,28,28,1449020,1547740,3099266,0,45533015,43698,318909414,241620245,0
1789563773.0580204,41.375,4184017,236585,0,111,55,71,60213,477498,17757797,16636692,5796104,62023072,45841172,64771556,0,0,0,0,5,0,9255109,1354979764,1364884249,28,28,1449026,1548164,3100114,0,45533028,43698,318909414,241620281,0
1789563773.308631,41.626,4184310,236585,0,111,55,71,60216,477603,17758868,16636788,5796200,62022016,45840004,64771556,0,0,0,0,8,0,9255150,1354979764,1364884249,28,28,1449050,1548138,3100061,0,45533605,43698,318909414,241620281,0
1789563773.559319,41.876,4184597,236585,0,111,55,71,60218,477712,17759685,16636788,5796200,62020704,45838692,64771556,0,0,0,0,7,0,9255186,1354979764,1364884249,28,28,1449050,1548105,3099996,0,45534087,43698,318909414,241620281,0
1789563773.8099341,42.127,4184891,236585,0,111,55,71,60221,477817,17760538,16636788,5796200,62020200,45838188,64771556,0,0,0,0,5,0,9255202,1354979764,1364884249,28,28,1449050,1548093,3099971,0,45534112,43698,318909414,241620281,0
1789563774.0606043,42.378,4185190,236585,0,111,55,71,60224,477916,17760792,16636884,5796296,62019564,45837460,64771556,0,0,0,0,6,0,9255206,1354979764,1364884249,28,28,1449074,1548077,3099939,0,45534114,43698,318909414,241620281,0
1789563774.3113308,42.628,4185487,236585,0,111,55,71,60226,478017,17761143,16636884,5796296,62042760,45860656,64771556,0,0,0,0,8,0,9255874,1354979764,1364884249,28,28,1449074,1548656,3101098,0,45534117,43698,318909414,241620281,0
1789563774.562091,42.879,4185784,236585,0,111,55,71,60229,478119,17761500,16636884,5796296,62041912,45859808,64771556,0,0,0,0,5,0,9255886,1354979764,1364884249,28,28,1449074,1548635,3101056,0,45534119,43698,318909414,241620281,0
1789563774.8127096,43.13,4186081,236585,0,111,55,71,60231,478220,17761783,16636980,5796392,62041660,45859460,64771556,0,0,0,0,5,0,9255889,1354979764,1364884249,28,28,1449098,1548628,3101043,0,45534119,43698,318909414,241620281,0
1789563775.0633454,43.38,4186375,236585,0,111,55,71,60234,478324,17762577,16636980,5796392,62058424,45876224,64771556,0,0,0,0,5,0,9256529,1354979764,1364884249,28,28,1449098,1549047,3101881,0,45534720,43698,318909414,241620281,0
1789563775.314062,43.631,4186674,236585,0,111,55,71,60237,478423,17762973,16636980,5796392,62055920,45873720,64771556,0,0,0,0,5,0,9256558,1354979764,1364884249,28,28,1449098,1548984,3101756,0,45534722,43698,318909414,241620281,0
1789563775.5647616,43.882,4186963,236585,0,111,55,71,60241,478529,17763487,16637076,5796488,62056156,45873864,64771556,0,0,0,0,5,0,9256571,1354979764,1364884249,28,28,1449122,1548990,3101768,0,45534730,43698,318909414,241620281,0
1789563775.8154747,44.132,4187260,236585,0,111,55,71,60243,478632,17763891,16637076,5796488,62056156,45873864,64771556,0,0,0,0,5,0,9256577,1354979764,1364884249,28,28,1449122,1548990,3101768,0,45534744,43698,318909414,241620281,0
1789563776.0661328,44.383,4187557,236585,0,111,55,71,60246,478732,17764518,16637076,5796488,62057788,45875496,64771556,0,0,0,0,5,0,9256600,1354979764,1364884249,28,28,1449122,1549031,3101850,0,45534774,43698,318909414,241620281,0
1789563776.3168354,44.634,4187851,236585,0,111,55,71,60250,478837,17765644,16637172,5796584,62093876,45911488,64771556,0,0,0,0,5,0,9256630,1354979764,1364884249,28,28,1449146,1549932,3103654,0,45534976,43698,318909414,241620281,0
1789563776.56746,44.884,4188133,236585,0,111,55,71,60252,478952,17767135,16637172,5796584,62091160,45908764,64771556,0,0,0,0,5,0,9256691,1354979764,1364884249,28,28,1449146,1549864,3103518,0,45535888,43698,318909414,241620281,0
1789563776.8180928,45.135,4188430,236586,0,111,55,71,60255,479051,17767553,16637172,5796600,62088840,45906444,64771556,0,4,0,0,5,0,9256699,1354979798,1364884284,28,28,1449150,1549806,3103402,1,45536343,43698,318909414,241620349,0
1789563777.0685673,45.386,4188728,236586,0,111,55,71,60259,479150,17767944,16637268,5796696,62104964,45922476,64771556,0,0,0,0,5,0,9256708,1354979798,1364884284,28,28,1449174,1550209,3104208,0,45536347,43698,318909414,241620349,0
1789563777.3190382,45.636,4189023,236586,0,111,55,71,60261,479253,17768191,16637268,5796696,62112104,45929616,64771556,0,0,0,0,6,0,9257219,1354980077,1364884562,28,28,1449174,1550387,3104565,0,45536355,43698,318909422,241620349,0
1789563777.569507,45.887,4189317,236586,0,111,55,71,60263,479358,17768638,16637268,5796696,62111348,45928860,64771556,0,0,0,0,4,0,9257235,1354980077,1364884562,28,28,1449174,1550368,3104527,0,45536367,43698,318909422,241620349,0
1789563777.8199797,46.137,4189671,236586,0,111,55,71,60265,479401,17768862,16637292,5353904,62111648,45929136,64771556,0,426408,0,0,2,0,9258501,1354980716,1364885369,28,28,1338476,1550375,3104542,106602,45536367,43698,318909422,242063141,0
1789563778.0703828,46.387,4190043,236586,0,111,55,71,60267,479427,17769116,16680168,5396780,62121404,45896008,64771556,0,401832,0,0,3,0,9262019,1354981072,1364886798,28,28,1349195,1550619,3105030,100458,45536377,43698,318909422,242063141,0
1789563778.3207629,46.638,4190419,236586,0,111,55,71,60269,479450,17769193,16748244,5464856,62153404,45858364,64771556,0,381352,0,0,2,0,9265558,1354981072,1364887448,28,28,1366214,1551368,3106530,95338,45536377,43698,318909422,242063141,0
1789563778.571262,46.888,4190794,236587,0,111,55,71,60271,479473,17769281,16776840,5493452,62146308,45821600,64771556,0,356776,0,0,2,0,9265666,1354981227,1364887689,28,28,1373363,1551174,3106142,89194,45536387,43698,318909422,242063141,0
1789563778.8216503,47.139,4191169,236587,0,111,55,71,60275,479495,17769365,16777100,5493712,62149844,45824836,64771556,0,328104,0,0,2,0,9268036,1354981721,1364889275,28,28,1373428,1551261,3106316,82026,45536387,43698,318909422,242063141,0
1789563779.072008,47.389,4191544,236587,0,111,55,71,60283,479512,17769523,16777100,5493712,61973608,45648576,64771556,0,303528,0,0,2,0,9269859,1354981951,1364890289,28,28,1373428,1546862,3097506,75882,45575457,43698,318909422,242063141,0
1789563779.3223245,47.639,4191919,236587,0,111,55,71,60287,479533,17769675,16777100,5493712,61889056,45564012,64771556,0,283048,0,0,2,0,9271658,1354982567,1364891215,28,28,1373428,1544751,3093280,70762,45597093,43698,318909422,242063141,0
1789563779.5726516,47.89,4192292,236587,0,111,55,71,60287,479560,17770157,16777100,5493712,61884872,45559800,64771556,0,258472,0,0,2,0,9272243,1354983209,1364891941,28,28,1373428,1544647,3093071,64618,45597694,43698,318909422,242063141,0
1789563779.8231094,48.14,4192667,236587,0,111,55,71,60287,479585,17770231,16777100,5493712,61884872,45559800,64771556,0,229792,0,0,2,0,9273273,1354984422,1364893197,28,28,1373428,1544647,3093071,57448,45597694,43698,318909422,242063141,0
1789563780.073427,48.39,4193043,236587,0,111,55,71,60288,479610,17770289,16777100,5493712,61884872,45559800,64771556,0,209312,0,0,2,0,9276392,1354984658,1364893811,28,28,1373428,1544647,3093071,52328,45597695,43698,318909422,242063141,0
1789563780.3237708,48.641,4193418,236587,0,111,55,71,60288,479636,17770368,16777100,5493712,61887564,45562492,64771556,0,184736,0,0,2,0,9282035,1354984658,1364894966,28,28,1373428,1544714,3093205,46184,45597696,43698,318909422,242063141,0
1789563780.574262,48.891,4193793,236588,0,111,55,71,60288,479661,17770443,16777100,5493712,61888912,45563840,64771556,0,156064,0,0,2,0,9284303,1354984965,1364896043,28,28,1373428,1544748,3093273,39016,45597697,43698,318909422,242063141,0
1789563780.8246691,49.142,4194168,236588,0,111,55,71,60288,479686,17770503,16777100,5493712,61888912,45563840,64771556,0,131488,0,0,2,0,9286341,1354985493,1364896946,28,28,1373428,1544748,3093273,32872,45597698,43698,318909422,242063141,0
1789563781.0750008,49.392,4194543,236588,0,111,55,71,60288,479711,17770599,16777100,5493712,61888912,45563840,64771556,0,111008,0,0,2,0,9290119,1354986009,1364898004,28,28,1373428,1544748,3093273,27752,45597698,43698,318909422,242063141,0
1789563781.3253284,49.642,4194919,236588,0,111,55,71,60288,479736,17770674,16777092,5493712,61891600,45566528,64771556,0,86432,0,0,2,0,9292422,1354986158,1364898879,28,28,1373428,1544815,3093407,21608,45597700,43698,318909430,242063141,0
1789563781.5757093,49.893,4195294,236588,0,111,55,71,60288,479761,17770786,16777100,5493712,61898552,45573480,64771556,0,65952,0,0,2,0,9293390,1354986434,1364899577,28,28,1373428,1544988,3093755,16488,45597701,43698,318909430,242063141,0
1789563781.8260663,50.143,4195646,236588,0,111,55,71,60289,479809,17771245,16777100,5493712,61874932,45549800,64771556,0,33184,0,0,2,0,9295855,1354986434,1364900329,28,28,1373428,1544399,3092574,8296,45600678,43698,318909430,242063141,0
1789563782.076521,50.394,4196014,236588,0,111,55,71,60290,479840,17771574,16777100,5493712,61874692,45549560,64771556,0,4196,0,0,3,0,9297357,1354987015,1364901469,28,28,1373428,1544393,3092562,1049,45600682,43698,318909430,242063141,0
1789563782.3269632,50.644,4196365,236589,0,111,55,71,60296,479882,17777414,16463428,5179972,61943948,45935772,64771556,0,0,0,0,4,0,9298395,1354987196,1364901650,28,28,1294764,1546195,3096172,0,45601655,43699,318909542,242063225,0
1789563782.5773838,50.894,4196726,236589,0,111,55,71,60321,479896,17777727,13018804,3132092,62074092,49537644,64771556,0,0,0,0,2,0,9310891,1354987196,1364901650,28,28,782922,1550134,3104058,0,45602067,43699,318909542,242063225,0
1789563782.8277907,51.145,4197098,236593,0,111,55,71,60345,479896,17778101,10141256,873104,62120960,52508224,64771556,0,443000,0,1,1,0,9318444,1355003198,1364917702,28,28,218276,1552452,3108701,110750,45602072,43699,318909546,242514417,0
1789563783.078186,51.395,4197473,236618,0,111,55,71,60345,479896,17778237,10141256,873104,62120960,52508224,64771556,0,426616,0,1,1,0,9318450,1355250575,1365165093,28,28,218276,1552452,3108701,106654,45602073,43699,318909546,242514417,0
1789563783.328557,51.646,4197848,236643,0,111,55,71,60345,479896,17778408,10141256,873104,62120960,52508224,64771556,0,397940,0,1,1,0,9318458,1355495971,1365410506,28,28,218276,1552452,3108701,99485,45602074,43699,318909546,242514417,0
1789563783.5788953,51.896,4198223,236669,0,111,55,71,60345,479896,17778554,10141256,873104,62120960,52508224,64771556,0,373364,0,1,1,0,9318464,1355744305,1365658858,28,28,218276,1552452,3108701,93341,45602076,43699,318909546,242514417,0
1789563783.8292162,52.146,4198597,236694,0,111,55,71,60345,479897,17778766,10141256,873104,62120960,52508224,64771556,0,348780,0,1,1,0,9318480,1355989684,1365904277,28,28,218276,1552452,3108701,87195,45602082,43699,318909546,242514417,0
1789563784.0795362,52.397,4198972,236719,0,111,55,71,60345,479897,17778876,10141256,873104,62120960,52508224,64771556,0,321164,0,1,1,0,9318481,1356236052,1366150648,28,28,218276,1552452,3108701,79843,45602083,43699,318909546,242514417,0
1789563784.3298452,52.647,4199346,236745,0,111,55,71,60345,479897,17779248,10141256,873104,62120960,52508224,64771556,0,295432,0,1,1,0,9318491,1356482421,1366397037,28,28,218276,1552452,3108701,73858,45602118,43699,318909546,242514417,0
1789563784.5801806,52.897,4199722,236767,0,111,55,71,60348,479897,17779340,9815036,600200,62124900,52841260,64771556,0,283044,0,2,1,0,9319825,1356601864,1366516540,28,28,150050,1552627,3109050,70761,45602118,43699,318909546,242514417,0
1789563784.8304765,53.147,4200096,236793,0,111,55,71,60348,479897,17779397,9815036,600200,62124900,52841260,64771556,0,250276,0,1,1,0,9319828,1356848204,1366762880,28,28,150050,1552627,3109050,62569,45602119,43699,318909546,242514417,0
1789563785.080769,53.398,4200471,236818,0,111,55,71,60348,479897,17779473,9815036,600200,62125988,52842348,64771556,0,229792,0,1,1,0,9319829,1357093618,1367008295,28,28,150050,1552654,3109104,57448,45602120,43699,318909546,242514417,0
1789563785.3310933,53.648,4200846,236843,0,111,55,71,60348,479897,17779554,9815036,600200,62125988,52842348,64771556,0,205216,0,1,1,0,9319830,1357339992,1367254671,28,28,150050,1552654,3109104,51304,45602122,43699,318909546,242514417,0
1789563785.5814157,53.898,4201221,236869,0,111,55,71,60348,479897,17779685,9814588,599628,62124644,52841836,64771556,0,176704,0,2,1,0,9319840,1357587306,1367502002,28,28,149907,1552626,3109048,44176,45602122,43699,318909546,242514417,0
1789563785.8317194,54.149,4201596,236894,0,111,55,71,60348,479897,17779738,9814588,599628,62124644,52841836,64771556,0,151968,0,1,1,0,9319840,1357835622,1367750318,28,28,149907,1552626,3109048,37992,45602123,43699,318909546,242514417,0
1789563786.0820253,54.399,4201971,236919,0,111,55,71,60348,479897,17779813,9806396,599628,62124592,52849384,64771556,0,135584,0,1,1,0,9319845,1358082295,1367996991,28,28,149907,1552625,3109046,33896,45602124,43699,318909546,242514417,0
1789563786.3323092,54.649,4202346,236944,0,111,55,71,60349,479897,17779907,9773628,599628,62127060,52885044,64771556,0,102816,0,1,1,0,9320431,1358327224,1368242157,28,28,149907,1552695,3109187,25704,45602125,43699,318909546,242514417,0
1789563786.5825946,54.9,4202721,236969,0,111,55,71,60349,479897,17779972,9765436,599628,62127052,52893692,64771556,0,86432,0,1,1,0,9320437,1358574962,1368489895,28,28,149907,1552702,3109200,21608,45602126,43699,318909546,242514417,0
1789563786.8328953,55.15,4203096,236995,0,111,55,71,60349,479897,17780039,9765436,599628,62127052,52893692,64771556,0,53664,0,1,1,0,9320439,1358821313,1368736247,28,28,149907,1552702,3109200,13416,45602127,43699,318909546,242514417,0
1789563787.083169,55.4,4203471,237020,0,111,55,71,60349,479897,17780118,9765436,599628,62128972,52895612,64771556,0,37180,0,1,1,0,9320445,1359068615,1368983557,28,28,149907,1552750,3109296,9295,45602128,43699,318909546,242514417,0
1789563787.333441,55.65,4203846,237045,0,111,55,71,60350,479897,17780233,9646784,599628,62131132,53018576,64771556,0,4200,0,1,1,0,9320455,1359306828,1369221770,28,28,149907,1552849,3109495,1050,45602128,43699,318909546,242514765,0
