t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388492.8522005,29.453,976854,17722,0,192,38,39,20593,205235,5606809,16630756,5935988,62241604,46067832,64771552,0,0,0,0,5,0,8027429,68835922,69555947,13,17,1483997,1553647,3111093,0,18275854,11186,69238065,106082393,0
1789388493.1029134,29.704,977150,17722,0,192,38,39,20596,205337,5607272,16630756,5935988,62243820,46070048,64771552,0,0,0,0,5,0,8027480,68835922,69555947,13,17,1483997,1553702,3111204,0,18276965,11186,69238065,106082393,0
1789388493.3534136,29.954,977441,17722,0,192,38,39,20599,205443,5607614,16630756,5935988,62242984,46069212,64771552,0,0,0,0,5,0,8027492,68835922,69555947,13,17,1483997,1553681,3111162,0,18276975,11186,69238065,106082393,0
1789388493.603922,30.205,977733,17722,0,192,38,39,20602,205548,5608402,16630852,5936164,62233148,46059268,64771552,0,0,0,0,6,0,8027525,68835926,69555951,13,17,1484041,1553436,3110670,0,18277506,11186,69238065,106082485,0
1789388493.8546662,30.456,978003,17732,0,192,38,39,20610,205659,5612566,16630884,5497544,62233192,46059268,64771552,0,8192,0,1,6,0,8027737,68844251,69564562,13,17,1374386,1553437,3110673,2048,18277527,11186,69238065,106521105,0
1789388494.1053438,30.706,978259,17748,0,192,38,39,20621,205775,5619081,16630932,4809656,62247464,46073480,64771552,0,11264,0,1,5,0,8028523,68864843,69585745,13,17,1202414,1553793,3111386,2816,18277561,11186,69238069,107209081,0
1789388494.3558257,30.957,978510,17772,0,192,38,39,20627,205895,5620318,16630940,4660256,62244040,46070044,64771552,0,7508,0,1,5,0,8028683,68903713,69625039,13,17,1165064,1553708,3111215,1877,18278491,11186,69238069,107358389,0
1789388494.6063128,31.207,978770,17795,0,192,38,39,20632,206007,5623584,16631052,4510960,62243340,46069220,64771552,0,13428,0,1,5,0,8028858,68923250,69645155,13,17,1127740,1553690,3111180,3357,18280128,11186,69238073,107507781,0
1789388494.8569613,31.458,979036,17818,0,192,38,39,20637,206113,5624650,16631060,4364072,62243352,46069220,64771552,0,12632,0,1,5,0,8028930,68947971,69670035,13,17,1091018,1553691,3111181,3158,18280132,11186,69238073,107654669,0
1789388495.1076636,31.709,979305,17842,0,192,38,39,20642,206215,5625622,16631068,4216856,62271912,46097768,64771552,0,8192,0,1,5,0,8029019,68983960,69706271,13,17,1054214,1554404,3112608,2048,18280138,11186,69238073,107801889,0
1789388495.358331,31.959,979575,17866,0,192,38,39,20646,206318,5626656,16631172,4068068,62268056,46093804,64771552,0,13600,0,1,6,0,8029142,69026856,69749339,13,17,1017017,1554307,3112415,3400,18280666,11186,69238073,107950769,0
1789388495.609014,32.21,979846,17889,0,192,38,39,20651,206418,5627394,16631180,3919244,62267672,46093408,64771552,0,14740,0,1,5,0,8029221,69057312,69780070,13,17,979811,1554298,3112396,3685,18280687,11186,69238073,108099593,0
1789388495.8596609,32.461,980102,17913,0,192,38,39,20654,206535,5628410,16631184,3771044,62262656,46088380,64771552,0,11284,0,1,5,0,8029304,69084423,69807919,13,17,942761,1554173,3112146,2821,18281944,11186,69238073,108247985,0
1789388496.110284,32.711,980373,17936,0,192,38,39,20658,206637,5629537,16631300,3622852,62286060,46111664,64771552,0,16096,0,1,5,0,8029493,69126792,69850672,13,17,905713,1554757,3113315,4024,18282542,11186,69238073,108396373,0
1789388496.3608983,32.962,980626,17959,0,192,38,39,20663,206758,5630951,16631308,3474884,62284964,46110556,64771552,0,16384,0,1,6,0,8029653,69161257,69885585,13,17,868721,1554729,3113261,4096,18283313,11186,69238073,108544053,0
1789388496.6115515,33.213,980897,17983,0,192,38,39,20667,206861,5632140,16631316,3327576,62284976,46110556,64771552,0,12032,0,1,5,0,8029751,69193271,69917797,13,17,831894,1554730,3113261,3008,18283341,11186,69238073,108691361,0
1789388496.862309,33.463,981170,18006,0,192,38,39,20671,206960,5632923,16631324,3179932,62284988,46110556,64771552,0,8000,0,1,5,0,8029816,69220159,69944933,13,17,794983,1554730,3113262,2000,18283343,11186,69238073,108838973,0
1789388497.1130369,33.714,981443,18030,0,192,38,39,20675,207059,5633877,16631428,3032416,62297328,46122788,64771552,0,7936,0,1,5,0,8029937,69266699,69992109,13,17,758104,1555038,3113879,1984,18284105,11186,69238073,108986873,0
1789388497.36372,33.965,981713,18053,0,192,38,39,20681,207162,5635772,16631452,2884168,62305276,46130700,64771552,0,12720,0,1,5,0,8030145,69302328,70028151,13,17,721042,1555236,3114276,3180,18284109,11186,69238077,109134861,0
1789388497.614337,34.215,981984,18077,0,192,38,39,20685,207263,5636377,16631460,2737020,62305288,46130700,64771552,0,8192,0,1,5,0,8030231,69348796,70074774,13,17,684255,1555237,3114277,2048,18284113,11186,69238077,109282013,0
1789388497.8650322,34.466,982237,18100,0,192,38,39,20689,207381,5638077,16631564,2589412,62303608,46128920,64771552,0,8192,0,1,5,0,8030352,69379709,70106382,13,17,647353,1555195,3114193,2048,18284787,11186,69238077,109429717,0
1789388498.115694,34.717,982507,18123,0,192,38,39,20694,207484,5638774,16631572,2438484,62322760,46148056,64771552,0,15656,0,1,6,0,8030516,69423923,70151255,13,17,609621,1555673,3115150,3914,18285316,11186,69238077,109580705,0
1789388498.3663416,34.967,982779,18146,0,192,38,39,20699,207583,5639417,16631580,2289376,62321968,46147252,64771552,0,13088,0,1,5,0,8030622,69453144,70180681,13,17,572344,1555653,3115110,3272,18285322,11186,69238077,109729817,0
1789388498.616948,35.218,983048,18165,0,192,38,39,20704,207690,5640230,16631684,2171260,62321824,46147004,64771552,0,0,0,0,5,0,8030744,69483907,70211739,13,17,542815,1555650,3115103,0,18285337,11186,69238077,109847965,0
1789388498.8676748,35.469,983343,18165,0,192,38,39,20707,207794,5641004,16631684,2171260,62320504,46145684,64771552,0,0,0,0,6,0,8030772,69483907,70211739,13,17,542815,1555617,3115037,0,18285746,11186,69238077,109847965,0
1789388499.118297,35.719,983637,18165,0,192,38,39,20711,207897,5641771,16631684,2171260,62345860,46171040,64771552,0,0,0,0,5,0,8030848,69483907,70211739,13,17,542815,1556240,3116285,0,18285757,11186,69238077,109847965,0
1789388499.36897,35.97,983929,18165,0,192,38,39,20714,208002,5642732,16631788,2169776,62342788,46167844,64771552,0,0,0,0,5,0,8031409,69483933,70211766,13,17,542444,1556173,3116151,0,18285947,11186,69238085,109849945,0
1789388499.6195872,36.221,984224,18165,0,192,38,39,20716,208106,5643719,16631788,2169784,62340052,46165108,64771552,0,0,0,0,5,0,8031437,69483933,70211766,13,17,542446,1556105,3116014,0,18286799,11186,69238085,109849945,0
1789388499.8702152,36.471,984512,18165,0,192,38,39,20718,208216,5644636,16631788,2169784,62338692,46163748,64771552,0,0,0,0,5,0,8031483,69483933,70211766,13,17,542446,1556071,3115946,0,18287192,11186,69238085,109849945,0
1789388500.1206877,36.722,984810,18165,0,192,38,39,20721,208315,5645116,16631884,2169888,62354940,46179904,64771552,0,0,0,0,5,0,8031939,69483933,70211766,13,17,542472,1556476,3116759,0,18287209,11186,69238085,109849945,0
1789388500.3711607,36.972,985107,18165,0,192,38,39,20726,208412,5645761,16631888,2169888,62330268,46155228,64771552,0,0,0,0,6,0,8031975,69484229,70212061,13,17,542472,1555860,3115525,0,18291730,11186,69238093,109849945,0
1789388500.621634,37.223,985399,18165,0,192,38,39,20728,208520,5645914,16631888,2169888,62330016,46154976,64771552,0,0,0,0,5,0,8031987,69484229,70212061,13,17,542472,1555854,3115513,0,18291743,11186,69238093,109849945,0
1789388500.8721175,37.473,985747,18165,0,192,38,39,20728,208571,5646066,16631888,2169888,62330016,46154976,64771552,0,0,0,0,2,0,8031994,69484229,70212061,13,17,542472,1555854,3115513,0,18291747,11186,69238093,109849945,0
1789388501.1225502,37.724,986118,18165,0,192,38,39,20729,208600,5646299,16661456,2199452,62363664,46159064,64771552,0,0,0,0,2,0,8032148,69484229,70212061,13,17,549863,1556694,3117195,0,18291753,11186,69238093,109849945,0
1789388501.3729093,37.974,986493,18165,0,192,38,39,20732,208621,5646346,16728980,2266976,62376848,46103512,64771552,0,0,0,0,2,0,8032176,69484229,70212061,13,17,566744,1556993,3117793,0,18291753,11186,69238093,109849945,0
1789388501.6232388,38.224,986869,18165,0,192,38,39,20735,208643,5646409,16771304,2309300,62373868,46056984,64771552,0,0,0,0,2,0,8032176,69484229,70212061,13,17,577325,1556888,3117584,0,18291754,11186,69238093,109849945,0
1789388501.873599,38.475,987244,18165,0,192,38,39,20739,208665,5646445,16771304,2309300,62373868,46056984,64771552,0,0,0,0,2,0,8032176,69484229,70212061,13,17,577325,1556888,3117584,0,18291772,11186,69238093,109849945,0
1789388502.1239424,38.725,987620,18165,0,192,38,39,20745,208684,5646525,16771700,2309696,62260000,45942424,64771552,0,0,0,0,2,0,8032303,69484229,70212061,13,17,577424,1554038,3111877,0,18322632,11186,69238093,109849945,0
1789388502.3742814,38.975,987993,18165,0,192,38,39,20750,208706,5646690,16771700,2309696,62149188,45831612,64771552,0,0,0,0,2,0,8032401,69484229,70212061,13,17,577424,1551272,3106338,0,18351962,11186,69238093,109849945,0
1789388502.6246078,39.226,988368,18165,0,192,38,39,20750,208731,5646731,16771700,2309696,62149188,45831612,64771552,0,0,0,0,2,0,8032446,69484229,70212061,13,17,577424,1551272,3106338,0,18351963,11186,69238093,109849945,0
1789388502.874969,39.476,988743,18165,0,192,38,39,20750,208758,5647335,16771700,2309696,62146168,45828592,64771552,0,0,0,0,2,0,8032466,69484229,70212061,13,17,577424,1551197,3106187,0,18352401,11186,69238093,109849945,0
1789388503.1254253,39.726,989118,18165,0,192,38,39,20750,208783,5647377,16771700,2309696,62148536,45830960,64771552,0,0,0,0,3,0,8032569,69484229,70212061,13,17,577424,1551256,3106305,0,18352402,11186,69238093,109849945,0
1789388503.3757942,39.977,989493,18165,0,192,38,39,20750,208808,5647417,16771700,2309696,62150244,45832668,64771552,0,0,0,0,2,0,8032593,69484229,70212061,13,17,577424,1551298,3106390,0,18352403,11186,69238093,109849945,0
1789388503.6261137,40.227,989869,18165,0,192,38,39,20750,208833,5647460,16771700,2309696,62150468,45832892,64771552,0,0,0,0,2,0,8032593,69484229,70212061,13,17,577424,1551304,3106402,0,18352403,11186,69238093,109849945,0
1789388503.8764534,40.477,990244,18165,0,192,38,39,20751,208858,5647497,16771700,2309696,62156740,45839164,64771552,0,0,0,0,2,0,8032593,69484229,70212061,13,17,577424,1551461,3106715,0,18352405,11186,69238093,109849945,0
1789388504.1267846,40.728,990620,18165,0,192,38,39,20751,208883,5647548,16771700,2309696,62159172,45841596,64771552,0,0,0,0,2,0,8032691,69484229,70212061,13,17,577424,1551521,3106837,0,18352406,11186,69238093,109849945,0
1789388504.3770998,40.978,990995,18165,0,192,38,39,20751,208908,5647636,16771700,2309696,62164816,45847240,64771552,0,0,0,0,2,0,8032710,69484229,70212061,13,17,577424,1551662,3107119,0,18352407,11186,69238093,109849945,0
1789388504.62743,41.228,991370,18165,0,192,38,39,20751,208933,5647681,16771696,2309696,62164528,45846952,64771552,0,0,0,0,2,0,8032734,69484229,70212061,13,17,577424,1551655,3107104,0,18352408,11186,69238097,109850097,0
1789388504.8777916,41.479,991736,18165,0,192,38,39,20751,208967,5647994,16771696,2309696,62156260,45838684,64771552,0,0,0,0,8,0,8032761,69484229,70212061,13,17,577424,1551449,3106691,0,18354308,11186,69238097,109850097,0
1789388505.1282582,41.729,992067,18165,0,192,38,39,20753,209035,5648553,16771708,2309544,62143152,45825564,64771552,0,0,0,0,3,0,8032808,69484229,70212061,13,17,577386,1551121,3106036,0,18360557,11186,69238097,109850097,0
1789388505.3787067,41.98,992436,18165,0,192,38,39,20754,209066,5648843,16771708,2309544,62142900,45825312,64771552,0,0,0,0,3,0,8032871,69484229,70212061,13,17,577386,1551115,3106023,0,18360565,11186,69238097,109850097,0
1789388505.6290853,42.23,992763,18166,0,192,38,39,20773,209120,5650842,14620132,1615360,62189760,48034704,64771552,0,0,0,0,2,0,8036285,69484558,70212398,13,17,403840,1552562,3108920,0,18364116,11187,69238209,109850129,0
1789388505.879552,42.481,993138,18166,0,192,38,39,20798,209120,5651141,11347040,547808,62232312,51379204,64771552,0,0,0,0,2,0,8041581,69484558,70212398,13,17,136952,1554342,3112485,0,18364118,11187,69238209,109850129,0
1789388506.1299443,42.731,993512,18166,0,192,38,39,20819,209124,5651804,8706652,984,62353776,54207648,64771552,0,0,0,0,1,0,8045082,69484558,70212398,13,17,246,1559036,3121883,0,18364433,11187,69238209,109850129,0
