stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388485318,1789388486162,844,False,840,676607281,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113354313,482907,123566322
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388485385,1789388486196,811,False,808,676989111,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113353239,482907,123412243
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388485978,1789388486816,838,False,833,681212293,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113354228,482907,122068593
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388486023,1789388486842,819,False,815,696028468,1,18,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,125614469
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388486161,1789388487028,867,False,863,689917186,1,18,2299,0,0,0,119768868,482907,0,0,0,0,113357618,482907,122515698
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388486196,1789388487045,849,False,845,683620169,1,18,2299,0,0,0,119768865,482907,0,0,0,0,113343580,482907,122088608
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388487045,1789388487451,406,False,403,313826467,1,7,2299,0,0,0,56559105,229387,0,0,0,0,53027292,229387,52467258
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388486816,1789388487621,805,False,801,669923235,1,7,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,122851930
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388486841,1789388487627,786,False,783,687739250,1,7,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,126822666
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388487027,1789388487761,734,False,729,589325639,1,16,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,127657472
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388487451,1789388487900,449,False,446,331459133,1,9,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,76830145
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388487627,1789388488031,404,False,402,314821232,0,10,2256,0,0,0,56559105,229387,0,0,0,0,53020661,229387,55113095
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388487620,1789388488061,441,False,437,356819692,1,10,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,59636208
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388487760,1789388488175,415,False,409,328784143,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53025825,229387,59504111
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388487900,1789388488347,447,False,443,345831422,1,8,2299,0,0,0,56558970,229387,0,0,0,0,53024767,229387,70428181
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388488031,1789388488425,394,False,391,306612186,1,7,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,55046907
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388488061,1789388488468,407,False,399,308631727,1,7,2299,0,0,0,56544969,229368,0,0,0,0,53022718,229368,56825164
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388488425,1789388488515,90,False,85,61264889,1,6,2299,0,0,0,8928135,36216,0,0,0,0,8372350,36216,14066397
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388488174,1789388488613,439,False,435,344396759,2,8,2299,0,0,0,56544969,229368,0,0,0,0,53020965,229368,62360130
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388488347,1789388488745,398,False,396,318228714,1,6,2299,0,0,0,56544936,229368,0,0,0,0,53018012,229368,55327626
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789388488770,1789388489385,615,False,604,551236810,8,2,4520,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789388488770,1789388489434,664,False,654,605981446,8,2,4520,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789388488770,1789388489451,681,False,671,620818074,8,2,4520,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789388488769,1789388489491,722,False,711,688440742,8,2,4520,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789388489385,1789388489663,278,False,274,273591614,2,0,4477,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789388489434,1789388489666,232,False,228,228376107,1,0,4477,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789388489450,1789388489674,224,False,221,221050590,1,0,4477,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789388489491,1789388489692,201,False,197,197869301,1,0,4477,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789388489663,1789388489876,213,False,205,203150097,1,3,4563,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789388489666,1789388489890,224,False,221,217307374,1,3,4520,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789388489674,1789388489911,237,False,232,225336391,1,7,4520,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789388489692,1789388489917,225,False,222,215185984,1,7,4520,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789388489875,1789388490075,200,False,195,192293552,2,4,4520,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789388489917,1789388490114,197,False,194,194190395,1,0,4477,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789388489890,1789388490156,266,False,262,259091380,2,4,4520,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789388489910,1789388490168,258,False,255,255167200,1,0,4477,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789388490113,1789388490288,175,False,170,170429040,1,0,4477,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789388490075,1789388490375,300,False,296,296396110,2,0,4477,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789388490156,1789388490442,286,False,282,280339357,1,2,4520,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789388490287,1789388490477,190,False,186,184618556,1,2,4520,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789388490168,1789388490480,312,False,309,307270398,1,2,4520,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789388490441,1789388490654,213,False,209,209928975,1,0,4477,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789388490480,1789388490696,216,False,213,213577313,1,0,4477,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789388490375,1789388490725,350,False,346,344413891,2,2,4520,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789388490477,1789388490733,256,False,253,253422498,1,0,4477,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789388490696,1789388490901,205,False,202,202070046,1,0,4477,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789388490654,1789388490915,261,False,258,258474818,1,0,4477,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789388490733,1789388490978,245,False,242,242580391,1,0,4477,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789388490725,1789388490989,264,False,261,261393496,1,0,4477,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789388490900,1789388491159,259,False,251,249758169,1,3,4563,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789388490989,1789388491216,227,False,221,214406173,1,6,4520,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789388490978,1789388491221,243,False,240,233443237,1,6,4520,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789388490915,1789388491227,312,False,309,302315982,1,6,4520,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789388491159,1789388491372,213,False,208,205308134,2,3,4520,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789388491227,1789388491427,200,False,196,196981709,1,0,4477,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789388491215,1789388491431,216,False,212,212328870,2,0,4477,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789388491221,1789388491503,282,False,278,278395507,1,0,4477,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789388491371,1789388491595,224,False,220,220149875,1,0,4477,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789388491431,1789388491616,185,False,181,181861377,1,0,4477,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789388491426,1789388491621,195,False,191,191488335,1,0,4477,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789388491502,1789388491778,276,False,272,272152034,1,0,4477,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789388491615,1789388491789,174,False,170,170803275,1,0,4477,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789388491620,1789388491797,177,False,174,174267585,1,0,4477,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789388491595,1789388491819,224,False,218,218647948,1,2,4563,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789388491777,1789388492108,331,False,327,325723828,1,2,4520,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789388491797,1789388492129,332,False,329,327032989,1,2,4520,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789388491789,1789388492139,350,False,347,345425676,1,2,4520,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789388491818,1789388492157,339,False,336,336134030,1,0,4477,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789388492129,1789388492319,190,False,185,185095331,2,0,4477,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789388492138,1789388492325,187,False,183,183329869,1,0,4477,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789388492108,1789388492380,272,False,268,268712189,1,0,4477,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789388492157,1789388492384,227,False,224,224163319,1,0,4477,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789388492380,1789388492511,131,False,127,127592508,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789388492319,1789388492526,207,False,204,204368841,1,0,4477,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789388492325,1789388492565,240,False,237,237896923,1,0,4477,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789388492383,1789388492606,223,False,220,220077122,1,0,4477,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789388492510,1789388492748,238,False,229,227813309,1,4,4563,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789388492526,1789388492749,223,False,219,215564868,1,4,4520,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789388492565,1789388492751,186,False,183,179251951,1,4,4520,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789388492606,1789388492837,231,False,225,218542370,1,7,4520,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789388492751,1789388492952,201,False,198,195023508,1,3,4520,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789388492748,1789388492978,230,False,226,222618677,1,3,4520,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789388492747,1789388492995,248,False,243,239964650,2,3,4520,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789388492836,1789388493090,254,False,249,249775062,2,0,4477,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789388492951,1789388493171,220,False,216,216289916,1,0,4477,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789388492994,1789388493182,188,False,185,185148674,1,0,4477,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789388492977,1789388493222,245,False,241,241682368,1,0,4477,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789388493090,1789388493306,216,False,213,213983009,1,0,4477,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789388493170,1789388493375,205,False,201,201750782,1,0,4477,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789388493306,1789388493461,155,False,152,152153677,1,0,4477,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789388493182,1789388493478,296,False,292,292954374,1,0,4477,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789388493222,1789388493478,256,False,253,253801959,1,0,4477,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789388493375,1789388493614,239,False,236,234416551,1,2,4520,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789388493477,1789388493728,251,False,247,245000576,1,2,4520,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789388493461,1789388493730,269,False,266,264532154,1,2,4520,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789388493478,1789388493756,278,False,276,273899112,1,2,4520,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789388493614,1789388493815,201,False,198,198048847,1,0,4477,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
