t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395851.2628627,28.581,11915049,236102,0,192,70,55,91528,741678,27942652,16659508,5824516,61915880,45712704,64771552,0,0,0,0,5,0,12598622,1002302507,1005219122,48,52,1456129,1545503,3094786,0,62219194,55654,439123265,417714081,0
1789395851.513367,28.831,11915341,236102,0,192,70,55,91531,741784,27943555,16659508,5824516,61915880,45712704,64771552,0,0,0,0,5,0,12598641,1002302507,1005219122,48,52,1456129,1545503,3094786,0,62219251,55654,439123265,417714081,0
1789395851.7638729,29.082,11915622,236102,0,192,70,55,91536,741898,27945184,16659508,5824516,61894124,45690940,64771552,0,0,0,0,5,0,12598715,1002302507,1005219122,48,52,1456129,1544960,3093698,0,62223953,55654,439123265,417714081,0
1789395852.014368,29.332,11915917,236102,0,192,70,55,91540,741998,27945844,16659604,5824612,61842432,45639160,64771552,0,0,0,0,5,0,12598747,1002302507,1005219122,48,52,1456153,1543670,3091114,0,62235987,55654,439123265,417714081,0
1789395852.2648888,29.583,11916212,236102,0,192,70,55,91541,742103,27946802,16659604,5824612,61856536,45653264,64771552,0,0,0,0,5,0,12599046,1002302507,1005219122,48,52,1456153,1544022,3091819,0,62236008,55654,439123265,417714081,0
1789395852.515394,29.833,11916501,236102,0,192,70,55,91543,742213,27947361,16659604,5824612,61856536,45653264,64771552,0,0,0,0,6,0,12599078,1002302507,1005219122,48,52,1456153,1544022,3091819,0,62236040,55654,439123265,417714081,0
1789395852.765916,30.084,11916797,236102,0,192,70,55,91546,742315,27947794,16659604,5824612,61856536,45653264,64771552,0,0,0,0,5,0,12599092,1002302507,1005219122,48,52,1456153,1544022,3091819,0,62236066,55654,439123265,417714081,0
1789395853.016683,30.335,11917090,236102,0,192,70,55,91550,742417,27948864,16659700,5824796,61859048,45655688,64771552,0,0,0,0,5,0,12599134,1002302556,1005219171,48,52,1456199,1544084,3091945,0,62236145,55654,439123265,417714181,0
1789395853.267332,30.585,11917368,236103,0,192,70,55,91554,742537,27950983,16659700,5824708,61872752,45669364,64771552,0,88,0,0,5,0,12599435,1002302577,1005219192,48,52,1456177,1544427,3092630,22,62237010,55654,439123265,417714269,0
1789395853.518025,30.836,11917661,236103,0,192,70,55,91557,742641,27952130,16659700,5824708,61872652,45669264,64771552,0,0,0,0,5,0,12599456,1002302577,1005219192,48,52,1456177,1544424,3092625,0,62237102,55654,439123265,417714269,0
1789395853.7687476,31.087,11917953,236103,0,192,70,55,91560,742747,27952637,16659700,5823148,61872652,45669264,64771552,0,384,0,0,5,0,12599476,1002302579,1005219194,48,52,1455787,1544424,3092625,96,62237140,55654,439123265,417715829,0
1789395854.0193672,31.337,11918246,236103,0,192,70,55,91563,742851,27953627,16659796,5823244,61872676,45669200,64771552,0,0,0,0,7,0,12599508,1002302579,1005219194,48,52,1455811,1544425,3092626,0,62237156,55654,439123265,417715829,0
1789395854.2701688,31.588,11918532,236103,0,192,70,55,91566,742963,27954206,16659796,5823244,61893532,45690056,64771552,0,0,0,0,7,0,12600108,1002302579,1005219194,48,52,1455811,1544945,3093668,0,62237200,55654,439123265,417715829,0
1789395854.5209363,31.839,11918823,236103,0,192,70,55,91570,743068,27954577,16659796,5823244,61893532,45690056,64771552,0,0,0,0,5,0,12600123,1002302579,1005219194,48,52,1455811,1544945,3093668,0,62237220,55654,439123265,417715829,0
1789395854.7716787,32.09,11919117,236103,0,192,70,55,91573,743172,27955386,16659892,5823340,61893620,45690056,64771552,0,0,0,0,5,0,12600153,1002302579,1005219194,48,52,1455835,1544947,3093673,0,62237250,55654,439123265,417715829,0
1789395855.0224218,32.34,11919392,236103,0,192,70,55,91576,743293,27956512,16659892,5823340,61909548,45705984,64771552,0,0,0,0,6,0,12600227,1002302579,1005219194,48,52,1455835,1545345,3094469,0,62237579,55654,439123265,417715829,0
1789395855.273165,32.591,11919676,236105,0,192,70,55,91580,743403,27958651,16659892,5719628,61921656,45718080,64771552,0,5680,0,1,5,0,12600278,1002303355,1005220008,48,52,1429907,1545647,3095074,1420,62237602,55654,439123269,417819877,0
1789395855.5238955,32.842,11919928,236121,0,192,70,55,91594,743520,27967591,16659948,4958288,61920968,45717324,64771552,0,8192,0,0,6,0,12600587,1002312718,1005229784,48,52,1239572,1545630,3095040,2048,62237649,55654,439123273,418581069,0
1789395855.7747324,33.093,11920192,236144,0,192,70,55,91600,743628,27969763,16660060,4708196,61911336,45707568,64771552,0,8192,0,1,5,0,12600761,1002351142,1005268514,48,52,1177049,1545390,3094558,2048,62238442,55654,439123277,418831257,0
1789395856.025468,33.343,11920454,236167,0,192,70,55,91606,743737,27972378,16660076,4561044,61937228,45733448,64771552,0,6720,0,1,5,0,12601102,1002371315,1005288962,48,52,1140261,1546036,3095853,1056,62238471,55654,439123281,418978581,0
1789395856.276201,33.594,11920723,236190,0,192,70,55,91609,743841,27974341,16660084,4409376,61933612,45729820,64771552,0,12064,0,1,5,0,12601337,1002411458,1005329379,48,52,1102344,1545946,3095672,3016,62238504,55654,439123285,419130237,0
1789395856.5268373,33.845,11920988,236213,0,192,70,55,91614,743949,27976191,16660100,4261108,61933944,45730128,64771552,0,12644,0,1,5,0,12601443,1002426210,1005344239,48,52,1065277,1545954,3095689,3161,62238523,55654,439123293,419278517,0
1789395856.777522,34.095,11921245,236235,0,192,70,55,91622,744063,27979351,16660204,4113988,61924488,45720556,64771552,0,8192,0,1,5,0,12601723,1002454308,1005372993,48,52,1028497,1545718,3095216,2048,62239765,55654,439123297,419425737,0
1789395857.0280116,34.346,11921513,236259,0,192,70,55,91626,744167,27981782,16660220,3966696,61931720,45727764,64771552,0,12016,0,1,6,0,12601943,1002487202,1005406183,48,52,991674,1545899,3095577,3004,62239934,55654,439123305,419573025,0
1789395857.278513,34.596,11921781,236282,0,192,70,55,91630,744271,27984135,16660216,3819256,61978996,45775040,64771552,0,11776,0,1,5,0,12602436,1002530720,1005450171,48,52,954814,1547079,3097941,2944,62239944,55654,439123309,419720533,0
1789395857.5289938,34.847,11922052,236305,0,192,70,55,91634,744372,27986376,16660320,3671680,61978152,45774096,64771552,0,7796,0,1,5,0,12602671,1002571064,1005490763,48,52,917920,1547058,3097898,1949,62239949,55654,439123313,419868537,0
1789395857.7794745,35.097,11922321,236329,0,192,70,55,91638,744474,27988722,16660328,3524028,61974388,45770312,64771552,0,11976,0,1,5,0,12602908,1002615906,1005536115,48,52,881007,1546964,3097710,2994,62240530,55654,439123317,420016185,0
1789395858.029986,35.348,11922592,236352,0,192,70,55,91642,744575,27991047,16660336,3372688,62004472,45800384,64771552,0,15624,0,1,7,0,12603238,1002662086,1005582596,48,52,843172,1547715,3099214,3906,62240571,55654,439123321,420167581,0
1789395858.2807136,35.599,11922863,236375,0,192,70,55,91646,744678,27993209,16660352,3222316,62020984,45816872,64771552,0,14336,0,1,5,0,12603475,1002695144,1005616001,48,52,805579,1548127,3100039,3584,62240618,55654,439123329,420317249,0
1789395858.5311928,35.849,11923117,236399,0,192,70,55,91650,744795,27996567,16660468,3078608,62019308,45815072,64771552,0,14656,0,1,6,0,12603695,1002719494,1005640620,48,52,769652,1548085,3099956,3664,62241604,55654,439123337,420461309,0
1789395858.781687,36.1,11923390,236421,0,192,70,55,91656,744895,27998758,16660476,2933604,62019320,45815072,64771552,0,9004,0,1,5,0,12603987,1002753638,1005675171,48,52,733401,1548085,3099956,1675,62241969,55654,439123341,420606325,0
1789395859.03215,36.35,11923658,236444,0,192,70,55,91661,744998,28000967,16660484,2782132,62059312,45855052,64771552,0,11776,0,1,5,0,12604248,1002779091,1005700890,48,52,695533,1549084,3101955,2944,62241974,55654,439123345,420758009,0
1789395859.2826324,36.601,11923930,236468,0,192,70,55,91666,745099,28002802,16660588,2634132,62072332,45867964,64771552,0,8192,0,1,5,0,12604467,1002820495,1005742675,48,52,658533,1549409,3102606,2048,62241976,55654,439123349,420905897,0
1789395859.5331347,36.851,11924200,236491,0,192,70,55,91670,745199,28004961,16660596,2487216,62069324,45864944,64771552,0,7420,0,1,5,0,12604718,1002865574,1005788268,48,52,621804,1549334,3102456,1855,62242359,55654,439123353,421052809,0
1789395859.7836206,37.102,11924474,236514,0,192,70,55,91675,745298,28006713,16660620,2340656,62069108,45864692,64771552,0,10496,0,1,5,0,12604897,1002899714,1005822683,48,52,585164,1549328,3102445,2624,62242362,55654,439123365,421199365,0
1789395860.0341687,37.352,11924747,236538,0,192,70,55,91679,745397,28008982,16660628,2192396,62080180,45875752,64771552,0,7100,0,1,5,0,12605192,1002946158,1005869545,48,52,548099,1549605,3102999,1775,62242366,55654,439123369,421347629,0
1789395860.2846863,37.603,11925008,236561,0,192,70,55,91684,745507,28012144,16660732,2045824,62106456,45901916,64771552,0,6324,0,1,8,0,12605505,1002984978,1005909041,48,52,511456,1550261,3104312,1581,62243068,55654,439123373,421494817,0
1789395860.5351632,37.853,11925271,236585,0,192,70,55,91687,745617,28014641,16660740,1896900,62105812,45901260,64771552,0,11776,0,1,5,0,12605724,1003012293,1005936539,48,52,474225,1550245,3104280,2944,62243419,55654,439123377,421643921,0
1789395860.785669,38.104,11925543,236608,0,192,70,55,91692,745716,28016599,16660748,1748816,62105220,45900656,64771552,0,8192,0,0,9,0,12605930,1003053531,1005978002,48,52,437204,1550230,3104250,2048,62243422,55654,439123381,421791829,0
1789395861.0363655,38.354,11925812,236632,0,192,70,55,91695,745822,28019378,16660852,1598164,62132580,45927912,64771552,0,11264,0,1,8,0,12606323,1003098570,1006023287,48,52,399541,1550913,3105618,2816,62243525,55654,439123389,421942641,0
1789395861.287019,38.605,11926083,236655,0,192,70,55,91699,745922,28021612,16660868,1453796,62139524,45934832,64771552,0,12172,0,1,5,0,12606560,1003144841,1006069988,48,52,363449,1551086,3105965,3043,62244077,55654,439123397,422086941,0
1789395861.5377018,38.856,11926353,236679,0,192,70,55,91704,746024,28024063,16660876,1306204,62138780,45934076,64771552,0,8096,0,1,5,0,12606765,1003178064,1006103447,48,52,326551,1551067,3105928,2024,62244151,55654,439123401,422234533,0
1789395861.788409,39.106,11926627,236702,0,192,70,55,91708,746123,28026248,16660884,1158412,62137784,45933068,64771552,0,8192,0,1,5,0,12607039,1003225261,1006150876,48,52,289603,1551043,3105878,2048,62244157,55654,439123405,422382329,0
1789395862.0391164,39.357,11926900,236726,0,192,70,55,91712,746221,28028365,16660988,1007040,62162972,45958144,64771552,0,8000,0,1,6,0,12607352,1003272130,1006197956,48,52,251760,1551671,3107137,2000,62244168,55654,439123409,422533989,0
1789395862.2899008,39.608,11927156,236749,0,192,70,55,91720,746335,28031374,16661004,858120,62084792,45879944,64771552,0,13440,0,1,6,0,12607517,1003288590,1006214540,48,52,214530,1549720,3103229,3360,62266449,55654,439123421,422682881,0
1789395862.540572,39.859,11927425,236773,0,192,70,55,91725,746438,28033081,16661012,713504,62027988,45823128,64771552,0,11932,0,1,5,0,12607649,1003312005,1006238070,48,52,178376,1548302,3100390,2983,62277865,55654,439123425,422827697,0
1789395862.7912025,40.109,11927735,236796,0,192,70,55,91727,746501,28034865,16661036,567444,62010748,45805852,64771552,0,3556,0,1,3,0,12607980,1003378443,1006304872,48,52,141861,1547871,3099528,889,62279799,55654,439123437,422973557,0
1789395863.0418804,40.36,11928084,236820,0,192,70,55,91729,746528,28037000,16663892,419692,62011424,45803660,64771552,0,8024,0,1,3,0,12608707,1003491500,1006418532,48,52,104923,1547888,3099562,2006,62279805,55654,439123441,423124161,0
1789395863.292574,40.611,11928433,236843,0,192,70,55,91733,746552,28039006,16724084,332624,62021760,45753396,64771552,0,10752,0,1,2,0,12609885,1003605422,1006533037,48,52,83156,1548136,3100058,2688,62279810,55654,439123445,423271317,0
1789395863.5432808,40.861,11928782,236867,0,192,70,55,91737,746575,28040944,16789204,243140,62018528,45683016,64771552,0,16204,0,1,2,0,12610671,1003722529,1006650733,48,52,60785,1548005,3099796,4051,62279810,55654,439123453,423425821,0
1789395863.7940066,41.112,11929137,236887,0,192,70,55,91739,746599,28042193,16807556,146900,62024160,45669888,64771552,0,0,0,0,2,0,12611067,1003805840,1006734367,48,52,36725,1548136,3100057,0,62279812,55654,439123457,423540401,0
1789395864.0447366,41.363,11929513,236887,0,192,70,55,91742,746621,28042256,16807872,147216,62038096,45683360,64771552,0,0,0,0,2,0,12611214,1003805840,1006734367,48,52,36804,1548480,3100746,0,62279812,55654,439123457,423540401,0
1789395864.2954504,41.613,11929889,236887,0,192,70,55,91746,746642,28042376,16807872,147216,61957588,45602852,64771552,0,0,0,0,2,0,12611272,1003805840,1006734367,48,52,36804,1546470,3096721,0,62300412,55654,439123457,423540401,0
1789395864.546203,41.864,11930265,236887,0,192,70,55,91749,746665,28042497,16807872,147216,61915628,45560888,64771552,0,0,0,0,2,0,12611300,1003805840,1006734367,48,52,36804,1545422,3094624,0,62310971,55654,439123457,423540401,0
1789395864.79696,42.115,11930640,236887,0,192,70,55,91749,746690,28042528,16807872,147216,61915628,45560888,64771552,0,0,0,0,2,0,12611300,1003805840,1006734367,48,52,36804,1545422,3094624,0,62310972,55654,439123457,423540401,0
1789395865.0476344,42.366,11931015,236887,0,192,70,55,91749,746717,28042941,16807872,147216,61920780,45566040,64771552,0,0,0,0,2,0,12611430,1003805840,1006734367,48,52,36804,1545551,3094882,0,62311267,55654,439123457,423540401,0
1789395865.2983918,42.616,11931391,236887,0,192,70,55,91749,746742,28042980,16807872,147216,61928148,45573408,64771552,0,0,0,0,2,0,12611450,1003805840,1006734367,48,52,36804,1545735,3095250,0,62311268,55654,439123457,423540401,0
1789395865.549087,42.867,11931767,236887,0,192,70,55,91749,746767,28043026,16807872,147216,61929420,45574680,64771552,0,0,0,0,2,0,12611450,1003805840,1006734367,48,52,36804,1545767,3095313,0,62311268,55654,439123457,423540401,0
1789395865.7996821,43.118,11932143,236887,0,192,70,55,91749,746792,28043055,16807872,147216,61929420,45574680,64771552,0,0,0,0,2,0,12611450,1003805840,1006734367,48,52,36804,1545767,3095313,0,62311270,55654,439123457,423540401,0
1789395866.05036,43.368,11932519,236887,0,192,70,55,91749,746817,28043110,16807872,147320,61937172,45582432,64771552,0,0,0,0,2,0,12611569,1003805840,1006734367,48,52,36830,1545960,3095701,0,62311271,55654,439123457,423540573,0
1789395866.3011055,43.619,11932895,236887,0,192,70,55,91749,746842,28043158,16807872,147320,61950992,45596252,64771552,0,0,0,0,2,0,12611618,1003805840,1006734367,48,52,36830,1546305,3096392,0,62311272,55654,439123457,423540573,0
1789395866.5517106,43.87,11933271,236887,0,192,70,55,91749,746867,28043201,16807872,147320,61950992,45596252,64771552,0,0,0,0,2,0,12611633,1003805840,1006734367,48,52,36830,1546305,3096392,0,62311272,55654,439123457,423540573,0
1789395866.8023713,44.12,11933646,236887,0,192,70,55,91749,746893,28043247,16807872,147320,61950992,45596252,64771552,0,0,0,0,2,0,12611650,1003805840,1006734367,48,52,36830,1546305,3096392,0,62311272,55654,439123457,423540573,0
1789395867.0530066,44.371,11934022,236887,0,192,70,55,91749,746918,28043290,16807872,147320,61950992,45596252,64771552,0,0,0,0,2,0,12611755,1003805840,1006734367,48,52,36830,1546305,3096392,0,62311273,55654,439123457,423540573,0
1789395867.3036056,44.622,11934398,236887,0,192,70,55,91749,746943,28043337,16807872,147320,61963136,45608396,64771552,0,0,0,0,2,0,12611788,1003805840,1006734367,48,52,36830,1546608,3096999,0,62311275,55654,439123457,423540573,0
1789395867.5542142,44.872,11934732,236887,0,192,70,55,91751,747008,28044007,16807872,147320,61948668,45593920,64771552,0,0,0,0,2,0,12611850,1003805840,1006734367,48,52,36830,1546247,3096276,0,62316860,55654,439123457,423540573,0
1789395867.8048933,45.123,11935102,236887,0,192,70,55,91752,747037,28044244,16807872,147320,61948668,45593920,64771552,0,0,0,0,2,0,12611889,1003805840,1006734367,48,52,36830,1546247,3096276,0,62316882,55654,439123457,423540573,0
1789395868.055534,45.374,11935466,236887,0,192,70,55,91752,747074,28044646,16807872,147320,61952924,45598176,64771552,0,0,0,0,3,0,12611959,1003805840,1006734367,48,52,36830,1546354,3096488,0,62316927,55654,439123457,423540573,0
1789395868.3061929,45.624,11935812,236887,0,192,70,55,91770,747109,28049779,14870516,648,61979712,47571812,64771552,0,0,0,0,3,0,12617417,1003806022,1006734550,48,52,162,1547260,3098303,0,62317931,55655,439123569,423540573,0
1789395868.5566823,45.875,11936186,236887,0,192,70,55,91795,747109,28050068,11744692,640,62059344,50797876,64771552,0,0,0,0,2,0,12624484,1003806022,1006734550,48,52,160,1549779,3103347,0,62317947,55655,439123569,423540573,0
1789395868.8070846,46.125,11936561,236887,0,192,70,55,91820,747109,28050411,8769224,640,62202648,53991236,64771552,0,0,0,0,2,0,12628606,1003806022,1006734550,48,52,160,1555207,3114216,0,62317951,55655,439123569,423540573,0
