stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789395839948,1789395840775,827,False,821,720646740,1,25,2299,0,0,0,119768895,482907,0,0,0,0,113352130,482907,144606933
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789395840629,1789395841420,791,False,786,732277619,1,23,2299,0,0,0,119768895,482907,0,0,0,0,113350290,482907,131110306
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789395840692,1789395841491,799,False,795,733770543,1,23,2299,0,0,0,119768895,482907,0,0,0,0,113350794,482907,131399998
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789395840742,1789395841528,786,False,779,736398090,2,16,2299,0,0,0,119768895,482907,0,0,0,0,113345880,482907,136008675
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789395840774,1789395841552,778,False,773,725594504,2,14,2299,0,0,0,119768895,482907,0,0,0,0,113352097,482907,133178420
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789395841419,1789395842242,823,False,816,762394345,2,18,2299,0,0,0,119768895,482907,0,0,0,0,113352151,482907,134157417
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789395841490,1789395842262,772,False,768,716760880,1,18,2299,0,0,0,119768895,482907,0,0,0,0,113353182,482907,132103174
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789395841527,1789395842320,793,False,788,738953862,2,18,2299,0,0,0,119768895,482907,0,0,0,0,113345530,482907,133433766
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789395841552,1789395842343,791,False,786,727742791,2,18,2299,0,0,0,119768895,482907,0,0,0,0,113352455,482907,131736535
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789395842241,1789395843034,793,False,783,727350871,1,27,2342,0,0,0,119768895,482907,0,0,0,0,113350850,482907,128970354
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789395842262,1789395843059,797,False,793,718717811,1,27,2299,0,0,0,119768895,482907,0,0,0,0,113346141,482907,132919124
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789395842319,1789395843110,791,False,786,727581994,1,31,2299,0,0,0,119768889,482907,0,0,0,0,113351598,482907,143128668
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789395842343,1789395843134,791,False,787,720972693,1,31,2299,0,0,0,119768886,482907,0,0,0,0,113349931,482907,137444073
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789395843033,1789395843825,792,False,787,723795181,2,18,2299,0,0,0,119768886,482907,0,0,0,0,113354726,482907,130086513
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789395843059,1789395843846,787,False,780,722475746,5,18,2299,0,0,0,119768886,482907,0,0,0,0,113352940,482907,130865221
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789395843109,1789395843890,781,False,776,728805880,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113346003,482907,134633115
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789395843134,1789395843910,776,False,772,717121094,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113352402,482907,130965449
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789395843825,1789395844719,894,False,888,729805886,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113351294,482907,129563752
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789395843846,1789395844734,888,False,885,710894897,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113353206,482907,128192203
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789395843889,1789395844799,910,False,905,730629248,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113365169,482907,132539084
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789395843909,1789395844817,908,False,904,723148035,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113357759,482907,131161538
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789395844718,1789395845589,871,False,865,721306311,2,11,2299,0,0,0,119768886,482907,0,0,0,0,113349046,482907,127817855
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789395844734,1789395845591,857,False,854,706559594,1,11,2299,0,0,0,119768883,482907,0,0,0,0,113352880,482907,127340774
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789395844798,1789395845674,876,False,869,716344179,1,15,2299,0,0,0,119768877,482907,0,0,0,0,113352081,482907,134835264
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789395844816,1789395845683,867,False,863,709364670,1,15,2299,0,0,0,119768877,482907,0,0,0,0,113356318,482907,134287365
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789395845591,1789395846419,828,False,824,720273036,0,20,2256,0,0,0,119768877,482907,0,0,0,0,113346985,482907,128579847
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789395845588,1789395846432,844,False,839,735917952,1,20,2299,0,0,0,119768877,482907,0,0,0,0,113352347,482907,131535497
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789395845683,1789395846501,818,False,814,710407128,1,16,2299,0,0,0,119768877,482907,0,0,0,0,113352930,482907,130613514
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789395845673,1789395846514,841,False,836,725389902,1,16,2299,0,0,0,119768877,482907,0,0,0,0,113348709,482907,132819801
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789395846419,1789395847218,799,False,794,742389854,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113348209,482907,130406896
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789395846431,1789395847242,811,False,806,736624462,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,131785510
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789395846500,1789395847265,765,False,761,708399871,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113354313,482907,130992857
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789395846513,1789395847294,781,False,777,719098647,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113353239,482907,132985985
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789395847217,1789395847974,757,False,751,707941588,1,13,2299,0,0,0,119768877,482907,0,0,0,0,113354228,482907,127443343
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789395847241,1789395848009,768,False,763,714697247,1,13,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,129926805
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789395847264,1789395848037,773,False,769,712973814,1,13,2299,0,0,0,119768868,482907,0,0,0,0,113357618,482907,135497278
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789395847294,1789395848087,793,False,784,724809824,1,21,2299,0,0,0,119768865,482907,0,0,0,0,113343580,482907,140518262
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789395848086,1789395848502,416,False,411,336738378,1,0,2256,0,0,0,56559105,229387,0,0,0,0,53027292,229387,56833840
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789395848037,1789395848726,689,False,685,613398908,1,18,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,110124337
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789395847973,1789395848755,782,False,778,722683528,1,18,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,132374210
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789395848008,1789395848782,774,False,770,719860869,1,18,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,130484987
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789395848502,1789395848915,413,False,409,325717625,1,10,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,56657241
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789395848725,1789395849159,434,False,428,341956202,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,62956508
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789395848755,1789395849188,433,False,429,330463184,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53020661,229387,77511177
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789395848782,1789395849208,426,False,423,322778586,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53025825,229387,77262040
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789395848914,1789395849317,403,False,399,323695149,1,8,2299,0,0,0,56558970,229387,0,0,0,0,53024767,229387,56702986
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789395849158,1789395849566,408,False,400,323314586,1,7,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,61620684
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789395849187,1789395849593,406,False,401,326731084,1,9,2299,0,0,0,56544969,229368,0,0,0,0,53022718,229368,58743587
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789395849208,1789395849616,408,False,405,326363544,1,9,2299,0,0,0,56544969,229368,0,0,0,0,53020965,229368,56654448
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789395849565,1789395849635,70,False,66,55496979,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372350,36216,10112731
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789395849317,1789395849718,401,False,398,322001942,1,7,2299,0,0,0,56544936,229368,0,0,0,0,53018012,229368,56760078
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789395849744,1789395850275,531,False,515,459130912,7,4,4563,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789395849744,1789395850288,544,False,534,498195544,7,4,4520,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789395849744,1789395850303,559,False,546,475851838,7,7,4520,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789395849743,1789395850308,565,False,553,495180511,7,7,4520,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789395850307,1789395850547,240,False,234,234462433,2,0,4477,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789395850302,1789395850571,269,False,263,262651649,3,0,4477,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789395850287,1789395850571,284,False,279,275181363,1,3,4520,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789395850274,1789395850604,330,False,324,319157540,2,3,4520,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789395850546,1789395850751,205,False,201,201579076,1,0,4477,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789395850571,1789395850791,220,False,217,216893553,1,0,4477,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789395850570,1789395850792,222,False,218,218335468,1,0,4477,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789395850603,1789395850839,236,False,232,232477174,1,0,4477,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789395850751,1789395850959,208,False,204,202694738,1,2,4520,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789395850839,1789395851059,220,False,215,213471319,2,2,4520,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789395850792,1789395851070,278,False,275,274026067,1,2,4520,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789395850791,1789395851072,281,False,278,276465689,1,2,4520,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789395850959,1789395851215,256,False,252,252440472,1,0,4477,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789395851058,1789395851257,199,False,195,195596283,1,0,4477,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789395851070,1789395851340,270,False,266,266630903,1,0,4477,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789395851072,1789395851348,276,False,272,272875911,1,0,4477,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789395851214,1789395851424,210,False,206,206287399,1,0,4477,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789395851340,1789395851583,243,False,240,240358721,1,0,4477,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789395851257,1789395851624,367,False,359,357709256,1,4,4563,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789395851347,1789395851639,292,False,288,284415361,2,4,4520,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789395851424,1789395851689,265,False,260,252802200,1,8,4520,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789395851624,1789395851867,243,False,237,234026826,2,4,4520,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789395851583,1789395851882,299,False,295,288037397,1,8,4520,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789395851639,1789395851884,245,False,242,238677233,1,4,4520,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789395851689,1789395851938,249,False,245,245093387,2,0,4477,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789395851866,1789395852124,258,False,254,254415361,1,0,4477,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789395851884,1789395852130,246,False,242,242903698,1,0,4477,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789395851938,1789395852173,235,False,231,231882519,1,0,4477,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789395851881,1789395852186,305,False,301,301280714,1,0,4477,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789395852124,1789395852350,226,False,222,220795778,1,1,4520,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789395852130,1789395852366,236,False,233,231817240,1,1,4520,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789395852186,1789395852411,225,False,222,220018950,1,1,4520,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789395852173,1789395852485,312,False,309,307050379,1,1,4520,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789395852366,1789395852582,216,False,212,212691554,1,0,4477,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789395852349,1789395852592,243,False,239,239718794,1,0,4477,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789395852411,1789395852611,200,False,196,196990013,1,0,4477,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789395852592,1789395852789,197,False,193,193569876,1,0,4477,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789395852485,1789395852790,305,False,302,302352654,1,0,4477,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789395852610,1789395852833,223,False,218,218831266,2,0,4477,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789395852582,1789395852849,267,False,264,264471481,1,0,4477,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789395852790,1789395853083,293,False,289,289631041,1,0,4477,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789395852789,1789395853085,296,False,292,292852825,1,0,4477,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789395852849,1789395853116,267,False,263,263723354,1,0,4477,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789395852833,1789395853139,306,False,300,296739924,1,4,4520,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789395853084,1789395853300,216,False,208,201579164,2,7,4520,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789395853116,1789395853330,214,False,209,202339622,2,7,4520,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789395853082,1789395853398,316,False,311,303244751,1,7,4520,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789395853138,1789395853398,260,False,254,251650758,2,3,4520,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789395853299,1789395853537,238,False,233,233147939,2,0,4477,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789395853397,1789395853545,148,False,144,144743929,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789395853329,1789395853596,267,False,263,263504015,1,0,4477,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789395853398,1789395853648,250,False,247,247820357,1,0,4477,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789395853537,1789395853793,256,False,252,252440639,1,0,4477,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789395853545,1789395853794,249,False,246,246101732,1,0,4477,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789395853596,1789395853800,204,False,201,201222412,1,0,4477,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789395853648,1789395853881,233,False,229,227257557,1,2,4520,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789395853800,1789395854019,219,False,216,214419493,1,2,4520,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789395853794,1789395854044,250,False,247,245205081,1,2,4520,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789395853792,1789395854058,266,False,262,259788797,1,2,4520,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789395853880,1789395854158,278,False,274,274496439,1,0,4477,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789395854019,1789395854261,242,False,238,238776841,1,0,4477,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789395854057,1789395854265,208,False,204,204774462,1,0,4477,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789395854043,1789395854313,270,False,266,266260914,1,0,4477,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789395854158,1789395854395,237,False,234,234159205,1,0,4477,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789395854260,1789395854494,234,False,230,230493531,1,0,4477,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789395854395,1789395854576,181,False,177,177619685,1,0,4477,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789395854265,1789395854604,339,False,337,337264500,1,0,4477,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789395854312,1789395854606,294,False,291,291220333,1,0,4477,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789395854493,1789395854736,243,False,240,240103662,1,0,4477,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789395854575,1789395854849,274,False,266,264147184,1,4,4563,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789395854604,1789395854855,251,False,248,244273225,1,4,4520,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789395854606,1789395854913,307,False,301,294669377,1,7,4520,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789395854736,1789395854969,233,False,230,223020754,1,7,4520,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
