t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292608.2442348,61.484,13592159,120243,0,180,121,62,153958,1889938,43913363,16679080,698284,62013268,45784220,64771556,0,0,0,0,5,0,59417242,368508403,373218427,197317,198196,174571,0,131247243,67766,507375724,645256425,0
1789292608.4948735,61.734,13592457,120243,0,180,121,62,153959,1890039,43913711,16679080,698284,62013112,45784060,64771556,0,0,0,0,5,0,59417260,368508403,373218427,197317,198196,174571,0,131247299,67766,507375724,645256425,0
1789292608.7455685,61.985,13592757,120243,0,180,121,62,153960,1890139,43913781,16679080,698284,62013112,45784060,64771556,0,0,0,0,5,0,59417260,368508403,373218427,197317,198196,174571,0,131247300,67766,507375724,645256425,0
1789292608.9962554,62.236,13593056,120243,0,180,121,62,153961,1890240,43914264,16679080,698284,62013112,45784060,64771556,0,0,0,0,5,0,59417293,368508403,373218427,197317,198196,174571,0,131247307,67766,507375724,645256425,0
1789292609.2468646,62.486,13593357,120243,0,180,121,62,153961,1890340,43914357,16679080,698284,62013336,45784284,64771556,0,0,0,0,5,0,59417300,368508403,373218427,197317,198196,174571,0,131247310,67766,507375724,645256425,0
1789292609.497469,62.737,13593638,120243,0,180,121,62,153963,1890458,43915214,16679176,698380,62013172,45784024,64771556,0,0,0,0,5,0,59417354,368508403,373218427,197317,198196,174595,0,131247367,67766,507375724,645256425,0
1789292609.7481701,62.988,13593939,120243,0,180,121,62,153963,1890558,43915241,16679176,698380,62013172,45784024,64771556,0,0,0,0,5,0,59417358,368508403,373218427,197317,198196,174595,0,131247367,67766,507375724,645256425,0
1789292609.9988577,63.238,13594239,120243,0,180,121,62,153964,1890658,43915320,16679176,698380,62013172,45784024,64771556,0,0,0,0,5,0,59417371,368508403,373218427,197317,198196,174595,0,131247369,67766,507375724,645256425,0
1789292610.249505,63.489,13594539,120243,0,180,121,62,153964,1890758,43915439,16679176,698380,62013268,45784120,64771556,0,0,0,0,5,0,59417845,368508403,373218427,197317,198196,174595,0,131247370,67766,507375724,645256425,0
1789292610.5001657,63.74,13594840,120243,0,180,121,62,153965,1890858,43915522,16679176,698380,62013268,45784120,64771556,0,0,0,0,5,0,59417853,368508403,373218427,197317,198196,174595,0,131247371,67766,507375724,645256425,0
1789292610.750827,63.99,13595138,120243,0,180,121,62,153967,1890959,43915641,16679176,698380,62013008,45783860,64771556,0,0,0,0,5,0,59417863,368508403,373218427,197317,198196,174595,0,131247389,67766,507375724,645256425,0
1789292611.0014942,64.241,13595438,120243,0,180,121,62,153967,1891059,43915746,16679176,698380,62013008,45783860,64771556,0,0,0,0,5,0,59417875,368508403,373218427,197317,198196,174595,0,131247389,67766,507375724,645256425,0
1789292611.252119,64.492,13595737,120243,0,180,121,62,153968,1891160,43915862,16679176,698380,62013224,45784076,64771556,0,0,0,0,5,0,59417920,368508403,373218427,197317,198196,174595,0,131247391,67766,507375724,645256425,0
1789292611.5027232,64.742,13596033,120243,0,180,121,62,153968,1891264,43916012,16679176,698380,62012964,45783816,64771556,0,0,0,0,6,0,59417927,368508403,373218427,197317,198196,174595,0,131247396,67766,507375724,645256425,0
1789292611.75345,64.993,13596332,120243,0,180,121,62,153969,1891365,43916112,16679176,698380,62012964,45783816,64771556,0,0,0,0,5,0,59417932,368508403,373218427,197317,198196,174595,0,131247399,67766,507375724,645256425,0
1789292612.004107,65.244,13596631,120243,0,180,121,62,153971,1891465,43916574,16679176,698380,62012964,45783816,64771556,0,0,0,0,5,0,59417951,368508403,373218427,197317,198196,174595,0,131247407,67766,507375724,645256425,0
1789292612.2547204,65.494,13596932,120243,0,180,121,62,153972,1891564,43916703,16679176,698380,62012932,45783784,64771556,0,0,0,0,5,0,59418209,368508403,373218427,197317,198196,174595,0,131247408,67766,507375724,645256425,0
1789292612.5053546,65.745,13597232,120243,0,180,121,62,153973,1891664,43916797,16679176,698380,62012932,45783784,64771556,0,0,0,0,5,0,59418220,368508403,373218427,197317,198196,174595,0,131247409,67766,507375724,645256425,0
1789292612.7560477,65.996,13597531,120243,0,180,121,62,153973,1891765,43916904,16679168,698380,62012932,45783784,64771556,0,0,0,0,5,0,59418222,368508407,373218430,197317,198196,174595,0,131247410,67766,507375724,645256473,0
1789292613.0067902,66.246,13597827,120244,0,180,121,62,153974,1891867,43917085,16679168,692224,62012672,45783524,64771556,0,0,0,0,5,0,59419023,368508582,373218606,197317,198196,173056,0,131247414,67766,507375724,645262653,0
1789292613.25748,66.497,13598127,120244,0,180,121,62,153974,1891968,43917168,16679168,692224,62013164,45784016,64771556,0,0,0,0,5,0,59419037,368508582,373218606,197317,198196,173056,0,131247416,67766,507375724,645262653,0
1789292613.5081477,66.748,13598425,120246,0,180,121,62,153975,1892068,43918551,16679164,626768,62013164,45784016,64771556,0,8344,0,0,6,0,59419065,368508956,373219002,197317,198196,156692,2086,131247417,67766,507375728,645328289,0
1789292613.7586553,66.998,13598700,120261,0,180,121,62,153984,1892168,43931453,16679296,1660,62012840,45783548,64771556,0,264,0,0,5,0,59419734,368519975,373230541,197317,198196,415,66,131247422,67766,507375744,645953949,0
1789292614.0091088,67.249,13599000,120261,0,180,121,62,153985,1892268,43931536,16679296,1660,62012840,45783548,64771556,0,264,0,0,5,0,59419740,368519975,373230541,197317,198196,415,66,131247423,67766,507375744,645953949,0
1789292614.2595987,67.499,13599300,120261,0,180,121,62,153986,1892368,43931602,16679296,1660,62012840,45783548,64771556,0,264,0,0,6,0,59419741,368519975,373230541,197317,198196,415,66,131247424,67766,507375744,645953949,0
1789292614.510041,67.75,13599596,120261,0,180,121,62,153987,1892472,43931666,16679296,1660,62012840,45783548,64771556,0,264,0,0,5,0,59419745,368519975,373230541,197317,198196,415,66,131247431,67766,507375744,645953949,0
1789292614.7604878,68.0,13599895,120261,0,180,121,62,153988,1892572,43931781,16679296,1660,62012840,45783548,64771556,0,264,0,0,5,0,59419748,368519975,373230541,197317,198196,415,66,131247431,67766,507375744,645953949,0
1789292615.0109425,68.251,13600188,120261,0,180,121,62,153990,1892676,43932540,16679300,4948,62005816,45776524,64771556,0,264,0,0,6,0,59419791,368519975,373230541,197317,198196,1237,66,131251736,67766,507375744,645953949,0
1789292615.2614055,68.501,13600452,120261,0,180,121,62,153995,1892808,43933608,16679332,4476,61980796,45751480,64771556,0,0,0,0,5,0,59420078,368519987,373230553,197317,198196,1119,0,131262082,67766,507375744,645953953,0
1789292615.5118835,68.751,13600742,120261,0,180,121,62,153997,1892916,43934068,16679332,7120,61981500,45752144,64771556,0,0,0,0,5,0,59420095,368519987,373230553,197317,198196,1780,0,131263003,67766,507375744,645953953,0
1789292615.762346,69.002,13601042,120261,0,180,121,62,153997,1893016,43934101,16679332,7120,61981500,45752144,64771556,0,0,0,0,5,0,59420099,368519987,373230553,197317,198196,1780,0,131263003,67766,507375744,645953953,0
1789292616.0127118,69.252,13601342,120261,0,180,121,62,153997,1893116,43934140,16679332,7120,61981500,45752144,64771556,0,0,0,0,5,0,59420101,368519987,373230553,197317,198196,1780,0,131263004,67766,507375744,645953953,0
1789292616.2630644,69.503,13601639,120261,0,180,121,62,153998,1893219,43934277,16679424,7216,61982984,45753536,64771556,0,0,0,0,5,0,59420193,368519987,373230553,197317,198196,1804,0,131263009,67766,507375744,645953953,0
1789292616.5135436,69.753,13601936,120261,0,180,121,62,153999,1893322,43934407,16679424,7216,61985564,45756116,64771556,0,0,0,0,5,0,59420206,368519987,373230553,197317,198196,1804,0,131263015,67766,507375744,645953953,0
1789292616.7639854,70.004,13602237,120261,0,180,121,62,153999,1893422,43934436,16679424,7216,61985564,45756116,64771556,0,0,0,0,5,0,59420206,368519987,373230553,197317,198196,1804,0,131263016,67766,507375744,645953953,0
1789292617.0143132,70.254,13602537,120261,0,180,121,62,153999,1893523,43934479,16679424,7216,61985564,45756116,64771556,0,0,0,0,6,0,59420257,368519987,373230553,197317,198196,1804,0,131263016,67766,507375744,645953953,0
1789292617.2646773,70.504,13602833,120261,0,180,121,62,154001,1893624,43934765,16679424,7216,61985564,45756116,64771556,0,0,0,0,5,0,59420268,368519987,373230553,197317,198196,1804,0,131263023,67766,507375744,645953953,0
1789292617.5151076,70.755,13603134,120261,0,180,121,62,154001,1893724,43934811,16679424,7216,61985564,45756116,64771556,0,0,0,0,5,0,59420290,368519987,373230553,197317,198196,1804,0,131263023,67766,507375744,645953953,0
1789292617.7654753,71.005,13603434,120261,0,180,121,62,154001,1893825,43934956,16679424,7216,61985160,45755712,64771556,0,0,0,0,5,0,59420300,368519987,373230553,197317,198196,1804,0,131263042,67766,507375744,645953953,0
1789292618.0159552,71.256,13603732,120261,0,180,121,62,154002,1893924,43935491,16679424,7216,61985160,45755712,64771556,0,0,0,0,5,0,59420332,368519987,373230553,197317,198196,1804,0,131263047,67766,507375744,645953953,0
1789292618.266421,71.506,13604032,120261,0,180,121,62,154003,1894025,43935625,16679424,7216,61985804,45756356,64771556,0,0,0,0,5,0,59420582,368519987,373230553,197317,198196,1804,0,131263060,67766,507375744,645953953,0
1789292618.5168657,71.756,13604332,120261,0,180,121,62,154003,1894125,43935659,16679424,7216,61985804,45756356,64771556,0,0,0,0,5,0,59420589,368519987,373230553,197317,198196,1804,0,131263060,67766,507375744,645953953,0
1789292618.7672193,72.007,13604631,120261,0,180,121,62,154004,1894225,43935770,16679424,6380,61985804,45756356,64771556,0,8,0,0,5,0,59420589,368519987,373230553,197317,198196,1595,2,131263082,67766,507375744,645955013,0
1789292619.017709,72.257,13604925,120261,0,180,121,62,154006,1894330,43936149,16679520,6480,61973296,45743744,64771556,0,4,0,0,5,0,59420631,368519987,373230553,197317,198196,1620,1,131265524,67766,507375744,645955013,0
1789292619.2681592,72.508,13605225,120261,0,180,121,62,154007,1894429,43936210,16679520,6528,61973296,45743744,64771556,0,4,0,0,5,0,59420637,368519987,373230553,197317,198196,1632,1,131265526,67766,507375744,645955089,0
1789292619.5185766,72.758,13605524,120261,0,180,121,62,154007,1894531,43936303,16679520,6304,61973044,45743492,64771556,0,0,0,0,5,0,59420645,368519987,373230553,197317,198196,1576,0,131265531,67766,507375744,645955089,0
1789292619.7690158,73.009,13605824,120261,0,180,121,62,154008,1894631,43936337,16679520,6304,61973044,45743492,64771556,0,0,0,0,5,0,59420652,368519987,373230553,197317,198196,1576,0,131265531,67766,507375744,645955089,0
1789292620.0194118,73.259,13606121,120261,0,180,121,62,154009,1894734,43936562,16679520,6304,61973044,45743492,64771556,0,0,0,0,6,0,59420686,368519987,373230553,197317,198196,1576,0,131265604,67766,507375744,645955089,0
1789292620.2698653,73.509,13606421,120261,0,180,121,62,154009,1894834,43936606,16679520,6304,61973044,45743492,64771556,0,0,0,0,5,0,59420694,368519987,373230553,197317,198196,1576,0,131265604,67766,507375744,645955089,0
1789292620.52027,73.76,13606721,120261,0,180,121,62,154009,1894935,43936731,16679520,6304,61976560,45747008,64771556,0,0,0,0,5,0,59420705,368519987,373230553,197317,198196,1576,0,131265607,67766,507375744,645955089,0
1789292620.7707205,74.01,13607011,120261,0,180,121,62,154011,1895044,43937736,16679520,6304,61976560,45747008,64771556,0,0,0,0,8,0,59420743,368519987,373230553,197317,198196,1576,0,131265617,67766,507375744,645955089,0
1789292621.0211709,74.261,13607310,120261,0,180,121,62,154011,1895143,43937831,16679520,6304,61976560,45747008,64771556,0,0,0,0,5,0,59420755,368519987,373230553,197317,198196,1576,0,131265619,67766,507375744,645955089,0
1789292621.2715588,74.511,13607610,120261,0,180,121,62,154012,1895244,43937902,16679520,6304,61976560,45747008,64771556,0,0,0,0,5,0,59420765,368519987,373230553,197317,198196,1576,0,131265619,67766,507375744,645955089,0
1789292621.522003,74.762,13607910,120261,0,180,121,62,154013,1895343,43938023,16679520,6304,61976560,45747008,64771556,0,0,0,0,5,0,59421025,368519987,373230553,197317,198196,1576,0,131265620,67766,507375744,645955089,0
1789292621.7724652,75.012,13608210,120261,0,180,121,62,154013,1895443,43938096,16679520,6304,61976560,45747008,64771556,0,0,0,0,5,0,59421032,368519987,373230553,197317,198196,1576,0,131265621,67766,507375744,645955089,0
1789292622.0229125,75.263,13608511,120261,0,180,121,62,154014,1895543,43938135,16679520,6304,61976560,45747008,64771556,0,0,0,0,5,0,59421036,368519987,373230553,197317,198196,1576,0,131265622,67766,507375744,645955089,0
1789292622.2732685,75.513,13608810,120261,0,180,121,62,154015,1895644,43938299,16679520,6304,61979428,45749876,64771556,0,0,0,0,5,0,59421040,368519987,373230553,197317,198196,1576,0,131265622,67766,507375744,645955089,0
1789292622.5237405,75.763,13609109,120261,0,180,121,62,154017,1895742,43938416,16679532,6304,61979428,45749876,64771556,0,0,0,0,5,0,59421047,368520463,373231029,197317,198196,1576,0,131265629,67767,507375756,645955089,0
1789292622.7742,76.014,13609410,120261,0,180,121,62,154017,1895842,43938463,16679532,6304,61979428,45749876,64771556,0,0,0,0,5,0,59421049,368520463,373231029,197317,198196,1576,0,131265629,67767,507375756,645955089,0
1789292623.0245378,76.264,13609710,120261,0,180,121,62,154017,1895942,43938508,16679532,6304,61979428,45749876,64771556,0,0,0,0,5,0,59421085,368520463,373231029,197317,198196,1576,0,131265629,67767,507375756,645955089,0
1789292623.2748892,76.514,13610008,120261,0,180,121,62,154018,1896044,43939003,16679628,6400,61982288,45752640,64771556,0,0,0,0,6,0,59421101,368520463,373231029,197317,198196,1600,0,131265633,67767,507375756,645955089,0
1789292623.5253246,76.765,13610307,120261,0,180,121,62,154019,1896145,43939044,16679628,6400,61982288,45752640,64771556,0,0,0,0,5,0,59421107,368520463,373231029,197317,198196,1600,0,131265633,67767,507375756,645955089,0
1789292623.7757022,77.015,13610606,120261,0,180,121,62,154019,1896246,43939111,16683684,10368,61991700,45757988,64771556,0,0,0,0,5,0,59421111,368520463,373231029,197317,198196,2592,0,131265637,67767,507375756,645955173,0
1789292624.0260541,77.266,13610904,120261,0,180,121,62,154022,1896345,43939212,16721996,48680,61991788,45719764,64771556,0,0,0,0,5,0,59421142,368520463,373231029,197317,198196,12170,0,131265641,67767,507375756,645955173,0
1789292624.2764902,77.516,13611204,120261,0,180,121,62,154024,1896443,43939293,16743512,70196,61984540,45691012,64771556,0,0,0,0,5,0,59421149,368520463,373231029,197317,198196,17549,0,131265643,67767,507375756,645955173,0
1789292624.5269382,77.767,13611507,120261,0,180,121,62,154024,1896541,43939394,16743512,70196,61984588,45691060,64771556,0,0,0,0,4,0,59421161,368520463,373231029,197317,198196,17549,0,131265644,67767,507375756,645955173,0
1789292624.7773616,78.017,13611836,120261,0,180,121,62,154024,1896612,43939451,16743512,70196,61984588,45691060,64771556,0,0,0,0,3,0,59421161,368520463,373231029,197317,198196,17549,0,131265645,67767,507375756,645955173,0
1789292625.0277858,78.267,13612188,120261,0,180,121,62,154024,1896661,43939509,16743788,70472,61984952,45690764,64771556,0,0,0,0,2,0,59421220,368520463,373231029,197317,198196,17618,0,131265645,67767,507375756,645955173,0
1789292625.2781482,78.518,13612563,120261,0,180,121,62,154024,1896686,43939564,16743788,70472,61988188,45694000,64771556,0,0,0,0,2,0,59421252,368520463,373231029,197317,198196,17618,0,131265646,67767,507375756,645955173,0
1789292625.5284934,78.768,13612939,120261,0,180,121,62,154024,1896711,43939605,16743788,70472,61988188,45694000,64771556,0,0,0,0,2,0,59421287,368520463,373231029,197317,198196,17618,0,131265648,67767,507375756,645955173,0
1789292625.7788057,79.018,13613312,120261,0,180,121,62,154025,1896738,43939653,16749044,75728,61990580,45691128,64771556,0,0,0,0,3,0,59421301,368520463,373231029,197317,198196,18932,0,131265650,67767,507375756,645955173,0
1789292626.0291145,79.269,13613687,120261,0,180,121,62,154026,1896762,43939700,16788476,115160,61986532,45646400,64771556,0,0,0,0,2,0,59421394,368520463,373231029,197317,198196,28790,0,131265653,67767,507375756,645955173,0
1789292626.2794247,79.519,13614062,120261,0,180,121,62,154028,1896786,43939741,16806668,133352,61994944,45636208,64771556,0,0,0,0,2,0,59421394,368520463,373231029,197317,198196,33338,0,131265653,67767,507375756,645955173,0
1789292626.52976,79.769,13614437,120261,0,180,121,62,154029,1896810,43939776,16806668,133352,61994944,45636208,64771556,0,0,0,0,2,0,59421407,368520463,373231029,197317,198196,33338,0,131265654,67767,507375756,645955173,0
1789292626.7800827,80.02,13614812,120261,0,180,121,62,154030,1896835,43940142,16806796,133480,61995052,45636096,64771556,0,0,0,0,2,0,59421423,368520463,373231029,197317,198196,33370,0,131265666,67767,507375756,645955173,0
1789292627.0305684,80.27,13615176,120261,0,180,121,62,154031,1896868,43940775,16806796,133480,61994244,45635288,64771556,0,0,0,0,2,0,59421542,368520463,373231029,197317,198196,33370,0,131266869,67767,507375756,645955173,0
1789292627.2810044,80.521,13615552,120261,0,180,121,62,154032,1896893,43940827,16806796,133480,61996196,45637240,64771556,0,0,0,0,2,0,59421554,368520463,373231029,197317,198196,33370,0,131266869,67767,507375756,645955173,0
1789292627.5313597,80.771,13615927,120261,0,180,121,62,154032,1896918,43940860,16806796,133480,61996196,45637240,64771556,0,0,0,0,2,0,59421579,368520463,373231029,197317,198196,33370,0,131266870,67767,507375756,645955173,0
1789292627.7817013,81.021,13616303,120261,0,180,121,62,154032,1896943,43940895,16806796,133480,61995388,45636432,64771556,0,0,0,0,2,0,59421592,368520463,373231029,197317,198196,33370,0,131267177,67767,507375756,645955173,0
1789292628.0320222,81.272,13616678,120261,0,180,121,62,154032,1896967,43940944,16806796,133480,61988444,45629480,64771556,0,0,0,0,2,0,59421691,368520463,373231029,197317,198196,33370,0,131268192,67767,507375756,645955173,0
1789292628.2823527,81.522,13617053,120261,0,180,121,62,154033,1896992,43940987,16806796,133480,61986904,45627940,64771556,0,0,0,0,2,0,59421711,368520463,373231029,197317,198196,33370,0,131269266,67767,507375756,645955173,0
1789292628.5326905,81.772,13617429,120261,0,180,121,62,154033,1897017,43941059,16806788,133480,61986904,45627940,64771556,0,0,0,0,2,0,59421719,368520463,373231029,197317,198196,33370,0,131269268,67767,507375756,645955217,0
1789292628.7830067,82.023,13617804,120261,0,180,121,62,154033,1897042,43941094,16806788,133480,61982864,45623900,64771556,0,0,0,0,2,0,59421732,368520463,373231029,197317,198196,33370,0,131270349,67767,507375756,645955217,0
1789292629.0333052,82.273,13618180,120261,0,180,121,62,154033,1897067,43941139,16806788,133480,61974612,45615648,64771556,0,0,0,0,3,0,59421838,368520463,373231029,197317,198196,33370,0,131271377,67767,507375756,645955217,0
1789292629.2836452,82.523,13618555,120261,0,180,121,62,154033,1897092,43941185,16806788,133480,61975740,45616776,64771556,0,0,0,0,2,0,59421864,368520463,373231029,197317,198196,33370,0,131271996,67767,507375756,645955217,0
1789292629.533975,82.774,13618930,120261,0,180,121,62,154033,1897117,43941222,16806788,133480,61972912,45613948,64771556,0,0,0,0,2,0,59421891,368520463,373231029,197317,198196,33370,0,131272847,67767,507375756,645955217,0
1789292629.784275,83.024,13619306,120261,0,180,121,62,154034,1897141,43941260,16806788,133480,61968872,45609908,64771556,0,0,0,0,2,0,59421904,368520463,373231029,197317,198196,33370,0,131273628,67767,507375756,645955217,0
1789292630.0345988,83.274,13619681,120261,0,180,121,62,154034,1897166,43941305,16806796,133516,61968700,45609720,64771556,0,0,0,0,2,0,59422010,368520463,373231029,197317,198196,33379,0,131273629,67767,507375756,645955217,0
1789292630.2849076,83.525,13620057,120261,0,180,121,62,154034,1897191,43941342,16806796,133516,61969016,45610036,64771556,0,0,0,0,2,0,59422010,368520463,373231029,197317,198196,33379,0,131273630,67767,507375756,645955217,0
1789292630.5352066,83.775,13620432,120261,0,180,121,62,154034,1897216,43941379,16806796,133516,61969016,45610036,64771556,0,0,0,0,2,0,59422022,368520463,373231029,197317,198196,33379,0,131274044,67767,507375756,645955217,0
1789292630.7855463,84.025,13620807,120261,0,180,121,62,154034,1897241,43941414,16806796,133516,61962148,45603168,64771556,0,0,0,0,2,0,59422022,368520463,373231029,197317,198196,33379,0,131275073,67767,507375756,645955217,0
1789292631.0358427,84.275,13621183,120261,0,180,121,62,154034,1897266,43941462,16806796,133516,61961960,45602980,64771556,0,0,0,0,2,0,59422130,368520463,373231029,197317,198196,33379,0,131275939,67767,507375756,645955217,0
1789292631.286137,84.526,13621558,120261,0,180,121,62,154035,1897291,43941513,16806796,133516,61955092,45596112,64771556,0,0,0,0,2,0,59422152,368520463,373231029,197317,198196,33379,0,131276949,67767,507375756,645955217,0
1789292631.5364454,84.776,13621934,120261,0,180,121,62,154035,1897316,43941552,16806796,133516,61947012,45588032,64771556,0,0,0,0,2,0,59422165,368520463,373231029,197317,198196,33379,0,131277959,67767,507375756,645955217,0
1789292631.786743,85.026,13622309,120261,0,180,121,62,154035,1897341,43941589,16806796,133516,61947012,45588032,64771556,0,0,0,0,2,0,59422180,368520463,373231029,197317,198196,33379,0,131278248,67767,507375756,645955217,0
1789292632.0370662,85.277,13622684,120261,0,180,121,62,154035,1897366,43941631,16806796,133516,61946840,45587860,64771556,0,0,0,0,2,0,59422275,368520463,373231029,197317,198196,33379,0,131278826,67767,507375756,645955217,0
1789292632.287383,85.527,13623059,120261,0,180,121,62,154035,1897391,43941726,16806796,133516,61946284,45587304,64771556,0,0,0,0,2,0,59422289,368520463,373231029,197317,198196,33379,0,131280000,67767,507375756,645955217,0
1789292632.5377803,85.777,13623435,120261,0,180,121,62,154035,1897416,43941795,16806796,133516,61940224,45581244,64771556,0,0,0,0,2,0,59422307,368520463,373231029,197317,198196,33379,0,131280642,67767,507375756,645955217,0
1789292632.7880921,86.028,13623810,120261,0,180,121,62,154035,1897441,43941830,16806796,133516,61940224,45581244,64771556,0,0,0,0,2,0,59422307,368520463,373231029,197317,198196,33379,0,131281474,67767,507375756,645955217,0
1789292633.0383935,86.278,13624186,120261,0,180,121,62,154036,1897466,43941873,16806796,133516,61931972,45572992,64771556,0,0,0,0,3,0,59422416,368520463,373231029,197317,198196,33379,0,131282153,67767,507375756,645955217,0
1789292633.2887306,86.528,13624561,120261,0,180,121,62,154036,1897491,43941922,16806796,133516,61931972,45572992,64771556,0,0,0,0,2,0,59422443,368520463,373231029,197317,198196,33379,0,131282153,67767,507375756,645955217,0
1789292633.5390792,86.779,13624936,120261,0,180,121,62,154036,1897516,43941959,16806796,133516,61931972,45572992,64771556,0,0,0,0,2,0,59422470,368520463,373231029,197317,198196,33379,0,131282155,67767,507375756,645955217,0
1789292633.7893825,87.029,13625312,120261,0,180,121,62,154036,1897541,43941998,16806796,133516,61931972,45572992,64771556,0,0,0,0,2,0,59422489,368520463,373231029,197317,198196,33379,0,131282155,67767,507375756,645955217,0
1789292634.039693,87.279,13625687,120261,0,180,121,62,154036,1897566,43942053,16806796,133516,61931972,45572992,64771556,0,0,0,0,2,0,59422588,368520463,373231029,197317,198196,33379,0,131282156,67767,507375756,645955217,0
1789292634.2899888,87.53,13626062,120261,0,180,121,62,154036,1897591,43942092,16806796,133516,61931972,45572992,64771556,0,0,0,0,2,0,59422598,368520463,373231029,197317,198196,33379,0,131282156,67767,507375756,645955217,0
1789292634.5402932,87.78,13626438,120261,0,180,121,62,154036,1897616,43942126,16825048,151768,61937596,45559960,64771556,0,0,0,0,2,0,59422598,368520463,373231029,197317,198196,37942,0,131282157,67767,507375756,645955217,0
1789292634.7906468,88.03,13626813,120261,0,180,121,62,154037,1897641,43942173,16861144,187864,61934272,45519720,64771556,0,0,0,0,2,0,59422598,368520463,373231029,197317,198196,46966,0,131282164,67767,507375756,645955217,0
1789292635.0410094,88.281,13627188,120261,0,180,121,62,154038,1897665,43942224,16897564,224284,61935940,45483872,64771556,0,0,0,0,2,0,59422707,368520463,373231029,197317,198196,56071,0,131282164,67767,507375756,645955217,0
1789292635.291325,88.531,13627564,120261,0,180,121,62,154039,1897689,43942269,16934080,260800,61938684,45448904,64771556,0,0,0,0,2,0,59422732,368520463,373231029,197317,198196,65200,0,131282166,67767,507375756,645955217,0
1789292635.5416644,88.781,13627939,120261,0,180,121,62,154040,1897713,43942306,16970968,297688,61939808,45412312,64771556,0,0,0,0,2,0,59422756,368520463,373231029,197317,198196,74422,0,131282166,67767,507375756,645955217,0
1789292635.7919624,89.032,13628314,120261,0,180,121,62,154040,1897738,43942346,17007456,334176,61941728,45376528,64771556,0,0,0,0,2,0,59422766,368520463,373231029,197317,198196,83544,0,131282167,67767,507375756,645955217,0
1789292636.0422585,89.282,13628690,120261,0,180,121,62,154042,1897762,43942391,17043868,370588,61942704,45340164,64771556,0,0,0,0,3,0,59422867,368520463,373231029,197317,198196,92647,0,131282168,67767,507375756,645955217,0
1789292636.2925982,89.532,13629035,120261,0,180,121,62,154050,1897808,43958535,17056276,382996,62197220,45581788,64771556,0,0,0,0,2,0,59423482,368520463,373231029,197317,198196,95749,0,131283699,67767,507375756,645955217,0
1789292636.5430317,89.783,13629408,120261,0,180,121,62,154054,1897831,43958662,17056276,382996,62534560,45919128,64771556,0,0,0,0,2,0,59423507,368520463,373231029,197317,198196,95749,0,131289097,67767,507375756,645955217,0
1789292636.7933748,90.033,13629784,120261,0,180,121,62,154062,1897848,43958743,17056276,382996,62324884,45709452,64771556,0,0,0,0,2,0,59423520,368520463,373231029,197317,198196,95749,0,131340500,67767,507375756,645955217,0
1789292637.043743,90.283,13630159,120261,0,180,121,62,154067,1897869,43958841,17056276,382996,62229020,45613588,64771556,0,0,0,0,2,0,59423635,368520463,373231029,197317,198196,95749,0,131365173,67767,507375756,645955217,0
1789292637.2940624,90.534,13630535,120261,0,180,121,62,154072,1897889,43958936,17056276,382996,62132464,45517032,64771556,0,0,0,0,2,0,59423668,368520463,373231029,197317,198196,95749,0,131389846,67767,507375756,645955217,0
1789292637.5443795,90.784,13630910,120261,0,180,121,62,154072,1897913,43959011,17056276,382996,62124084,45508640,64771556,0,0,0,0,2,0,59423704,368520463,373231029,197317,198196,95749,0,131391902,67767,507375756,645955217,0
1789292637.7947185,91.034,13631285,120261,0,180,121,62,154072,1897938,43959050,17056276,382996,62124084,45508640,64771556,0,0,0,0,2,0,59423715,368520463,373231029,197317,198196,95749,0,131391903,67767,507375756,645955217,0
1789292638.0450535,91.285,13631660,120261,0,180,121,62,154073,1897964,43959410,17056276,382996,62122984,45507540,64771556,0,0,0,0,2,0,59423830,368520463,373231029,197317,198196,95749,0,131391960,67767,507375756,645955217,0
1789292638.2954721,91.535,13632036,120261,0,180,121,62,154073,1897989,43959450,17056276,382996,62122984,45507540,64771556,0,0,0,0,2,0,59423830,368520463,373231029,197317,198196,95749,0,131391960,67767,507375756,645955217,0
1789292638.5457978,91.785,13632411,120261,0,180,121,62,154073,1898014,43959485,17056276,382996,62122984,45507540,64771556,0,0,0,0,2,0,59423841,368520463,373231029,197317,198196,95749,0,131391962,67767,507375756,645955217,0
1789292638.7961109,92.036,13632787,120261,0,180,121,62,154073,1898039,43959524,17056276,382996,62122984,45507540,64771556,0,0,0,0,2,0,59423841,368520463,373231029,197317,198196,95749,0,131391962,67767,507375756,645955217,0
1789292639.046451,92.286,13633161,120261,0,180,121,62,154073,1898065,43959963,17056276,382996,62122796,45507352,64771556,0,0,0,0,3,0,59423969,368520463,373231029,197317,198196,95749,0,131392321,67767,507375756,645955217,0
1789292639.2968624,92.536,13633537,120261,0,180,121,62,154073,1898090,43960015,17056276,382996,62122796,45507352,64771556,0,0,0,0,2,0,59423992,368520463,373231029,197317,198196,95749,0,131392322,67767,507375756,645955217,0
