t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278222.7992277,32.176,785311,18337,0,346,11568,0,160536,457374,4078048,10312064,1259644,13578020,3353200,16335496,372,0,0,0,6,0,68632681,38952085,40676817,9403992,10053187,314844,0,26883433,6509,125620756,146812296,480
1789278223.0503356,32.427,785484,18338,0,346,11573,0,160596,457430,4078769,10416676,1281724,13549572,3219612,16335496,372,0,0,0,7,0,68633898,38954367,40679099,9403992,10053187,320431,0,26887444,6509,125701568,146812296,480
1789278223.3013608,32.678,785636,18338,0,346,11576,0,160634,457541,4080491,10494188,1336016,13419480,3010360,16335496,372,8,0,0,7,0,68634042,38954367,40679099,9403992,10053187,334004,2,26907875,6509,125726320,146812412,480
1789278223.5625298,32.94,785759,18341,0,346,11580,0,160682,457669,4081457,10586452,1274884,13413716,2910892,16335496,372,0,0,0,8,0,68636062,38955963,40680704,9403992,10053187,318721,0,26912193,6509,125772640,146912336,480
1789278223.8135486,33.191,785913,18341,0,346,11580,0,160730,457764,4081637,10736280,1337464,13836580,3182896,16335496,372,0,0,0,6,0,68636106,38956778,40681519,9403992,10053187,334366,0,26912847,6509,125867076,146912336,480
1789278224.0647755,33.442,786086,18362,0,346,11583,0,160760,457839,4082034,10895404,1003320,13832288,3017016,16335496,372,133608,0,1,5,0,68637134,38985249,40713935,9403992,10053187,250830,32442,26912898,6509,125960808,147311952,480
1789278224.3162475,33.693,786283,18362,0,346,11584,0,160788,457915,4082152,11044388,1105408,13862884,2895872,16335496,372,0,0,0,5,0,68637246,38986463,40715149,9403992,10053187,276352,0,26912898,6509,126007832,147311952,480
1789278224.567268,33.944,786480,18363,0,346,11586,0,160845,457960,4082752,11150484,1176256,13840592,2765864,16335496,372,0,0,0,7,0,68637526,38988494,40717180,9403992,10053187,294142,0,26917039,6509,126043020,147311952,480
1789278224.8183928,34.195,786671,18365,0,346,11588,0,160882,458027,4084144,11287552,1207764,13794776,2581896,16335496,372,0,0,0,5,0,68637778,38991709,40720395,9403992,10053187,302006,0,26927060,6509,126148584,147311952,480
1789278225.0694447,34.446,786865,18366,0,346,11590,0,160918,458096,4084480,11419460,1267988,13809192,2462620,16335496,372,0,0,0,6,0,68638118,38995079,40723766,9403992,10053187,316997,0,26928629,6509,126212244,147311952,480
1789278225.3203166,34.697,787054,18367,0,346,11590,0,160939,458187,4084605,11565064,1344016,13790752,2297024,16335496,372,0,0,0,5,0,68638125,38995818,40724504,9403992,10053187,336004,0,26928636,6509,126289336,147311952,480
1789278225.5713658,34.948,787233,18396,0,346,11593,0,160972,458249,4085040,11729700,1003392,13798808,2138108,16335496,372,126064,0,1,5,0,68638283,39053553,40782303,9403992,10053187,250913,31516,26928641,6509,126395188,147712708,480
1789278225.822489,35.2,787400,18401,0,346,11596,0,161006,458337,4087744,11842976,1081932,13725084,1949144,16335496,372,0,0,0,5,0,68638822,39060154,40791198,9403992,10053187,270483,0,26954913,6509,126430092,147712708,480
1789278226.0732417,35.45,787598,18401,0,346,11598,0,161056,458390,4088193,11970676,1174252,13800588,1894472,16335496,372,0,0,0,5,0,68639396,39061125,40792168,9403992,10053187,293628,0,26958546,6509,126465280,147712708,480
1789278226.324133,35.701,787783,18402,0,346,11606,0,161104,458455,4088718,12109456,1207836,13803548,1757984,16335496,372,0,0,0,7,0,68640177,39062108,40793151,9403992,10053187,301958,0,26961711,6509,126570844,147712708,480
1789278226.5760338,35.953,787978,18404,0,346,11614,0,161139,458524,4089081,12242028,1265692,13777364,1597216,16335496,372,0,0,0,5,0,68640226,39065204,40796247,9403992,10053187,316423,0,26963263,6509,126645424,147712708,480
1789278226.8270488,36.204,788178,18404,0,346,11621,0,161169,458594,4089226,12390516,1347864,13765544,1434916,16335496,372,0,0,0,5,0,68640284,39065710,40796754,9403992,10053187,336966,0,26963266,6509,126711596,147712708,480
1789278227.0780728,36.455,788359,18421,0,346,11629,0,161219,458641,4091829,12497128,998952,13649792,1210656,16335496,372,271924,0,2,4,0,68641049,39093651,40825325,9403992,10053187,249738,67981,26987073,6509,126767836,148112328,480
1789278227.329158,36.706,788555,18440,0,346,11636,0,161244,458699,4092060,12650740,1067896,13656868,1062392,16335496,372,16384,0,0,5,0,68641116,39141298,40873020,9403992,10053187,266974,4096,26987326,6509,126852352,148112328,480
1789278227.5806131,36.958,788755,18440,0,346,11639,0,161286,458758,4092324,12799692,1181552,13729912,983136,16335496,372,0,0,0,5,0,68641197,39141766,40873489,9403992,10053187,295427,0,26989235,6509,126887540,148112328,480
1789278227.8319557,37.209,788949,18441,0,346,11644,0,161349,458801,4093117,12899812,1200264,13804796,957272,16335496,372,0,0,0,5,0,68641549,39143093,40874816,9403992,10053187,300215,0,26993472,6509,126965624,148112328,480
1789278228.082713,37.46,789145,18442,0,346,11645,0,161373,458881,4093466,13033680,1262140,13803852,820896,16335496,372,0,0,0,5,0,68641613,39145043,40876766,9403992,10053187,315535,0,26994248,6509,127036000,148112328,480
1789278228.3339107,37.711,789312,18443,0,346,11648,0,161407,458964,4096068,13173712,1309256,13655936,531544,16335496,372,0,0,0,5,0,68641962,39146294,40878017,9403992,10053187,327314,0,27022900,6509,127133856,148112328,480
1789278228.5848327,37.962,789498,18456,0,346,11651,0,161430,459043,4096277,13310752,1112700,13674696,410376,16335496,372,247376,0,3,4,0,68641973,39169837,40901598,9403992,10053187,278175,61844,27023543,6509,127169328,148410452,480
1789278228.8356895,38.213,789694,18527,0,346,11654,0,161442,459066,4096594,13438064,1144224,13675560,282684,16335496,372,58952,0,3,2,0,68643528,39348312,41080095,9403992,10053187,286056,14738,27023688,6509,127263520,148412044,480
1789278229.0866034,38.464,789893,18530,0,346,11655,0,161472,459135,4096733,13579964,1239728,13708872,171444,16335496,372,0,0,0,5,0,68643542,39358080,41089864,9403992,10053187,309932,0,27024739,6509,127309776,148412044,480
1789278229.337726,38.715,790077,18531,0,346,11660,0,161546,459174,4097534,13506436,1300872,13857800,433404,16335496,372,0,0,0,5,0,68644148,39358434,41090217,9408920,10058119,325160,0,27029239,6509,127330540,148412044,480
1789278229.5887485,38.966,790255,18533,0,346,11663,0,161607,459228,4098257,13495736,1324452,13884416,429916,16335496,372,0,0,0,5,0,68644791,39363039,41094822,9417911,10067113,331113,0,27032032,6509,127426164,148412044,480
1789278229.839399,39.216,790430,18543,0,346,11666,0,161642,459306,4098765,13615936,1149228,13891208,315028,16335496,372,199792,0,2,6,0,68644936,39377307,41109110,9427862,10077065,287307,49757,27032047,6509,127523636,148685708,480
1789278230.0901892,39.467,790615,18595,0,346,11671,0,161668,459343,4100715,13642048,1080840,13825736,222432,16335496,372,26172,0,4,1,0,68645227,39490321,41222124,9430042,10079246,270210,6543,27049362,6509,127557272,148811772,480
1789278230.3407686,39.718,790812,18607,0,346,11677,0,161690,459412,4101076,13673520,1207676,13666004,115268,16335496,372,0,0,0,5,0,68645826,39521916,41253719,9430909,10080113,301919,0,27049542,6509,127667060,148811772,480
1789278230.591606,39.969,790997,18612,0,346,11685,0,161745,459467,4102068,13674484,1284600,13787360,148752,16335496,372,0,0,0,6,0,68646316,39528930,41260780,9432381,10081588,321150,0,27053935,6509,127732028,148812824,480
1789278230.8423007,40.219,791181,18636,0,346,11688,0,161785,459518,4102910,13696896,875228,13767256,130832,16335496,372,442216,0,4,1,0,68647037,39574801,41306734,9435596,10084809,218807,110554,27055600,6509,127813520,149312352,480
1789278231.093039,40.47,791373,18702,0,346,11693,0,161797,459533,4104258,13691000,895436,13778484,123368,16335496,372,224360,0,4,2,0,68647201,39693607,41426166,9468359,10117573,223859,55759,27057956,6509,127840300,149312352,480
1789278231.343775,40.721,791557,18776,0,346,11695,0,161810,459562,4105268,13729984,920772,14221400,527264,16335496,372,0,0,0,7,0,68647326,39844969,41585459,9468388,10117602,230193,0,27058066,6509,127868660,149312352,480
1789278231.596609,40.974,791730,18783,0,346,11698,0,161846,459648,4106616,13996904,1066472,14713684,749292,16335496,372,0,0,0,6,0,68647481,39855938,41596438,9468389,10117603,266618,0,27060483,6509,127989724,149312352,480
1789278231.8478267,41.225,791915,18789,0,346,11705,0,161886,459715,4107938,14234164,1192904,14713700,508396,16335496,372,0,0,0,5,0,68647806,39868499,41608998,9468389,10117603,298091,0,27065782,6509,128100024,149312352,480
1789278232.098601,41.476,792099,18795,0,346,11708,0,161908,459808,4109523,14450800,1278728,14690400,266104,16335496,372,0,0,0,8,0,68648184,39881958,41622457,9468389,10117603,319750,0,27068458,6509,128229912,149312352,480
1789278232.3495796,41.727,792276,18813,0,346,11712,0,161959,459860,4110969,14498012,889084,14747520,272548,16335496,364,414592,0,4,2,0,68648508,39915025,41655833,9468616,10117830,222271,103648,27071546,6509,128311148,149761148,483
1789278232.6002185,41.977,792463,18898,0,346,11714,0,161966,459882,4111761,14578688,807696,14750504,194760,16335496,364,328288,0,2,3,0,68648655,40107553,41850120,9468616,10117830,201924,82072,27072046,6509,128351624,149883048,483
1789278232.8510144,42.228,792656,18974,0,346,11716,0,161979,459900,4112211,14598556,838236,14755440,180328,16335496,364,72748,0,4,1,0,68648780,40301267,42043897,9468833,10118047,209559,18187,27073168,6509,128384868,149883048,483
1789278233.1016915,42.479,792837,19005,0,346,11721,0,161996,459970,4113917,14654196,938236,14748004,116164,16335496,364,0,0,0,5,0,68649028,40364466,42107126,9471589,10120808,234624,0,27074062,6510,128500568,149883048,483
1789278233.35266,42.73,793025,19010,0,346,11728,0,162041,460033,4115235,14655100,1153816,14755088,119940,16335496,364,0,0,0,7,0,68649287,40373951,42116618,9475618,10124845,288454,0,27078967,6510,128603396,149883048,483
1789278233.6035814,42.981,793270,19013,0,346,11729,0,162064,460062,4115994,14624116,1102660,14774208,171012,16335496,364,0,0,0,2,0,68649432,40386395,42129062,9475843,10125071,275665,0,27080664,6510,128668316,149883048,483
1789278233.8542705,43.231,793502,19014,0,346,11731,0,162076,460111,4119535,14600464,1112872,14770028,190492,16335496,352,0,0,0,10,0,68649780,40387700,42130368,9476787,10126016,278218,0,27082943,6510,128674196,149883048,483
1789278234.104905,43.482,793665,19020,0,346,11733,0,162090,460226,4120628,14638060,1112872,14845660,228496,16335496,352,0,0,0,6,0,68650000,40399827,42142502,9476787,10126016,278218,0,27083200,6510,128711908,149883048,483
1789278234.3554437,43.732,793840,19020,0,346,11733,0,162090,460350,4120828,14638060,1112872,14847348,230184,16335496,352,0,0,0,6,0,68650019,40399888,42142563,9477407,10126636,278218,0,27083275,6510,128711924,149883048,483
1789278234.6060922,43.983,794014,19025,0,346,11734,0,162100,460461,4121481,14686932,1112872,14840152,173556,16335496,352,0,0,0,5,0,68650085,40410259,42152934,9477407,10126636,278218,0,27083969,6510,128761104,149883048,483
1789278234.8568282,44.234,794192,19025,0,346,11735,0,162105,460579,4122094,14703384,1112872,14839400,157096,16335496,352,0,0,0,5,0,68650174,40410259,42152934,9477407,10126636,278218,0,27084205,6510,128777012,149883048,483
1789278235.1083033,44.485,794373,19025,0,346,11737,0,162120,460682,4122998,14690500,1112872,14801580,132156,16335496,352,0,0,0,5,0,68653262,40410259,42152934,9477538,10126767,278218,0,27093256,6510,128801216,149883048,483
1789278235.3589375,44.736,794564,19025,0,346,11738,0,162128,460786,4123685,14668244,1112872,14761440,114200,16335496,352,0,0,0,6,0,68653453,40410504,42153179,9477870,10127100,278218,0,27101304,6510,128822516,149883048,483
1789278235.609604,44.987,794750,19025,0,346,11740,0,162134,460894,4124032,14649420,1112872,14754624,125720,16335496,352,0,0,0,5,0,68653492,40410504,42153179,9477903,10127133,278218,0,27103127,6510,128842904,149883048,483
1789278235.8602448,45.237,794943,19025,0,346,11740,0,162142,460995,4124334,14621076,1112872,14724524,124280,16335496,352,0,0,0,5,0,68653525,40410504,42153179,9477911,10127141,278218,0,27110590,6510,128865244,149883048,483
1789278236.1108835,45.488,795124,19026,0,346,11743,0,162154,461108,4125614,14567992,1113240,14665416,118972,16335496,352,0,0,0,7,0,68653870,40411075,42153752,9478218,10127447,278310,0,27118820,6510,128876128,149884128,483
1789278236.3617895,45.739,795314,19026,0,346,11744,0,162159,461210,4125951,14581188,1113240,14680396,121280,16335496,352,0,0,0,5,0,68653889,40411075,42153752,9478259,10127489,278310,0,27118963,6510,128918036,149884128,483
1789278236.6127343,45.99,795507,19026,0,346,11745,0,162166,461311,4126274,14592392,1113240,14686632,116184,16335496,352,0,0,0,6,0,68653917,40411075,42153752,9478259,10127489,278310,0,27119111,6510,128934180,149884128,483
1789278236.8635838,46.241,795696,19026,0,346,11747,0,162172,461414,4126923,14590692,1113240,14687092,118500,16335496,352,0,0,0,5,0,68654011,40411075,42153752,9478261,10127490,278310,0,27119142,6510,128950464,149884128,483
1789278237.1146338,46.492,795890,19027,0,346,11748,0,162178,461512,4127391,14532548,1113240,14685232,175216,16335496,352,0,0,0,5,0,68654334,40411133,42153811,9478322,10127552,278310,0,27119223,6515,128975748,149884128,483
1789278237.3652465,46.742,796078,19027,0,346,11750,0,162183,461615,4128264,14553496,1113240,14680740,149468,16335496,352,0,0,0,5,0,68654429,40411133,42153811,9478322,10127552,278310,0,27119995,6515,128996752,149884128,483
1789278237.6159637,46.993,796239,19029,0,346,11758,0,162200,461736,4129075,14553692,636032,14678568,146924,16335496,352,344248,0,0,8,0,68654660,40413358,42157199,9478322,10127552,159008,85932,27120045,6515,128996756,150361400,483
1789278237.8666298,47.244,796416,19029,0,346,11766,0,162212,461844,4129403,14553728,416856,14676840,145088,16335496,352,385984,0,0,6,0,68654722,40413358,42157199,9478322,10127552,104214,96496,27120333,6515,128996756,150580512,483
1789278238.1174786,47.494,796607,19029,0,346,11767,0,162220,461948,4129785,14569860,416856,14676284,128380,16335496,352,150544,0,0,8,0,68654780,40413358,42157199,9478322,10127552,104214,37636,27120354,6515,129013040,150580512,483
1789278238.3683448,47.745,796797,19029,0,346,11768,0,162227,462050,4130128,14560988,416856,14678320,139388,16335496,352,0,0,0,6,0,68654883,40413358,42157199,9478387,10127617,104214,0,27120397,6515,129036984,150580512,483
1789278238.618849,47.996,796988,19029,0,346,11776,0,162236,462151,4130788,14563032,416856,14670952,129784,16335496,352,0,0,0,6,0,68654994,40413592,42157433,9478401,10127632,104214,0,27121391,6515,129063388,150580512,483
1789278238.869356,48.246,797180,19030,0,346,11779,0,162241,462251,4131047,14563352,416856,14670820,129616,16335496,352,0,0,0,5,0,68655014,40413929,42157770,9478401,10127632,104214,0,27121408,6515,129063644,150580512,483
1789278239.1198692,48.497,797378,19030,0,346,11783,0,162246,462350,4131823,14544684,416856,14668380,145692,16335496,352,0,0,0,5,0,68658179,40413929,42157770,9478403,10127633,104214,0,27121892,6515,129080000,150580512,483
1789278239.3705726,48.748,797555,19030,0,346,11784,0,162254,462461,4132571,14523776,416856,14659100,157336,16335496,352,0,0,0,5,0,68658256,40413954,42157795,9478418,10127648,104214,0,27122168,6515,129105728,150580512,483
1789278239.621058,48.998,797747,19030,0,346,11787,0,162262,462560,4132929,14554440,416856,14663076,131012,16335496,352,0,0,0,5,0,68658303,40413954,42157795,9478418,10127648,104214,0,27122192,6515,129136520,150580512,483
1789278239.8715765,49.249,797942,19030,0,346,11789,0,162268,462662,4133259,14563060,416856,14662276,121432,16335496,352,0,0,0,5,0,68658326,40414142,42157983,9478418,10127648,104214,0,27122215,6515,129144828,150580512,483
1789278240.1221561,49.499,798138,19030,0,346,11791,0,162275,462756,4133932,14552136,416856,14664844,134504,16335496,352,0,0,0,5,0,68658386,40414183,42158024,9478420,10127651,104214,0,27122821,6515,129161088,150580512,483
1789278240.372774,49.75,798324,19030,0,346,11793,0,162284,462857,4134196,14575708,416856,14669700,115772,16335496,352,0,0,0,6,0,68658410,40414226,42158067,9478420,10127651,104214,0,27122852,6515,129192448,150580512,483
1789278240.6234205,50.0,798510,19030,0,346,11794,0,162287,462969,4134406,14565060,416856,14669324,126072,16335496,352,0,0,0,6,0,68658415,40414226,42158067,9478420,10127651,104214,0,27122879,6515,129208740,150580512,483
1789278240.8741229,50.251,798695,19030,0,346,11795,0,162297,463074,4135299,14573436,416856,14667336,115816,16335496,352,0,0,0,9,0,68658553,40414226,42158067,9478420,10127651,104214,0,27123474,6515,129216748,150580512,483
1789278241.1247501,50.502,798872,19030,0,346,11796,0,162304,463189,4135784,14541356,416856,14639132,119444,16335496,352,0,0,0,6,0,68658597,40414380,42158222,9478551,10127783,104214,0,27127976,6516,129216816,150580512,483
1789278241.375242,50.752,799059,19030,0,346,11798,0,162311,463294,4136106,14533868,416856,14636604,124584,16335496,352,0,0,0,7,0,68658629,40414380,42158222,9479223,10128457,104214,0,27127997,6516,129238840,150580512,483
1789278241.6259234,51.003,799252,19030,0,346,11799,0,162318,463395,4136391,14549500,416856,14647228,119912,16335496,352,0,0,0,5,0,68658636,40414380,42158222,9479237,10128471,104214,0,27128022,6516,129260412,150580512,483
1789278241.8765113,51.254,799447,19030,0,346,11801,0,162322,463495,4136960,14542096,416856,14640628,120676,16335496,352,0,0,0,5,0,68658698,40414654,42158496,9479257,10128491,104214,0,27128079,6516,129276568,150580512,483
1789278242.127237,51.504,799646,19030,0,346,11803,0,162326,463594,4137220,14542096,416856,14640628,120676,16335496,352,0,0,0,5,0,68658725,40414654,42158496,9479257,10128491,104214,0,27128080,6516,129276568,150580512,483
1789278242.3780305,51.755,799840,19030,0,346,11805,0,162333,463692,4137548,14537704,416856,14641888,126576,16335496,352,0,0,0,7,0,68658769,40415206,42159048,9479299,10128533,104214,0,27128127,6516,129301484,150580512,483
1789278242.6286802,52.006,800020,19030,0,346,11808,0,162339,463808,4138621,14560464,416856,14652804,115096,16335496,352,0,0,0,5,0,68659031,40415206,42159048,9479299,10128533,104214,0,27128558,6516,129324088,150580512,483
1789278242.879527,52.257,800217,19031,0,346,11813,0,162344,463904,4138958,14549776,416956,14651752,124468,16335496,352,0,0,0,5,0,68659087,40417272,42161128,9479331,10128565,104239,0,27128767,6516,129334896,150580624,483
1789278243.130223,52.507,800416,19031,0,346,11813,0,162351,463994,4139118,14551852,416956,14653572,124208,16335496,352,0,0,1,5,0,68659106,40417305,42161161,9479331,10128565,104239,0,27128768,6516,129337160,150580624,483
1789278243.3809538,52.758,800613,19032,0,346,11814,0,162354,464089,4139332,14551856,416956,14653832,124208,16335496,352,0,0,0,5,0,68659128,40417317,42161173,9479331,10128565,104239,0,27128770,6516,129337164,150580624,483
1789278243.631704,53.009,800806,19032,0,346,11815,0,162364,464187,4139856,14554780,416956,14653184,121088,16335496,352,0,0,0,5,0,68659461,40417317,42161173,9479741,10129012,104239,0,27129137,6516,129361140,150580624,483
1789278243.8822532,53.259,801003,19032,0,346,11818,0,162371,464283,4140139,14549180,416956,14652700,127344,16335496,352,0,0,0,5,0,68659489,40417950,42161806,9479870,10129141,104239,0,27129142,6516,129406068,150580624,483
1789278244.1328626,53.51,801193,19032,0,346,11820,0,162377,464387,4140446,14551376,416956,14651632,124436,16335496,352,0,0,0,5,0,68659502,40417950,42161806,9479870,10129141,104239,0,27129157,6516,129425228,150580624,483
1789278244.383329,53.76,801391,19032,0,346,11826,0,162382,464484,4140686,14550336,416956,14649248,122744,16335496,352,0,0,0,6,0,68659604,40418373,42162230,9479884,10129155,104239,0,27129160,6516,129439896,150580624,483
1789278244.6338596,54.011,801569,19032,0,346,11832,0,162389,464600,4141647,14547820,416956,14654972,131004,16335496,352,0,0,0,5,0,68659915,40418411,42162267,9480231,10129502,104239,0,27130127,6516,129456492,150580624,483
1789278244.884398,54.261,801761,19032,0,346,11839,0,162400,464697,4141932,14550388,416956,14652980,126844,16335496,352,0,0,0,5,0,68659969,40418853,42162709,9480245,10129516,104239,0,27130135,6516,129488576,150580624,483
1789278245.1351967,54.512,801954,19032,0,346,11845,0,162405,464798,4142251,14549168,416956,14660176,136092,16335496,352,0,0,0,6,0,68660009,40418853,42162709,9480624,10129895,104239,0,27130140,6516,129520484,150580624,483
1789278245.3859036,54.763,802148,19032,0,346,11850,0,162410,464899,4142511,14557020,416956,14657832,125060,16335496,352,0,0,0,6,0,68660042,40418927,42162783,9480639,10129911,104239,0,27130156,6516,129542964,150580624,483
1789278245.6367726,55.014,802336,19033,0,346,11852,0,162416,465006,4143083,14553728,416956,14658316,129808,16335496,352,0,0,0,5,0,68660339,40419127,42162984,9480842,10130114,104239,0,27130525,6516,129561064,150580624,483
1789278245.8872657,55.264,802533,19033,0,346,11852,0,162421,465103,4143509,14564744,416956,14658716,119280,16335496,352,0,0,0,5,0,68660399,40419127,42162984,9480842,10130114,104239,0,27130566,6516,129590696,150580624,483
1789278246.1380293,55.515,802731,19033,0,346,11853,0,162423,465202,4143757,14550388,416956,14659408,134756,16335496,352,0,0,0,6,0,68660423,40419127,42162984,9480847,10130119,104239,0,27130582,6516,129595908,150580624,483
1789278246.3887784,55.766,802914,19033,0,346,11857,0,162430,465311,4144799,14551504,416956,14657624,130984,16335496,352,0,0,0,5,0,68660524,40419127,42162984,9480847,10130119,104239,0,27131378,6516,129596796,150580624,483
1789278246.639406,56.016,803111,19033,0,346,11859,0,162436,465408,4145079,14551504,416956,14656652,130004,16335496,352,0,0,0,5,0,68660533,40419127,42162984,9480847,10130119,104239,0,27131726,6516,129596796,150580624,483
1789278246.8899627,56.267,803308,19033,0,346,11862,0,162441,465506,4145410,14551820,416956,14656552,129840,16335496,352,0,0,0,5,0,68660573,40419501,42163358,9480847,10130119,104239,0,27131750,6516,129596956,150580624,483
1789278247.1404917,56.518,803505,19033,0,346,11865,0,162448,465602,4146001,14489592,416956,14591312,127536,16335496,352,0,0,0,5,0,68660617,40419501,42163358,9480913,10130184,104239,0,27146532,6516,129596956,150580624,483
1789278247.391153,56.768,803703,19033,0,346,11866,0,162451,465702,4146188,14489592,416956,14591312,127536,16335496,352,0,0,0,5,0,68660655,40419501,42163358,9480913,10130184,104239,0,27146540,6516,129596956,150580624,483
1789278247.6418319,57.019,803950,19033,0,346,11867,0,162451,465754,4146323,14489592,416956,14590900,127124,16335496,352,0,0,0,2,0,68661314,40419501,42163358,9480913,10130184,104239,0,27146545,6516,129596956,150580624,483
1789278247.8925893,57.27,804224,19033,0,346,11867,0,162452,465779,4146468,14491668,434212,14588376,122268,16335496,352,0,0,0,2,0,68661385,40419501,42163358,9480913,10130184,108553,0,27146554,6516,129596956,150580624,483
1789278248.1430829,57.52,804497,19033,0,346,11867,0,162457,465801,4146596,14467904,507508,14582152,141076,16335496,352,0,0,0,2,0,68661398,40419501,42163358,9480968,10130239,126877,0,27146557,6516,129596956,150580624,483
1789278248.393636,57.771,804772,19033,0,346,11867,0,162461,465822,4146694,14488404,563580,14582992,121144,16335496,352,0,0,0,2,0,68661398,40419501,42163358,9480968,10130239,140895,0,27146558,6516,129596956,150580624,483
1789278248.6441574,58.021,805048,19033,0,346,11867,0,162464,465845,4146795,14459792,563580,14567124,134020,16335496,352,0,0,0,2,0,68661398,40419501,42163358,9480968,10130239,140895,0,27148642,6516,129596956,150580624,483
1789278248.8946745,58.272,805323,19033,0,346,11867,0,162477,465857,4146984,14281792,563704,14381756,126516,16335496,352,0,0,0,2,0,68661444,40419501,42163358,9480968,10130239,140926,0,27195935,6516,129596956,150580624,483
1789278249.1452742,58.522,805596,19033,0,346,11867,0,162491,465872,4147232,14142052,563704,14231664,117104,16335496,352,0,0,0,2,0,68661461,40419501,42163358,9482383,10131659,140926,0,27232943,6516,129596956,150580624,483
1789278249.3957412,58.773,805870,19033,0,346,11867,0,162496,465892,4147376,14071296,563704,14167220,124564,16335496,352,0,0,0,2,0,68661464,40419501,42163358,9482618,10131895,140926,0,27249394,6516,129596956,150580624,483
1789278249.6462076,59.023,806145,19033,0,346,11867,0,162496,465917,4147470,14071296,563704,14167220,124564,16335496,352,0,0,0,2,0,68661473,40419501,42163358,9482618,10131895,140926,0,27249396,6516,129596956,150580624,483
1789278249.8968236,59.274,806420,19033,0,346,11867,0,162497,465945,4147928,14071296,563704,14166256,123596,16335496,352,0,0,0,2,0,68674702,40419501,42163358,9482618,10131895,140926,0,27250115,6516,129596956,150580624,483
1789278250.1476436,59.525,806694,19033,0,346,11867,0,162498,465970,4148050,14071296,563704,14166640,123980,16335496,352,0,0,0,2,0,68674713,40419501,42163358,9482618,10131895,140926,0,27250117,6516,129596956,150580624,483
1789278250.3982515,59.775,806970,19033,0,346,11867,0,162498,465995,4148132,14071296,563704,14166640,123980,16335496,352,0,0,0,2,0,68674713,40419501,42163358,9482618,10131895,140926,0,27250118,6516,129596956,150580624,483
1789278250.648775,60.026,807245,19033,0,346,11867,0,162498,466021,4148223,14071296,563704,14166640,123980,16335496,352,0,0,0,2,0,68674713,40419501,42163358,9482618,10131895,140926,0,27250120,6516,129596956,150580624,483
1789278252.7176843,62.095,807520,19033,0,346,11868,0,162499,466046,4148354,14071296,563792,14167480,124820,16335496,352,0,0,0,2,0,68674741,40419501,42163358,9482618,10131895,140948,0,27250144,6516,129596956,150580624,483
1789278252.9681232,62.345,807795,19033,0,346,11868,0,162499,466071,4148446,14071296,563792,14167956,125296,16335496,352,0,0,0,2,0,68674757,40419501,42163358,9482618,10131895,140948,0,27250144,6516,129596956,150580624,483
1789278253.2186263,62.596,808070,19033,0,346,11868,0,162499,466096,4148530,14071296,563792,14167956,125296,16335496,352,0,0,0,2,0,68674757,40419501,42163358,9482618,10131895,140948,0,27250145,6516,129596956,150580624,483
1789278253.4690871,62.846,808345,19033,0,346,11868,0,162499,466121,4148622,14071296,563792,14167956,125296,16335496,352,0,0,0,2,0,68674792,40419501,42163358,9482618,10131895,140948,0,27250206,6516,129596956,150580624,483
1789278253.7195268,63.097,808621,19033,0,346,11868,0,162499,466147,4148716,14071296,563792,14166848,124188,16335496,352,0,0,0,2,0,68674805,40419501,42163358,9482618,10131895,140948,0,27250333,6516,129596956,150580624,483
1789278253.9700174,63.347,808895,19033,0,346,11868,0,162499,466173,4148859,14071296,563848,14166856,124196,16335496,352,0,0,0,2,0,68674820,40419592,42163449,9482618,10131895,140962,0,27250334,6516,129596956,150580716,483
1789278254.2204714,63.597,809170,19033,0,346,11868,0,162499,466198,4148945,14071296,563848,14166856,124196,16335496,352,0,0,0,2,0,68674838,40419592,42163449,9482618,10131895,140962,0,27250334,6516,129596956,150580716,483
1789278254.470988,63.848,809445,19033,0,346,11868,0,162499,466223,4149037,14071296,563848,14167804,125144,16335496,352,0,0,0,2,0,68674858,40419592,42163449,9482618,10131895,140962,0,27250339,6516,129596956,150580716,483
1789278254.7214682,64.098,809721,19033,0,346,11868,0,162499,466248,4149143,14071560,564112,14167740,124816,16335496,352,0,0,0,3,0,68675161,40419592,42163449,9482618,10131895,141094,0,27250339,6516,129596956,150580716,483
1789278254.972029,64.349,809993,19033,0,346,11868,0,162503,466273,4149267,14093828,626320,14182244,117780,16335496,352,0,0,0,2,0,68675213,40419592,42163449,9482689,10131966,156580,0,27250344,6516,129596956,150580716,483
1789278255.2225401,64.6,810268,19033,0,346,11868,0,162507,466294,4149385,14088516,688104,14181724,122976,16335496,352,0,0,0,2,0,68675223,40419592,42163449,9482758,10132035,172026,0,27250344,6516,129596956,150580716,483
1789278255.4731297,64.85,810542,19033,0,346,11868,0,162509,466317,4149496,14088280,743024,14177376,119156,16335496,352,0,0,0,2,0,68679155,40419592,42163449,9482895,10132172,185756,0,27250348,6516,129596956,150580716,483
