t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278550.489771,32.184,1040452,22601,0,346,14846,0,186985,540984,5043547,11901212,1278120,13530740,1697408,16335496,352,0,0,0,5,0,70137298,49358625,51186720,10091256,10740802,319530,0,31400574,7566,175155448,183531700,483
1789278550.7405093,32.435,1040642,22613,0,346,14853,0,187007,541060,5043712,12002884,1220600,13503616,1565072,16335496,352,98328,0,4,2,0,70137324,49377918,51206017,10091256,10740802,305150,24582,31400574,7566,175158836,183687372,483
1789278550.9911184,32.685,1040834,22667,0,346,14859,0,187029,541094,5043967,12189472,1196176,13517336,1391716,16335496,352,16384,0,0,5,0,70137444,49494494,51323118,10091256,10740802,299044,4096,31400577,7566,175312492,183744724,483
1789278551.2423356,32.936,1041033,22667,0,346,14868,0,187051,541173,5044113,12337516,1304908,13539856,1263024,16335496,352,0,0,0,5,0,70137685,49494840,51323464,10091256,10740802,326227,0,31400578,7566,175351752,183744832,483
1789278551.493344,33.187,1041225,22667,0,346,14877,0,187130,541204,5044710,12398328,1040328,13613164,1273908,16335496,352,286720,0,0,5,0,70139666,49494840,51323464,10091256,10740802,260147,71680,31405205,7566,175351752,184069448,483
1789278551.7444634,33.438,1041419,22722,0,346,14884,0,187162,541222,5045321,12426156,1058100,13647840,1279956,16335496,352,106496,0,4,1,0,70140458,49616909,51445855,10091256,10740802,264525,26624,31408112,7566,175361824,184069448,483
1789278551.9949632,33.689,1041617,22765,0,346,14888,0,187184,541258,5045833,12577812,1062560,13657808,1138308,16335496,352,0,0,0,5,0,70140934,49719130,51548076,10091256,10740802,265705,0,31408140,7566,175508792,184069448,483
1789278552.245774,33.94,1041810,22766,0,346,14892,0,187208,541340,5046114,12770340,1172044,13629824,914796,16335496,352,0,0,0,6,0,70141484,49721360,51550305,10091256,10740802,293011,0,31408142,7566,175581976,184069448,483
1789278552.4967644,34.191,1042001,22768,0,346,14893,0,187235,541423,5046242,12942040,1270440,13606708,717868,16335496,352,0,0,0,5,0,70141488,49724109,51553055,10091256,10740802,317675,0,31408149,7566,175665832,184070488,483
1789278552.7476306,34.442,1042196,22769,0,346,14894,0,187272,541489,5046464,13169340,1340856,13618416,499776,16335496,352,0,0,0,5,0,70141527,49725397,51554343,10091256,10740802,335279,0,31408159,7566,175822872,184070488,483
1789278552.998487,34.692,1042383,22771,0,346,14896,0,187302,541572,5046929,13297708,1095372,13604144,353460,16335496,352,245760,0,0,6,0,70141600,49727803,51556752,10091256,10740802,273974,61440,31408183,7566,175822876,184444748,483
1789278553.2493954,34.943,1042569,22771,0,346,14900,0,187389,541598,5048412,13334364,1131748,13681244,392404,16335496,352,92,0,0,10,0,70142880,49727803,51556752,10091256,10740802,282937,23,31415324,7566,175822876,184444748,483
1789278553.5002272,35.194,1042703,22773,0,346,14906,0,187449,541698,5049153,13421940,1142708,13721924,345536,16335496,352,0,0,0,6,0,70144456,49730571,51559520,10118145,10767719,285677,0,31416084,7566,175979916,184444748,483
1789278553.791165,35.485,1042897,22774,0,346,14912,0,187494,541798,5049505,13504288,1245460,13727656,266612,16335496,352,0,0,0,6,0,70145320,49733719,51562671,10147293,10796871,311430,0,31416109,7566,176087700,184444748,483
1789278554.042742,35.737,1043084,22784,0,346,14917,0,187520,541869,5049658,13578988,1360284,13719848,180536,16335496,352,0,0,0,5,0,70145366,49757262,51586214,10164479,10814061,340071,0,31416115,7566,176136956,184444748,483
1789278554.2937915,35.988,1043257,22834,0,346,14922,0,187553,541912,5050016,13599380,776976,13722920,160904,16335496,352,496604,0,0,6,0,70145708,49859431,51688492,10167157,10816741,194244,124151,31416116,7566,176222320,185088884,483
1789278554.5449233,36.239,1043450,22844,0,346,14925,0,187600,541962,5050353,13627284,869248,13722136,129592,16335496,352,326224,0,0,5,0,70145875,49884549,51713662,10170179,10819763,217312,81556,31417796,7566,176294008,185098836,483
1789278554.7958019,36.49,1043640,22861,0,346,14930,0,187648,542007,5051254,13603556,922664,13763172,194276,16335496,352,146000,0,0,6,0,70146427,49920521,51749822,10172449,10822034,230666,36500,31421114,7566,176348940,185098836,483
1789278555.0471675,36.741,1043824,22882,0,346,14936,0,187706,542043,5051869,13500524,944988,13756532,291384,16335496,352,0,0,0,8,0,70147392,49970262,51804162,10197752,10847350,236247,0,31423713,7566,176414112,185098836,483
1789278555.298217,36.992,1044014,22883,0,346,14942,0,187744,542116,5052154,13509456,1025488,13738428,264344,16335496,352,0,0,0,5,0,70147704,49972005,51805904,10216384,10865993,256440,0,31423734,7566,176493724,185098836,483
1789278555.5493643,37.243,1044206,22884,0,346,14947,0,187778,542193,5052417,13589256,1122096,13760112,206360,16335496,352,0,0,0,6,0,70148189,49973541,51807440,10231214,10880837,280524,0,31423739,7566,176635024,185098836,483
1789278555.8004212,37.494,1044395,22884,0,346,14951,0,187800,542282,5053109,13625012,1228544,13717756,128216,16335496,352,0,0,0,5,0,70148286,49974344,51808243,10234271,10883897,307136,0,31423795,7566,176741540,185098836,483
1789278556.0512605,37.745,1044592,22884,0,346,14951,0,187834,542352,5053594,13610936,1344732,13700952,122468,16335496,352,0,0,0,6,0,70148622,49974870,51808770,10234744,10884373,336248,0,31426520,7566,176765408,185098836,483
1789278556.3023138,37.996,1044767,22899,0,346,14955,0,187904,542389,5054420,13555980,826648,13718932,195208,16335496,352,455848,0,3,3,0,70149504,49992108,51828573,10238707,10888339,206662,113962,31431445,7566,176820096,185661212,483
1789278556.552999,38.247,1044950,22952,0,346,14958,0,187931,542425,5054921,13540008,856884,13750968,243836,16335496,352,300184,0,1,5,0,70149944,50117811,51955109,10253774,10903423,214286,75046,31431483,7566,176926276,185661212,483
1789278556.8040395,38.498,1045138,22992,0,346,14961,0,187946,542482,5055370,13585036,941436,13742324,189944,16335496,352,103768,0,2,3,0,70150070,50210939,52048314,10256421,10906071,235359,25942,31431514,7566,176999248,185661212,483
1789278557.0551898,38.749,1045323,23009,0,346,14965,0,187968,542557,5056437,13637468,1032640,13723568,120320,16335496,352,0,0,0,10,0,70150274,50246520,52083928,10257092,10906744,258160,0,31431543,7566,177083992,185661212,483
1789278557.3062901,39.0,1045494,23012,0,346,14968,0,188003,542645,5057588,13608996,1133796,13715100,138372,16335496,352,0,0,0,6,0,70150544,50252232,52089641,10257155,10906807,283538,0,31433894,7566,177125740,185661212,483
1789278557.5572238,39.251,1045658,23024,0,346,14976,0,188044,542726,5059368,13599124,1198464,13707556,139600,16335496,352,0,0,0,6,0,70151043,50267623,52105098,10257454,10907106,299682,0,31437878,7566,177184820,185662220,483
1789278557.80801,39.502,1045825,23037,0,346,14988,0,188076,542813,5061764,13583108,1274168,13712652,160700,16335496,352,0,0,0,8,0,70151621,50283600,52121108,10260242,10909899,318542,0,31439461,7566,177262828,185662220,483
1789278558.0588439,39.753,1046013,23050,0,346,14992,0,188100,542889,5063938,13629328,1342672,13719124,121148,16335496,352,24576,0,0,5,0,70152800,50307475,52145013,10261814,10911475,335924,6144,31440351,7566,177341900,185686796,483
1789278558.3098311,40.004,1046239,23094,0,346,14995,0,188115,542901,5064891,13596172,1146788,13744052,179376,16335496,352,32800,0,1,1,0,70152926,50434810,52272644,10262099,10911760,286697,8200,31441558,7566,177352824,185875228,483
1789278558.5607495,40.255,1046447,23097,0,346,14998,0,188120,542983,5067777,13596976,1146552,13738820,173364,16335496,352,0,0,0,6,0,70153303,50437345,52275178,10262099,10911760,286638,0,31442706,7566,177353952,185875228,483
1789278558.8113375,40.505,1046617,23104,0,346,14998,0,188128,543100,5068311,13647252,1146552,13737764,121844,16335496,352,0,0,0,6,0,70153563,50450418,52288252,10262117,10911777,286638,0,31442948,7566,177404664,185875228,483
1789278559.062342,40.756,1046796,23104,0,346,14999,0,188128,543220,5068489,13647364,1146552,13729580,113624,16335496,352,0,0,0,6,0,70153584,50450649,52288483,10262117,10911777,286638,0,31443012,7566,177404716,185875228,483
1789278559.3130078,41.007,1046966,23105,0,346,15006,0,188139,543338,5068991,13589852,1146552,13723876,165296,16335496,352,0,0,0,6,0,70153686,50451960,52289793,10263053,10912717,286638,0,31443150,7566,177465024,185875228,483
1789278559.5636432,41.258,1047146,23105,0,346,15015,0,188147,543449,5069357,13627136,1146552,13720544,124916,16335496,352,0,0,0,5,0,70153715,50451960,52289793,10263053,10912717,286638,0,31443259,7566,177502004,185875228,483
1789278559.8144145,41.508,1047332,23105,0,346,15019,0,188156,543553,5069650,13627404,1146552,13714796,118616,16335496,352,0,0,0,5,0,70153764,50451960,52289793,10263056,10912719,286638,0,31443310,7566,177531132,185875228,483
1789278562.0066907,43.701,1047517,23105,0,346,15021,0,188162,543662,5069960,13622496,1146644,13706484,115476,16335496,352,0,0,0,5,0,70153839,50452656,52290489,10263300,10912964,286661,0,31443367,7566,177549992,185875228,483
1789278562.2574794,43.951,1047703,23105,0,346,15022,0,188166,543772,5070250,13629836,1146644,13709624,111140,16335496,352,0,0,0,5,0,70154266,50452811,52290644,10263300,10912964,286661,0,31443426,7566,177557208,185875228,483
1789278562.5080888,44.202,1047892,23105,0,346,15026,0,188176,543876,5070585,13629876,1146644,13715524,117180,16335496,352,0,0,0,5,0,70154290,50452811,52290644,10263428,10913092,286661,0,31443487,7566,177616736,185875228,483
1789278562.7591913,44.453,1048082,23105,0,346,15030,0,188180,543983,5070848,13630136,1146644,13715540,116676,16335496,352,0,0,0,6,0,70154300,50452914,52290747,10263428,10913092,286661,0,31443536,7566,177616864,185875228,483
1789278563.0098104,44.704,1048276,23106,0,346,15037,0,188187,544079,5071107,13631084,1146644,13713116,113980,16335496,352,0,0,0,5,0,70154324,50453190,52291024,10263462,10913126,286661,0,31443559,7566,177645616,185875228,483
1789278563.2603755,44.954,1048468,23106,0,346,15044,0,188195,544182,5071577,13630296,1146644,13711052,112952,16335496,352,0,0,0,5,0,70154357,50453190,52291024,10263466,10913130,286661,0,31443651,7566,177679952,185875228,483
1789278563.5108874,45.205,1048657,23106,0,346,15049,0,188203,544285,5071917,13631848,1146644,13710744,110840,16335496,352,0,0,0,5,0,70154366,50453190,52291024,10263467,10913132,286661,0,31443714,7566,177694508,185875228,483
1789278563.7614372,45.455,1048841,23106,0,346,15053,0,188206,544396,5072923,13614232,1146644,13712008,129916,16335496,352,0,0,0,8,0,70154431,50453190,52291024,10263474,10913138,286661,0,31443789,7566,177702156,185875228,483
1789278564.0120604,45.706,1049015,23106,0,346,15055,0,188215,544514,5073648,13630408,1146644,13710616,112300,16335496,352,0,0,0,5,0,70154547,50453190,52291024,10263474,10913138,286661,0,31443945,7566,177718332,185875228,483
1789278564.2627082,45.957,1049212,23106,0,346,15058,0,188222,544612,5074019,13622888,1146644,13709616,119172,16335496,352,0,0,0,5,0,70154776,50453190,52291024,10263615,10913280,286661,0,31443955,7566,177734152,185875228,483
1789278564.5133631,46.207,1049408,23106,0,346,15060,0,188232,544703,5074462,13614228,1146644,13713136,130816,16335496,352,0,0,0,5,0,70154803,50453376,52291210,10263615,10913280,286661,0,31444004,7566,177750232,185875228,483
1789278564.7642288,46.458,1049598,23106,0,346,15061,0,188238,544807,5074694,13599320,1146644,13701688,134492,16335496,352,0,0,0,6,0,70154818,50453507,52291340,10263615,10913280,286661,0,31444052,7566,177764716,185875228,483
1789278565.0149705,46.709,1049782,23106,0,346,15064,0,188244,544916,5075538,13626692,1146644,13701928,107580,16335496,352,0,0,0,6,0,70155035,50453595,52291428,10263615,10913280,286661,0,31444122,7566,177791848,185875228,483
1789278565.2657485,46.96,1049961,23107,0,346,15068,0,188248,545030,5075751,13607904,1147052,13702852,126704,16335496,352,0,0,0,5,0,70155071,50453650,52291485,10263615,10913280,286763,0,31444167,7566,177810448,185876132,483
1789278565.516334,47.21,1050145,23109,0,346,15070,0,188262,545133,5076157,13608652,686204,13693492,116548,16335496,352,346136,0,0,5,0,70155095,50456142,52294340,10263615,10913280,171551,86534,31444198,7566,177834632,186336980,483
1789278565.7671177,47.461,1050338,23117,0,346,15076,0,188272,545225,5076503,13565140,686204,13681940,149172,16335496,352,165912,0,0,5,0,70155133,50471196,52309400,10263726,10913390,171551,41478,31444234,7566,177852848,186336980,483
1789278566.0179174,47.712,1050530,23117,0,346,15079,0,188279,545324,5076791,13599628,686204,13687176,119488,16335496,352,0,0,0,5,0,70155212,50472605,52310809,10263726,10913390,171551,0,31444246,7566,177887384,186336980,483
1789278566.2685528,47.963,1050726,23117,0,346,15088,0,188284,545424,5077009,13606908,686204,13687384,112416,16335496,352,0,0,0,5,0,70155223,50472605,52310809,10263726,10913390,171551,0,31444265,7566,177894704,186336980,483
1789278566.5190568,48.213,1050923,23117,0,346,15098,0,188290,545521,5077267,13594760,686204,13690844,128552,16335496,352,0,0,0,5,0,70155227,50472681,52310885,10263726,10913390,171551,0,31444271,7566,177911360,186336980,483
1789278566.7695894,48.464,1051106,23117,0,346,15101,0,188297,545630,5077544,13602192,686204,13683064,113004,16335496,352,0,0,0,6,0,70155263,50472681,52310885,10263726,10913390,171551,0,31444295,7566,177934380,186336980,483
1789278567.0202308,48.714,1051297,23117,0,346,15104,0,188304,545734,5077859,13595832,686204,13694324,130904,16335496,352,0,0,0,6,0,70155298,50472754,52310958,10263726,10913390,171551,0,31444321,7566,177958168,186336980,483
1789278567.2710783,48.965,1051493,23117,0,346,15107,0,188309,545835,5078098,13619076,686204,13693884,106860,16335496,352,0,0,0,5,0,70155312,50472844,52311048,10263726,10913390,171551,0,31444339,7566,177981840,186336980,483
1789278567.5220187,49.216,1051687,23117,0,346,15108,0,188317,545933,5078380,13599628,686204,13695128,127516,16335496,352,0,0,0,5,0,70155389,50472844,52311048,10264034,10913699,171551,0,31444381,7566,178010332,186336980,483
1789278567.7729075,49.467,1051869,23117,0,346,15108,0,188324,546043,5078662,13611516,686204,13698068,118092,16335496,352,0,0,0,6,0,70155465,50472992,52311195,10264034,10913699,171551,0,31444419,7566,178022580,186336980,483
1789278568.0236416,49.718,1052056,23117,0,346,15112,0,188337,546141,5079460,13607584,686204,13690444,115008,16335496,352,0,0,0,5,0,70155550,50473045,52311249,10264727,10914394,171551,0,31444450,7566,178068868,186336980,483
1789278568.2750883,49.969,1052247,23117,0,346,15114,0,188342,546246,5079654,13600476,686204,13693256,125024,16335496,352,0,0,0,5,0,70155577,50473045,52311249,10264739,10914406,171551,0,31444467,7566,178081760,186336980,483
1789278568.5256646,50.22,1052443,23117,0,346,15116,0,188350,546340,5079937,13597980,686204,13686720,121224,16335496,352,0,0,0,5,0,70155593,50473045,52311249,10265056,10914723,171551,0,31444494,7566,178113060,186336980,483
1789278568.7763753,50.47,1052640,23117,0,346,15119,0,188358,546436,5080206,13605780,686204,13685068,111248,16335496,352,0,0,0,5,0,70155769,50473045,52311249,10265056,10914723,171551,0,31444510,7566,178121020,186336980,483
1789278569.0270562,50.721,1052834,23118,0,346,15121,0,188364,546536,5080513,13602276,686204,13686568,116524,16335496,352,0,0,0,6,0,70155810,50473923,52312127,10265074,10914742,171551,0,31444541,7566,178142304,186336980,483
1789278569.2778318,50.972,1053029,23118,0,346,15124,0,188374,546629,5080814,13610684,686204,13696392,117452,16335496,352,0,0,0,5,0,70155832,50474569,52312773,10265138,10914806,171551,0,31444555,7566,178182796,186336980,483
1789278569.5284448,51.222,1053225,23118,0,346,15127,0,188383,546725,5081058,13609040,686204,13689280,113768,16335496,352,0,0,0,5,0,70155840,50474666,52312870,10265283,10914951,171551,0,31444599,7566,178241704,186336980,483
1789278569.7792275,51.473,1053420,23118,0,346,15129,0,188388,546826,5081677,13594468,686204,13682396,122468,16335496,352,0,0,0,5,0,70155904,50474666,52312870,10265696,10915365,171551,0,31444631,7566,178256724,186336980,483
1789278570.0297034,51.724,1053613,23118,0,346,15131,0,188398,546922,5082032,13601260,686204,13687232,121612,16335496,352,0,0,0,5,0,70156287,50474666,52312870,10265759,10915428,171551,0,31444647,7566,178296216,186336980,483
1789278570.2802467,51.974,1053811,23118,0,346,15132,0,188403,547019,5082246,13595072,686204,13685632,126248,16335496,352,0,0,0,5,0,70156301,50474968,52313171,10265782,10915451,171551,0,31444663,7566,178324884,186336980,483
1789278570.5311065,52.225,1054008,23118,0,346,15134,0,188408,547116,5082559,13595632,686204,13684924,125248,16335496,352,0,0,0,5,0,70156431,50474968,52313171,10265851,10915520,171551,0,31444694,7566,178340956,186336980,483
1789278570.7816484,52.476,1054174,23118,0,346,15135,0,188416,547245,5083739,13606776,686204,13690620,120432,16335496,352,0,0,0,5,0,70156599,50475023,52313226,10266101,10915771,171551,0,31444744,7566,178375580,186336980,483
1789278571.0321505,52.726,1054371,23119,0,346,15138,0,188421,547340,5084021,13610864,686228,13690344,116004,16335496,352,0,0,0,5,0,70157074,50475062,52313266,10266101,10915771,171557,0,31444749,7566,178379408,186337096,483
1789278571.2827742,52.977,1054568,23119,0,346,15140,0,188428,547437,5084269,13599964,686228,13678864,116460,16335496,352,0,0,0,6,0,70157096,50475062,52313266,10266149,10915819,171557,0,31444751,7566,178434976,186337096,483
1789278571.533795,53.228,1054762,23119,0,346,15142,0,188434,547536,5084818,13593944,686228,13673708,118340,16335496,352,0,0,0,5,0,70157150,50475226,52313430,10266292,10915962,171557,0,31444754,7566,178459800,186337096,483
1789278571.784241,53.478,1054951,23119,0,346,15144,0,188440,547642,5085047,13551688,686228,13670860,157936,16335496,352,0,0,0,5,0,70157211,50475226,52313430,10266292,10915962,171557,0,31444754,7566,178495360,186337096,483
1789278572.034827,53.729,1055147,23119,0,346,15145,0,188446,547741,5085297,13574412,686228,13680156,144108,16335496,352,0,0,0,5,0,70157257,50475226,52313430,10266292,10915962,171557,0,31444757,7566,178517628,186337096,483
1789278572.2853575,53.979,1055343,23119,0,346,15146,0,188454,547835,5085602,13610860,686228,13684904,112112,16335496,352,0,0,0,6,0,70157264,50475392,52313597,10266292,10915962,171557,0,31444761,7566,178554372,186337096,483
1789278572.5361412,54.23,1055536,23119,0,346,15147,0,188459,547938,5085833,13607612,686228,13683880,114584,16335496,352,0,0,0,5,0,70157273,50475392,52313597,10266292,10915962,171557,0,31444763,7566,178587856,186337096,483
1789278572.786901,54.481,1055732,23119,0,346,15150,0,188465,548037,5086132,13598564,686228,13686356,126436,16335496,352,0,0,0,6,0,70157288,50475392,52313597,10266306,10915977,171557,0,31444763,7566,178634232,186337096,483
1789278573.0375373,54.732,1055925,23119,0,346,15150,0,188470,548138,5086301,13606764,686228,13687340,118820,16335496,352,0,0,0,5,0,70157329,50475392,52313597,10266306,10915977,171557,0,31444771,7566,178642000,186337096,483
1789278573.288282,54.982,1056119,23119,0,346,15153,0,188478,548236,5086668,13594720,686228,13690096,133156,16335496,352,0,0,0,5,0,70157385,50475392,52313597,10266472,10916143,171557,0,31444772,7566,178696128,186337096,483
1789278573.5390558,55.233,1056315,23119,0,346,15154,0,188486,548331,5086928,13603964,686228,13685544,120448,16335496,352,0,0,0,5,0,70157412,50475553,52313757,10266472,10916143,171557,0,31444776,7566,178723092,186337096,483
1789278573.7896066,55.484,1056508,23119,0,346,15155,0,188494,548429,5087205,13598140,686228,13677756,118332,16335496,352,0,0,0,5,0,70158138,50475553,52313757,10266472,10916143,171557,0,31444783,7566,178746656,186337096,483
1789278574.040127,55.734,1056703,23119,0,346,15155,0,188498,548532,5087628,13600276,686228,13678768,116880,16335496,352,0,0,0,5,0,70158183,50475656,52313860,10266472,10916143,171557,0,31444799,7566,178748352,186337096,483
1789278574.2907178,55.985,1056901,23119,0,346,15156,0,188505,548629,5087962,13599528,686228,13680088,118684,16335496,352,0,0,0,5,0,70158209,50475656,52313860,10266476,10916147,171557,0,31444805,7566,178756808,186337096,483
1789278574.541567,56.236,1057100,23119,0,346,15156,0,188514,548719,5088202,13602368,686228,13679808,115488,16335496,352,0,0,0,5,0,70158226,50475741,52313945,10266476,10916147,171557,0,31444807,7566,178759300,186337096,483
1789278574.7921808,56.486,1057297,23119,0,346,15158,0,188520,548817,5088861,13602572,686228,13679788,115284,16335496,352,0,0,0,5,0,70158280,50476071,52314276,10266476,10916147,171557,0,31444836,7566,178759376,186337096,483
1789278575.0428662,56.737,1057494,23119,0,346,15158,0,188526,548915,5089095,13602720,686228,13679700,115284,16335496,352,0,0,0,5,0,70159361,50476489,52314693,10266476,10916147,171557,0,31444840,7566,178759524,186337096,483
1789278575.293305,56.987,1057682,23119,0,346,15159,0,188530,549022,5089292,13603500,686228,13680740,115284,16335496,352,0,0,0,5,0,70159380,50476639,52314844,10266476,10916147,171557,0,31444851,7566,178760448,186337096,483
1789278575.5437875,57.238,1057926,23119,0,346,15159,0,188530,549078,5089423,13603644,686228,13680668,115284,16335496,352,0,0,0,2,0,70159387,50476639,52314844,10266476,10916147,171557,0,31444851,7566,178760448,186337096,483
1789278575.7943432,57.488,1058199,23119,0,346,15160,0,188534,549102,5089556,13576356,743396,13675804,137456,16335496,352,0,0,0,2,0,70159393,50476639,52314844,10266487,10916158,185849,0,31444854,7566,178760448,186337096,483
1789278576.0450082,57.739,1058474,23119,0,346,15160,0,188538,549124,5089662,13601772,817236,13681556,117932,16335496,352,0,0,0,2,0,70159421,50476639,52314844,10266554,10916225,204309,0,31444858,7566,178760448,186337096,483
1789278576.2954617,57.989,1058748,23119,0,346,15160,0,188541,549147,5089794,13596056,826040,13669696,111924,16335496,352,0,0,0,2,0,70159430,50477137,52315341,10266554,10916225,206510,0,31445165,7566,178760484,186337096,483
1789278576.5459492,58.24,1059024,23119,0,346,15160,0,188541,549172,5089888,13596056,826040,13669696,111924,16335496,352,0,0,0,2,0,70159430,50477137,52315341,10266554,10916225,206510,0,31445165,7566,178760484,186337096,483
1789278576.7966964,58.491,1059299,23119,0,346,15160,0,188541,549197,5089972,13596056,826040,13669696,111924,16335496,352,0,0,0,2,0,70159432,50477137,52315341,10266554,10916225,206510,0,31445166,7566,178760484,186337096,483
1789278577.047303,58.741,1059570,23119,0,346,15160,0,188541,549227,5090128,13588864,826040,13669976,119060,16335496,352,0,0,0,3,0,70159460,50477137,52315341,10266608,10916278,206510,0,31445169,7566,178760484,186337096,483
1789278577.2980843,58.992,1059816,23119,0,346,15161,0,188543,549280,5090355,13588864,826040,13669976,119060,16335496,352,0,0,0,4,0,70159522,50477137,52315341,10266608,10916278,206510,0,31445189,7566,178760484,186337096,483
1789278577.5487745,59.243,1060055,23120,0,346,15163,0,188548,549332,5091663,13449076,686228,13676644,265664,16335496,352,0,0,0,2,0,70159856,50477419,52315623,10266608,10916278,171557,0,31445316,7566,178760528,186337096,483
1789278577.7992725,59.493,1060304,23120,0,346,15164,0,188574,549356,5093006,11743748,396740,13683440,1986196,16335496,352,0,0,0,2,0,70162110,50477973,52316177,10266608,10916278,99185,0,31445750,7570,178760840,186337096,483
1789278578.0497367,59.744,1060579,23120,0,346,15164,0,188599,549356,5093244,9445436,307212,13682152,4311308,16335496,352,0,0,0,2,0,70171824,50477973,52316177,10266608,10916278,76738,0,31445753,7570,178760840,186337096,483
1789278578.3002975,59.994,1060853,23120,0,346,15164,0,188624,549358,5093502,7206884,234320,13705152,6629700,16335496,352,0,0,0,2,0,70179238,50477973,52316177,10266608,10916278,58580,0,31445755,7570,178760840,186337096,483
