t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302456.9623132,29.857,27757326,252763,0,180,210,86,301337,3184362,88395699,16708212,3111516,61684000,45427644,64771556,0,8448,0,1,5,0,91785023,784991197,792449892,198462,199424,777879,2048,238686683,152055,1162179016,1214024305,0
1789302457.2129815,30.108,27757583,252786,0,180,210,86,301344,3184474,88399161,16708228,2962900,61701064,45444680,64771556,0,14336,0,1,6,0,91785267,785011818,792470929,198462,199424,740725,3584,238686689,152055,1162179020,1214172793,0
1789302457.463723,30.359,27757834,252809,0,180,210,86,301350,3184593,88401646,16708332,2815212,61700920,45444428,64771556,0,11520,0,1,5,0,91785434,785034459,792494005,198462,199424,702587,4096,238686713,152055,1162179020,1214325749,0
1789302457.7143838,30.609,27758090,252835,0,180,210,86,301356,3184704,88404195,16708340,2666228,61700932,45444428,64771556,0,17464,0,2,6,0,91785760,785056110,792516338,198462,199424,666557,4366,238686725,152055,1162179020,1214470693,0
1789302457.9651155,30.86,27758349,252859,0,180,210,86,301365,3184812,88407659,16708452,2512580,61700988,45444364,64771556,0,15408,0,1,5,0,91786490,785091310,792551945,198462,199424,628145,3852,238686735,152055,1162179024,1214624957,0
1789302458.2157805,31.111,27758606,252882,0,180,210,86,301373,3184922,88410077,16708556,2363588,61724624,45467892,64771556,0,13824,0,1,5,0,91786682,785115589,792576655,198462,199424,590897,3456,238687785,152055,1162179024,1214773769,0
1789302458.466417,31.361,27758838,252904,0,180,210,86,301381,3185061,88414255,16708572,2218928,61723836,45467072,64771556,0,12040,0,1,5,0,91786937,785141791,792604051,198462,199424,554732,2316,238689559,152055,1162179024,1214918313,0
1789302458.716903,31.612,27759050,252927,0,180,210,86,301388,3185215,88418951,16708676,2073684,61723880,45467008,64771556,0,8192,0,0,9,0,91787219,785167006,792630639,198462,199424,518421,2048,238689607,152055,1162179024,1215063657,0
1789302458.9674025,31.862,27759284,252950,0,180,210,86,301395,3185347,88421953,16708692,1923008,61721888,45464992,64771556,0,8192,0,1,8,0,91787434,785184880,792649183,198462,199424,480752,2048,238690192,152055,1162179024,1215214333,0
1789302459.218088,32.113,27759533,252952,0,180,210,86,301401,3185492,88425675,16708788,1909208,61741004,45484004,64771556,0,0,0,0,5,0,91787718,785187055,792651392,198462,199424,477302,0,238690807,152055,1162179024,1215228229,0
1789302459.4688241,32.364,27759778,252952,0,180,210,86,301407,3185641,88429991,16708788,1909208,61741008,45484004,64771556,0,0,0,0,8,0,91787967,785187055,792651392,198462,199424,477302,0,238691052,152055,1162179024,1215228229,0
1789302459.7194777,32.614,27760021,252952,0,180,210,86,301414,3185791,88434031,16708884,1909304,61741036,45483940,64771556,0,0,0,0,5,0,91788180,785187055,792651392,198462,199424,477326,0,238691063,152055,1162179024,1215228229,0
1789302459.969966,32.865,27760264,252952,0,180,210,86,301418,3185943,88438117,16708980,1909400,61741128,45483940,64771556,0,0,0,0,8,0,91788385,785187055,792651392,198462,199424,477350,0,238691080,152055,1162179024,1215228229,0
1789302460.2206233,33.116,27760522,252952,0,180,210,86,301424,3186077,88440900,16708980,1909400,61765292,45508104,64771556,0,0,0,0,5,0,91788629,785187055,792651392,198462,199424,477350,0,238691090,152055,1162179024,1215228229,0
1789302460.4710824,33.366,27760778,252952,0,180,210,86,301429,3186217,88443723,16709076,1909496,61765572,45508292,64771556,0,0,0,0,8,0,91788757,785187055,792651392,198462,199424,477374,0,238691114,152055,1162179024,1215228229,0
1789302460.7215774,33.617,27761018,252952,0,180,210,86,301434,3186374,88448052,16709076,1909496,61764444,45507164,64771556,0,0,0,0,8,0,91788982,785187055,792651392,198462,199424,477374,0,238691165,152055,1162179024,1215228229,0
1789302460.9722056,33.867,27761272,252952,0,180,210,86,301439,3186514,88450879,16709172,1909592,61764312,45506940,64771556,0,0,0,0,14,0,91789137,785187055,792651392,198462,199424,477398,0,238691272,152055,1162179024,1215228229,0
1789302461.2227736,34.118,27761551,252952,0,180,210,86,301444,3186628,88453530,16709172,1909592,61788228,45530856,64771556,0,0,0,0,2,0,91789261,785187055,792651392,198462,199424,477398,0,238695474,152055,1162179024,1215228229,0
1789302461.4732304,34.368,27761899,252952,0,180,210,86,301463,3186659,88454783,13802312,1147304,61833384,48497932,64771556,0,0,0,0,3,0,91797267,785187540,792651893,198462,199424,286617,0,238698269,152056,1162179136,1215228229,0
1789302461.723719,34.619,27762273,252952,0,180,210,86,301488,3186659,88455105,9870688,154052,61970840,52625000,64771556,0,0,0,0,2,0,91805267,785187540,792651893,198462,199424,38412,0,238698270,152056,1162179136,1215228229,0
