t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307366.0964823,29.462,34143926,374627,0,180,314,100,457287,4356815,134518613,17004724,2380020,61446880,44884496,64771556,0,0,0,0,5,0,115582238,1184418658,1193561389,200984,202017,595005,0,343621084,240471,1843436528,1653859077,0
1789307366.3469586,29.712,34144208,374627,0,180,314,100,457306,4356911,134553969,16933572,2308868,61442704,44951820,64771556,0,0,0,0,5,0,115583679,1184418658,1193561389,200984,202017,577217,0,343621103,240471,1843436528,1653859077,0
1789307366.5976777,29.963,34144502,374627,0,180,314,100,457318,4357005,134558322,16948296,2323592,61460836,44956764,64771556,0,0,0,0,5,0,115583876,1184418658,1193561389,200984,202017,580898,0,343621121,240471,1843436528,1653859077,0
1789307366.848157,30.213,34144796,374627,0,180,314,100,457333,4357097,134578456,17032952,2408248,61501588,44909212,64771556,0,0,0,0,6,0,115584981,1184418658,1193561389,200984,202017,602062,0,343621122,240471,1843436528,1653859077,0
1789307367.0988662,30.464,34145074,374627,0,180,314,100,457348,4357200,134606067,17169316,2544612,61496736,44765608,64771556,0,0,0,0,10,0,115586013,1184418658,1193561389,200984,202017,636153,0,343621186,240471,1843436528,1653859077,0
1789307367.3496315,30.715,34145345,374629,0,180,314,100,457368,4357302,134644739,16847220,2216720,61516532,45113356,64771556,0,0,0,0,5,0,115587462,1184419109,1193561846,200984,202017,554180,0,343621209,240471,1843436528,1653865001,0
1789307367.6003487,30.966,34145640,374629,0,180,314,100,457383,4357393,134645283,16777824,2147392,61510904,45182376,64771556,0,0,0,0,5,0,115587722,1184419109,1193561846,200984,202017,536848,0,343621227,240471,1843436528,1653865241,0
1789307367.8510587,31.216,34145941,374629,0,180,314,100,457394,4357482,134645327,17104460,2474028,61511160,44847304,64771556,0,0,0,0,5,0,115587732,1184419109,1193561846,200984,202017,618507,0,343621228,240471,1843436528,1653865241,0
1789307368.1017616,31.467,34146235,374629,0,180,314,100,457410,4357570,134670502,17327152,2696720,61514688,44621508,64771556,0,0,0,0,6,0,115588898,1184419109,1193561846,200984,202017,674180,0,343621292,240471,1843436528,1653865241,0
1789307368.3523402,31.718,34146501,374629,0,180,314,100,457436,4357672,134732375,16686528,2056160,61565280,45328496,64771556,0,0,0,0,7,0,115591493,1184419109,1193561846,200984,202017,514040,0,343621295,240471,1843436528,1653865241,0
1789307368.6029298,31.968,34146843,374629,0,180,314,100,457442,4357726,134733683,16531524,2055932,61569684,45488220,64771556,0,0,0,0,2,0,115591598,1184419241,1193561978,200984,202017,513983,0,343622546,240472,1843436640,1653865241,0
1789307368.8533988,32.219,34147218,374629,0,180,314,100,457467,4357726,134733973,14097492,1427680,61599992,47963460,64771556,0,0,0,0,2,0,115599776,1184419241,1193561978,200984,202017,356920,0,343622547,240472,1843436640,1653865241,0
1789307369.1038685,32.469,34147593,374629,0,180,314,100,457492,4357726,134734358,11669140,798608,61647568,50461952,64771556,0,0,0,0,3,0,115610603,1184419241,1193561978,200984,202017,199652,0,343622550,240472,1843436640,1653865241,0
1789307369.3543215,32.72,34147968,374629,0,180,314,100,457517,4357726,134734670,9289080,103084,61701620,52946232,64771556,0,0,0,0,2,0,115620306,1184419241,1193561978,200984,202017,25771,0,343622556,240472,1843436640,1653865241,0
