stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789733459233,1789733460035,802,False,795,689383522,2,0,2256,0,0,0,119768904,482907,0,0,0,0,113347800,482907,123123655
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789733460034,1789733460779,745,False,741,707683949,1,1,2299,0,0,0,119768904,482907,0,0,0,0,113357246,482907,125774948
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789733460779,1789733461577,798,False,793,714365799,1,9,2299,0,0,0,119768904,482907,0,0,0,0,113345585,482907,125023937
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789733461576,1789733462430,854,False,848,708384263,2,5,2299,0,0,0,119768904,482907,0,0,0,0,113345567,482907,127183428
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789733462429,1789733463194,765,False,761,696127102,1,0,2256,0,0,0,119768904,482907,0,0,0,0,113350648,482907,123295575
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789733463194,1789733463964,770,False,764,700805436,1,6,2299,0,0,0,119768904,482907,0,0,0,0,113356857,482907,123852156
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789733463963,1789733464702,739,False,734,694966024,1,5,2299,0,0,0,119768904,482907,0,0,0,0,113352959,482907,122472483
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789733464702,1789733465421,719,False,715,686808173,1,0,2256,0,0,0,119768904,482907,0,0,0,0,113353044,482907,121824043
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789733465421,1789733466222,801,False,796,705704619,1,10,2299,0,0,0,119768904,482907,0,0,0,0,113346314,482907,124212894
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789733466222,1789733467007,785,False,780,698707936,2,0,2256,0,0,0,119768904,482907,0,0,0,0,113347097,482907,122225107
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789733467006,1789733467776,770,False,766,687926334,1,3,2299,0,0,0,119768904,482907,0,0,0,0,113350785,482907,123711134
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789733467776,1789733468594,818,False,813,694610866,1,9,2299,0,0,0,119768901,482907,0,0,0,0,113352442,482907,123801208
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789733468594,1789733469346,752,False,747,692030934,1,0,2256,0,0,0,119768895,482907,0,0,0,0,113352293,482907,123710175
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789733469345,1789733470073,728,False,723,683603922,1,5,2299,0,0,0,119768895,482907,0,0,0,0,113352887,482907,121142142
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789733470072,1789733470813,741,False,733,696145270,1,6,2342,0,0,0,119768895,482907,0,0,0,0,113350587,482907,121056798
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789733470813,1789733471570,757,False,752,723024381,2,2,2299,0,0,0,119768895,482907,0,0,0,0,113349073,482907,126158949
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789733471570,1789733472354,784,False,780,702323352,1,5,2299,0,0,0,119768895,482907,0,0,0,0,113345802,482907,127224553
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789733472354,1789733473136,782,False,777,714281692,1,10,2299,0,0,0,119768895,482907,0,0,0,0,113351058,482907,125426738
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789733473136,1789733473913,777,False,772,717357512,2,0,2256,0,0,0,119768895,482907,0,0,0,0,113353931,482907,126728932
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789733473912,1789733474684,772,False,766,712188319,1,1,2299,0,0,0,119768895,482907,0,0,0,0,113354975,482907,126289000
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789733474683,1789733475453,770,False,764,722889621,1,10,2299,0,0,0,119768895,482907,0,0,0,0,113344487,482907,123431410
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789733475452,1789733476187,735,False,730,698355995,1,0,2256,0,0,0,119768895,482907,0,0,0,0,113350277,482907,122893461
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789733476186,1789733476942,756,False,751,695637283,1,5,2299,0,0,0,119768895,482907,0,0,0,0,113352654,482907,124697030
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789733476941,1789733477775,834,False,826,713495387,1,6,2342,0,0,0,119768889,482907,0,0,0,0,113350890,482907,124342776
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789733477774,1789733478592,818,False,811,727114112,2,3,2299,0,0,0,119768886,482907,0,0,0,0,113354659,482907,127086762
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789733478591,1789733479387,796,False,792,708980116,1,2,2299,0,0,0,119768886,482907,0,0,0,0,113349492,482907,125492092
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789733479387,1789733480161,774,False,769,698890588,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113356694,482907,124409341
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789733480160,1789733480931,771,False,766,703993361,1,5,2299,0,0,0,119768886,482907,0,0,0,0,113352459,482907,124261664
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789733480931,1789733481708,777,False,770,686363976,1,6,2342,0,0,0,119768886,482907,0,0,0,0,113353890,482907,120151925
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789733481707,1789733482475,768,False,762,703719183,1,3,2299,0,0,0,119768886,482907,0,0,0,0,113352203,482907,122302351
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789733482474,1789733483217,743,False,738,682581052,1,5,2299,0,0,0,119768886,482907,0,0,0,0,113351546,482907,122080692
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789733483216,1789733484029,813,False,807,718044973,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113348200,482907,125276533
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789733484028,1789733484846,818,False,814,705139386,1,0,2256,0,0,0,119768886,482907,0,0,0,0,113348754,482907,124566429
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789733484846,1789733485655,809,False,805,697869604,1,1,2299,0,0,0,119768886,482907,0,0,0,0,113350618,482907,122519826
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789733485655,1789733486451,796,False,792,701691945,1,9,2299,0,0,0,119768883,482907,0,0,0,0,113349952,482907,124226185
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789733486451,1789733487240,789,False,785,706681131,1,0,2256,0,0,0,119768877,482907,0,0,0,0,113348673,482907,122952014
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789733487239,1789733487999,760,False,756,676092170,1,5,2299,0,0,0,119768877,482907,0,0,0,0,113354094,482907,120346960
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789733487999,1789733488788,789,False,782,701329215,1,6,2342,0,0,0,119768877,482907,0,0,0,0,113358147,482907,121534752
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789733488787,1789733489562,775,False,768,714078935,2,3,2299,0,0,0,119768877,482907,0,0,0,0,113353283,482907,125186579
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733489561,1789733490376,815,False,810,713744961,1,2,2299,0,0,0,119768877,482907,0,0,0,0,113356114,482907,125653491
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733490375,1789733491136,761,False,756,696743991,1,8,2299,0,0,0,119768877,482907,0,0,0,0,113351136,482907,123406151
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733491136,1789733491853,717,False,713,682172270,1,4,2299,0,0,0,119768877,482907,0,0,0,0,113353288,482907,121567700
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733491853,1789733492582,729,False,721,673496623,1,7,2342,0,0,0,119768877,482907,0,0,0,0,113351403,482907,123971243
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733492581,1789733493314,733,False,727,697490207,2,3,2299,0,0,0,119768877,482907,0,0,0,0,113345870,482907,127052291
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733493314,1789733494143,829,False,825,691035518,1,1,2299,0,0,0,119768877,482907,0,0,0,0,113350729,482907,125153799
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733494143,1789733494894,751,False,746,684548402,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113348706,482907,125143968
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733494893,1789733495607,714,False,710,680693439,1,5,2299,0,0,0,119768868,482907,0,0,0,0,113355295,482907,125685662
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733495607,1789733496341,734,False,726,693379740,1,6,2342,0,0,0,119768868,482907,0,0,0,0,113353030,482907,125528071
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733496340,1789733497075,735,False,730,695512058,2,7,2299,0,0,0,119768865,482907,0,0,0,0,113357060,482907,126969703
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733497075,1789733497835,760,False,752,697851751,1,6,2342,0,0,0,119768859,482907,0,0,0,0,113355343,482907,125673541
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733497834,1789733498562,728,False,722,691733652,2,3,2299,0,0,0,119768856,482907,0,0,0,0,113350774,482907,124967564
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733498562,1789733499210,648,False,644,588910310,1,1,2299,0,0,0,100683459,406449,0,0,0,0,95113561,406449,106679036
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733499210,1789733499610,400,False,395,324118773,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53026735,229387,61109570
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733499610,1789733500001,391,False,386,324630306,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53023583,229387,60475434
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733500000,1789733500395,395,False,390,319956456,1,1,2299,0,0,0,56559105,229387,0,0,0,0,53022303,229387,57631124
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733500395,1789733500793,398,False,393,316714529,1,7,2299,0,0,0,56559105,229387,0,0,0,0,53029299,229387,53499943
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733500792,1789733501167,375,False,371,296443187,1,1,2299,0,0,0,56559105,229387,0,0,0,0,53024418,229387,52045190
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733501167,1789733501555,388,False,384,305318474,1,7,2299,0,0,0,56558970,229387,0,0,0,0,53023195,229387,52374652
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733501555,1789733501946,391,False,385,305880053,1,6,2299,0,0,0,56555898,229383,0,0,0,0,53025653,229383,51972573
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733501945,1789733502326,381,False,377,302254385,1,1,2299,0,0,0,56544969,229368,0,0,0,0,53019488,229368,53114448
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789733502326,1789733502710,384,False,379,311342589,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53019593,229368,54254827
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789733502709,1789733503109,400,False,394,315126469,1,6,2299,0,0,0,56544936,229368,0,0,0,0,53022245,229368,53415247
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789733503109,1789733503177,68,False,64,52750937,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8371766,36216,10148940
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789733503203,1789733503679,476,False,465,459706892,7,2,4520,75497440,0,0,0,0,43117456,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789733503679,1789733503877,198,False,193,193384699,2,0,4477,71303136,0,0,0,0,34778302,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789733503877,1789733504093,216,False,212,211875701,2,0,4477,71303136,0,0,0,0,38425856,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789733504093,1789733504301,208,False,204,204128976,1,0,4477,71303136,0,0,0,0,40684909,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789733504300,1789733504511,211,False,206,206797867,1,0,4477,75497440,0,0,0,0,43185800,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789733504510,1789733504703,193,False,189,188918799,1,0,4477,71303136,0,0,0,0,37879748,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789733504702,1789733504894,192,False,188,188423654,1,0,4477,71303136,0,0,0,0,37838797,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789733504894,1789733505072,178,False,171,169312025,1,3,4563,71303136,0,0,0,0,34079132,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789733505071,1789733505264,193,False,187,183685362,2,4,4520,71303136,0,0,0,0,31691019,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789733505264,1789733505483,219,False,215,215458490,2,0,4477,71303136,0,0,0,0,34045010,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789733505483,1789733505702,219,False,215,215123621,1,0,4477,71303136,0,0,0,0,34073065,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789733505701,1789733505928,227,False,223,223204242,1,0,4477,71303136,0,0,0,0,35519119,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789733505928,1789733506130,202,False,199,199329395,1,0,4477,71303136,0,0,0,0,31784815,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789733506130,1789733506413,283,False,279,279160549,1,0,4477,75497440,0,0,0,0,43024314,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789733506412,1789733506688,276,False,272,272754341,1,0,4477,75497440,0,0,0,0,42401865,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789733506688,1789733506900,212,False,208,208030201,2,0,4477,71303136,0,0,0,0,33270338,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789733506900,1789733507158,258,False,254,252606987,1,2,4520,71303136,0,0,0,0,39220581,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789733507158,1789733507354,196,False,193,193514811,1,0,4477,71303136,0,0,0,0,30850780,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789733507354,1789733507625,271,False,266,266941969,1,0,4477,75497440,0,0,0,0,41358844,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789733507624,1789733507903,279,False,274,274982159,1,0,4477,75497440,0,0,0,0,42296917,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789733507902,1789733508118,216,False,211,210881320,2,0,4477,71303136,0,0,0,0,32476776,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789733508117,1789733508471,354,False,349,349698819,1,0,4477,75497440,0,0,0,0,53667450,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789733508470,1789733508713,243,False,239,239365928,1,0,4477,71303136,0,0,0,0,37797620,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789733508713,1789733509010,297,False,293,293613516,1,0,4477,75497440,0,0,0,0,43962747,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789733509009,1789733509258,249,False,245,245356898,1,0,4477,71303136,0,0,0,0,37997232,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789733509258,1789733509553,295,False,287,285665566,1,3,4563,75497440,0,0,0,0,43816960,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789733509553,1789733509791,238,False,231,227827150,2,4,4520,71303136,0,0,0,0,34840075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789733509790,1789733510030,240,False,235,235418974,2,0,4477,71303136,0,0,0,0,36911421,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789733510030,1789733510260,230,False,227,227202691,1,0,4477,71303136,0,0,0,0,37003775,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789733510260,1789733510505,245,False,241,241708852,1,0,4477,71303136,0,0,0,0,39277748,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789733510505,1789733510802,297,False,293,293481044,1,0,4477,75497440,0,0,0,0,46152683,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789733510801,1789733511035,234,False,230,230725566,1,0,4477,71303136,0,0,0,0,37972531,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789733511035,1789733511271,236,False,232,232353935,1,0,4477,71303136,0,0,0,0,36275472,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789733511270,1789733511494,224,False,220,220129104,1,0,4477,71303136,0,0,0,0,34846333,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789733511493,1789733511722,229,False,225,225685170,1,0,4477,71303136,0,0,0,0,36321485,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789733511722,1789733512035,313,False,309,308183442,1,2,4520,75497440,0,0,0,0,46847066,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789733512035,1789733512260,225,False,221,221596196,1,0,4477,71303136,0,0,0,0,34708295,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789733512260,1789733512505,245,False,241,241895538,1,0,4477,71303136,0,0,0,0,37693017,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789733512504,1789733512718,214,False,210,210460731,1,0,4477,71303136,0,0,0,0,33813067,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789733512718,1789733512917,199,False,195,195767183,1,0,4477,71303136,0,0,0,0,31632462,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789733512917,1789733513215,298,False,295,295003211,1,0,4477,75497440,0,0,0,0,46197160,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789733513215,1789733513463,248,False,245,245371382,1,0,4477,71303136,0,0,0,0,38489000,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789733513463,1789733513657,194,False,190,190416326,1,0,4477,71303136,0,0,0,0,30940779,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789733513656,1789733513859,203,False,198,198762232,1,0,4477,71303136,0,0,0,0,31734729,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789733513858,1789733514136,278,False,274,274216922,1,0,4477,75497440,0,0,0,0,43072385,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789733514135,1789733514421,286,False,277,274842560,1,4,4563,75497440,0,0,0,0,42271859,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789733514420,1789733514713,293,False,286,282581515,2,4,4520,75497440,0,0,0,0,42291488,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789733514712,1789733514970,258,False,252,252784183,2,0,4477,71303136,0,0,0,0,38547424,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789733514970,1789733515254,284,False,279,279746605,1,0,4477,75497440,0,0,0,0,44665882,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789733515254,1789733515451,197,False,191,191703187,3,0,4477,71303136,0,0,0,0,31709735,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789733515450,1789733515647,197,False,193,193635792,1,0,4477,71303136,0,0,0,0,31732619,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789733515647,1789733515885,238,False,234,234578669,1,0,4477,71303136,0,0,0,0,38443136,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789733515884,1789733516114,230,False,226,226366441,1,0,4477,71303136,0,0,0,0,36234619,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789733516113,1789733516379,266,False,262,262776791,1,0,4477,71303136,0,0,0,0,40846753,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789733516379,1789733516529,150,False,147,147064485,1,0,4477,37748720,0,0,0,0,24032191,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789733516529,1789733516780,251,False,247,247118572,1,0,4477,71303136,0,0,0,0,38384019,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789733516779,1789733517044,265,False,261,259202635,1,2,4520,71303136,0,0,0,0,39386372,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789733517043,1789733517293,250,False,245,245972484,1,0,4477,71303136,0,0,0,0,37822775,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789733517292,1789733517497,205,False,201,201166414,1,0,4477,71303136,0,0,0,0,31733223,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789733517496,1789733517728,232,False,228,227987932,1,0,4477,71303136,0,0,0,0,35528542,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789733517727,1789733517981,254,False,250,250852474,1,0,4477,71303136,0,0,0,0,39297051,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789733517981,1789733518225,244,False,240,240467755,1,0,4477,71303136,0,0,0,0,37689624,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789733518224,1789733518441,217,False,213,213501100,1,0,4477,71303136,0,0,0,0,33953888,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789733518441,1789733518716,275,False,272,272474809,1,0,4477,75497440,0,0,0,0,42219920,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789733518716,1789733518953,237,False,234,234574304,1,0,4477,71303136,0,0,0,0,36954149,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789733518953,1789733519221,268,False,264,264299364,1,0,4477,71303136,0,0,0,0,40874067,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789733519220,1789733519435,215,False,207,204984122,1,4,4563,71303136,0,0,0,0,32447358,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789733519434,1789733519675,241,False,234,230900867,2,3,4520,71303136,0,0,0,0,35466232,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789733519674,1789733519898,224,False,219,219362458,2,0,4477,71303136,0,0,0,0,34776427,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789733519898,1789733520222,324,False,321,321483201,1,0,4477,75497440,0,0,0,0,50144418,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789733520222,1789733520516,294,False,291,291050726,1,0,4477,75497440,0,0,0,0,44614129,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789733520515,1789733520697,182,False,179,178999759,1,0,4477,37748720,0,0,0,0,28878785,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789733520697,1789733520924,227,False,224,224202771,1,0,4477,71303136,0,0,0,0,36400505,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789733520924,1789733521161,237,False,234,234756231,1,0,4477,71303136,0,0,0,0,37830501,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789733521161,1789733521386,225,False,222,222043558,1,0,4477,71303136,0,0,0,0,34751522,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789733521385,1789733521646,261,False,258,257993288,1,0,4477,71303136,0,0,0,0,40819040,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789733521646,1789733521856,210,False,207,207403956,1,0,4477,71303136,0,0,0,0,34778997,148225,0,0,0,0,0
