t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733490.7636194,54.876,3056347,51219,0,262,73,38,56686,512337,15972476,12992984,4705116,62582884,50073644,64771556,0,0,0,0,2,0,15618307,198826471,200563591,24,52,1176279,1562896,3129613,0,39788991,33062,231144258,248199149,0
1789733491.0143876,55.127,3056720,51220,0,262,73,38,56690,512361,15972967,13074476,4747636,62608104,50016548,64771556,0,0,0,0,3,0,15618600,198836978,200574098,24,52,1186909,1563505,3130833,0,39789004,33062,231183242,248199149,0
1789733491.2651312,55.378,3057094,51221,0,262,73,38,56699,512378,15973591,13141612,4775560,62548188,49889240,64771556,0,0,0,0,2,0,15619041,198845157,200582277,24,52,1193890,1562003,3127825,0,39790983,33062,231222226,248199149,0
1789733491.515885,55.629,3057468,51222,0,262,73,38,56703,512399,15974883,13223664,4818448,62562600,49821048,64771556,0,0,0,0,2,0,15619423,198853336,200590456,24,52,1204612,1562349,3128518,0,39796697,33062,231261210,248199149,0
1789733491.766581,55.879,3057844,51223,0,262,73,38,56706,512421,15975398,13309144,4865124,62593316,49765472,64771556,0,0,0,0,2,0,15619745,198862667,200599787,24,52,1216281,1563095,3130012,0,39796697,33062,231300194,248199149,0
1789733492.0173316,56.13,3058215,51225,0,262,73,38,56715,512439,15976168,13375652,4892672,62534840,49640008,64771556,0,0,0,0,2,0,15620196,198880420,200617540,24,52,1223168,1561623,3127065,0,39798701,33062,231339154,248199149,0
1789733492.2681231,56.381,3058591,51226,0,262,73,38,56718,512460,15976723,13461224,4939352,62569956,49589008,64771556,0,0,0,0,2,0,15620523,198889670,200626790,24,52,1234838,1562486,3128793,0,39798703,33062,231378138,248199149,0
1789733492.5188713,56.632,3058964,51227,0,262,73,38,56725,512479,15978241,13546956,4986388,62523072,49455604,64771556,0,0,0,0,2,0,15620879,198900999,200638119,24,52,1246597,1561296,3126410,0,39813649,33062,231417122,248199541,0
1789733492.7695732,56.882,3059327,51228,0,262,73,38,56735,512507,15979412,13606704,5007152,62617036,49489544,64771556,0,0,0,0,2,0,15621138,198907529,200644649,24,52,1251788,1563635,3131093,0,39815389,33062,231456106,248199541,0
1789733493.0203457,57.133,3059704,51229,0,262,73,38,56738,512528,15979857,13690112,5051560,62653860,49442244,64771556,0,0,0,0,2,0,15621427,198916397,200653517,24,52,1262890,1564536,3132897,0,39815390,33062,231495242,248199541,0
1789733493.2715175,57.384,3060080,51229,0,262,73,38,56743,512547,15980300,13774740,5097220,62651024,49354136,64771556,0,0,0,0,2,0,15621844,198923109,200660229,24,52,1274305,1564449,3132724,0,39816239,33062,231534074,248199541,0
1789733493.52228,57.635,3060429,51253,0,262,73,38,56757,512559,15993896,13827500,4467580,62598308,49248576,64771556,0,7936,0,1,2,0,15624268,199020959,200760525,24,52,1116895,1563132,3130086,1984,39824855,33062,231573058,248843173,0
1789733493.7730274,57.886,3060800,51260,0,262,73,38,56761,512578,15994920,13906220,4375936,62619560,49190552,64771556,0,0,0,0,2,0,15624725,199057480,200797099,24,52,1093984,1563649,3131121,0,39824856,33062,231612042,248974465,0
1789733494.0237288,58.136,3061176,51263,0,262,73,38,56764,512597,15995545,13985708,4416264,62649736,49140492,64771556,0,0,0,0,2,0,15625292,199090772,200830391,24,52,1104066,1564526,3132877,0,39824856,33062,231651026,248974465,0
1789733494.2746124,58.387,3061550,51265,0,262,73,38,56775,512614,15996655,14051060,4442632,62582220,49007272,64771556,0,0,0,0,2,0,15625603,199102105,200841724,24,52,1110658,1562689,3129199,0,39830333,33062,231690010,248974465,0
1789733494.525384,58.638,3061914,51268,0,262,73,38,56778,512646,15997800,14128744,4481592,62609844,48956660,64771556,0,0,0,0,2,0,15625994,199125226,200864845,24,52,1120398,1563365,3130553,0,39830981,33062,231728994,248974465,0
1789733494.77612,58.889,3062290,51269,0,262,73,38,56781,512667,15998249,14213852,4527456,62638680,48899600,64771556,0,0,0,0,2,0,15626297,199133174,200872792,24,52,1131864,1564065,3131955,0,39830984,33062,231767978,248974465,0
1789733495.026907,59.14,3062664,51269,0,262,73,38,56791,512684,15998878,14280932,4555552,62578540,48771948,64771556,0,0,0,0,2,0,15626869,199139710,200879329,24,52,1138888,1562553,3128927,0,39832985,33062,231806962,248974465,0
1789733495.2773902,59.39,3063037,51270,0,262,73,38,56797,512705,16000096,14364572,4600208,62603136,48712256,64771556,0,0,0,0,2,0,15627169,199146906,200886525,24,52,1150052,1563151,3130124,0,39839274,33062,231845946,248974465,0
1789733495.5278227,59.641,3063413,51271,0,262,73,38,56800,512726,16000563,14451788,4648440,62625728,48647072,64771556,0,0,0,0,2,0,15627452,199157065,200896684,24,52,1162110,1563701,3131225,0,39839276,33062,231884930,248974465,0
1789733495.7782993,59.891,3063787,51272,0,262,73,38,56810,512741,16001198,14516052,4673448,62565832,48522428,64771556,0,0,0,0,2,0,15627810,199168588,200908207,24,52,1168362,1562193,3128207,0,39841286,33062,231923914,248974465,0
1789733496.0287757,60.141,3064162,51273,0,262,73,38,56814,512762,16001715,14600712,4719188,62596360,48467736,64771556,0,0,0,0,2,0,15628134,199176985,200916604,24,52,1179851,1562943,3129707,0,39841297,33062,231963050,248974465,0
1789733496.2792122,60.392,3064535,51274,0,262,73,38,56822,512780,16002993,14685388,4765088,62543884,48329720,64771556,0,0,0,0,2,0,15628483,199183139,200922758,24,52,1191272,1561610,3127039,0,39858080,33062,232001882,248974465,0
1789733496.5296528,60.642,3064895,51275,0,262,73,38,56832,512810,16004478,14745348,4785812,62675812,48401472,64771556,0,0,0,0,2,0,15628734,199190029,200929648,24,52,1196453,1564898,3133623,0,39859825,33062,232040866,248974465,0
1789733496.7801385,60.893,3065268,51275,0,262,73,38,56835,512832,16005257,14828444,4829772,62712476,48354900,64771556,0,0,0,0,2,0,15629044,199197223,200936842,24,52,1207443,1565800,3135428,0,39859893,33062,232080002,248974465,0
1789733497.03058,61.143,3065642,51276,0,262,73,38,56843,512851,16006514,14913044,4875792,62687416,48243968,64771556,0,0,0,0,2,0,15629420,199204506,200944125,24,52,1218948,1565141,3134110,0,39866449,33062,232118834,248974465,0
1789733497.2810302,61.394,3066014,51277,0,262,73,38,56850,512871,16007171,14979220,4902984,62669896,48160060,64771556,0,0,0,0,2,0,15630145,199211317,200950936,24,52,1225746,1564710,3133246,0,39867684,33062,232157818,248974465,0
1789733497.5314744,61.644,3066389,51279,0,262,73,38,56855,512890,16007914,15070484,4940700,62659880,48058040,64771556,0,0,0,1,1,0,15630597,199229797,200969433,24,52,1235175,1564441,3132708,0,39877403,33062,232211466,248974945,0
1789733497.7818613,61.895,3066762,51281,0,262,73,38,56861,512908,16009008,15140700,4986596,62628208,47955484,64771556,0,0,0,0,2,0,15630888,199251426,200991062,24,52,1246649,1563634,3131092,0,39884666,33062,232235786,248974945,0
1789733498.0322952,62.145,3067125,51282,0,262,73,38,56868,512937,16010047,15201968,5008880,62625128,47890840,64771556,0,0,0,0,2,0,15631896,199258994,200998630,24,52,1252220,1563550,3130923,0,39886583,33062,232274770,248974945,0
1789733498.2827463,62.395,3067500,51284,0,262,73,38,56871,512958,16010576,15287140,5051796,62656760,47836632,64771556,0,0,0,0,2,0,15632235,199270338,201009974,24,52,1262949,1564323,3132471,0,39886585,33062,232317538,248974945,0
1789733498.5331614,62.646,3067876,51284,0,262,73,38,56878,512975,16010947,15368376,5097320,62610976,47708968,64771556,0,0,0,0,2,0,15632438,199273612,201013248,24,52,1274330,1563164,3130151,0,39887798,33062,232352738,248974945,0
1789733498.783517,62.896,3068249,51285,0,262,73,38,56884,512996,16011714,15435844,5124884,62584636,47614900,64771556,0,0,0,0,2,0,15632757,199281696,201021332,24,52,1281221,1562500,3128821,0,39894979,33062,232392546,248974945,0
1789733499.0339773,63.147,3068613,51295,0,262,73,38,56891,513015,16017024,15523448,4850200,62605252,47547068,64771556,0,5928,0,2,1,0,15633530,199315793,201055978,24,52,1212550,1562994,3129810,1482,39894986,33062,232437570,249292417,0
1789733499.2844436,63.397,3068955,51311,0,262,73,38,56903,513044,16026403,15579660,4423740,62634700,47519828,64771556,0,0,0,0,3,0,15636014,199367173,201108500,24,52,1105935,1563718,3131259,0,39897264,33062,232462654,249749881,0
1789733499.5349076,63.648,3069314,51315,0,262,73,38,56906,513077,16028118,15653688,4459968,62746024,47556704,64771556,0,0,0,0,2,0,15636460,199394635,201135962,24,52,1114992,1566485,3136801,0,39897466,33062,232500406,249749881,0
1789733499.7853792,63.898,3069684,51318,0,262,73,38,56912,513098,16029267,15720392,4491868,62743156,47486604,64771556,0,0,0,0,3,0,15636928,199420297,201161623,24,52,1122967,1566401,3136633,0,39898986,33062,232535254,249749881,0
1789733500.0358565,64.149,3070047,51322,0,262,73,38,56918,513126,16030819,15781964,4521452,62741860,47423272,64771556,0,0,0,0,2,0,15637351,199444613,201185942,24,52,1130363,1566356,3136542,0,39900828,33062,232567198,249749881,0
1789733500.2863183,64.399,3070416,51326,0,262,73,38,56921,513149,16032415,15857444,4558956,62770428,47375824,64771556,0,0,0,0,2,0,15637931,199482560,201223898,24,52,1139739,1567057,3137946,0,39901190,33062,232604970,249749881,0
1789733500.5367765,64.649,3070784,51331,0,262,73,38,56927,513171,16033587,15922252,4589200,62769696,47309788,64771556,0,0,0,1,1,0,15638425,199517460,201258799,24,52,1147300,1567026,3137885,0,39902041,33062,232639738,249749881,0
1789733500.7872562,64.9,3071147,51335,0,262,73,38,56932,513200,16035185,16020160,4655104,62777312,47218016,64771556,0,0,0,0,2,0,15638841,199543924,201285269,24,52,1163568,1567179,3138190,0,39904578,33062,232671742,249749881,0
1789733501.037709,65.15,3071516,51340,0,262,73,38,56935,513222,16036590,16062732,4657336,62785792,47184368,64771556,0,0,0,0,2,0,15639875,199571217,201312563,24,52,1164334,1567413,3138658,0,39905280,33062,232712398,249749881,0
1789733501.2881994,65.401,3071879,51344,0,262,73,38,56941,513249,16038218,16127148,4689388,62865472,47199144,64771556,0,0,0,0,2,0,15640336,199598549,201339895,24,52,1172347,1569379,3142596,0,39906717,33062,232744342,249749881,0
1789733501.5386546,65.651,3072249,51349,0,262,73,38,56945,513270,16039804,16235748,4755584,62858164,47082308,64771556,0,0,0,0,2,0,15641053,199639484,201380829,24,52,1188896,1569174,3142185,0,39907724,33062,232782094,249752469,0
1789733501.7891262,65.902,3072605,51354,0,262,73,38,56953,513302,16042008,16268184,4757224,62854544,47046188,64771556,0,0,0,0,3,0,15642078,199665104,201406450,24,52,1189306,1569080,3141998,0,39914433,33062,232817094,249752469,0
1789733502.0396082,66.152,3072976,51358,0,262,73,38,56959,513319,16043375,16335564,4790992,62938424,47062124,64771556,0,0,0,0,2,0,15643537,199704316,201445662,24,52,1197748,1571161,3146165,0,39917503,33062,232851790,249752469,0
1789733502.2900825,66.403,3073349,51364,0,262,73,38,56963,513339,16044640,16413692,4828752,62939120,46983780,64771556,0,0,0,0,2,0,15644228,199754669,201496030,24,52,1207188,1571156,3146154,0,39918257,33062,232892446,249752469,0
1789733502.5405557,66.653,3073713,51367,0,262,73,38,56968,513368,16046352,16480048,4860236,62947980,46924916,64771556,0,0,0,0,2,0,15645207,199777654,201519014,24,52,1215059,1571352,3146547,0,39921323,33062,232927294,249752905,0
1789733502.791028,66.904,3074085,51371,0,262,73,38,56974,513386,16047852,16544932,4892424,62947492,46858900,64771556,0,0,0,1,2,0,15646672,199815572,201556933,24,52,1223106,1571315,3146472,0,39922373,33062,232960162,249752905,0
1789733503.041489,67.154,3074445,51376,0,262,73,38,56976,513419,16049861,16617704,4927800,62944892,46782496,64771556,0,0,0,0,2,0,15647197,199845973,201587334,24,52,1231950,1571224,3146290,0,39923932,33062,232997398,249752905,0
1789733503.2919984,67.405,3074807,51378,0,262,73,38,56982,513449,16053370,16645932,4941796,62948056,46756676,64771556,0,0,0,0,3,0,15648186,199857960,201599321,24,52,1235449,1571284,3146410,0,39925878,33062,233011626,249752905,0
1789733503.5424857,67.655,3075128,51378,0,262,73,38,56988,513522,16057055,16645932,4941796,62826028,46634636,64771556,0,0,0,0,6,0,15648345,199857960,201599321,24,52,1235449,1568237,3140310,0,39951554,33062,233011626,249752905,0
1789733503.7929933,67.906,3075466,51378,0,262,73,38,56991,513582,16060228,16645932,4941796,62818616,46627200,64771556,0,0,0,0,2,0,15648505,199857960,201599321,24,52,1235449,1568052,3139939,0,39954466,33062,233011626,249752905,0
1789733504.0434687,68.156,3075829,51378,0,262,73,38,56992,513617,16061391,16645932,4941796,62814576,46623160,64771556,0,0,0,0,2,0,15648562,199857960,201599321,24,52,1235449,1567952,3139737,0,39954789,33062,233011626,249752905,0
1789733504.2939572,68.407,3076198,51378,0,262,73,38,56993,513648,16062523,16645932,4941796,62814640,46623220,64771556,0,0,0,0,2,0,15648650,199857960,201599321,24,52,1235449,1567953,3139740,0,39954921,33062,233011626,249752905,0
1789733504.5444255,68.657,3076562,51378,0,262,73,38,56995,513683,16063058,16645932,4941796,62814388,46622968,64771556,0,0,0,0,2,0,15648688,199857960,201599321,24,52,1235449,1567947,3139728,0,39954990,33062,233011626,249752905,0
1789733504.7948856,68.908,3076906,51396,0,262,73,38,57001,513712,16075869,16646028,4253252,62814272,46622716,64771556,0,7936,0,1,2,0,15650882,199937441,201681343,24,52,1063313,1567944,3139722,1984,39955028,33062,233011658,250441705,0
1789733505.0453007,69.158,3077268,51406,0,262,73,38,57004,513738,16079855,16646060,4056156,62815640,46624036,64771556,0,0,0,0,2,0,15652139,199965849,201710272,24,52,1014039,1567978,3139790,0,39955038,33062,233011666,250638545,0
1789733505.2957497,69.408,3077629,51406,0,262,73,38,57006,513775,16081028,16646060,4056156,62816640,46625036,64771556,0,0,0,0,2,0,15652262,199965849,201710272,24,52,1014039,1568003,3139840,0,39955973,33062,233011666,250638545,0
1789733505.5462482,69.659,3078002,51406,0,262,73,38,57007,513802,16081331,16646060,4056156,62816640,46625036,64771556,0,0,0,0,2,0,15652288,199965849,201710272,24,52,1014039,1568003,3139840,0,39955988,33062,233011666,250638545,0
1789733505.7967033,69.909,3078376,51406,0,262,73,38,57007,513828,16081568,16646060,4056156,62816640,46625036,64771556,0,0,0,0,2,0,15652310,199965849,201710272,24,52,1014039,1568003,3139840,0,39956004,33062,233011666,250638545,0
1789733506.0472305,70.16,3078750,51406,0,262,73,38,57008,513854,16081718,16646060,4056156,62817048,46625444,64771556,0,0,0,0,2,0,15652495,199965849,201710272,24,52,1014039,1568013,3139861,0,39956010,33062,233011666,250638545,0
1789733506.2976851,70.41,3079124,51406,0,262,73,38,57008,513881,16082038,16646060,4056156,62819284,46627680,64771556,0,0,0,0,2,0,15652598,199965849,201710272,24,52,1014039,1568069,3139973,0,39956028,33062,233011666,250638545,0
1789733506.5481079,70.661,3079497,51406,0,262,73,38,57009,513907,16082351,16646060,4056156,62819284,46627680,64771556,0,0,0,0,2,0,15652610,199965849,201710272,24,52,1014039,1568069,3139973,0,39956059,33062,233011666,250638545,0
1789733506.7985988,70.911,3079871,51406,0,262,73,38,57010,513933,16082594,16646060,4054288,62819024,46627420,64771556,0,392,0,0,2,0,15652636,199965888,201710312,24,52,1013572,1568063,3139960,98,39956082,33062,233011666,250640413,0
1789733507.0491025,71.162,3080243,51406,0,262,73,38,57011,513960,16083067,16646060,4054288,62819756,46628152,64771556,0,392,0,0,2,0,15652674,199965888,201710312,24,52,1013572,1568081,3139996,98,39956102,33062,233011666,250640413,0
1789733507.2995777,71.412,3080617,51406,0,262,73,38,57011,513987,16083307,16646156,4054384,62822680,46630984,64771556,0,0,0,0,2,0,15652846,199965888,201710312,24,52,1013596,1568154,3140142,0,39956115,33062,233011666,250640413,0
1789733507.5500875,71.663,3080992,51406,0,262,73,38,57012,514012,16083542,16646156,4054384,62822680,46630984,64771556,0,0,0,0,2,0,15652876,199965888,201710312,24,52,1013596,1568154,3140142,0,39956125,33062,233011666,250640413,0
1789733507.8005517,71.913,3081366,51406,0,262,73,38,57013,514036,16083801,16646156,4054384,62822680,46630984,64771556,0,0,0,0,2,0,15652888,199965888,201710312,24,52,1013596,1568154,3140142,0,39956133,33062,233011666,250640413,0
1789733508.0510664,72.164,3081740,51406,0,262,73,38,57014,514062,16084032,16646156,4054384,62823892,46632152,64771556,0,0,0,0,2,0,15653025,199965888,201710312,24,52,1013596,1568184,3140203,0,39956146,33062,233011666,250640413,0
1789733508.3015482,72.414,3082115,51406,0,262,73,38,57015,514087,16084289,16646156,4054464,62826164,46634420,64771556,0,0,0,0,2,0,15653036,199965889,201710312,24,52,1013616,1568241,3140316,0,39956157,33062,233011666,250640629,0
1789733508.5520375,72.665,3082489,51406,0,262,73,38,57016,514112,16084481,16646156,4054464,62826860,46635116,64771556,0,0,0,0,2,0,15653052,199965889,201710312,24,52,1013616,1568258,3140351,0,39956169,33062,233011666,250640629,0
1789733508.8025432,72.915,3082863,51406,0,262,73,38,57016,514138,16084723,16646156,4054464,62826576,46634832,64771556,0,0,0,0,2,0,15653212,199965889,201710312,24,52,1013616,1568251,3140337,0,39956202,33062,233011666,250640629,0
1789733509.0530548,73.166,3083238,51406,0,262,73,38,57017,514163,16084984,16646156,4054464,62826520,46634776,64771556,0,0,0,0,2,0,15653351,199965889,201710312,24,52,1013616,1568250,3140334,0,39956206,33062,233011666,250640629,0
1789733509.3035133,73.416,3083612,51406,0,262,73,38,57018,514190,16085355,16646156,4054464,62829060,46637316,64771556,0,0,0,0,2,0,15653388,199965889,201710312,24,52,1013616,1568313,3140461,0,39956212,33062,233011666,250640629,0
1789733509.5540113,73.667,3083985,51406,0,262,73,38,57018,514217,16085721,16646156,4054464,62829168,46637424,64771556,0,0,0,0,9,0,15653408,199965889,201710312,24,52,1013616,1568316,3140467,0,39956215,33062,233011666,250640629,0
1789733509.8047323,73.917,3084343,51406,0,262,73,38,57019,514259,16086164,16646156,4054464,62828916,46637172,64771556,0,0,0,0,2,0,15653443,199965889,201710312,24,52,1013616,1568310,3140454,0,39956241,33062,233011666,250640629,0
1789733510.055266,74.168,3084716,51406,0,262,73,38,57021,514286,16086325,16646156,4054464,62830228,46638484,64771556,0,0,0,0,3,0,15653534,199965889,201710312,24,52,1013616,1568342,3140520,0,39956244,33062,233011666,250640629,0
1789733510.305725,74.418,3085077,51415,0,262,73,38,57025,514312,16092445,16646176,3726784,62829736,46637952,64771556,0,7976,0,0,5,0,15654365,199992609,201737931,24,52,931642,1568330,3140495,2048,39956251,33062,233011674,250968525,0
1789733510.556214,74.669,3085436,51426,0,262,73,38,57030,514337,16100275,16646228,3279536,62829992,46638140,64771556,0,0,0,0,2,0,15655730,200035161,201782002,24,52,819884,1568336,3140508,0,39956253,33062,233011678,251415557,0
1789733510.8066578,74.919,3085810,51426,0,262,73,38,57030,514363,16100509,16646228,3279536,62829992,46638140,64771556,0,0,0,0,3,0,15656743,200035161,201782002,24,52,819884,1568336,3140508,0,39956255,33062,233011678,251415557,0
1789733511.0571387,75.17,3086184,51426,0,262,73,38,57031,514389,16100690,16646324,3279632,62832440,46640496,64771556,0,0,0,0,2,0,15656893,200035161,201782002,24,52,819908,1568397,3140630,0,39956260,33062,233011678,251415557,0
1789733511.3076308,75.42,3086558,51426,0,262,73,38,57032,514415,16100881,16646324,3279632,62832696,46640752,64771556,0,0,0,0,2,0,15656929,200035161,201782002,24,52,819908,1568404,3140643,0,39956265,33062,233011678,251415557,0
1789733511.5581155,75.671,3086932,51426,0,262,73,38,57033,514441,16101028,16646324,3279632,62832444,46640500,64771556,0,0,0,0,2,0,15656955,200035161,201782002,24,52,819908,1568398,3140630,0,39956270,33062,233011678,251415557,0
1789733511.8085525,75.921,3087300,51426,0,262,73,38,57034,514472,16101235,16646324,3279632,62832444,46640500,64771556,0,0,0,0,2,0,15656965,200035161,201782002,24,52,819908,1568398,3140630,0,39956280,33062,233011678,251415557,0
1789733512.059044,76.172,3087673,51426,0,262,73,38,57034,514499,16101724,16646324,3279632,62832640,46640688,64771556,0,0,0,0,2,0,15657112,200035161,201782002,24,52,819908,1568402,3140640,0,39956579,33062,233011678,251415557,0
1789733512.3095205,76.422,3088048,51426,0,262,73,38,57035,514524,16101882,16646324,3279632,62832940,46640988,64771556,0,0,0,0,2,0,15657114,200035161,201782002,24,52,819908,1568410,3140655,0,39956579,33062,233011678,251415557,0
1789733512.5600233,76.673,3088423,51426,0,262,73,38,57035,514549,16102049,16646324,3279632,62833100,46641148,64771556,0,0,0,0,2,0,15657132,200035161,201782002,24,52,819908,1568414,3140663,0,39956582,33062,233011678,251415557,0
1789733512.8104928,76.923,3088793,51426,0,262,73,38,57036,514579,16102274,16646324,3279228,62833100,46641148,64771556,0,404,0,0,2,0,15657163,200035161,201782002,24,52,819807,1568414,3140663,101,39956585,33062,233011678,251416065,0
1789733513.0609708,77.174,3089168,51426,0,262,73,38,57036,514605,16102529,16646324,3279228,62832860,46640908,64771556,0,404,0,0,2,0,15657304,200035161,201782002,24,52,819807,1568408,3140651,101,39956590,33062,233011678,251416065,0
1789733513.3114772,77.424,3089533,51426,0,262,73,38,57037,514640,16102775,16646324,3279124,62831484,46639532,64771556,0,0,0,0,3,0,15657325,200035161,201782002,24,52,819781,1568374,3140582,0,39956925,33062,233011678,251416065,0
1789733513.5619924,77.675,3089898,51426,0,262,73,38,57038,514674,16102955,16646324,3279124,62825288,46633336,64771556,0,0,0,0,2,0,15657357,200035161,201782002,24,52,819781,1568219,3140273,0,39957988,33062,233011678,251416065,0
1789733513.812475,77.925,3090273,51426,0,262,73,38,57038,514700,16103119,16646324,3279124,62825288,46633336,64771556,0,0,0,0,2,0,15657362,200035161,201782002,24,52,819781,1568219,3140273,0,39958001,33062,233011678,251416065,0
1789733514.0629923,78.176,3090646,51426,0,262,73,38,57039,514726,16103346,16646420,3279224,62825140,46633096,64771556,0,0,0,0,2,0,15657513,200035161,201782002,24,52,819806,1568215,3140265,0,39958006,33062,233011678,251416065,0
1789733514.3134677,78.426,3091019,51426,0,262,73,38,57040,514752,16103921,16646420,3279224,62824224,46632176,64771556,0,0,0,0,2,0,15657538,200035161,201782002,24,52,819806,1568192,3140219,0,39958699,33062,233011678,251416065,0
1789733514.5639708,78.677,3091378,51426,0,262,73,38,57041,514792,16104602,16646420,3279224,62823216,46631168,64771556,0,0,0,0,2,0,15657582,200035161,201782002,24,52,819806,1568167,3140169,0,39959068,33062,233011678,251416065,0
1789733514.8144665,78.927,3091748,51426,0,262,73,38,57042,514822,16105074,16646420,3279224,62821200,46629152,64771556,0,0,0,0,2,0,15657616,200035161,201782002,24,52,819806,1568117,3140068,0,39959266,33062,233011678,251416065,0
1789733515.0650048,79.178,3092122,51426,0,262,73,38,57043,514849,16105621,16646420,3279224,62820960,46628912,64771556,0,0,0,0,2,0,15657761,200035161,201782002,24,52,819806,1568111,3140056,0,39959276,33062,233011678,251416065,0
1789733515.3154967,79.428,3092493,51426,0,262,73,38,57043,514878,16106340,16646420,3279224,62820080,46628032,64771556,0,0,0,0,2,0,15657824,200035161,201782002,24,52,819806,1568089,3140012,0,39959338,33062,233011678,251416065,0
1789733515.5659962,79.679,3092867,51426,0,262,73,38,57044,514904,16106514,16646420,3279224,62820080,46628032,64771556,0,0,0,0,2,0,15657861,200035161,201782002,24,52,819806,1568089,3140012,0,39959350,33062,233011678,251416065,0
1789733515.8164885,79.929,3093242,51426,0,262,73,38,57044,514929,16106636,16646420,3279224,62820080,46628032,64771556,0,0,0,0,2,0,15657863,200035161,201782002,24,52,819806,1568089,3140012,0,39959356,33062,233011678,251416065,0
1789733516.066979,80.18,3093588,51444,0,262,73,38,57052,514956,16115366,16646476,2566476,62820492,46628352,64771556,0,7604,0,1,2,0,15660263,200120322,201869349,24,52,641619,1568099,3140033,1901,39959364,33062,233011682,252128953,0
1789733516.3174396,80.43,3093957,51446,0,262,73,38,57054,514983,16115712,16646476,2504336,62820492,46628352,64771556,0,0,0,0,2,0,15660313,200121572,201870612,24,52,626084,1568099,3140033,0,39959374,33062,233011682,252191097,0
1789733516.5679333,80.681,3094331,51446,0,262,73,38,57054,515009,16116023,16646476,2504336,62819476,46627336,64771556,0,0,0,0,2,0,15660359,200121572,201870612,24,52,626084,1568074,3139982,0,39959415,33062,233011682,252191097,0
1789733516.818424,80.931,3094704,51446,0,262,73,38,57055,515036,16116424,16646476,2504336,62819072,46626932,64771556,0,0,0,0,2,0,15660397,200121572,201870612,24,52,626084,1568064,3139962,0,39959754,33062,233011682,252191097,0
1789733517.0689008,81.182,3095076,51446,0,262,73,38,57056,515064,16116609,16646476,2504336,62820528,46628388,64771556,0,0,0,0,3,0,15660506,200121572,201870612,24,52,626084,1568100,3140035,0,39959774,33062,233011682,252191097,0
1789733517.3193755,81.432,3095450,51446,0,262,73,38,57056,515090,16116721,16646572,2504432,62820792,46628560,64771556,0,0,0,0,2,0,15660530,200121572,201870612,24,52,626108,1568107,3140048,0,39959786,33062,233011682,252191097,0
1789733517.5698192,81.683,3095825,51446,0,262,73,38,57057,515115,16116880,16646572,2504432,62820792,46628560,64771556,0,0,0,0,2,0,15660559,200121572,201870612,24,52,626108,1568107,3140048,0,39959792,33062,233011682,252191097,0
1789733517.820316,81.933,3096198,51446,0,262,73,38,57058,515142,16116967,16646572,2504432,62823852,46631620,64771556,0,0,0,0,2,0,15660566,200121572,201870612,24,52,626108,1568183,3140201,0,39959796,33062,233011682,252191097,0
1789733518.0706856,82.183,3096573,51446,0,262,73,38,57058,515167,16117062,16646572,2504432,62824108,46631876,64771556,0,0,0,0,2,0,15660717,200121572,201870612,24,52,626108,1568189,3140214,0,39959796,33062,233011682,252191097,0
1789733518.321094,82.434,3096948,51446,0,262,73,38,57059,515191,16117178,16646572,2504432,62824108,46631876,64771556,0,0,0,0,2,0,15660723,200121572,201870612,24,52,626108,1568189,3140214,0,39959799,33062,233011682,252191097,0
1789733518.5715008,82.684,3097323,51446,0,262,73,38,57060,515217,16117365,16646572,2504432,62824108,46631876,64771556,0,0,0,0,2,0,15660729,200121572,201870612,24,52,626108,1568189,3140214,0,39959808,33062,233011682,252191097,0
1789733518.822002,82.935,3097698,51446,0,262,73,38,57060,515242,16117480,16646572,2504432,62824108,46631876,64771556,0,0,0,0,2,0,15660749,200121572,201870612,24,52,626108,1568189,3140214,0,39959810,33062,233011682,252191097,0
1789733519.0724702,83.185,3098073,51446,0,262,73,38,57061,515268,16117584,16646572,2504432,62823868,46631636,64771556,0,0,0,0,2,0,15661661,200121572,201870612,24,52,626108,1568183,3140202,0,39959813,33062,233011682,252191097,0
1789733519.3229668,83.436,3098447,51446,0,262,73,38,57061,515294,16117924,16646572,2504432,62822796,46630564,64771556,0,0,0,0,2,0,15661716,200121572,201870612,24,52,626108,1568157,3140148,0,39960427,33062,233011682,252191097,0
1789733519.573452,83.686,3098809,51446,0,262,73,38,57062,515331,16118430,16646572,2504432,62821184,46628952,64771556,0,0,0,0,2,0,15661762,200121572,201870612,24,52,626108,1568116,3140067,0,39960837,33062,233011682,252191097,0
1789733519.8239472,83.937,3099181,51446,0,262,73,38,57063,515358,16118497,16646572,2504432,62821184,46628952,64771556,0,0,0,0,2,0,15661768,200121572,201870612,24,52,626108,1568116,3140067,0,39960841,33062,233011682,252191097,0
