t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789296043.402486,29.858,17680510,237329,0,180,197,73,281299,3038374,82140407,16794584,2088120,61924464,45578460,64771556,0,0,0,0,2,0,87316146,722293612,729530167,198458,199420,522030,0,220559500,141834,1084409456,1151026121,0
1789296043.6527984,30.108,17680885,237329,0,180,197,73,281302,3038396,82140443,16872536,2166072,61915388,45489412,64771556,0,0,0,0,2,0,87316146,722293612,729530167,198458,199420,541518,0,220559501,141834,1084409456,1151026121,0
1789296043.9030983,30.358,17681261,237329,0,180,197,73,281304,3038420,82140500,16950896,2244432,61914804,45408044,64771556,0,0,0,0,2,0,87316158,722293612,729530167,198458,199420,561108,0,220559501,141834,1084409456,1151026121,0
1789296044.1534264,30.609,17681636,237329,0,180,197,73,281307,3038442,82140555,17029296,2322920,61922524,45335164,64771556,0,0,0,0,3,0,87316297,722293612,729530167,198458,199420,580730,0,220559503,141834,1084409456,1151026353,0
1789296044.4037416,30.859,17682010,237330,0,180,197,73,281310,3038465,82140715,17107656,2397856,61942108,45274368,64771556,0,1048,0,1,2,0,87316306,722293819,729530373,198458,199420,599464,262,220559503,141834,1084409456,1151029969,0
1789296044.6540594,31.109,17682385,237331,0,180,197,73,281312,3038487,82140860,17185616,2473468,61932632,45184912,64771556,0,0,0,0,2,0,87316324,722294121,729530676,198458,199420,618367,0,220559505,141834,1084409456,1151032313,0
1789296044.9043605,31.359,17682760,237331,0,180,197,73,281315,3038509,82140896,17264392,2552244,61940128,45111208,64771556,0,0,0,0,2,0,87316324,722294121,729530676,198458,199420,638061,0,220559505,141834,1084409456,1151032313,0
1789296045.1546965,31.61,17683136,237331,0,180,197,73,281318,3038532,82140959,17312928,2600780,61908032,45029284,64771556,0,0,0,0,2,0,87316497,722294121,729530676,198458,199420,650195,0,220567734,141834,1084409456,1151032313,0
1789296045.4051323,31.86,17683511,237331,0,180,197,73,281319,3038556,82141056,17313292,2601144,61906500,45027196,64771556,0,0,0,0,2,0,87316518,722294121,729530676,198458,199420,650286,0,220568013,141834,1084409456,1151032313,0
1789296045.6555471,32.111,17683836,237331,0,180,197,73,281325,3038624,82157451,17313292,2601144,61902412,45023096,64771556,0,0,0,0,4,0,87317653,722294121,729530676,198458,199420,650286,0,220570485,141834,1084409456,1151032313,0
1789296045.9060197,32.361,17684195,237331,0,180,197,73,281332,3038657,82180767,17313292,2601144,61899396,45020072,64771556,0,0,0,0,3,0,87320414,722294121,729530676,198458,199420,650286,0,220571284,141834,1084409456,1151032313,0
1789296046.1564534,32.612,17684567,237331,0,180,197,73,281339,3038676,82203521,17313292,2601144,61907504,45028180,64771556,0,0,0,0,2,0,87324432,722294121,729530676,198458,199420,650286,0,220571286,141834,1084409456,1151032313,0
1789296046.40682,32.862,17684932,237331,0,180,197,73,281347,3038701,82226384,17313292,2601144,61941228,45061904,64771556,0,0,0,0,2,0,87327738,722294121,729530676,198458,199420,650286,0,220571300,141834,1084409456,1151032313,0
1789296046.6572835,33.112,17685284,237331,0,180,197,73,281367,3038729,82231872,14921984,1510868,61998236,47535484,64771556,0,0,0,0,3,0,87335138,722294613,729531169,198458,199420,377717,0,220572572,141835,1084409568,1151032313,0
1789296046.9077723,33.363,17685657,237331,0,180,197,73,281392,3038730,82232175,11500164,688060,62078944,51065452,64771556,0,0,0,0,2,0,87356155,722294613,729531169,198458,199420,172015,0,220572592,141835,1084409568,1151032313,0
1789296047.158207,33.613,17686031,237331,0,180,197,73,281413,3038736,82232807,8759460,3744,62220492,54015664,64771556,0,0,0,0,2,0,87359795,722294613,729531169,198458,199420,936,0,220572920,141835,1084409568,1151032313,0
