t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294194.5814626,30.6,15484895,157499,0,180,145,67,198309,2448375,56951400,16673932,5744712,61964572,45745452,64771556,0,8192,0,1,5,0,72732797,480434061,486021785,198432,199394,1436178,2048,165401985,91094,688108772,833607349,0
1789294194.8319352,30.85,15485144,157517,0,180,145,67,198322,2448495,56960924,16673976,5023324,61962416,45743228,64771556,0,6964,0,0,8,0,72733364,480449913,486038011,198432,199394,1255575,1997,165402823,91094,688108776,834330017,0
1789294195.0825336,31.101,15485410,157541,0,180,145,67,198329,2448598,56963614,16674108,4714364,62002148,45782824,64771556,0,14472,0,1,6,0,72733692,480491884,486080425,198432,199394,1178591,3618,165403648,91094,688108780,834637801,0
1789294195.333212,31.352,15485660,157564,0,180,145,67,198336,2448719,56964377,16674124,4564500,62001636,45782292,64771556,0,16276,0,1,6,0,72733782,480526962,486115690,198432,199394,1141125,4069,165403684,91094,688108780,834787765,0
1789294195.5838807,31.602,15485930,157587,0,180,145,67,198339,2448823,56965537,16674140,4416652,61998112,45778752,64771556,0,16384,0,1,6,0,72733943,480571698,486160922,198432,199394,1104163,4096,165404212,91094,688108780,834935505,0
1789294195.8346643,31.853,15486204,157610,0,180,145,67,198345,2448922,56966112,16674140,4269196,61997608,45778248,64771556,0,8232,0,1,5,0,72734087,480617787,486207272,198432,199394,1067299,2058,165404217,91094,688108780,835082957,0
1789294196.0852833,32.104,15486475,157633,0,180,145,67,198349,2449023,56967012,16674244,4121748,62022916,45803448,64771556,0,12052,0,1,6,0,72734230,480652545,486242547,198432,199394,1030437,2373,165404230,91094,688108780,835230501,0
1789294196.3357868,32.354,15486744,157657,0,180,145,67,198354,2449125,56969885,16674260,3975788,62043876,45824376,64771556,0,5732,0,1,8,0,72734398,480678055,486268345,198432,199394,993947,1433,165405041,91094,688108784,835376461,0
1789294196.5863192,32.605,15487006,157680,0,180,145,67,198358,2449237,56970791,16674268,3825464,62041636,45822124,64771556,0,8416,0,1,5,0,72734496,480718733,486309276,198432,199394,956366,2048,165405590,91094,688108784,835526789,0
1789294196.836809,32.855,15487275,157704,0,180,145,67,198362,2449341,56971573,16674372,3677796,62039300,45819688,64771556,0,8192,0,1,5,0,72734584,480764720,486355399,198432,199394,919449,2048,165405631,91094,688108784,835674553,0
1789294197.087276,33.106,15487542,157728,0,180,145,67,198366,2449446,56972383,16674388,3529812,62059276,45839644,64771556,0,8260,0,1,5,0,72734740,480810109,486400966,198432,199394,882453,2065,165405640,91094,688108784,835822533,0
1789294197.3377783,33.356,15487808,157752,0,180,145,67,198370,2449552,56973914,16674388,3384484,62058408,45838768,64771556,0,5736,0,1,5,0,72734826,480838574,486429576,198432,199394,846121,1434,165406565,91094,688108784,835967861,0
1789294197.5883188,33.607,15488080,157776,0,180,145,67,198375,2449651,56974671,16674500,3235780,62057896,45838144,64771556,0,6772,0,1,5,0,72734914,480885802,486476874,198432,199394,808945,1693,165406826,91094,688108784,836116661,0
1789294197.8387916,33.857,15488353,157799,0,180,145,67,198380,2449749,56976456,16674516,3087736,62057920,45838144,64771556,0,6776,0,1,5,0,72735116,480933227,486524470,198432,199394,771934,1694,165406829,91094,688108788,836264705,0
1789294198.089272,34.108,15488606,157822,0,180,145,67,198386,2449869,56978198,16674524,2938572,62095692,45875888,64771556,0,8192,0,1,6,0,72735437,480970942,486563105,198432,199394,734643,2048,165407827,91094,688108788,836413873,0
1789294198.339889,34.358,15488879,157845,0,180,145,67,198391,2449967,56978760,16674628,2791356,62091168,45871264,64771556,0,7744,0,1,5,0,72735584,481016557,486609083,198432,199394,697839,1936,165408460,91094,688108788,836561181,0
1789294198.5905004,34.609,15489151,157868,0,180,145,67,198396,2450068,56979347,16674628,2643156,62090916,45871012,64771556,0,8192,0,1,5,0,72735684,481047075,486639784,198432,199394,660789,2048,165408466,91094,688108788,836709385,0
1789294198.8411043,34.859,15489418,157892,0,180,145,67,198400,2450173,56979969,16674624,2496604,62090916,45871012,64771556,0,6720,0,1,5,0,72735776,481092235,486685115,198432,199394,624151,1680,165408479,91094,688108788,836856001,0
1789294199.091747,35.11,15489690,157916,0,180,145,67,198405,2450272,56981066,16674740,2347800,62143788,45923768,64771556,0,7856,0,1,6,0,72736034,481116551,486709572,198432,199394,586950,1964,165408883,91094,688108788,837004833,0
1789294199.342473,35.361,15489957,157939,0,180,145,67,198410,2450378,56981687,16674756,2199716,62141936,45921892,64771556,0,8192,0,1,6,0,72736124,481161273,486754530,198432,199394,549929,2048,165408906,91094,688108788,837152921,0
1789294199.5931306,35.611,15490225,157964,0,180,145,67,198414,2450481,56982603,16674764,2051944,62142060,45921996,64771556,0,8072,0,1,5,0,72736223,481206757,486800690,198432,199394,512986,2018,165408915,91094,688108788,837301073,0
1789294199.843793,35.862,15490492,157979,0,180,145,67,198418,2450595,56984512,16674868,1951720,62140376,45920200,64771556,0,0,0,0,5,0,72736332,481221082,486815334,198432,199394,487930,0,165409438,91094,688108792,837401417,0
1789294200.0944166,36.113,15490788,157979,0,180,145,67,198421,2450696,56985197,16674868,1951720,62192484,45972308,64771556,0,0,0,0,5,0,72736445,481221082,486815334,198432,199394,487930,0,165409860,91094,688108792,837401417,0
1789294200.34507,36.363,15491076,157979,0,180,145,67,198425,2450806,56986164,16674868,1951720,62183304,45963128,64771556,0,0,0,0,5,0,72736479,481221082,486815334,198432,199394,487930,0,165410725,91094,688108792,837401417,0
1789294200.5957735,36.614,15491375,157979,0,180,145,67,198428,2450904,56986844,16674868,1951720,62183192,45963008,64771556,0,0,0,0,5,0,72736509,481221082,486815334,198432,199394,487930,0,165411122,91094,688108792,837401417,0
1789294200.846412,36.865,15491674,157979,0,180,145,67,198431,2451002,56987087,16674868,1951720,62182868,45962684,64771556,0,0,0,0,5,0,72736516,481221082,486815334,198432,199394,487930,0,165411146,91094,688108792,837401417,0
1789294201.0970507,37.115,15491972,157980,0,180,145,67,198433,2451104,56987526,16674972,1951816,62220552,46000280,64771556,0,0,0,0,6,0,72736874,481221372,486815625,198432,199394,487954,0,165411166,91094,688108800,837401417,0
1789294201.3476663,37.366,15492263,157980,0,180,145,67,198435,2451211,56988610,16674972,1951816,62208260,45987972,64771556,0,0,0,0,3,0,72736920,481221372,486815625,198432,199394,487954,0,165412446,91094,688108800,837401417,0
1789294201.5982893,37.617,15492635,157980,0,180,145,67,198436,2451238,56988814,16695308,1972152,62212840,45972216,64771556,0,0,0,0,2,0,72736945,481221372,486815625,198432,199394,493038,0,165412448,91094,688108800,837401417,0
1789294201.8487573,37.867,15493009,157980,0,180,145,67,198438,2451263,56988870,16761212,2038056,62219224,45911080,64771556,0,0,0,0,2,0,72736945,481221372,486815625,198432,199394,509514,0,165412449,91094,688108800,837401417,0
1789294202.099086,38.117,15493385,157980,0,180,145,67,198441,2451285,56988931,16814508,2091352,62225224,45862304,64771556,0,0,0,0,2,0,72736958,481221378,486815631,198432,199394,522838,0,165412450,91094,688108808,837401417,0
1789294202.3493936,38.368,15493759,157980,0,180,145,67,198443,2451309,56989032,16814508,2091352,62243384,45880464,64771556,0,0,0,0,2,0,72736999,481221378,486815631,198432,199394,522838,0,165412490,91094,688108808,837401417,0
1789294202.5997326,38.618,15494135,157980,0,180,145,67,198443,2451334,56989063,16814508,2091352,62243384,45880464,64771556,0,0,0,0,2,0,72737016,481221378,486815631,198432,199394,522838,0,165412496,91094,688108808,837401417,0
1789294202.850044,38.868,15494510,157980,0,180,145,67,198443,2451359,56989096,16814508,2091352,62243384,45880464,64771556,0,0,0,0,2,0,72737016,481221378,486815631,198432,199394,522838,0,165412496,91094,688108808,837401417,0
1789294203.1003919,39.119,15494850,157980,0,180,145,67,198444,2451418,56989739,16814796,2091640,62258136,45894780,64771556,0,0,0,0,2,0,72737244,481221384,486815637,198432,199394,522910,0,165414547,91094,688108808,837401417,0
1789294203.3508534,39.369,15495192,157980,0,180,145,67,198452,2451466,56996834,16306680,1927832,62253720,46402056,64771556,0,0,0,0,3,0,72738322,481221697,486815950,198432,199394,481830,0,165416721,91095,688108920,837401417,0
1789294203.6013033,39.62,15495539,157989,0,180,145,67,198480,2451481,56997859,13049800,1051304,62261216,49677552,64771556,0,0,0,0,3,0,72757319,481259202,486853870,198432,199394,262826,0,165422745,91128,688113012,837401417,0
1789294203.8517423,39.87,15495889,158005,0,180,145,67,198507,2451488,56998751,9841712,266320,62309964,52989460,64771556,0,0,0,1,2,0,72766449,481320274,486914995,198432,199394,66580,0,165426316,91166,688119392,837401417,0
1789294204.1021578,40.12,15496237,158015,0,180,145,67,198520,2451517,56999982,8756760,4328,62366204,54165732,64771556,0,0,0,0,2,0,72768846,481367108,486961972,198432,199394,1082,0,165433312,91171,688121864,837401421,0
