t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388585.8849227,29.218,1094692,20872,0,192,39,39,23746,229577,6536632,16601680,5736692,61995516,45850960,64771552,0,0,0,0,5,0,8207206,78567458,79306048,15,18,1434173,1547499,3098782,0,20037434,13215,86427713,117804721,0
1789388586.1353834,29.469,1094976,20872,0,192,39,39,23750,229690,6537657,16601776,5736788,62022936,45878284,64771552,0,0,0,0,6,0,8207273,78567458,79306048,15,18,1434197,1548184,3100153,0,20037474,13215,86427713,117804721,0
1789388586.3858829,29.719,1095235,20872,0,192,39,39,23752,229829,6539069,16601776,5736788,62012744,45868088,64771552,0,0,0,0,6,0,8207323,78567458,79306048,15,18,1434197,1547929,3099643,0,20039370,13215,86427713,117804721,0
1789388586.6363635,29.97,1095508,20872,0,192,39,39,23755,229953,6540575,16601872,5736884,62012676,45867928,64771552,0,0,0,0,5,0,8207405,78567458,79306048,15,18,1434221,1547927,3099640,0,20039429,13215,86427713,117804721,0
1789388586.8868492,30.22,1095798,20872,0,192,39,39,23758,230061,6541130,16601872,5736884,62012676,45867928,64771552,0,0,0,0,5,0,8207424,78567458,79306048,15,18,1434221,1547927,3099640,0,20039929,13215,86427713,117804721,0
1789388587.1373177,30.471,1096087,20872,0,192,39,39,23761,230169,6541681,16601872,5736884,62042388,45897640,64771552,0,0,0,0,5,0,8207599,78567458,79306048,15,18,1434221,1548669,3101125,0,20039931,13215,86427713,117804721,0
1789388587.3878016,30.721,1096377,20873,0,192,39,39,23764,230277,6542108,16601968,5737064,62042104,45897264,64771552,0,0,0,0,5,0,8207612,78567460,79306050,15,18,1434266,1548662,3101111,0,20039935,13215,86427713,117804817,0
1789388587.6382575,30.972,1096647,20889,0,192,39,39,23776,230378,6551532,16601968,5043840,62041724,45896860,64771552,0,9080,0,0,6,0,8208567,78589948,79329418,15,18,1260616,1548653,3101092,2491,20039936,13215,86427717,118497241,0
1789388587.8887222,31.222,1096916,20910,0,192,39,39,23785,230479,6553526,16601988,4585264,62040924,45896024,64771552,0,15000,0,1,5,0,8208686,78607064,79346794,15,18,1146316,1548633,3101052,3750,20040499,13215,86427717,118956613,0
1789388588.1391819,31.473,1097189,20933,0,192,39,39,23789,230578,6554142,16602160,4438228,62069396,45924324,64771552,0,13904,0,1,5,0,8208816,78642552,79382719,15,18,1109557,1549343,3102475,3476,20040503,13215,86427717,119103733,0
1789388588.3896675,31.723,1097462,20956,0,192,39,39,23793,230678,6554972,16602176,4289576,62067552,45922456,64771552,0,14696,0,1,5,0,8208892,78663145,79403466,15,18,1072394,1549297,3102383,3674,20040507,13215,86427717,119252397,0
1789388588.6401107,31.974,1097732,20980,0,192,39,39,23798,230778,6556298,16602184,4140528,62063352,45918244,64771552,0,15488,0,1,5,0,8208988,78696408,79436850,15,18,1035132,1549192,3102173,3872,20041121,13215,86427717,119401577,0
1789388588.8905687,32.224,1098001,21004,0,192,39,39,23803,230883,6557108,16602192,3994956,62063364,45918244,64771552,0,12816,0,1,6,0,8209093,78741980,79482739,15,18,998739,1549193,3102174,3204,20041130,13215,86427717,119547017,0
1789388589.1410522,32.475,1098258,21027,0,192,39,39,23808,230996,6559020,16602288,3844000,62092464,45947244,64771552,0,16000,0,1,5,0,8209473,78775604,79516792,15,18,961000,1549919,3103628,4000,20041810,13215,86427717,119698457,0
1789388589.391524,32.725,1098523,21050,0,192,39,39,23811,231105,6561024,16602392,3703672,62088448,45943124,64771552,0,8192,0,0,7,0,8209683,78809604,79551071,15,18,925918,1549819,3103428,2048,20041818,13215,86427721,119838497,0
1789388589.642015,32.976,1098794,21074,0,192,39,39,23815,231205,6561879,16602408,3555404,62085268,45939924,64771552,0,8192,0,1,8,0,8209772,78854042,79595623,15,18,888851,1549740,3103269,2048,20042211,13215,86427721,119986765,0
1789388589.8925443,33.226,1099066,21097,0,192,39,39,23820,231305,6562778,16602416,3402188,62085280,45939924,64771552,0,13120,0,1,6,0,8209873,78881896,79623754,15,18,850547,1549740,3103269,3392,20042221,13215,86427721,120140093,0
1789388590.1430335,33.477,1099331,21120,0,192,39,39,23825,231412,6564163,16602520,3252864,62117188,45971724,64771552,0,14740,0,1,5,0,8210282,78898446,79640682,15,18,813216,1550536,3104864,3685,20042262,13215,86427721,120289405,0
1789388590.3934987,33.727,1099596,21144,0,192,39,39,23829,231518,6565452,16602528,3111544,62107468,45961992,64771552,0,8192,0,1,5,0,8210362,78926059,79668430,15,18,777886,1550294,3104378,2048,20044265,13215,86427721,120430721,0
1789388590.6439896,33.978,1099867,21167,0,192,39,39,23834,231619,6566485,16602536,2963308,62102252,45956760,64771552,0,8192,0,1,5,0,8210480,78963361,79706245,15,18,740827,1550164,3104118,2048,20044930,13215,86427721,120578957,0
1789388590.8944583,34.228,1100141,21191,0,192,39,39,23837,231719,6567162,16602544,2815032,62102064,45956560,64771552,0,8192,0,1,5,0,8210545,78987309,79730322,15,18,703758,1550159,3104108,2048,20044942,13215,86427721,120727233,0
1789388591.1449246,34.478,1100413,21215,0,192,39,39,23843,231817,6567865,16602648,2667280,62131056,45985448,64771552,0,8192,0,1,5,0,8210648,79034690,79777762,15,18,666820,1550883,3105558,2048,20044954,13215,86427721,120875081,0
1789388591.395398,34.729,1100673,21239,0,192,39,39,23847,231929,6568447,16602752,2519136,62130660,45984948,64771552,0,8192,0,1,5,0,8210740,79077856,79820976,15,18,629784,1550873,3105538,2048,20045045,13215,86427721,121023321,0
1789388591.645864,34.979,1100933,21263,0,192,39,39,23852,232040,6570247,16602788,2370868,62112352,45966592,64771552,0,8192,0,1,5,0,8211067,79118260,79862123,15,18,592717,1550416,3104623,2048,20048061,13216,86427733,121171589,0
1789388591.8963194,35.23,1101250,21286,0,192,39,39,23854,232097,6570678,16602788,2223940,62112352,45966592,64771552,0,7284,0,1,2,0,8211196,79191220,79935331,15,18,555985,1550416,3104623,1821,20048063,13216,86427733,121318513,0
1789388592.1467621,35.48,1101606,21304,0,192,39,39,23855,232123,6571095,16604020,2117120,62130820,45983824,64771552,0,144,0,0,3,0,8211338,79266056,80010252,15,18,529280,1550877,3105546,36,20048064,13216,86427733,121426725,0
1789388592.3971086,35.731,1101979,21304,0,192,39,39,23857,232148,6571217,16665828,2178928,62121864,45913060,64771552,0,144,0,0,2,0,8211364,79266056,80010252,15,18,544732,1550633,3105058,36,20048065,13216,86427733,121426725,0
1789388592.6474555,35.981,1102354,21304,0,192,39,39,23860,232170,6571286,16731324,2242900,62121588,45845660,64771552,0,172,0,0,2,0,8212366,79266088,80010285,15,18,560725,1550606,3105003,43,20048069,13216,86427741,121428909,0
1789388592.8978019,36.231,1102729,21304,0,192,39,39,23862,232193,6571325,16742292,2253868,62125576,45838276,64771552,0,172,0,0,2,0,8212383,79266088,80010285,15,18,563467,1550695,3105182,43,20048072,13216,86427741,121428909,0
1789388593.1481345,36.482,1103105,21304,0,192,39,39,23864,232216,6571364,16742292,2253868,62134424,45847124,64771552,0,172,0,0,2,0,8212383,79266088,80010285,15,18,563467,1550916,3105625,43,20048072,13216,86427741,121428909,0
1789388593.3984518,36.732,1103480,21304,0,192,39,39,23868,232237,6571420,16742292,2253868,62081212,45793912,64771552,0,172,0,0,2,0,8212411,79266088,80010285,15,18,563467,1549568,3102924,43,20062129,13216,86427741,121428909,0
1789388593.6487985,36.982,1103855,21304,0,192,39,39,23873,232257,6571555,16742568,2253768,61959792,45672196,64771552,0,0,0,0,2,0,8212445,79266088,80010285,15,18,563442,1546556,3096894,0,20093473,13216,86427741,121428909,0
1789388593.8991203,37.233,1104231,21304,0,192,39,39,23874,232281,6571610,16742568,2253768,61935552,45647956,64771552,0,0,0,0,2,0,8212445,79266088,80010285,15,18,563442,1545951,3095683,0,20099642,13216,86427741,121428909,0
1789388594.1494498,37.483,1104606,21304,0,192,39,39,23874,232306,6571657,16742568,2253768,61943356,45655760,64771552,0,0,0,0,2,0,8212465,79266088,80010285,15,18,563442,1546146,3096073,0,20099643,13216,86427741,121428909,0
1789388594.3998125,37.733,1104981,21304,0,192,39,39,23874,232331,6571715,16742568,2253768,61949892,45662296,64771552,0,0,0,0,2,0,8212479,79266088,80010285,15,18,563442,1546309,3096399,0,20099651,13216,86427741,121428909,0
1789388594.6501405,37.984,1105357,21304,0,192,39,39,23874,232356,6571760,16742568,2253768,61949892,45662296,64771552,0,0,0,0,2,0,8212517,79266088,80010285,15,18,563442,1546309,3096399,0,20099779,13216,86427741,121428909,0
1789388594.9004514,38.234,1105732,21304,0,192,39,39,23875,232382,6571797,16742568,2253768,61949892,45662296,64771552,0,0,0,0,2,0,8212532,79266088,80010285,15,18,563442,1546309,3096399,0,20099780,13216,86427741,121428909,0
1789388595.1508038,38.484,1106108,21304,0,192,39,39,23875,232407,6571844,16742568,2253768,61959116,45671520,64771552,0,0,0,0,2,0,8212543,79266088,80010285,15,18,563442,1546539,3096860,0,20099781,13216,86427741,121428909,0
1789388595.4011493,38.735,1106483,21304,0,192,39,39,23875,232432,6571883,16742568,2253768,61959116,45671520,64771552,0,0,0,0,2,0,8212568,79266088,80010285,15,18,563442,1546539,3096860,0,20099781,13216,86427741,121428909,0
1789388595.6514711,38.985,1106858,21304,0,192,39,39,23875,232457,6571921,16742568,2253768,61965772,45678176,64771552,0,0,0,0,2,0,8212568,79266088,80010285,15,18,563442,1546705,3097193,0,20099782,13216,86427741,121428909,0
1789388595.9017937,39.235,1107234,21304,0,192,39,39,23875,232482,6571956,16742568,2253768,61965772,45678176,64771552,0,0,0,0,2,0,8212568,79266088,80010285,15,18,563442,1546705,3097193,0,20099783,13216,86427741,121428909,0
1789388596.152102,39.486,1107609,21304,0,192,39,39,23875,232507,6572025,16742568,2253768,61980876,45693280,64771552,0,0,0,0,2,0,8212594,79266088,80010285,15,18,563442,1547083,3097948,0,20099784,13216,86427741,121428909,0
1789388596.402453,39.736,1107984,21304,0,192,39,39,23875,232532,6572104,16742568,2253768,61980572,45692976,64771552,0,0,0,0,2,0,8212627,79266088,80010285,15,18,563442,1547075,3097933,0,20099785,13216,86427741,121428909,0
1789388596.6527863,39.986,1108360,21304,0,192,39,39,23875,232557,6572141,16742568,2253768,61980572,45692976,64771552,0,0,0,0,2,0,8212648,79266088,80010285,15,18,563442,1547075,3097933,0,20099786,13216,86427741,121428909,0
1789388596.9030867,40.237,1108735,21304,0,192,39,39,23875,232582,6572181,16742568,2253768,61980572,45692976,64771552,0,0,0,0,2,0,8212675,79266088,80010285,15,18,563442,1547075,3097933,0,20099786,13216,86427741,121428909,0
1789388597.1533866,40.487,1109110,21304,0,192,39,39,23875,232607,6572234,16742568,2253768,61987280,45699684,64771552,0,0,0,0,2,0,8212685,79266088,80010285,15,18,563442,1547242,3098268,0,20099787,13216,86427741,121428909,0
1789388597.4036982,40.737,1109486,21304,0,192,39,39,23875,232632,6572301,16750296,2261496,61986972,45691648,64771552,0,0,0,0,2,0,8212699,79266088,80010285,15,18,565374,1547235,3098253,0,20099788,13216,86427741,121428937,0
1789388597.6540184,40.988,1109858,21304,0,192,39,39,23878,232658,6572364,16812020,2323060,61975764,45617080,64771552,0,0,0,0,2,0,8212700,79266088,80010285,15,18,580765,1546915,3097612,0,20099800,13216,86427745,121429089,0
1789388597.9043465,41.238,1110233,21304,0,192,39,39,23879,232681,6572399,16873736,2384776,61979852,45557432,64771552,0,0,0,0,2,0,8212700,79266088,80010285,15,18,596296,1546976,3097736,0,20099801,13216,86427745,121429089,0
1789388598.154657,41.488,1110609,21304,0,192,39,39,23883,232703,6572461,16936448,2447488,61990052,45503244,64771552,0,0,0,0,2,0,8212821,79266088,80010285,15,18,611872,1547179,3098141,0,20099802,13216,86427745,121429089,0
1789388598.4049637,41.738,1110984,21304,0,192,39,39,23885,232726,6572500,16998576,2509616,61986060,45435508,64771552,0,0,0,0,2,0,8212837,79266088,80010285,15,18,627404,1547039,3097861,0,20099802,13216,86427745,121429089,0
1789388598.6552756,41.989,1111360,21304,0,192,39,39,23887,232749,6572539,17060704,2571744,61989868,45375572,64771552,0,0,0,0,2,0,8212887,79266088,80010285,15,18,642936,1547094,3097971,0,20099803,13216,86427745,121429089,0
1789388598.9055872,42.239,1111735,21304,0,192,39,39,23889,232772,6572612,17122824,2633864,61991352,45312916,64771552,0,0,0,0,2,0,8212906,79266088,80010285,15,18,658466,1547080,3097944,0,20099805,13216,86427745,121429089,0
1789388599.155951,42.489,1112110,21304,0,192,39,39,23891,232795,6572657,17184056,2695096,61998312,45257260,64771552,0,0,0,0,2,0,8212916,79266088,80010285,15,18,673774,1547220,3098223,0,20099807,13216,86427745,121429089,0
1789388599.4062622,42.74,1112485,21304,0,192,39,39,23893,232818,6572701,17245368,2756408,62007484,45203092,64771552,0,0,0,0,2,0,8212945,79266088,80010285,15,18,689102,1547398,3098580,0,20099807,13216,86427745,121429089,0
1789388599.656571,42.99,1112861,21304,0,192,39,39,23895,232841,6572743,17306272,2817312,62002800,45135888,64771552,0,0,0,0,2,0,8212947,79266088,80010285,15,18,704328,1547241,3098265,0,20099808,13216,86427745,121429089,0
1789388599.9068851,43.24,1113236,21304,0,192,39,39,23896,232865,6572778,17306272,2817312,62002800,45135888,64771552,0,0,0,0,2,0,8212947,79266088,80010285,15,18,704328,1547241,3098265,0,20099808,13216,86427745,121429089,0
1789388600.1571984,43.491,1113611,21304,0,192,39,39,23898,232888,6572841,17306432,2817472,62011852,45144652,64771552,0,0,0,0,2,0,8213048,79266088,80010285,15,18,704368,1547463,3098710,0,20099810,13216,86427745,121429089,0
1789388600.4075317,43.741,1113987,21304,0,192,39,39,23900,232911,6572922,17306432,2817472,62017744,45150544,64771552,0,0,0,0,2,0,8213082,79266088,80010285,15,18,704368,1547610,3099005,0,20099811,13216,86427745,121429089,0
1789388600.6578681,43.991,1114362,21304,0,192,39,39,23901,232936,6572964,17306432,2817472,62017744,45150544,64771552,0,0,0,0,2,0,8213097,79266088,80010285,15,18,704368,1547610,3099005,0,20099812,13216,86427745,121429089,0
1789388600.9081876,44.242,1114737,21304,0,192,39,39,23901,232961,6572999,17306432,2817472,62017744,45150544,64771552,0,0,0,0,2,0,8213116,79266088,80010285,15,18,704368,1547610,3099005,0,20099812,13216,86427745,121429089,0
1789388601.1584954,44.492,1115113,21304,0,192,39,39,23901,232986,6573044,17306432,2817472,62019612,45152412,64771552,0,0,0,0,2,0,8213211,79266088,80010285,15,18,704368,1547657,3099098,0,20099820,13216,86427745,121429089,0
1789388601.4088447,44.742,1115488,21304,0,192,39,39,23901,233011,6573083,17306432,2817472,62019328,45152128,64771552,0,0,0,0,2,0,8213238,79266088,80010285,15,18,704368,1547650,3099084,0,20099821,13216,86427745,121429089,0
1789388601.6591413,44.993,1115864,21304,0,192,39,39,23901,233036,6573118,17306432,2817472,62022896,45155696,64771552,0,0,0,0,2,0,8213238,79266088,80010285,15,18,704368,1547739,3099262,0,20099829,13216,86427745,121429089,0
1789388601.9094448,45.243,1116239,21304,0,192,39,39,23901,233061,6573154,17306432,2817472,62022896,45155696,64771552,0,0,0,0,2,0,8213238,79266088,80010285,15,18,704368,1547739,3099262,0,20099830,13216,86427745,121429089,0
1789388602.1597643,45.493,1116614,21304,0,192,39,39,23901,233086,6573201,17306432,2817472,62025656,45158456,64771552,0,0,0,0,2,0,8213364,79266088,80010285,15,18,704368,1547808,3099400,0,20099831,13216,86427745,121429089,0
1789388602.4100876,45.744,1116990,21304,0,192,39,39,23901,233111,6573244,17306432,2817472,62025376,45158176,64771552,0,0,0,0,2,0,8213388,79266088,80010285,15,18,704368,1547801,3099386,0,20099831,13216,86427745,121429089,0
1789388602.6604173,45.994,1117365,21304,0,192,39,39,23901,233136,6573287,17306432,2817472,62025376,45158176,64771552,0,0,0,0,2,0,8213435,79266088,80010285,15,18,704368,1547801,3099386,0,20099832,13216,86427745,121429089,0
1789388602.9107711,46.244,1117739,21304,0,192,39,39,23902,233163,6573711,17306432,2817472,62026120,45158920,64771552,0,0,0,0,2,0,8213465,79266088,80010285,15,18,704368,1547819,3099423,0,20100442,13216,86427745,121429089,0
1789388603.161214,46.495,1118115,21304,0,192,39,39,23902,233188,6573759,17306432,2817472,62027956,45160740,64771552,0,0,0,0,2,0,8213475,79266088,80010285,15,18,704368,1547865,3099515,0,20100442,13216,86427745,121429089,0
1789388603.4115734,46.745,1118490,21305,0,192,39,39,23902,233213,6573806,17306432,2817472,62027180,45159964,64771552,0,0,0,0,2,0,8213501,79266088,80010285,15,18,704368,1547846,3099476,0,20100444,13216,86427745,121429121,0
1789388603.661917,46.995,1118865,21305,0,192,39,39,23902,233238,6573839,17306432,2817472,62027180,45159964,64771552,0,0,0,0,2,0,8213501,79266088,80010285,15,18,704368,1547846,3099476,0,20100444,13216,86427745,121429121,0
1789388603.912242,47.246,1119241,21305,0,192,39,39,23902,233263,6573894,17306432,2817472,62030292,45163076,64771552,0,0,0,0,2,0,8213515,79266088,80010285,15,18,704368,1547923,3099632,0,20100445,13216,86427745,121429121,0
1789388604.1625767,47.496,1119616,21305,0,192,39,39,23902,233289,6573951,17306432,2817472,62035836,45168620,64771552,0,0,0,0,2,0,8213522,79266088,80010285,15,18,704368,1548062,3099909,0,20100446,13216,86427745,121429121,0
1789388604.4129398,47.746,1119992,21305,0,192,39,39,23902,233313,6574041,17325936,2836976,62035104,45147980,64771552,0,0,0,0,2,0,8213550,79266088,80010285,15,18,709244,1548033,3099852,0,20100447,13216,86427745,121429121,0
1789388604.66326,47.997,1120367,21305,0,192,39,39,23905,233336,6574078,17388064,2899104,62031528,45080660,64771552,0,0,0,0,2,0,8213568,79266088,80010285,15,18,724776,1547904,3099593,0,20100447,13216,86427745,121429121,0
1789388604.9136136,48.247,1120742,21305,0,192,39,39,23907,233359,6574119,17450192,2961232,62035624,45021012,64771552,0,0,0,0,2,0,8213584,79266088,80010285,15,18,740308,1547966,3099717,0,20100450,13216,86427745,121429121,0
1789388605.1639383,48.497,1121118,21305,0,192,39,39,23909,233381,6574172,17511848,3022888,62043132,44965104,64771552,0,0,0,0,2,0,8213678,79266088,80010285,15,18,755722,1548109,3100003,0,20100450,13216,86427745,121429121,0
1789388605.4142792,48.748,1121493,21305,0,192,39,39,23912,233404,6574211,17573160,3084200,62038372,44897008,64771552,0,0,0,0,2,0,8213696,79266088,80010285,15,18,771050,1547939,3099664,0,20100452,13216,86427745,121429121,0
1789388605.6645892,48.998,1121869,21305,0,192,39,39,23915,233426,6574262,17635288,3146328,62034388,44829280,64771552,0,0,0,0,2,0,8213696,79266088,80010285,15,18,786582,1547800,3099384,0,20100452,13216,86427745,121429121,0
1789388605.9149246,49.248,1122244,21305,0,192,39,39,23917,233449,6574301,17697416,3208456,62043468,44774620,64771552,0,0,0,0,2,0,8213696,79266088,80010285,15,18,802114,1547986,3099757,0,20100453,13216,86427745,121429121,0
1789388606.1652362,49.499,1122619,21305,0,192,39,39,23920,233471,6574352,17757736,3268776,62043932,44712952,64771552,0,0,0,0,2,0,8213823,79266088,80010285,15,18,817194,1547953,3099691,0,20100453,13216,86427745,121429121,0
1789388606.4155784,49.749,1122995,21305,0,192,39,39,23921,233495,6574393,17819048,3330088,62046852,44652944,64771552,0,0,0,0,2,0,8213838,79266088,80010285,15,18,832522,1547985,3099756,0,20100455,13216,86427745,121429121,0
1789388606.66592,49.999,1123370,21305,0,192,39,39,23923,233518,6574440,17870216,3381256,62047780,44601088,64771552,0,0,0,0,2,0,8213880,79266088,80010285,15,18,845314,1547968,3099722,0,20100456,13216,86427745,121429121,0
1789388606.91624,50.25,1123745,21305,0,192,39,39,23926,233541,6574482,17870216,3381256,62047780,44601088,64771552,0,0,0,0,2,0,8213897,79266088,80010285,15,18,845314,1547968,3099722,0,20100457,13216,86427745,121429121,0
1789388607.1665478,50.5,1124121,21305,0,192,39,39,23928,233563,6574529,17870276,3381316,62051148,44604352,64771552,0,0,0,0,2,0,8214001,79266088,80010285,15,18,845329,1548051,3099888,0,20100457,13216,86427745,121429121,0
1789388607.4169037,50.75,1124496,21305,0,192,39,39,23930,233586,6574572,17870276,3381316,62050364,44603568,64771552,0,0,0,0,2,0,8214031,79266088,80010285,15,18,845329,1548031,3099848,0,20100458,13216,86427745,121429121,0
1789388607.667213,51.001,1124871,21305,0,192,39,39,23931,233610,6574621,17870276,3381316,62052748,44605952,64771552,0,0,0,0,2,0,8214031,79266088,80010285,15,18,845329,1548091,3099967,0,20100459,13216,86427745,121429121,0
1789388607.917544,51.251,1125247,21305,0,192,39,39,23931,233636,6574660,17870276,3381316,62052748,44605952,64771552,0,0,0,0,2,0,8214031,79266088,80010285,15,18,845329,1548091,3099967,0,20100462,13216,86427745,121429121,0
1789388608.1678703,51.501,1125622,21305,0,192,39,39,23931,233661,6574722,17870276,3381316,62056972,44610176,64771552,0,0,0,0,2,0,8214150,79266088,80010285,15,18,845329,1548196,3100179,0,20100462,13216,86427745,121429121,0
1789388608.4181867,51.752,1125997,21305,0,192,39,39,23931,233686,6574805,17870276,3381316,62058604,44611808,64771552,0,0,0,0,2,0,8214181,79266088,80010285,15,18,845329,1548227,3100240,0,20100463,13216,86427745,121429121,0
1789388608.6684997,52.002,1126373,21305,0,192,39,39,23931,233711,6574844,17870276,3381316,62057848,44611052,64771552,0,0,0,0,2,0,8214213,79266088,80010285,15,18,845329,1548218,3100222,0,20100463,13216,86427745,121429121,0
1789388608.918829,52.252,1126748,21305,0,192,39,39,23931,233736,6574909,17870276,3381316,62057848,44611052,64771552,0,0,0,0,2,0,8214230,79266088,80010285,15,18,845329,1548218,3100222,0,20100469,13216,86427745,121429121,0
1789388609.1691666,52.503,1127123,21305,0,192,39,39,23932,233761,6574957,17870276,3381316,62060160,44613364,64771552,0,0,0,0,2,0,8214329,79266088,80010285,15,18,845329,1548276,3100338,0,20100470,13216,86427745,121429121,0
1789388609.419485,52.753,1127499,21305,0,192,39,39,23932,233786,6574998,17870276,3381316,62060416,44613620,64771552,0,0,0,0,2,0,8214356,79266088,80010285,15,18,845329,1548272,3100331,0,20100471,13216,86427745,121429121,0
1789388609.6698246,53.003,1127874,21305,0,192,39,39,23932,233811,6575039,17870276,3381316,62061716,44614920,64771552,0,0,0,0,2,0,8214356,79266088,80010285,15,18,845329,1548315,3100416,0,20100472,13216,86427745,121429121,0
1789388609.9201272,53.254,1128249,21305,0,192,39,39,23932,233836,6575078,17870276,3381316,62061716,44614920,64771552,0,0,0,0,2,0,8214356,79266088,80010285,15,18,845329,1548315,3100416,0,20100472,13216,86427745,121429121,0
1789388610.1704388,53.504,1128625,21305,0,192,39,39,23932,233861,6575133,17870276,3381316,62064088,44617292,64771552,0,0,0,0,2,0,8214484,79266088,80010285,15,18,845329,1548374,3100534,0,20100473,13216,86427745,121429121,0
1789388610.4208024,53.754,1129000,21305,0,192,39,39,23932,233886,6575179,17870276,3381316,62063316,44616520,64771552,0,0,0,0,2,0,8214499,79266088,80010285,15,18,845329,1548355,3100496,0,20100475,13216,86427745,121429121,0
1789388610.6711044,54.005,1129376,21305,0,192,39,39,23932,233911,6575226,17870276,3381316,62055472,44608676,64771552,0,0,0,0,2,0,8214543,79266088,80010285,15,18,845329,1548159,3100104,0,20100476,13216,86427745,121429149,0
1789388610.9214044,54.255,1129751,21305,0,192,39,39,23932,233937,6575290,17870276,3381316,62056672,44609876,64771552,0,0,0,0,2,0,8214558,79266088,80010285,15,18,845329,1548189,3100164,0,20100477,13216,86427745,121429149,0
1789388611.1717353,54.505,1130126,21305,0,192,39,39,23932,233962,6575339,17870276,3381316,62059576,44612780,64771552,0,0,0,0,2,0,8214657,79266088,80010285,15,18,845329,1548261,3100309,0,20100478,13216,86427745,121429149,0
1789388611.4220428,54.756,1130501,21305,0,192,39,39,23932,233987,6575380,17883284,3394324,62063980,44604172,64771552,0,0,0,0,2,0,8214675,79266088,80010285,15,18,848581,1548371,3100529,0,20100478,13216,86427745,121429149,0
1789388611.672368,55.006,1130877,21305,0,192,39,39,23934,234010,6575422,17947432,3458472,62053360,44527384,64771552,0,0,0,0,2,0,8214675,79266088,80010285,15,18,864618,1548056,3099897,0,20100479,13216,86427745,121429149,0
1789388611.9226773,55.256,1131252,21305,0,192,39,39,23935,234033,6575459,18012004,3523044,62058668,44466504,64771552,0,0,0,0,2,0,8214675,79266088,80010285,15,18,880761,1548148,3100082,0,20100480,13216,86427745,121429149,0
1789388612.1729836,55.507,1131628,21305,0,192,39,39,23938,234056,6575514,18075992,3587032,62059476,44401416,64771552,0,0,0,0,2,0,8214785,79266088,80010285,15,18,896758,1548121,3100027,0,20100481,13216,86427745,121429149,0
1789388612.4232857,55.757,1132003,21305,0,192,39,39,23941,234078,6575595,18139740,3650780,62066224,44342800,64771552,0,0,0,0,2,0,8214812,79266088,80010285,15,18,912695,1548239,3100263,0,20100482,13216,86427745,121429149,0
1789388612.6735933,56.007,1132358,21319,0,192,39,39,23948,234101,6579963,18203068,3174576,62061448,44272660,64771552,0,8324,0,1,2,0,8215715,79327769,80072812,15,18,793644,1548079,3099943,2018,20100483,13216,86427745,121968817,0
1789388612.923911,56.257,1132707,21340,0,192,39,39,23953,234125,6584100,18265176,2774996,62057460,44204932,64771552,0,15860,0,1,3,0,8216758,79433104,80179061,15,18,693749,1547939,3099663,3965,20100483,13216,86427749,122430453,0
1789388613.1742291,56.508,1133057,21364,0,192,39,39,23956,234148,6584487,18327264,2687460,62065208,44148660,64771552,0,13436,0,1,2,0,8217024,79552784,80298828,15,18,671865,1548074,3099933,3359,20100485,13216,86427749,122580261,0
1789388613.4245405,56.758,1133407,21388,0,192,39,39,23960,234171,6584871,18389792,2603680,62060860,44080156,64771552,0,9992,0,1,2,0,8217226,79672034,80418189,15,18,650920,1547935,3099655,2498,20100485,13216,86427749,122726685,0
1789388613.6748707,57.008,1133756,21412,0,192,39,39,23965,234193,6585329,18434232,2497688,62067088,44040568,64771552,0,16384,0,1,2,0,8217426,79791210,80537444,15,18,624422,1548057,3099899,4096,20101219,13216,86427749,122876629,0
1789388613.9252882,57.259,1134058,21436,0,192,39,39,23969,234263,6586285,18434232,2353832,62018712,43992176,64771552,0,8192,0,1,5,0,8217591,79852182,80599158,15,18,588458,1546849,3097480,2048,20109035,13216,86427749,123020485,0
1789388614.1757755,57.509,1134366,21459,0,192,39,39,23974,234325,6588351,18434240,2204800,62019676,43993124,64771552,0,13944,0,1,5,0,8217814,79896982,80644598,15,18,551200,1546873,3097528,3486,20109959,13216,86427749,123169513,0
1789388614.4264352,57.76,1134694,21483,0,192,39,39,23981,234366,6589526,18434256,2058480,61936336,43909764,64771552,0,8108,0,1,4,0,8218015,79980234,80728037,15,18,514620,1544793,3093363,2027,20131071,13216,86427749,123316097,0
1789388614.676903,58.01,1135028,21507,0,192,39,39,23990,234400,6590294,18434264,1910172,61799392,43772808,64771552,0,14828,0,1,4,0,8218207,80071607,80819556,15,18,477543,1541374,3086517,3707,20164252,13216,86427749,123464141,0
1789388614.927377,58.261,1135375,21519,0,192,39,39,23996,234435,6590879,18434272,1831332,61670528,43643932,64771552,0,512,0,0,3,0,8218324,80103298,80851286,15,18,457833,1538157,3080075,128,20196644,13216,86427749,123542925,0
