t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291493.4079258,61.473,12183986,99952,0,180,112,59,134013,1557116,37497820,16668324,809904,62080792,45863140,64771556,0,0,0,0,6,0,58221604,309522252,314091691,197311,198191,202476,0,115930438,55434,412777820,557084649,0
1789291493.6584065,61.723,12184285,99952,0,180,112,59,134014,1557216,37497895,16668324,809904,62080792,45863140,64771556,0,0,0,0,5,0,58221608,309522252,314091691,197311,198191,202476,0,115930441,55434,412777820,557084649,0
1789291493.9088542,61.974,12184585,99952,0,180,112,59,134014,1557316,37497928,16668324,809904,62080792,45863140,64771556,0,0,0,0,5,0,58221612,309522252,314091691,197311,198191,202476,0,115930441,55434,412777820,557084649,0
1789291494.159245,62.224,12184885,99952,0,180,112,59,134015,1557417,37498087,16668420,810000,62086100,45868352,64771556,0,0,0,0,5,0,58221630,309522252,314091691,197311,198191,202500,0,115930444,55434,412777820,557084649,0
1789291494.4097245,62.474,12185185,99952,0,180,112,59,134016,1557516,37498204,16668420,810000,62088712,45870964,64771556,0,0,0,0,5,0,58221637,309522252,314091691,197311,198191,202500,0,115930446,55434,412777820,557084649,0
1789291494.6601586,62.725,12185485,99952,0,180,112,59,134017,1557615,37498249,16668420,810000,62088712,45870964,64771556,0,0,0,0,5,0,58221638,309522252,314091691,197311,198191,202500,0,115930447,55434,412777820,557084649,0
1789291494.9105477,62.975,12185784,99952,0,180,112,59,134018,1557716,37498405,16668420,810000,62088712,45870964,64771556,0,0,0,0,5,0,58221650,309522252,314091691,197311,198191,202500,0,115930450,55434,412777820,557084649,0
1789291495.161028,63.226,12186083,99952,0,180,112,59,134018,1557817,37498541,16668420,810000,62091208,45873460,64771556,0,0,0,0,5,0,58221704,309522252,314091691,197311,198191,202500,0,115930453,55434,412777820,557084649,0
1789291495.4115007,63.476,12186382,99952,0,180,112,59,134019,1557920,37498966,16668420,810000,62093496,45875748,64771556,0,0,0,0,5,0,58221717,309522252,314091691,197311,198191,202500,0,115930459,55434,412777820,557084649,0
1789291495.6619537,63.727,12186668,99952,0,180,112,59,134020,1558034,37499635,16668420,810000,62086060,45868312,64771556,0,0,0,0,5,0,58221752,309522252,314091691,197311,198191,202500,0,115930473,55434,412777820,557084649,0
1789291495.9124217,63.977,12186966,99953,0,180,112,59,134020,1558134,37499794,16668420,804332,62086060,45868312,64771556,0,392,0,0,5,0,58221978,309522421,314091860,197311,198191,201083,98,115930473,55434,412777820,557090317,0
1789291496.1629024,64.228,12187266,99953,0,180,112,59,134020,1558234,37499915,16668420,804332,62092760,45875012,64771556,0,0,0,0,5,0,58222027,309522421,314091860,197311,198191,201083,0,115930473,55434,412777820,557090317,0
1789291496.4133534,64.478,12187566,99953,0,180,112,59,134021,1558334,37500012,16668420,804332,62092760,45875012,64771556,0,0,0,0,5,0,58222043,309522421,314091860,197311,198191,201083,0,115930474,55434,412777820,557090317,0
1789291496.6638181,64.729,12187863,99953,0,180,112,59,134021,1558437,37500092,16668420,804332,62092760,45875012,64771556,0,0,0,0,6,0,58222050,309522421,314091860,197311,198191,201083,0,115930478,55434,412777820,557090317,0
1789291496.914277,64.979,12188162,99953,0,180,112,59,134022,1558538,37500212,16668420,804332,62092760,45875012,64771556,0,0,0,0,5,0,58222062,309522421,314091860,197311,198191,201083,0,115930480,55434,412777820,557090317,0
1789291497.164706,65.229,12188462,99953,0,180,112,59,134023,1558638,37500274,16668516,804428,62094440,45876596,64771556,0,0,0,0,5,0,58222092,309522421,314091860,197311,198191,201107,0,115930480,55434,412777820,557090317,0
1789291497.4151065,65.48,12188757,99953,0,180,112,59,134025,1558740,37500722,16668508,807256,62090884,45873040,64771556,0,0,0,1,5,0,58222105,309522428,314091866,197311,198191,201814,0,115933968,55434,412777828,557090317,0
1789291497.6655457,65.73,12189032,99954,0,180,112,59,134030,1558862,37501181,16668512,807256,62061780,45843936,64771556,0,0,0,0,5,0,58222130,309522610,314092049,197311,198191,201814,0,115945145,55434,412777832,557090321,0
1789291497.9159951,65.981,12189319,99959,0,180,112,59,134034,1558964,37506504,16668496,577472,62064080,45846236,64771556,0,4836,0,0,6,0,58222660,309526957,314096550,197311,198191,144368,1209,115946053,55434,412777844,557322713,0
1789291498.1664689,66.231,12189597,99974,0,180,112,59,134040,1559064,37517145,16668572,7056,62071284,45853304,64771556,0,0,0,0,5,0,58223065,309539571,314109587,197311,198191,1764,0,115946055,55434,412777860,557893317,0
1789291498.4168704,66.482,12189896,99974,0,180,112,59,134041,1559164,37517304,16668572,7056,62071284,45853304,64771556,0,0,0,0,5,0,58223072,309539571,314109587,197311,198191,1764,0,115946056,55434,412777860,557893317,0
1789291498.6673,66.732,12190196,99974,0,180,112,59,134042,1559266,37517412,16668572,7056,62071284,45853304,64771556,0,0,0,0,5,0,58223074,309539571,314109587,197311,198191,1764,0,115946058,55434,412777860,557893317,0
1789291498.9176993,66.982,12190496,99974,0,180,112,59,134042,1559365,37517465,16668572,6080,62071032,45853052,64771556,0,20,0,0,5,0,58223085,309539571,314109587,197311,198191,1520,5,115946061,55434,412777860,557894297,0
1789291499.1680853,67.233,12190791,99974,0,180,112,59,134043,1559469,37517586,16668572,6092,62077140,45859160,64771556,0,0,0,0,5,0,58223133,309539571,314109587,197311,198191,1523,0,115946070,55434,412777860,557894297,0
1789291499.4185255,67.483,12191091,99974,0,180,112,59,134044,1559569,37517735,16668572,6092,62077176,45859196,64771556,0,0,0,0,5,0,58223141,309539571,314109587,197311,198191,1523,0,115946071,55434,412777860,557894297,0
1789291499.6689095,67.734,12191390,99974,0,180,112,59,134045,1559670,37517825,16668572,6092,62077184,45859196,64771556,0,0,0,0,5,0,58223153,309539571,314109587,197311,198191,1523,0,115946075,55434,412777860,557894297,0
1789291499.919345,67.984,12191690,99974,0,180,112,59,134045,1559771,37517937,16668572,6092,62077184,45859196,64771556,0,0,0,0,5,0,58223168,309539571,314109587,197311,198191,1523,0,115946077,55434,412777860,557894297,0
1789291500.169785,68.235,12191989,99974,0,180,112,59,134047,1559871,37518471,16668668,6192,62075844,45857760,64771556,0,0,0,0,5,0,58223226,309539571,314109587,197311,198191,1548,0,115946083,55434,412777860,557894297,0
1789291500.4202557,68.485,12192273,99974,0,180,112,59,134049,1559986,37519280,16668668,6192,62075280,45857196,64771556,0,0,0,0,5,0,58223276,309539571,314109587,197311,198191,1548,0,115946093,55434,412777860,557894297,0
1789291500.6707335,68.735,12192573,99974,0,180,112,59,134049,1560086,37519309,16668668,6192,62075280,45857196,64771556,0,0,0,0,5,0,58223276,309539571,314109587,197311,198191,1548,0,115946094,55434,412777860,557894297,0
1789291500.9210956,68.986,12192873,99974,0,180,112,59,134049,1560187,37519395,16668668,6192,62075280,45857196,64771556,0,0,0,0,6,0,58223293,309539571,314109587,197311,198191,1548,0,115946094,55434,412777860,557894297,0
1789291501.1715481,69.236,12193167,99974,0,180,112,59,134050,1560291,37519734,16668668,6192,62079828,45861744,64771556,0,0,0,0,5,0,58223571,309539571,314109587,197311,198191,1548,0,115946114,55434,412777860,557894297,0
1789291501.4220264,69.487,12193467,99974,0,180,112,59,134050,1560392,37519825,16668668,6192,62082720,45864636,64771556,0,0,0,0,5,0,58223584,309539571,314109587,197311,198191,1548,0,115946115,55434,412777860,557894297,0
1789291501.6725135,69.737,12193766,99974,0,180,112,59,134051,1560493,37520036,16668668,6192,62082468,45864384,64771556,0,0,0,0,5,0,58223586,309539571,314109587,197311,198191,1548,0,115946144,55434,412777860,557894297,0
1789291501.922988,69.988,12194064,99975,0,180,112,59,134053,1560593,37520400,16668680,6196,62080464,45862368,64771556,0,0,0,0,5,0,58223594,309539578,314109593,197311,198191,1549,0,115946792,55434,412777876,557894297,0
1789291502.1734676,70.238,12194364,99975,0,180,112,59,134054,1560693,37520645,16668684,6484,62081304,45863208,64771556,0,0,0,0,5,0,58223605,309539578,314109593,197311,198191,1621,0,115946813,55434,412777876,557894297,0
1789291502.4239423,70.489,12194662,99975,0,180,112,59,134054,1560795,37520963,16668684,6484,62084696,45866600,64771556,0,0,0,0,5,0,58223615,309539578,314109593,197311,198191,1621,0,115946866,55434,412777876,557894297,0
1789291502.6743793,70.739,12194963,99975,0,180,112,59,134054,1560895,37521022,16668684,6484,62084696,45866600,64771556,0,0,0,0,5,0,58223615,309539578,314109593,197311,198191,1621,0,115946867,55434,412777876,557894297,0
1789291502.9247923,70.99,12195259,99975,0,180,112,59,134057,1560996,37521915,16668684,6484,62083296,45865188,64771556,0,0,0,0,5,0,58223646,309539578,314109593,197311,198191,1621,0,115947036,55434,412777876,557894297,0
1789291503.175254,71.24,12195559,99975,0,180,112,59,134057,1561096,37521983,16668780,6580,62085040,45866844,64771556,0,0,0,0,5,0,58223663,309539578,314109593,197311,198191,1645,0,115947037,55434,412777876,557894297,0
1789291503.4256802,71.49,12195858,99975,0,180,112,59,134058,1561197,37522171,16668780,6580,62087072,45868876,64771556,0,0,0,0,5,0,58223667,309539578,314109593,197311,198191,1645,0,115947082,55434,412777876,557894297,0
1789291503.6761482,71.741,12196156,99975,0,180,112,59,134058,1561299,37522371,16668780,6620,62087076,45868876,64771556,0,0,0,0,5,0,58223677,309539578,314109593,197311,198191,1655,0,115947128,55434,412777876,557894381,0
1789291503.926617,71.991,12196455,99975,0,180,112,59,134060,1561399,37522536,16668780,6620,62087076,45868876,64771556,0,0,0,0,5,0,58223691,309539578,314109593,197311,198191,1655,0,115947135,55434,412777876,557894381,0
1789291504.1770675,72.242,12196755,99975,0,180,112,59,134060,1561499,37522585,16668780,6620,62088424,45870220,64771556,0,0,0,0,5,0,58223723,309539578,314109593,197311,198191,1655,0,115947136,55434,412777876,557894381,0
1789291504.427473,72.492,12197054,99975,0,180,112,59,134061,1561600,37522840,16668780,6620,62091628,45873424,64771556,0,0,0,0,5,0,58223738,309539578,314109593,197311,198191,1655,0,115947146,55434,412777876,557894381,0
1789291504.6779249,72.743,12197354,99975,0,180,112,59,134062,1561700,37522928,16668780,6620,62091628,45873424,64771556,0,0,0,0,5,0,58223741,309539578,314109593,197311,198191,1655,0,115947147,55434,412777876,557894381,0
1789291504.9283245,72.993,12197655,99975,0,180,112,59,134062,1561800,37522969,16668780,6620,62091628,45873424,64771556,0,0,0,0,5,0,58223752,309539578,314109593,197311,198191,1655,0,115947148,55434,412777876,557894381,0
1789291505.1787214,73.243,12197943,99975,0,180,112,59,134063,1561910,37524049,16668780,6620,62092080,45873876,64771556,0,0,0,0,5,0,58223840,309539578,314109593,197311,198191,1655,0,115947416,55434,412777876,557894381,0
1789291505.42919,73.494,12198243,99975,0,180,112,59,134063,1562011,37524174,16668780,6620,62091676,45873472,64771556,0,0,0,0,5,0,58223844,309539578,314109593,197311,198191,1655,0,115947416,55434,412777876,557894381,0
1789291505.6796834,73.744,12198543,99975,0,180,112,59,134063,1562111,37524208,16668780,6180,62091676,45873472,64771556,0,0,0,0,5,0,58223844,309539578,314109593,197311,198191,1545,0,115947419,55434,412777876,557894821,0
1789291505.9300685,73.995,12198841,99975,0,180,112,59,134064,1562211,37524449,16668788,6180,62091604,45873220,64771556,0,0,0,0,5,0,58223852,309539647,314109662,197311,198191,1545,0,115947422,55434,412778060,557894821,0
1789291506.180546,74.245,12199141,99975,0,180,112,59,134066,1562310,37524536,16668788,6180,62093296,45874912,64771556,0,0,0,0,5,0,58223867,309540080,314110096,197311,198191,1545,0,115947435,55435,412778072,557894821,0
1789291506.4309301,74.496,12199441,99975,0,180,112,59,134066,1562410,37524587,16668896,6276,62093816,45875344,64771556,0,0,0,0,5,0,58224452,309540080,314110096,197311,198191,1569,0,115947435,55435,412778072,557894821,0
1789291506.6812994,74.746,12199741,99975,0,180,112,59,134066,1562510,37524618,16668896,6276,62093816,45875344,64771556,0,0,0,0,5,0,58224452,309540080,314110096,197311,198191,1569,0,115947436,55435,412778072,557894821,0
1789291506.9316845,74.996,12200032,99975,0,180,112,59,134068,1562618,37524723,16668896,6276,62093640,45875168,64771556,0,0,0,0,5,0,58224464,309540080,314110096,197311,198191,1569,0,115947448,55435,412778072,557894821,0
1789291507.1821637,75.247,12200332,99975,0,180,112,59,134068,1562719,37524821,16668896,6276,62095124,45876652,64771556,0,0,0,0,5,0,58224485,309540080,314110096,197311,198191,1569,0,115947452,55435,412778072,557894821,0
1789291507.4326422,75.497,12200632,99975,0,180,112,59,134068,1562819,37524884,16668896,6276,62094904,45876432,64771556,0,0,0,0,5,0,58224486,309540080,314110096,197311,198191,1569,0,115947453,55435,412778072,557894821,0
1789291507.683018,75.748,12200928,99975,0,180,112,59,134071,1562920,37525347,16693772,31152,62082100,45838740,64771556,0,0,0,0,5,0,58224508,309540080,314110096,197311,198191,7788,0,115947797,55435,412778072,557894821,0
1789291507.9334915,75.998,12201228,99975,0,180,112,59,134074,1563019,37525452,16732728,70108,62083852,45801132,64771556,0,0,0,0,5,0,58224525,309540080,314110096,197311,198191,17527,0,115947830,55435,412778072,557894821,0
1789291508.183963,76.249,12201535,99975,0,180,112,59,134075,1563111,37525520,16733040,70420,62087120,45803964,64771556,0,0,0,0,4,0,58224561,309540080,314110096,197311,198191,17605,0,115947830,55435,412778072,557894821,0
1789291508.4343696,76.499,12201860,99975,0,180,112,59,134076,1563185,37525608,16733040,70420,62088304,45805140,64771556,0,0,0,0,4,0,58225022,309540080,314110096,197311,198191,17605,0,115947832,55435,412778072,557894821,0
1789291508.684749,76.749,12202215,99975,0,180,112,59,134076,1563230,37525681,16733040,70420,62088520,45805356,64771556,0,0,0,0,2,0,58225024,309540080,314110096,197311,198191,17605,0,115947833,55435,412778072,557894821,0
1789291508.935187,77.0,12202591,99975,0,180,112,59,134076,1563255,37525716,16733040,70420,62088520,45805356,64771556,0,0,0,0,2,0,58225047,309540080,314110096,197311,198191,17605,0,115947834,55435,412778072,557894821,0
1789291509.1855567,77.25,12202966,99975,0,180,112,59,134076,1563280,37525765,16733040,70420,62089656,45806492,64771556,0,0,0,0,2,0,58225117,309540080,314110096,197311,198191,17605,0,115947834,55435,412778072,557894821,0
1789291509.4359174,77.501,12203342,99975,0,180,112,59,134076,1563305,37525796,16733040,70420,62089656,45806492,64771556,0,0,0,0,2,0,58225117,309540080,314110096,197311,198191,17605,0,115947836,55435,412778072,557894821,0
1789291509.6862633,77.751,12203717,99975,0,180,112,59,134076,1563330,37525830,16733040,70420,62089656,45806492,64771556,0,0,0,0,2,0,58225117,309540080,314110096,197311,198191,17605,0,115947836,55435,412778072,557894821,0
1789291509.936606,78.001,12204093,99975,0,180,112,59,134076,1563355,37525867,16733040,70420,62089656,45806492,64771556,0,0,0,0,2,0,58225139,309540080,314110096,197311,198191,17605,0,115947837,55435,412778072,557894821,0
1789291510.1869245,78.252,12204468,99975,0,180,112,59,134076,1563380,37525908,16733040,70420,62091332,45808168,64771556,0,0,0,0,2,0,58225178,309540080,314110096,197311,198191,17605,0,115947838,55435,412778072,557894821,0
1789291510.4372807,78.502,12204844,99975,0,180,112,59,134076,1563406,37525943,16733040,70420,62091332,45808168,64771556,0,0,0,0,2,0,58225191,309540080,314110096,197311,198191,17605,0,115947839,55435,412778072,557894821,0
1789291510.687644,78.752,12205219,99975,0,180,112,59,134076,1563431,37525976,16733040,70420,62091332,45808168,64771556,0,0,0,0,2,0,58225191,309540080,314110096,197311,198191,17605,0,115947840,55435,412778072,557894821,0
1789291510.9379694,79.003,12205592,99975,0,180,112,59,134078,1563457,37526022,16761436,98816,62089244,45777280,64771556,0,0,0,0,2,0,58225216,309540080,314110096,197311,198191,24704,0,115947846,55435,412778072,557894821,0
1789291511.188413,79.253,12205967,99975,0,180,112,59,134079,1563481,37526085,16799208,136596,62093912,45743056,64771556,0,0,0,0,2,0,58225372,309540080,314110096,197311,198191,34149,0,115947846,55435,412778072,557894861,0
1789291511.438783,79.504,12206343,99975,0,180,112,59,134080,1563505,37526124,16836916,174304,62096212,45706440,64771556,0,0,0,0,2,0,58225372,309540080,314110096,197311,198191,43576,0,115947846,55435,412778072,557894861,0
1789291511.6891725,79.754,12206718,99975,0,180,112,59,134081,1563529,37526158,16836916,174304,62096212,45706440,64771556,0,0,0,0,2,0,58225395,309540080,314110096,197311,198191,43576,0,115947848,55435,412778072,557894861,0
1789291511.9395359,80.004,12207094,99975,0,180,112,59,134082,1563553,37526193,16836916,174304,62096212,45706440,64771556,0,0,0,0,2,0,58225406,309540080,314110096,197311,198191,43576,0,115947913,55435,412778072,557894861,0
1789291512.1898806,80.255,12207469,99975,0,180,112,59,134083,1563577,37526247,16837104,174492,62074508,45684360,64771556,0,0,0,0,2,0,58225537,309540080,314110096,197311,198191,43623,0,115954091,55435,412778072,557894861,0
1789291512.440205,80.505,12207844,99975,0,180,112,59,134088,1563598,37526376,16837112,174524,61978284,45588136,64771556,0,0,0,0,2,0,58225571,309540080,314110096,197311,198191,43631,0,115976708,55435,412778072,557894861,0
1789291512.690552,80.755,12208220,99975,0,180,112,59,134088,1563623,37526415,16837112,174524,61978032,45587884,64771556,0,0,0,0,2,0,58225589,309540080,314110096,197311,198191,43631,0,115976709,55435,412778072,557894861,0
1789291512.9408803,81.006,12208595,99975,0,180,112,59,134088,1563648,37526448,16837112,174524,61978032,45587884,64771556,0,0,0,0,2,0,58225603,309540080,314110096,197311,198191,43631,0,115976709,55435,412778072,557894861,0
1789291513.1912236,81.256,12208971,99975,0,180,112,59,134088,1563673,37526491,16837112,174524,61978808,45588660,64771556,0,0,0,0,2,0,58225750,309540080,314110096,197311,198191,43631,0,115976711,55435,412778072,557894861,0
1789291513.4416256,81.506,12209345,99975,0,180,112,59,134088,1563698,37526937,16837112,174524,61977760,45587600,64771556,0,0,0,0,2,0,58225789,309540080,314110096,197311,198191,43631,0,115977240,55435,412778072,557894861,0
1789291513.6920674,81.757,12209720,99975,0,180,112,59,134088,1563723,37526964,16837112,174524,61977760,45587600,64771556,0,0,0,0,2,0,58225789,309540080,314110096,197311,198191,43631,0,115977241,55435,412778072,557894861,0
1789291513.9424226,82.007,12210096,99975,0,180,112,59,134088,1563749,37527005,16837112,174524,61977760,45587600,64771556,0,0,0,0,2,0,58225840,309540080,314110096,197311,198191,43631,0,115977241,55435,412778072,557894861,0
1789291514.192776,82.257,12210471,99975,0,180,112,59,134088,1563774,37527038,16837112,174524,61977988,45587828,64771556,0,0,0,0,2,0,58225941,309540080,314110096,197311,198191,43631,0,115977243,55435,412778072,557894861,0
1789291514.4431221,82.508,12210847,99975,0,180,112,59,134088,1563799,37527079,16837112,174524,61977736,45587576,64771556,0,0,0,0,2,0,58225955,309540080,314110096,197311,198191,43631,0,115977243,55435,412778072,557894861,0
1789291514.6934779,82.758,12211222,99975,0,180,112,59,134088,1563824,37527109,16837112,174524,61977736,45587576,64771556,0,0,0,0,2,0,58225955,309540080,314110096,197311,198191,43631,0,115977424,55435,412778072,557894861,0
1789291514.9438052,83.009,12211598,99975,0,180,112,59,134088,1563849,37527152,16837112,174524,61977736,45587576,64771556,0,0,0,0,2,0,58226020,309540080,314110096,197311,198191,43631,0,115977426,55435,412778072,557894861,0
1789291515.1941197,83.259,12211973,99975,0,180,112,59,134088,1563874,37527193,16837112,174524,61977736,45587576,64771556,0,0,0,0,2,0,58226140,309540080,314110096,197311,198191,43631,0,115977426,55435,412778072,557894861,0
1789291515.4444525,83.509,12212348,99975,0,180,112,59,134088,1563899,37527240,16837112,174524,61977968,45587808,64771556,0,0,0,0,2,0,58226140,309540080,314110096,197311,198191,43631,0,115977427,55435,412778072,557894861,0
1789291515.6947792,83.76,12212724,99975,0,180,112,59,134088,1563924,37527271,16837112,174524,61977968,45587808,64771556,0,0,0,0,2,0,58226153,309540080,314110096,197311,198191,43631,0,115977427,55435,412778072,557894861,0
1789291515.9451256,84.01,12213099,99975,0,180,112,59,134088,1563949,37527313,16837112,174524,61977716,45587556,64771556,0,0,0,0,2,0,58226193,309540080,314110096,197311,198191,43631,0,115977429,55435,412778072,557894861,0
1789291516.1954515,84.26,12213475,99975,0,180,112,59,134088,1563974,37527344,16837112,174524,61977716,45587556,64771556,0,0,0,0,2,0,58226203,309540080,314110096,197311,198191,43631,0,115977429,55435,412778072,557894861,0
1789291516.4457984,84.511,12213850,99975,0,180,112,59,134088,1563999,37527447,16837112,174524,61978432,45588272,64771556,0,0,0,0,2,0,58226388,309540080,314110096,197311,198191,43631,0,115977431,55435,412778072,557894861,0
1789291516.696128,84.761,12214225,99975,0,180,112,59,134088,1564024,37527476,16837112,174524,61978432,45588272,64771556,0,0,0,0,2,0,58226388,309540080,314110096,197311,198191,43631,0,115977431,55435,412778072,557894861,0
1789291516.946453,85.011,12214601,99975,0,180,112,59,134088,1564049,37527517,16837112,174524,61978432,45588272,64771556,0,0,0,0,2,0,58226452,309540080,314110096,197311,198191,43631,0,115977432,55435,412778072,557894861,0
1789291517.1967845,85.262,12214976,99975,0,180,112,59,134088,1564074,37527571,16837112,174524,61978424,45588264,64771556,0,0,0,0,2,0,58226566,309540080,314110096,197311,198191,43631,0,115977433,55435,412778072,557894861,0
1789291517.4471116,85.512,12215352,99975,0,180,112,59,134088,1564099,37527622,16837104,174524,61978424,45588264,64771556,0,0,0,0,2,0,58226577,309540080,314110096,197311,198191,43631,0,115977434,55435,412778072,557894889,0
1789291517.6974528,85.762,12215727,99975,0,180,112,59,134088,1564124,37527653,16837104,174524,61978172,45588012,64771556,0,0,0,0,2,0,58226577,309540080,314110096,197311,198191,43631,0,115977434,55435,412778072,557894889,0
1789291517.9477875,86.013,12216102,99975,0,180,112,59,134088,1564150,37527726,16837104,174524,61978172,45588012,64771556,0,0,0,0,2,0,58226621,309540080,314110096,197311,198191,43631,0,115977437,55435,412778072,557894889,0
1789291518.1982477,86.263,12216477,99975,0,180,112,59,134088,1564175,37527768,16837104,174524,61978172,45588012,64771556,0,0,0,0,3,0,58226718,309540080,314110096,197311,198191,43631,0,115977438,55435,412778072,557894889,0
1789291518.4486237,86.513,12216853,99975,0,180,112,59,134088,1564200,37527814,16837104,174524,61978408,45588248,64771556,0,0,0,0,2,0,58226732,309540080,314110096,197311,198191,43631,0,115977438,55435,412778072,557894889,0
1789291518.6989985,86.764,12217228,99975,0,180,112,59,134088,1564225,37527845,16837104,174524,61978156,45587996,64771556,0,0,0,0,2,0,58226732,309540080,314110096,197311,198191,43631,0,115977440,55435,412778072,557894889,0
1789291518.9493232,87.014,12217604,99975,0,180,112,59,134088,1564250,37527892,16837104,174524,61978156,45587996,64771556,0,0,0,0,2,0,58226796,309540080,314110096,197311,198191,43631,0,115977440,55435,412778072,557894889,0
1789291519.1996763,87.264,12217979,99975,0,180,112,59,134088,1564275,37527945,16837104,174524,61978396,45588236,64771556,0,0,0,0,2,0,58226929,309540080,314110096,197311,198191,43631,0,115977441,55435,412778072,557894889,0
1789291519.4500225,87.515,12218355,99975,0,180,112,59,134088,1564300,37527985,16837104,174524,61978144,45587984,64771556,0,0,0,0,2,0,58226929,309540080,314110096,197311,198191,43631,0,115977442,55435,412778072,557894889,0
1789291519.7003362,87.765,12218730,99975,0,180,112,59,134089,1564325,37528016,16866304,203724,61984140,45563972,64771556,0,0,0,0,2,0,58226929,309540080,314110096,197311,198191,50931,0,115977443,55435,412778072,557894889,0
1789291519.9506874,88.015,12219106,99975,0,180,112,59,134091,1564348,37528059,16903212,240632,61977600,45519716,64771556,0,0,0,0,2,0,58226989,309540080,314110096,197311,198191,60158,0,115977444,55435,412778072,557894889,0
1789291520.200996,88.266,12219481,99975,0,180,112,59,134092,1564372,37528094,16939912,277332,61971972,45476372,64771556,0,0,0,0,2,0,58227087,309540080,314110096,197311,198191,69333,0,115977445,55435,412778072,557894889,0
1789291520.4513307,88.516,12219856,99975,0,180,112,59,134093,1564396,37528179,16976828,314244,61974544,45440824,64771556,0,0,0,0,2,0,58227108,309540080,314110096,197311,198191,78561,0,115977446,55435,412778072,557894889,0
1789291520.70168,88.766,12220232,99975,0,180,112,59,134095,1564419,37528215,17013740,351156,61975404,45403964,64771556,0,0,0,0,2,0,58227108,309540080,314110096,197311,198191,87789,0,115977446,55435,412778072,557894889,0
1789291520.951992,89.017,12220607,99975,0,180,112,59,134096,1564443,37528258,17050656,388072,61977340,45367772,64771556,0,0,0,0,2,0,58227178,309540080,314110096,197311,198191,97018,0,115977448,55435,412778072,557894889,0
1789291521.2023153,89.267,12220981,99975,0,180,112,59,134099,1564468,37528660,17086588,424004,61964728,45318144,64771556,0,0,0,0,5,0,58227304,309540080,314110096,197311,198191,106001,0,115979552,55435,412778072,557894889,0
1789291521.452912,89.518,12221346,99975,0,180,112,59,134108,1564494,37529163,17086588,424004,61702988,45056404,64771556,0,0,0,0,2,0,58227327,309540080,314110096,197311,198191,106001,0,116045143,55435,412778072,557894889,0
1789291521.7033494,89.768,12221722,99975,0,180,112,59,134109,1564518,37529192,17086588,424004,61702988,45056404,64771556,0,0,0,0,2,0,58227327,309540080,314110096,197311,198191,106001,0,116045143,55435,412778072,557894889,0
1789291521.9537108,90.018,12222097,99975,0,180,112,59,134110,1564542,37529233,17086588,424004,61702988,45056404,64771556,0,0,0,0,2,0,58227620,309540080,314110096,197311,198191,106001,0,116045144,55435,412778072,557894889,0
1789291522.2040575,90.269,12222473,99975,0,180,112,59,134111,1564566,37529264,17086588,424004,61702988,45056404,64771556,0,0,0,0,2,0,58227620,309540080,314110096,197311,198191,106001,0,116045145,55435,412778072,557894889,0
1789291522.45441,90.519,12222848,99975,0,180,112,59,134112,1564591,37529313,17086588,424004,61703660,45057076,64771556,0,0,0,0,2,0,58228641,309540080,314110096,197311,198191,106001,0,116045147,55435,412778072,557894889,0
1789291522.7047853,90.77,12223223,99975,0,180,112,59,134112,1564616,37529346,17086588,424004,61700024,45053440,64771556,0,0,0,0,2,0,58228641,309540080,314110096,197311,198191,106001,0,116046141,55435,412778072,557894889,0
1789291522.9551048,91.02,12223599,99975,0,180,112,59,134112,1564641,37529395,17086588,424004,61695984,45049400,64771556,0,0,0,0,2,0,58228686,309540080,314110096,197311,198191,106001,0,116046641,55435,412778072,557894889,0
1789291523.2054224,91.27,12223974,99975,0,180,112,59,134112,1564666,37529447,17086588,424004,61695980,45049396,64771556,0,0,0,0,2,0,58228710,309540080,314110096,197311,198191,106001,0,116047216,55435,412778072,557894889,0
1789291523.4557898,91.521,12224350,99975,0,180,112,59,134112,1564691,37529484,17086588,424004,61695980,45049396,64771556,0,0,0,0,2,0,58228728,309540080,314110096,197311,198191,106001,0,116047461,55435,412778072,557894889,0
1789291523.706128,91.771,12224725,99975,0,180,112,59,134112,1564716,37529515,17086588,424004,61692900,45046316,64771556,0,0,0,0,2,0,58228740,309540080,314110096,197311,198191,106001,0,116047966,55435,412778072,557894889,0
1789291523.95645,92.021,12225101,99975,0,180,112,59,134112,1564741,37529554,17086588,424004,61688860,45042276,64771556,0,0,0,0,2,0,58228751,309540080,314110096,197311,198191,106001,0,116048682,55435,412778072,557894897,0
1789291524.2067611,92.271,12225476,99975,0,180,112,59,134112,1564766,37529589,17086588,424004,61687648,45041064,64771556,0,0,0,0,2,0,58228751,309540080,314110096,197311,198191,106001,0,116049406,55435,412778072,557894897,0
1789291524.4570804,92.522,12225851,99975,0,180,112,59,134112,1564791,37529687,17086588,423952,61681608,45035016,64771556,0,0,0,0,2,0,58228905,309540080,314110096,197311,198191,105988,0,116050557,55435,412778072,557894897,0
