stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,152,40,0,1789787739027,1789787739113,86,False,82,82062495,2,0,6013,68222848,0,0,0,0,49080713,25392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,44,0,1789787739092,1789787739171,79,False,75,75075388,2,0,6013,59834256,0,0,0,0,46188806,23892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,45,0,1789787739102,1789787739178,76,False,73,73026616,1,0,6013,59834256,0,0,0,0,45064164,23312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,47,0,1789787739112,1789787739185,73,False,69,69152366,1,0,6013,59834256,0,0,0,0,41459314,21447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,158,46,0,1789787739112,1789787739190,78,False,74,74393891,1,0,6013,59834256,0,0,0,0,45010227,23283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,160,48,0,1789787739171,1789787739254,83,False,78,78764380,2,0,6013,68222848,0,0,0,0,47809146,24733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,161,49,0,1789787739178,1789787739258,80,False,75,75651236,2,0,6013,51445664,0,0,0,0,34172594,17672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,162,50,0,1789787739184,1789787739260,76,False,71,71681202,2,0,6013,51445664,0,0,0,0,33827134,17493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,163,51,0,1789787739189,1789787739270,81,False,76,76755509,2,0,6013,59834256,0,0,0,0,40587687,20997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,166,54,0,1789787739260,1789787739306,46,False,43,43035519,1,0,6013,42532784,0,0,0,0,25632158,13255,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,164,52,0,1789787739253,1789787739328,75,False,66,64384431,2,4,6099,51445664,0,0,0,0,38858723,20098,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,165,53,0,1789787739258,1789787739360,102,False,96,88317415,2,7,6056,59834256,0,0,0,0,43144499,22318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,167,55,0,1789787739270,1789787739371,101,False,96,88933914,2,8,6056,59834256,0,0,0,0,41356594,21392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,168,56,0,1789787739306,1789787739386,80,False,77,69418070,2,8,6056,59834256,0,0,0,0,42149791,21804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,169,57,0,1789787739327,1789787739410,83,False,77,73228256,2,4,6056,59834256,0,0,0,0,40578907,20990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,170,58,0,1789787739359,1789787739423,64,False,58,58167216,3,1,6056,51445664,0,0,0,0,33756197,17458,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,171,59,0,1789787739371,1789787739446,75,False,71,71145240,2,0,6013,51445664,0,0,0,0,37992408,19651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,172,60,0,1789787739386,1789787739460,74,False,70,70179143,1,0,6013,59834256,0,0,0,0,41729612,21585,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,173,61,0,1789787739409,1789787739484,75,False,70,70371979,2,0,6013,59834256,0,0,0,0,40199678,20792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,62,0,1789787739423,1789787739486,63,False,60,60028255,1,0,6013,51445664,0,0,0,0,35697768,18464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,63,0,1789787739445,1789787739526,81,False,76,75667594,2,0,6013,59834256,0,0,0,0,45414694,23493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,64,0,1789787739460,1789787739528,68,False,65,65154066,1,0,6013,59834256,0,0,0,0,39740010,20557,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,66,0,1789787739486,1789787739567,81,False,76,76793298,2,0,6013,51445664,0,0,0,0,34621655,17905,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,65,0,1789787739483,1789787739583,100,False,96,94321230,1,2,6056,59834256,0,0,0,0,43263199,22380,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,68,0,1789787739528,1789787739602,74,False,70,68812033,2,2,6056,51445664,0,0,0,0,37242229,19263,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,67,0,1789787739525,1789787739603,78,False,74,72773098,1,2,6056,51445664,0,0,0,0,37791336,19548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,71,0,1789787739602,1789787739665,63,False,59,59291704,2,0,6013,42532784,0,0,0,0,30793674,15926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,72,0,1789787739603,1789787739671,68,False,64,64722112,1,0,6013,51445664,0,0,0,0,38785802,20061,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,69,0,1789787739566,1789787739672,106,False,101,99709284,3,2,6056,68222848,0,0,0,0,53463409,27658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,70,0,1789787739583,1789787739674,91,False,87,87086133,2,0,6013,68222848,0,0,0,0,47462224,24552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,73,0,1789787739665,1789787739733,68,False,64,64147621,1,0,6013,59834256,0,0,0,0,40079771,20732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,76,0,1789787739673,1789787739735,62,False,58,58904539,1,0,6013,51445664,0,0,0,0,36930914,19102,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,75,0,1789787739672,1789787739744,72,False,68,68996598,1,0,6013,59834256,0,0,0,0,43474858,22491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,74,0,1789787739671,1789787739749,78,False,74,74262765,2,0,6013,51445664,0,0,0,0,37102845,19191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,79,0,1789787739744,1789787739804,60,False,56,56671630,1,0,6013,51445664,0,0,0,0,35355804,18287,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,77,0,1789787739732,1789787739806,74,False,70,70862595,1,0,6013,59834256,0,0,0,0,43743549,22628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,78,0,1789787739735,1789787739817,82,False,75,73411002,1,3,6099,59834256,0,0,0,0,45815588,23702,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,80,0,1789787739749,1789787739829,80,False,78,74421093,1,3,6056,59834256,0,0,0,0,46647287,24130,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,82,0,1789787739806,1789787739870,64,False,56,51819614,3,6,6056,42532784,0,0,0,0,29819457,15420,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,81,0,1789787739804,1789787739884,80,False,77,69940747,1,6,6056,51445664,0,0,0,0,38632515,19983,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,84,0,1789787739829,1789787739897,68,False,64,61189925,1,3,6056,51445664,0,0,0,0,37737724,19520,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,83,0,1789787739816,1789787739905,89,False,84,80772562,2,3,6056,59834256,0,0,0,0,45855013,23720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,85,0,1789787739869,1789787739931,62,False,57,57265285,2,0,6013,51445664,0,0,0,0,34271717,17726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,86,0,1789787739884,1789787739951,67,False,64,64064463,1,0,6013,59834256,0,0,0,0,40664692,21035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,87,0,1789787739897,1789787739970,73,False,70,70028783,1,0,6013,59834256,0,0,0,0,43854364,22686,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,88,0,1789787739905,1789787739974,69,False,66,66146478,1,0,6013,59834256,0,0,0,0,40452285,20925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,89,0,1789787739931,1789787740001,70,False,67,67953393,1,0,6013,59834256,0,0,0,0,43078755,22283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,90,0,1789787739950,1789787740032,82,False,78,76269406,2,2,6056,59834256,0,0,0,0,47030900,24330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,91,0,1789787739969,1789787740034,65,False,61,59812658,1,2,6056,51445664,0,0,0,0,36844717,19056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,92,0,1789787739974,1789787740034,60,False,58,56265426,1,2,6056,51445664,0,0,0,0,34334330,17759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,93,0,1789787740001,1789787740046,45,False,42,40609764,1,2,6056,42532784,0,0,0,0,24035586,12429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,94,0,1789787740032,1789787740099,67,False,63,63329830,1,0,6013,59834256,0,0,0,0,39460407,20410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,96,0,1789787740034,1789787740100,66,False,63,63745159,1,0,6013,59834256,0,0,0,0,39971803,20673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,95,0,1789787740033,1789787740122,89,False,85,85361851,1,0,6013,68222848,0,0,0,0,54867609,28385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,97,0,1789787740046,1789787740139,93,False,89,89506322,1,0,6013,76611440,0,0,0,0,57764663,29882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,98,0,1789787740099,1789787740159,60,False,56,56154700,2,0,6013,51445664,0,0,0,0,34895235,18047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,99,0,1789787740100,1789787740173,73,False,70,70430237,1,0,6013,59834256,0,0,0,0,43485148,22494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,100,0,1789787740121,1789787740199,78,False,74,74301101,1,0,6013,59834256,0,0,0,0,46602509,24110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,101,0,1789787740138,1789787740222,84,False,80,80839371,1,0,6013,68222848,0,0,0,0,51955757,26879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,102,0,1789787740158,1789787740239,81,False,77,76865936,1,0,6013,59834256,0,0,0,0,46401088,24006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,103,0,1789787740173,1789787740254,81,False,75,71879439,1,3,6056,59834256,0,0,0,0,42809883,22143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,104,0,1789787740198,1789787740256,58,False,55,51477022,1,3,6056,42532784,0,0,0,0,30938011,15999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,105,0,1789787740222,1789787740306,84,False,79,72104143,1,6,6056,59834256,0,0,0,0,40347322,20870,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,107,0,1789787740253,1789787740322,69,False,63,60259652,2,3,6056,51445664,0,0,0,0,35138906,18172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,220,108,0,1789787740256,1789787740332,76,False,73,69892930,1,3,6056,59834256,0,0,0,0,42194705,21826,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,106,0,1789787740238,1789787740333,95,False,90,83374340,2,6,6056,68222848,0,0,0,0,49261192,25486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,221,109,0,1789787740306,1789787740370,64,False,59,59973747,2,0,6013,51445664,0,0,0,0,35877141,18555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,222,110,0,1789787740321,1789787740390,69,False,66,66092891,1,0,6013,59834256,0,0,0,0,41441018,21437,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,223,111,0,1789787740332,1789787740404,72,False,68,68901901,1,0,6013,59834256,0,0,0,0,40193004,20792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,224,112,0,1789787740333,1789787740409,76,False,73,73609208,2,0,6013,59834256,0,0,0,0,45329098,23446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,225,113,0,1789787740370,1789787740453,83,False,80,80344318,1,0,6013,68222848,0,0,0,0,51848212,26821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,226,114,0,1789787740390,1789787740472,82,False,79,77320731,1,2,6056,68222848,0,0,0,0,48690226,25188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,227,115,0,1789787740404,1789787740473,69,False,67,65262506,1,2,6056,59834256,0,0,0,0,41069904,21244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,228,116,0,1789787740409,1789787740485,76,False,73,71707492,1,2,6056,59834256,0,0,0,0,45387536,23478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,229,117,0,1789787740453,1789787740535,82,False,79,77433456,1,2,6056,68222848,0,0,0,0,49015218,25358,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,231,119,0,1789787740473,1789787740536,63,False,60,60787837,1,0,6013,51445664,0,0,0,0,38227225,19772,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,230,118,0,1789787740472,1789787740539,67,False,63,63552976,1,0,6013,59834256,0,0,0,0,39504072,20434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,232,120,0,1789787740485,1789787740548,63,False,59,59856270,2,0,6013,51445664,0,0,0,0,33646803,17401,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,235,123,0,1789787740538,1789787740593,55,False,52,52086098,1,0,6013,51445664,0,0,0,0,32764173,16944,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,233,121,0,1789787740535,1789787740607,72,False,69,69386128,1,0,6013,59834256,0,0,0,0,43481522,22493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,234,122,0,1789787740536,1789787740613,77,False,73,73769958,1,0,6013,59834256,0,0,0,0,46959583,24294,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,236,124,0,1789787740548,1789787740619,71,False,68,68540980,1,0,6013,59834256,0,0,0,0,42662874,22067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,237,125,0,1789787740593,1789787740661,68,False,64,64992013,1,0,6013,59834256,0,0,0,0,40778566,21093,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,239,127,0,1789787740612,1789787740684,72,False,62,59754516,2,3,6099,51445664,0,0,0,0,35617318,18422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,238,126,0,1789787740607,1789787740686,79,False,75,71648573,1,3,6056,59834256,0,0,0,0,44132157,22831,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,240,128,0,1789787740619,1789787740694,75,False,71,67490521,2,3,6056,59834256,0,0,0,0,39939458,20659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,241,129,0,1789787740661,1789787740739,78,False,72,64636097,1,7,6056,51445664,0,0,0,0,38862836,20100,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,243,131,0,1789787740686,1789787740761,75,False,72,68726027,2,4,6056,51445664,0,0,0,0,37212616,19244,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,242,130,0,1789787740683,1789787740766,83,False,77,74285783,3,4,6056,59834256,0,0,0,0,40048071,20718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,244,132,0,1789787740693,1789787740772,79,False,75,71840387,1,4,6056,59834256,0,0,0,0,44745207,23148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,245,133,0,1789787740738,1789787740809,71,False,66,66516030,2,0,6013,51445664,0,0,0,0,39328807,20343,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,246,134,0,1789787740761,1789787740811,50,False,46,46524603,1,0,6013,42532784,0,0,0,0,28186736,14579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,247,135,0,1789787740766,1789787740829,63,False,59,59902455,1,0,6013,51445664,0,0,0,0,37638937,19468,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,248,136,0,1789787740771,1789787740839,68,False,64,64785239,1,0,6013,59834256,0,0,0,0,40475918,20935,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,250,138,0,1789787740811,1789787740870,59,False,55,55767178,1,0,6013,51445664,0,0,0,0,35428862,18325,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,249,137,0,1789787740808,1789787740878,70,False,65,65723088,2,0,6013,59834256,0,0,0,0,40673610,21036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,251,139,0,1789787740829,1789787740889,60,False,56,56806477,1,0,6013,51445664,0,0,0,0,35787637,18506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,252,140,0,1789787740839,1789787740904,65,False,61,59732446,1,2,6056,51445664,0,0,0,0,36963769,19118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,253,141,0,1789787740869,1789787740926,57,False,53,51499629,1,2,6056,42532784,0,0,0,0,31207481,16139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,254,142,0,1789787740878,1789787740943,65,False,61,59074121,2,2,6056,51445664,0,0,0,0,35679893,18453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,255,143,0,1789787740889,1789787740965,76,False,70,70294904,3,2,6056,59834256,0,0,0,0,44756567,23153,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,256,144,0,1789787740903,1789787740971,68,False,64,64485564,1,0,6013,59834256,0,0,0,0,40118478,20754,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,257,145,0,1789787740926,1789787740989,63,False,58,58796270,2,0,6013,51445664,0,0,0,0,34835463,18017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,258,146,0,1789787740942,1789787741020,78,False,75,75100872,1,0,6013,59834256,0,0,0,0,46675136,24145,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,259,147,0,1789787740965,1789787741037,72,False,69,69422920,1,0,6013,59834256,0,0,0,0,44465602,23003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,260,148,0,1789787740970,1789787741045,75,False,71,71950832,1,0,6013,59834256,0,0,0,0,45351385,23461,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,261,149,0,1789787740988,1789787741059,71,False,67,67735353,1,0,6013,59834256,0,0,0,0,43347568,22422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,263,151,0,1789787741037,1789787741088,51,False,48,48391818,1,0,6013,42532784,0,0,0,0,30275156,15655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,262,150,0,1789787741020,1789787741097,77,False,74,74331328,1,0,6013,59834256,0,0,0,0,46863397,24243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,264,152,0,1789787741045,1789787741122,77,False,71,68099360,1,3,6056,59834256,0,0,0,0,42123031,21789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,265,153,0,1789787741059,1789787741128,69,False,65,62219312,1,3,6056,51445664,0,0,0,0,37920600,19611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,266,154,0,1789787741088,1789787741174,86,False,81,73910651,1,6,6056,59834256,0,0,0,0,41057543,21239,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,268,156,0,1789787741121,1789787741190,69,False,64,61172002,2,3,6056,51445664,0,0,0,0,35443137,18332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,267,155,0,1789787741097,1789787741191,94,False,89,83984447,3,6,6056,68222848,0,0,0,0,52527221,27176,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,269,157,0,1789787741127,1789787741200,73,False,69,65760655,1,3,6056,51445664,0,0,0,0,38740116,20036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,270,158,0,1789787741173,1789787741245,72,False,67,67609583,2,0,6013,59834256,0,0,0,0,41332975,21381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,271,159,0,1789787741190,1789787741249,59,False,56,56248870,1,0,6013,51445664,0,0,0,0,34555433,17871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,272,160,0,1789787741191,1789787741255,64,False,61,61353565,1,0,6013,51445664,0,0,0,0,38118447,19717,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,273,161,0,1789787741200,1789787741262,62,False,60,59977022,1,0,6013,51445664,0,0,0,0,38165132,19739,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,276,164,0,1789787741254,1789787741322,68,False,64,62975041,1,2,6056,51445664,0,0,0,0,39127155,20236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,277,165,0,1789787741262,1789787741324,62,False,58,56854094,1,2,6056,51445664,0,0,0,0,35762345,18500,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,274,162,0,1789787741245,1789787741324,79,False,77,74659140,1,2,6056,59834256,0,0,0,0,46967039,24298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,275,163,0,1789787741249,1789787741326,77,False,75,73148739,1,2,6056,59834256,0,0,0,0,45613131,23599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,278,166,0,1789787741322,1789787741372,50,False,47,47059472,1,0,6013,42532784,0,0,0,0,28867375,14928,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,279,167,0,1789787741323,1789787741382,59,False,56,56194479,1,0,6013,51445664,0,0,0,0,35504531,18362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,281,169,0,1789787741326,1789787741392,66,False,63,63720247,1,0,6013,59834256,0,0,0,0,39923383,20651,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,280,168,0,1789787741324,1789787741396,72,False,69,69970534,1,0,6013,59834256,0,0,0,0,44661549,23103,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,282,170,0,1789787741371,1789787741441,70,False,66,67000313,1,0,6013,59834256,0,0,0,0,42114157,21784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,283,171,0,1789787741382,1789787741461,79,False,76,76129278,1,0,6013,68222848,0,0,0,0,48418423,25047,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,285,173,0,1789787741396,1789787741462,66,False,62,62920141,1,0,6013,59834256,0,0,0,0,39877958,20628,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,284,172,0,1789787741392,1789787741462,70,False,66,66988406,1,0,6013,59834256,0,0,0,0,41732238,21587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,286,174,0,1789787741441,1789787741507,66,False,62,62697277,1,0,6013,51445664,0,0,0,0,39302207,20329,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,289,177,0,1789787741461,1789787741536,75,False,67,65450710,1,4,6099,59834256,0,0,0,0,41609301,21524,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,288,176,0,1789787741461,1789787741546,85,False,81,78017684,1,4,6056,68222848,0,0,0,0,48484020,25084,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,287,175,0,1789787741461,1789787741546,85,False,82,78207948,1,4,6056,68222848,0,0,0,0,47859700,24760,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,290,178,0,1789787741506,1789787741594,88,False,82,75215650,1,8,6056,59834256,0,0,0,0,45898492,23746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,292,180,0,1789787741545,1789787741608,63,False,59,55382585,2,4,6056,42532784,0,0,0,0,29821129,15423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,293,181,0,1789787741546,1789787741612,66,False,63,59724800,1,4,6056,51445664,0,0,0,0,36472379,18861,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,291,179,0,1789787741535,1789787741614,79,False,73,70028324,3,4,6056,51445664,0,0,0,0,36287577,18768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,294,182,0,1789787741593,1789787741666,73,False,68,68407373,2,0,6013,59834256,0,0,0,0,40529456,20964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,296,184,0,1789787741612,1789787741667,55,False,53,53344912,1,0,6013,51445664,0,0,0,0,32581925,16850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,295,183,0,1789787741608,1789787741668,60,False,57,57063481,1,0,6013,51445664,0,0,0,0,35371390,18293,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,297,185,0,1789787741613,1789787741671,58,False,54,54868650,1,0,6013,51445664,0,0,0,0,34461126,17821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,300,188,0,1789787741667,1789787741727,60,False,56,56551509,1,0,6013,51445664,0,0,0,0,34851707,18023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,301,189,0,1789787741670,1789787741735,65,False,61,59998759,1,1,6056,51445664,0,0,0,0,38104534,19709,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,299,187,0,1789787741667,1789787741736,69,False,66,64685248,1,1,6056,59834256,0,0,0,0,40695327,21048,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,298,186,0,1789787741665,1789787741736,71,False,67,65691340,2,1,6056,59834256,0,0,0,0,40652234,21028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,305,193,0,1789787741736,1789787741798,62,False,59,58982848,1,0,6013,51445664,0,0,0,0,36088387,18664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,302,190,0,1789787741726,1789787741802,76,False,70,70802250,3,1,6056,59834256,0,0,0,0,44170043,22849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,304,192,0,1789787741736,1789787741814,78,False,75,75433445,1,0,6013,68222848,0,0,0,0,47895607,24775,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,307,195,0,1789787741802,1789787741854,52,False,49,49247473,1,0,6013,42532784,0,0,0,0,30749737,15901,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,308,196,0,1789787741814,1789787741865,51,False,48,48849196,1,0,6013,42532784,0,0,0,0,30545306,15795,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,306,194,0,1789787741797,1789787741875,78,False,74,74692333,1,0,6013,59834256,0,0,0,0,47056722,24340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,309,197,0,1789787741853,1789787741911,58,False,54,54661410,1,0,6013,51445664,0,0,0,0,33946504,17558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,310,198,0,1789787741865,1789787741930,65,False,62,62454426,1,0,6013,59834256,0,0,0,0,39634047,20502,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,311,199,0,1789787741875,1789787741943,68,False,66,66109633,1,0,6013,59834256,0,0,0,0,43008860,22246,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,303,191,0,1789787741734,1789787741995,261,False,253,251826055,1,4,6099,134283072,0,0,0,0,67943892,663825,0,0,0,0,0
