t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564208.0704656,28.446,4775860,275448,0,111,59,77,67718,534418,19948543,17760660,2802024,62404356,45067212,64771556,0,4985208,0,0,3,0,10018328,1574502130,1584978170,31,31,700506,1556909,3117625,1246302,50817596,49310,361959830,273912553,0
1789564208.320954,28.696,4776233,275448,0,111,59,77,67719,534445,19948646,17760660,2802024,62406780,45069636,64771556,0,4960632,0,0,2,0,10021939,1574502130,1584978783,31,31,700506,1556969,3117746,1240158,50818099,49310,361959830,273912553,0
1789564208.5713832,28.947,4776606,275448,0,111,59,77,67724,534467,19948865,17929388,2970752,62395336,44886512,64771556,0,4931960,0,0,2,0,10023094,1574502437,1584979996,31,31,742688,1556610,3117026,1232990,50818297,49310,361959830,273912553,0
1789564208.8218436,29.197,4776982,275448,0,111,59,77,67731,534486,19948922,17929388,2970752,62392108,44883284,64771556,0,4907384,0,0,2,0,10025913,1574502437,1584980436,31,31,742688,1556529,3116865,1226846,50819067,49310,361959830,273912553,0
1789564209.072262,29.447,4777357,275448,0,111,59,77,67743,534499,19949097,17929388,2970752,62144328,44635504,64771556,0,4891000,0,0,2,0,10028655,1574502437,1584981137,31,31,742688,1550344,3104479,1222750,50877639,49310,361959830,273912553,0
1789564209.3226888,29.698,4777732,275448,0,111,59,77,67751,534517,19949294,17929388,2970752,62014836,44506012,64771556,0,4862328,0,0,2,0,10029766,1574503241,1584982898,31,31,742688,1547111,3098006,1215582,50909376,49310,361959830,273912553,0
1789564209.573105,29.948,4778107,275449,0,111,59,77,67751,534542,19949404,17929388,2970752,62014448,44505624,64771556,0,4837752,0,0,2,0,10030819,1574503839,1584984161,31,31,742688,1547102,3097987,1209438,50910044,49310,361959830,273912553,0
1789564209.8235168,30.199,4778482,275449,0,111,59,77,67751,534567,19949477,17929388,2970752,62014448,44505624,64771556,0,4809072,0,0,2,0,10032427,1574505747,1584986141,31,31,742688,1547102,3097987,1202268,50910045,49310,361959830,273912553,0
1789564210.0739307,30.449,4778857,275449,0,111,59,77,67751,534592,19949563,17929388,2970752,62017752,44508928,64771556,0,4784496,0,0,2,0,10034462,1574506734,1584987758,31,31,742688,1547184,3098152,1196124,50910045,49310,361959830,273912553,0
1789564210.324326,30.7,4779231,275451,0,111,59,77,67751,534617,19949783,17929388,2966780,62022548,44513716,64771556,0,4764020,0,0,2,0,10037989,1574507706,1584989427,31,31,741695,1547304,3098391,1191005,50910047,49310,361959830,273916789,0
1789564210.5747037,30.95,4779606,275451,0,111,59,77,67751,534642,19949868,17929388,2966780,62022548,44513716,64771556,0,4731252,0,0,2,0,10040427,1574508371,1584990390,31,31,741695,1547304,3098391,1182813,50910047,49310,361959830,273916789,0
1789564210.8250494,31.2,4779981,275451,0,111,59,77,67751,534667,19949933,17929388,2966780,62022548,44513716,64771556,0,4710772,0,0,2,0,10040661,1574508389,1584990597,31,31,741695,1547304,3098391,1177693,50910049,49310,361959830,273916789,0
1789564211.0753713,31.451,4780356,275451,0,111,59,77,67751,534692,19950014,17929388,2966780,62022548,44513716,64771556,0,4686196,0,0,2,0,10042865,1574509951,1584992375,31,31,741695,1547304,3098391,1171549,50910049,49310,361959830,273916789,0
1789564211.3256779,31.701,4780732,275451,0,111,59,77,67751,534718,19950086,17929388,2966780,62025464,44516632,64771556,0,4665716,0,0,2,0,10043352,1574509951,1584993369,31,31,741695,1547377,3098537,1166429,50910050,49310,361959830,273916789,0
1789564211.5760157,31.951,4781107,275451,0,111,59,77,67752,534743,19950173,17929388,2966780,62025464,44516632,64771556,0,4632920,0,0,2,0,10046323,1574509951,1584994298,31,31,741695,1547377,3098537,1158230,50910051,49310,361959830,273916789,0
1789564211.8264341,32.202,4781482,275451,0,111,59,77,67752,534768,19950240,17929388,2966780,62025464,44516632,64771556,0,4616536,0,0,2,0,10048937,1574510892,1584995728,31,31,741695,1547377,3098537,1154134,50910052,49310,361959830,273916789,0
1789564212.076754,32.452,4781857,275452,0,111,59,77,67752,534793,19950333,17929388,2966780,62025464,44516632,64771556,0,4587856,0,0,2,0,10049800,1574511127,1584996193,31,31,741695,1547377,3098537,1146964,50910053,49310,361959830,273916789,0
1789564212.3270767,32.702,4782232,275452,0,111,59,77,67752,534818,19950390,17929388,2966780,62032416,44523584,64771556,0,4571472,0,0,2,0,10052903,1574511127,1584997168,31,31,741695,1547550,3098884,1142868,50910054,49310,361959830,273916789,0
1789564212.5773673,32.953,4782605,275452,0,111,59,77,67757,534840,19950480,18058284,3095676,62035500,44394256,64771556,0,4542776,0,0,2,0,10056895,1574511320,1584998170,31,31,773919,1547539,3098862,1135694,50910054,49310,361959830,273916789,0
1789564212.8276849,33.203,4782980,275452,0,111,59,77,67764,534858,19950550,18288076,3325468,62061404,44183952,64771556,0,4518200,0,0,2,0,10058787,1574511741,1584999280,31,31,831367,1548026,3099837,1129550,50910055,49310,361959830,273916789,0
1789564213.0780072,33.453,4783356,275452,0,111,59,77,67772,534875,19950645,18517420,3554812,62068560,43955352,64771556,0,4489528,0,0,2,0,10062799,1574511741,1585001061,31,31,888807,1548055,3099895,1122382,50910057,49310,361959830,273916789,0
1789564213.3283136,33.703,4783731,275452,0,111,59,77,67778,534895,19950707,18612540,3649932,62078928,43868156,64771556,0,4473144,0,0,2,0,10064166,1574511741,1585001495,31,31,912483,1548242,3100270,1118286,50910058,49310,361959830,273916789,0
1789564213.5786238,33.954,4784106,275452,0,111,59,77,67783,534915,19950830,18612732,3650124,62079028,43867852,64771556,0,4444472,0,0,2,0,10064725,1574512852,1585003040,31,31,912531,1548239,3100264,1111118,50910058,49310,361959830,273916789,0
1789564213.8289711,34.204,4784480,275452,0,111,59,77,67788,534937,19951264,18612732,3650124,62078060,43866844,64771556,0,4419896,0,0,2,0,10064823,1574512958,1585003206,31,31,912531,1548215,3100215,1104974,50910640,49310,361959830,273916789,0
1789564214.0793893,34.455,4784855,275452,0,111,59,77,67788,534962,19951346,18612732,3650124,62078060,43866844,64771556,0,4391216,0,0,2,0,10067497,1574513360,1585004586,31,31,912531,1548215,3100215,1097804,50910640,49310,361959830,273916789,0
1789564214.3297327,34.705,4785230,275452,0,111,59,77,67788,534987,19951438,18612732,3650124,62087444,43876228,64771556,0,4374832,0,0,2,0,10069079,1574513360,1585005259,31,31,912531,1548449,3100685,1093708,50910643,49310,361959830,273916789,0
1789564214.5800931,34.955,4785605,275453,0,111,59,77,67788,535012,19951507,18612732,3650124,62087136,43875920,64771556,0,4346136,0,0,2,0,10072053,1574513581,1585006428,31,31,912531,1548441,3100669,1086534,50910643,49310,361959830,273916789,0
1789564214.8304014,35.206,4785981,275453,0,111,59,77,67788,535037,19951571,18612732,3650124,62087136,43875920,64771556,0,4321560,0,0,2,0,10073412,1574514123,1585007575,31,31,912531,1548441,3100669,1080390,50910644,49310,361959830,273916789,0
1789564215.0807035,35.456,4786356,275453,0,111,59,77,67788,535062,19951665,18612732,3650124,62090420,43879204,64771556,0,4292880,0,0,2,0,10074981,1574514645,1585008238,31,31,912531,1548523,3100833,1073220,50910644,49310,361959830,273916789,0
1789564215.3310225,35.706,4786731,275453,0,111,59,77,67788,535087,19951731,18612732,3650124,62091280,43880064,64771556,0,4276496,0,0,2,0,10079073,1574515106,1585009626,31,31,912531,1548545,3100876,1069124,50910645,49310,361959830,273916789,0
1789564215.5813375,35.957,4787105,275453,0,111,59,77,67788,535112,19951839,18612740,3648264,62091176,43879948,64771556,0,4251920,0,0,2,0,10080182,1574515378,1585010348,31,31,912066,1548542,3100871,1062980,50910649,49310,361959834,273918729,0
1789564215.8316398,36.207,4787481,275454,0,111,59,77,67788,535137,19951914,18612740,3648264,62091176,43879948,64771556,0,4223248,0,0,2,0,10081009,1574515940,1585011587,31,31,912066,1548542,3100871,1055812,50910651,49310,361959834,273918729,0
1789564216.0819573,36.457,4787856,275454,0,111,59,77,67788,535162,19951993,18612740,3648264,62091176,43879948,64771556,0,4198672,0,0,2,0,10082090,1574516359,1585012935,31,31,912066,1548542,3100871,1049668,50910719,49310,361959834,273918729,0
1789564216.3322556,36.707,4788231,275454,0,111,59,77,67789,535187,19952057,18612740,3648264,62099156,43887928,64771556,0,4178192,0,0,2,0,10085256,1574516359,1585013850,31,31,912066,1548741,3101270,1044548,50910721,49310,361959834,273918729,0
1789564216.582562,36.958,4788606,275454,0,111,59,77,67789,535212,19952142,18612740,3648264,62098860,43887632,64771556,0,4145424,0,0,2,0,10085973,1574517102,1585014935,31,31,912066,1548734,3101255,1036356,50910721,49310,361959834,273918729,0
1789564216.8328488,37.208,4788981,275454,0,111,59,77,67789,535237,19952207,18612740,3648264,62098860,43887632,64771556,0,4129040,0,0,2,0,10087673,1574517448,1585015373,31,31,912066,1548734,3101255,1032260,50910722,49310,361959834,273918729,0
1789564217.08317,37.458,4789356,275454,0,111,59,77,67795,535256,19952305,18790996,3826520,62091360,43697120,64771556,0,4096272,0,0,2,0,10088815,1574518337,1585016794,31,31,956630,1548428,3100642,1024068,50910724,49310,361959834,273918729,0
1789564217.3334754,37.709,4789731,275454,0,111,59,77,67803,535273,19952378,19020756,4056280,62071708,43441164,64771556,0,4078968,0,0,2,0,10090407,1574518494,1585017252,31,31,1014070,1547774,3099332,1019742,50910725,49310,361959834,273918729,0
1789564217.583817,37.959,4790107,275454,0,111,59,77,67810,535292,19952482,19252292,4287816,62071008,43202456,64771556,0,4054392,0,0,2,0,10093638,1574518494,1585018193,31,31,1071954,1547595,3098974,1013598,50910725,49310,361959834,273918729,0
1789564217.8341086,38.209,4790482,275454,0,111,59,77,67815,535312,19952537,19295708,4331232,62074636,43161456,64771556,0,4028896,0,0,2,0,10096807,1574518494,1585019129,31,31,1082808,1547655,3099095,1007224,50910732,49310,361959834,273918729,0
1789564218.0844285,38.46,4790857,275455,0,111,59,77,67821,535331,19952624,19296084,4331612,62078524,43164920,64771556,0,4004320,0,0,2,0,10098572,1574519356,1585020286,31,31,1082903,1547751,3099286,1001080,50910733,49310,361959834,273918729,0
1789564218.3347564,38.71,4791232,275455,0,111,59,77,67822,535355,19952718,19296084,4331612,62081500,43167896,64771556,0,3978824,0,0,2,0,10100209,1574519666,1585021433,31,31,1082903,1547825,3099435,994706,50910734,49310,361959834,273918729,0
1789564218.585183,38.96,4791607,275455,0,111,59,77,67822,535380,19952788,19296084,4331612,62081212,43167608,64771556,0,3954248,0,0,2,0,10102823,1574519669,1585022970,31,31,1082903,1547818,3099421,988562,50910735,49310,361959834,273918729,0
1789564218.8355567,39.211,4791981,275455,0,111,59,77,67823,535406,19953101,19296084,4331616,62080400,43166796,64771556,0,3932848,0,0,2,0,10104183,1574520092,1585023699,31,31,1082904,1547798,3099380,983212,50910953,49310,361959834,273918729,0
1789564219.0860267,39.461,4792356,275455,0,111,59,77,67823,535431,19953212,19296084,4331616,62076596,43162992,64771556,0,3904556,0,0,2,0,10107762,1574521213,1585025386,31,31,1082904,1547703,3099190,976139,50910956,49310,361959834,273918729,0
1789564219.3364573,39.712,4792731,275455,0,111,59,77,67823,535456,19953280,19296084,4331616,62079912,43166308,64771556,0,3882796,0,0,2,0,10108850,1574521409,1585025892,31,31,1082904,1547785,3099356,970699,50910958,49310,361959834,273918729,0
1789564219.5867846,39.962,4793107,275455,0,111,59,77,67823,535481,19953357,19296084,4331616,62079660,43166056,64771556,0,3854492,0,0,2,0,10110406,1574521581,1585026463,31,31,1082904,1547779,3099343,963623,50910958,49310,361959834,273918729,0
1789564219.837101,40.212,4793482,275455,0,111,59,77,67823,535506,19953424,19296084,4331616,62079660,43166056,64771556,0,3833100,0,0,2,0,10112178,1574522714,1585027852,31,31,1082904,1547779,3099343,958275,50910960,49310,361959834,273918729,0
1789564220.0874114,40.463,4793857,275456,0,111,59,77,67823,535532,19953504,19296084,4331616,62081640,43168036,64771556,0,3804116,0,0,2,0,10113968,1574523317,1585029200,31,31,1082904,1547829,3099442,951029,50910961,49310,361959834,273918729,0
1789564220.3377159,40.713,4794232,275456,0,111,59,77,67823,535557,19953568,19296084,4331616,62085488,43171884,64771556,0,3782784,0,0,2,0,10115912,1574523317,1585029672,31,31,1082904,1547925,3099634,945696,50910961,49310,361959834,273918729,0
1789564220.5880365,40.963,4794607,275456,0,111,59,77,67824,535582,19953655,19296072,4331616,62084800,43171196,64771556,0,3754044,0,0,2,0,10116373,1574523846,1585030605,31,31,1082904,1547907,3099600,938511,50911163,49310,361959834,273918949,0
1789564220.8383539,41.214,4794982,275456,0,111,59,77,67824,535607,19953722,19296072,4331616,62084800,43171196,64771556,0,3737576,0,0,2,0,10118611,1574524464,1585031975,31,31,1082904,1547907,3099600,934394,50911164,49310,361959834,273918949,0
1789564221.0886497,41.464,4795357,275456,0,111,59,77,67824,535632,19953822,19296092,4330652,62087200,43173576,64771556,0,3712080,0,0,2,0,10121296,1574524464,1585032909,31,31,1082663,1547967,3099720,928020,50911165,49310,361959834,273919753,0
1789564221.3389752,41.714,4795733,275456,0,111,59,77,67824,535657,19953899,19296092,4330652,62088804,43175180,64771556,0,3687504,0,0,2,0,10122117,1574524464,1585033509,31,31,1082663,1548007,3099800,921876,50911166,49310,361959834,273919753,0
1789564221.5893385,41.965,4796101,275456,0,111,59,77,67831,535681,19954074,19519196,4553756,62088776,42945996,64771556,0,3662008,0,0,3,0,10123526,1574525307,1585035036,31,31,1138439,1547856,3099497,915502,50911859,49310,361959834,273919753,0
1789564221.8397415,42.215,4796456,275467,0,111,59,77,67841,535705,19954964,19749312,4783316,62071764,42691060,64771556,0,3637432,0,1,2,0,10126182,1574572057,1585083372,31,31,1195829,1547267,3098317,909358,50917322,49342,361964690,273919753,0
1789564222.0901752,42.465,4796806,275483,0,111,59,77,67851,535730,19955634,19981224,5009604,62059512,42440100,64771556,0,3611936,0,0,3,0,10130635,1574652388,1585164635,31,31,1252401,1546800,3097383,902984,50920846,49380,361970850,273919753,0
1789564222.3405402,42.716,4797117,275491,0,111,59,77,67859,535805,19957413,19990612,5016980,62009508,42380020,64771556,0,3595548,0,0,6,0,10131275,1574669747,1585182084,31,31,1254245,1545539,3094858,898887,50937547,49385,361972826,273919757,0
1789564222.5910203,42.966,4797465,275491,0,111,59,77,67864,535851,19958620,19990608,5018096,61983640,42354112,64771556,0,3561860,0,0,3,0,10131529,1574669980,1585182324,31,31,1254524,1544893,3093563,890465,50943937,49385,361972826,273919757,0
1789564222.8414636,43.217,4797834,275491,0,111,59,77,67868,535878,19959243,19990608,5018096,61959656,42330120,64771556,0,3545476,0,0,3,0,10132430,1574669980,1585182991,31,31,1254524,1544294,3092364,886369,50950422,49385,361972826,273919757,0
1789564223.0919,43.467,4798197,275491,0,111,59,77,67873,535910,19960351,19990680,5018312,61950984,42321368,64771556,0,3519984,0,1,2,0,10134687,1574669990,1585183657,31,31,1254578,1544077,3091931,879996,50954404,49385,361972826,273919757,0
1789564223.3423693,43.718,4798565,275491,0,111,59,77,67877,535938,19961109,19990680,5018312,61950984,42321368,64771556,0,3487436,0,0,3,0,10137593,1574670029,1585184721,31,31,1254578,1544077,3091931,871859,50954412,49385,361972826,273919757,0
1789564223.5927854,43.968,4798932,275491,0,111,59,77,67882,535966,19961798,19990680,5018312,61950984,42321368,64771556,0,3461720,0,0,2,0,10137679,1574670426,1585185127,31,31,1254578,1544077,3091931,865430,50954415,49385,361972826,273919757,0
1789564223.843205,44.218,4799299,275491,0,111,59,77,67887,535994,19962485,19990680,5018312,61918060,42288444,64771556,0,3445336,0,0,2,0,10141012,1574670426,1585185859,31,31,1254578,1543256,3090285,861334,50959684,49385,361972826,273919757,0
1789564224.0936587,44.469,4799668,275491,0,111,59,77,67893,536022,19963158,19990680,5018312,61893300,42263684,64771556,0,3419840,0,0,3,0,10143334,1574670426,1585186697,31,31,1254578,1542637,3089047,854960,50966319,49385,361972826,273919757,0
1789564224.344148,44.719,4800029,275493,0,111,59,77,67910,536041,19964122,17772024,2799656,61979268,44627980,64771556,0,3387092,0,1,3,0,10148452,1574671153,1585187583,31,31,699914,1546273,3096327,846773,50969723,49386,361972938,273919757,0
1789564224.5945876,44.97,4800389,275518,0,111,59,77,67911,536056,19964231,17772132,2799656,61968560,44617108,64771556,0,3369768,0,1,1,0,10149137,1574827960,1585344723,31,31,699914,1546005,3095790,842442,50970863,49386,361972938,273919757,0
1789564224.8449492,45.22,4800764,275543,0,111,59,77,67911,536056,19964398,17772132,2799656,61968560,44617108,64771556,0,3345192,0,1,1,0,10149152,1575075250,1585592071,31,31,699914,1546005,3095790,836298,50970864,49386,361972938,273919757,0
1789564225.095257,45.47,4801139,275568,0,111,59,77,67911,536056,19964533,17772132,2799656,61968560,44617108,64771556,0,3319696,0,1,1,0,10149165,1575321568,1585838430,31,31,699914,1546005,3095790,829924,50970867,49386,361972938,273919757,0
1789564225.345564,45.721,4801513,275594,0,111,59,77,67911,536056,19964682,17772132,2799656,61968560,44617108,64771556,0,3295120,0,1,1,0,10149181,1575567886,1586084802,31,31,699914,1546005,3095790,823780,50970870,49386,361972938,273919757,0
1789564225.5958953,45.971,4801888,275619,0,111,59,77,67911,536056,19964812,17772132,2799656,61971976,44620524,64771556,0,3269624,0,1,1,0,10149196,1575815193,1586332145,31,31,699914,1546090,3095960,817406,50970871,49386,361972938,273919757,0
1789564225.8461888,46.221,4802263,275645,0,111,59,77,67912,536056,19965014,17772132,2799756,61971736,44620284,64771556,0,3245108,0,1,1,0,10149222,1576057572,1586575662,31,31,699939,1546084,3095948,811277,50970875,49386,361972938,273919869,0
1789564226.0964983,46.472,4802638,275670,0,111,59,77,67912,536056,19965116,17772132,2799756,61975056,44623604,64771556,0,3219708,0,1,1,0,10149237,1576304852,1586822990,31,31,699939,1546167,3096114,804927,50970875,49386,361972938,273919869,0
1789564226.3468227,46.722,4803012,275695,0,111,59,77,67912,536057,19965503,17772132,2799756,61974564,44623112,64771556,0,3203168,0,1,1,0,10149267,1576550779,1587069376,31,31,699939,1546154,3096090,800792,50970947,49386,361972938,273919869,0
1789564226.5971327,46.972,4803387,275721,0,111,59,77,67912,536057,19965577,17772132,2799756,61982872,44631420,64771556,0,3169480,0,1,1,0,10149269,1576796202,1587314800,31,31,699939,1546362,3096505,792370,50970947,49386,361972938,273919869,0
1789564226.8474252,47.223,4803762,275746,0,111,59,77,67912,536057,19965650,17772132,2799756,61982872,44631420,64771556,0,3144904,0,1,1,0,10149269,1577042562,1587561160,31,31,699939,1546362,3096505,786226,50970949,49386,361972938,273919869,0
1789564227.0977197,47.473,4804136,275771,0,111,59,77,67912,536057,19965723,17772132,2799756,61986204,44634752,64771556,0,3119408,0,1,1,0,10149270,1577290890,1587809488,31,31,699939,1546445,3096671,779852,50970950,49386,361972938,273919869,0
1789564227.3480353,47.723,4804511,275797,0,111,59,77,67912,536057,19965822,17772132,2799756,61989016,44637552,64771556,0,3094832,0,1,1,0,10149271,1577537230,1588055829,31,31,699939,1546515,3096812,773708,50970951,49386,361972938,273919869,0
1789564227.5983143,47.973,4804886,275822,0,111,59,77,67912,536057,19965875,17772132,2799756,61989016,44637552,64771556,0,3077528,0,1,1,0,10149272,1577785518,1588304116,31,31,699939,1546515,3096812,769382,50970951,49386,361972938,273919869,0
1789564227.848595,48.224,4805261,275847,0,111,59,77,67912,536057,19965951,17772132,2799756,61989016,44637552,64771556,0,3044760,0,1,1,0,10149272,1578031858,1588550457,31,31,699939,1546515,3096812,761190,50970952,49386,361972938,273919869,0
1789564228.0988908,48.474,4805636,275873,0,111,59,77,67912,536057,19966009,17772132,2799756,61991968,44640504,64771556,0,3027456,0,1,1,0,10149273,1578280154,1588798753,31,31,699939,1546589,3096960,756864,50970953,49386,361972938,273919869,0
1789564228.3491864,48.724,4806011,275898,0,111,59,77,67913,536057,19966067,17772132,2799756,61991968,44640504,64771556,0,3002880,0,1,1,0,10149273,1578528436,1589047037,31,31,699939,1546589,3096960,750720,50970955,49386,361972938,273919869,0
1789564228.5994606,48.975,4806386,275923,0,111,59,77,67913,536057,19966133,17772132,2799756,61991968,44640504,64771556,0,2977384,0,1,1,0,10149273,1578776709,1589295310,31,31,699939,1546589,3096960,744346,50970955,49386,361972938,273919869,0
1789564228.849738,49.225,4806761,275949,0,111,59,77,67913,536057,19966194,17772132,2799756,61991968,44640504,64771556,0,2952808,0,1,1,0,10149274,1579025002,1589543605,31,31,699939,1546589,3096960,738202,50970956,49386,361972938,273919869,0
1789564229.1000311,49.475,4807136,275974,0,111,59,77,67913,536057,19966275,17772132,2799756,61994944,44643480,64771556,0,2927312,0,1,1,0,10149274,1579272309,1589790912,31,31,699939,1546663,3097108,731828,50970956,49386,361972938,273919869,0
1789564229.3503277,49.726,4807511,275999,0,111,59,77,67913,536057,19966386,17772132,2799756,61997784,44646320,64771556,0,2902736,0,1,1,0,10149275,1579517712,1590036315,31,31,699939,1546734,3097250,725684,50970957,49386,361972938,273919869,0
1789564229.6006575,49.976,4807885,276025,0,111,59,77,67913,536057,19966467,17772132,2799756,61997784,44646320,64771556,0,2877240,0,1,1,0,10149284,1579765041,1590283658,31,31,699939,1546734,3097250,719310,50970959,49386,361972938,273919869,0
1789564229.8509653,50.226,4808261,276050,0,111,59,77,67913,536057,19966523,17772132,2799756,61997784,44646320,64771556,0,2860856,0,1,1,0,10149285,1580013346,1590531963,31,31,699939,1546734,3097250,715214,50970960,49386,361972938,273919869,0
1789564230.101267,50.476,4808635,276075,0,111,59,77,67913,536057,19966596,17772132,2799756,62001176,44649712,64771556,0,2827168,0,1,1,0,10149285,1580259701,1590778319,31,31,699939,1546819,3097420,706792,50970960,49386,361972938,273919869,0
1789564230.3515754,50.727,4809010,276101,0,111,59,77,67913,536057,19966661,17772132,2799756,62001176,44649712,64771556,0,2810916,0,1,1,0,10149285,1580508004,1591026622,31,31,699939,1546819,3097420,702729,50970961,49386,361972938,273919869,0
1789564230.6018987,50.977,4809385,276126,0,111,59,77,67913,536057,19966730,17772132,2799756,62001176,44649712,64771556,0,2777352,0,1,1,0,10149286,1580753408,1591272026,31,31,699939,1546819,3097420,694338,50970961,49386,361972938,273919869,0
1789564230.852202,51.227,4809755,276152,0,111,59,77,67917,536057,19967138,17772196,1942632,62001528,44649964,64771556,0,3609660,0,1,1,0,10149303,1580963312,1591481947,31,31,485658,1546828,3097438,902415,50970963,49386,361972946,274777061,0
1789564231.1025062,51.478,4810130,276177,0,111,59,77,67917,536057,19967198,17772196,1942632,62004080,44652516,64771556,0,3588260,0,1,1,0,10149303,1581211597,1591730232,31,31,485658,1546891,3097565,897065,50970964,49386,361972946,274777061,0
1789564231.3527818,51.728,4810505,276203,0,111,59,77,67918,536057,19967286,17772196,1942632,62005408,44653844,64771556,0,3567780,0,1,1,0,10149304,1581458913,1591977548,31,31,485658,1546924,3097631,891945,50970965,49386,361972946,274777061,0
1789564231.6030731,51.978,4810880,276228,0,111,59,77,67918,536057,19967352,17772196,1942632,62005408,44653844,64771556,0,3538188,0,1,1,0,10149305,1581704290,1592222926,31,31,485658,1546924,3097631,884547,50970965,49386,361972946,274777061,0
1789564231.8533473,52.229,4811255,276253,0,111,59,77,67918,536057,19967413,17772196,1942632,62005408,44653844,64771556,0,3517708,0,1,1,0,10149305,1581952573,1592471209,31,31,485658,1546924,3097631,879427,50970966,49386,361972946,274777061,0
1789564232.1036484,52.479,4811630,276279,0,111,59,77,67918,536057,19967489,17772196,1942632,62007104,44655540,64771556,0,3488116,0,1,1,0,10149306,1582197968,1592716604,31,31,485658,1546967,3097716,872029,50970967,49386,361972946,274777061,0
1789564232.353951,52.729,4812005,276304,0,111,59,77,67918,536057,19967570,17772196,1942632,62007104,44655540,64771556,0,3459444,0,1,1,0,10149308,1582444355,1592962993,31,31,485658,1546967,3097716,864861,50970969,49386,361972946,274777061,0
1789564232.6042607,52.979,4812380,276329,0,111,59,77,67918,536057,19967613,17772196,1942632,62007104,44655540,64771556,0,3443060,0,1,1,0,10149308,1582692646,1593211283,31,31,485658,1546967,3097716,860765,50970970,49386,361972946,274777061,0
1789564232.8545578,53.23,4812755,276355,0,111,59,77,67918,536057,19967684,17772196,1942632,62007104,44655540,64771556,0,3417564,0,1,1,0,10149309,1582939024,1593457662,31,31,485658,1546967,3097716,854391,50970971,49386,361972946,274777061,0
1789564233.1048627,53.48,4813130,276380,0,111,59,77,67918,536057,19967751,17772196,1942632,62008848,44657284,64771556,0,3392988,0,1,1,0,10149310,1583187336,1593705975,31,31,485658,1547010,3097803,848247,50970971,49386,361972946,274777061,0
1789564233.3551874,53.73,4813505,276405,0,111,59,78,67918,536057,19967863,17772196,1942632,62010588,44659024,64771556,0,3375684,0,1,1,0,10149316,1583434677,1593953322,31,31,485658,1547054,3097890,843921,50970972,49386,361972946,274777061,0
1789564233.6054988,53.981,4813879,276431,0,111,59,78,67918,536057,19967934,17772196,1942632,62010588,44659024,64771556,0,3342916,0,1,1,0,10149317,1583680098,1594198743,31,31,485658,1547054,3097890,835729,50970973,49386,361972946,274777061,0
1789564233.8558226,54.231,4814254,276456,0,111,59,78,67919,536057,19968011,17772196,1942632,62010588,44659024,64771556,0,3317420,0,1,1,0,10149320,1583926445,1594445144,31,31,485658,1547054,3097890,829355,50970974,49386,361972946,274777061,0
1789564234.1061227,54.481,4814629,276482,0,111,59,78,67919,536057,19968071,17772196,1942632,62012012,44660448,64771556,0,3292844,0,1,1,0,10149321,1584173778,1594692478,31,31,485658,1547089,3097962,823211,50970975,49386,361972946,274777061,0
1789564234.3564143,54.732,4815004,276507,0,111,59,78,67919,536057,19968124,17772196,1942632,62012012,44660448,64771556,0,3275540,0,1,1,0,10149321,1584422066,1594940766,31,31,485658,1547089,3097962,818885,50970975,49386,361972946,274777061,0
1789564234.6067164,54.982,4815379,276532,0,111,59,78,67919,536058,19968188,17772196,1942632,62012012,44660448,64771556,0,3250964,0,1,1,0,10149322,1584668453,1595187153,31,31,485658,1547089,3097962,812741,50970976,49386,361972946,274777061,0
1789564234.857044,55.232,4815754,276558,0,111,59,78,67919,536058,19968251,17772196,1942632,62012012,44660448,64771556,0,3225468,0,1,1,0,10149322,1584915800,1595434501,31,31,485658,1547089,3097962,806367,50970977,49386,361972946,274777061,0
1789564235.1073377,55.483,4816129,276583,0,111,59,78,67920,536058,19968339,17772196,1942632,62012620,44661056,64771556,0,3200892,0,1,1,0,10149323,1585162178,1595680879,31,31,485658,1547104,3097992,800223,50970979,49386,361972946,274777061,0
1789564235.357642,55.733,4816504,276609,0,111,59,78,67920,536058,19968411,17772196,1942632,62013596,44662032,64771556,0,3175396,0,1,1,0,10149324,1585410487,1595929188,31,31,485658,1547129,3098041,793849,50970979,49386,361972946,274777061,0
1789564235.6079721,55.983,4816879,276634,0,111,59,78,67920,536058,19968490,17772196,1942632,62013912,44662348,64771556,0,3150820,0,1,1,0,10149324,1585657817,1596176519,31,31,485658,1547137,3098057,787705,50970980,49386,361972946,274777061,0
1789564235.8582776,56.233,4817253,276660,0,111,59,78,67920,536058,19968568,17772184,1942632,62013912,44662348,64771556,0,3117132,0,1,1,0,10149328,1585900447,1596419149,31,31,485658,1547137,3098057,779283,50970980,49386,361972946,274777165,0
