stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789799936120,1789799936502,382,False,379,310773984,1,4,2299,0,0,0,56559105,229387,0,0,0,0,53026531,229387,52083938
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789799935918,1789799936705,787,False,782,687175801,1,11,2299,0,0,0,119768859,482907,0,0,0,0,113349032,482907,140167755
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789799936109,1789799936815,706,False,703,579172920,1,11,2299,0,0,0,100683459,406449,0,0,0,0,95113939,406449,103676275
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789799936039,1789799936874,835,False,832,697105103,1,11,2299,0,0,0,119768856,482907,0,0,0,0,113354122,482907,124872849
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789799936502,1789799936905,403,False,400,318960548,1,7,2299,0,0,0,56559105,229387,0,0,0,0,53026488,229387,54245335
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789799936704,1789799937108,404,False,400,336650530,1,0,2256,0,0,0,56559105,229387,0,0,0,0,53024759,229387,56441481
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789799936815,1789799937183,368,False,365,304024226,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025537,229387,54226826
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789799936874,1789799937238,364,False,361,302264276,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53024139,229387,55536293
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789799936904,1789799937300,396,False,392,331851764,1,2,2299,0,0,0,56558970,229387,0,0,0,0,53025214,229387,57001723
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789799937108,1789799937482,374,False,371,298150176,0,2,2256,0,0,0,56555898,229383,0,0,0,0,53023917,229383,54256849
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789799937482,1789799937547,65,False,62,53318839,1,0,2256,0,0,0,8928135,36216,0,0,0,0,8372129,36216,10254849
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789799937183,1789799937580,397,False,394,325357508,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53023108,229368,56895109
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789799937237,1789799937631,394,False,391,320930084,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53017378,229368,56051063
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789799937300,1789799937672,372,False,369,304220894,1,2,2299,0,0,0,56544936,229368,0,0,0,0,53023442,229368,55255776
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789799937695,1789799938171,476,False,464,416200015,8,0,4477,46137264,0,0,0,0,34779459,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789799937696,1789799938183,487,False,477,463312153,8,0,4477,54525856,0,0,0,0,38424255,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789799937696,1789799938186,490,False,481,430755731,8,0,4477,54525856,0,0,0,0,40685829,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789799937695,1789799938189,494,False,483,434295748,8,0,4477,58720160,0,0,0,0,43117876,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789799938189,1789799938409,220,False,216,216829898,1,0,4477,46137264,0,0,0,0,34079592,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789799938182,1789799938429,247,False,243,243245527,1,0,4477,54525856,0,0,0,0,37875176,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789799938186,1789799938433,247,False,244,244198826,1,0,4477,54525856,0,0,0,0,37838933,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789799938171,1789799938477,306,False,303,303066672,1,0,4477,58720160,0,0,0,0,43187674,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789799938409,1789799938597,188,False,184,184006528,1,0,4477,46137264,0,0,0,0,31689898,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789799938428,1789799938618,190,False,187,187066467,1,0,4477,46137264,0,0,0,0,34045342,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789799938433,1789799938619,186,False,183,183206467,1,0,4477,46137264,0,0,0,0,34071811,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789799938477,1789799938676,199,False,195,195985652,1,0,4477,46137264,0,0,0,0,35520352,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789799938596,1789799938771,175,False,171,171595386,1,0,4477,46137264,0,0,0,0,31784711,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789799938619,1789799938854,235,False,232,232200954,1,0,4477,58720160,0,0,0,0,42400864,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789799938618,1789799938859,241,False,238,238432251,1,0,4477,58720160,0,0,0,0,43023119,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789799938676,1789799938861,185,False,182,182317637,1,0,4477,46137264,0,0,0,0,33268821,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789799938771,1789799939029,258,False,254,254169182,1,0,4477,54525856,0,0,0,0,39220970,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789799938853,1789799939060,207,False,203,203365313,1,0,4477,46137264,0,0,0,0,30851885,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789799938859,1789799939129,270,False,267,267607698,1,0,4477,58720160,0,0,0,0,41359379,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789799938860,1789799939134,274,False,271,271439921,1,0,4477,58720160,0,0,0,0,42297375,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789799939029,1789799939209,180,False,176,176748258,1,0,4477,46137264,0,0,0,0,32477597,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789799939129,1789799939337,208,False,204,204457560,1,0,4477,54525856,0,0,0,0,37798163,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789799939060,1789799939369,309,False,306,306019174,1,0,4477,75497344,0,0,0,0,53666364,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789799939134,1789799939386,252,False,248,248707739,1,0,4477,58720160,0,0,0,0,43962893,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789799939208,1789799939421,213,False,209,209707355,1,0,4477,54525856,0,0,0,0,37994669,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789799939369,1789799939568,199,False,196,196077980,1,0,4477,46137264,0,0,0,0,34839638,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789799939336,1789799939579,243,False,240,240286841,1,0,4477,58720160,0,0,0,0,43819269,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789799939385,1789799939592,207,False,204,204176716,1,0,4477,54525856,0,0,0,0,36911592,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789799939421,1789799939627,206,False,203,203166006,1,0,4477,54525856,0,0,0,0,37003628,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789799939567,1789799939783,216,False,211,211994498,1,0,4477,54525856,0,0,0,0,39276656,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789799939592,1789799939804,212,False,209,209956703,1,0,4477,54525856,0,0,0,0,37971835,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789799939627,1789799939828,201,False,198,198936602,1,0,4477,46137264,0,0,0,0,36275552,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789799939579,1789799939841,262,False,259,259664180,1,0,4477,67108752,0,0,0,0,46150940,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789799939782,1789799939972,190,False,186,186373674,1,0,4477,46137264,0,0,0,0,34846132,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789799939804,1789799940012,208,False,204,204429054,1,0,4477,46137264,0,0,0,0,36321234,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789799939841,1789799940034,193,False,190,190455119,1,0,4477,46137264,0,0,0,0,34704407,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789799939828,1789799940102,274,False,270,270565334,1,0,4477,67108752,0,0,0,0,46848667,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789799939971,1789799940203,232,False,228,227863140,1,0,4477,54525856,0,0,0,0,37694939,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789799940034,1789799940225,191,False,188,188033932,1,0,4477,46137264,0,0,0,0,31633329,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789799940011,1789799940225,214,False,211,210885345,1,0,4477,46137264,0,0,0,0,33808631,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789799940101,1789799940392,291,False,287,286966942,1,0,4477,67108752,0,0,0,0,46197772,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789799940225,1789799940424,199,False,195,195842377,1,0,4477,46137264,0,0,0,0,30939031,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789799940225,1789799940426,201,False,197,197762830,1,0,4477,46137264,0,0,0,0,31735486,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789799940203,1789799940439,236,False,233,233186381,1,0,4477,54525856,0,0,0,0,38489972,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789799940391,1789799940673,282,False,275,259583954,1,15,4520,58720160,0,0,0,0,43075812,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789799940438,1789799940680,242,False,238,222406032,1,15,4520,54525856,0,0,0,0,38548998,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789799940426,1789799940717,291,False,287,271546978,1,15,4520,58720160,0,0,0,0,42289390,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789799940423,1789799940748,325,False,320,304441649,1,15,4520,58720160,0,0,0,0,42275132,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789799940679,1789799940851,172,False,166,166450964,2,0,4477,46137264,0,0,0,0,31708090,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789799940716,1789799940893,177,False,172,172782613,2,0,4477,46137264,0,0,0,0,31732721,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789799940672,1789799940947,275,False,270,270090169,2,0,4477,67108752,0,0,0,0,44668776,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789799940747,1789799940966,219,False,215,215910885,1,0,4477,54525856,0,0,0,0,38440804,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789799940850,1789799941051,201,False,196,196441129,2,0,4477,46137264,0,0,0,0,36236869,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789799940947,1789799941075,128,False,125,125309379,1,0,4477,37748672,0,0,0,0,24032671,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789799940893,1789799941124,231,False,227,227702335,1,0,4477,54525856,0,0,0,0,40846730,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789799940966,1789799941180,214,False,210,210768547,1,0,4477,54525856,0,0,0,0,38382334,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789799941050,1789799941267,217,False,213,213282150,1,0,4477,54525856,0,0,0,0,39389511,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789799941075,1789799941288,213,False,210,210052600,1,0,4477,54525856,0,0,0,0,37821828,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789799941123,1789799941295,172,False,169,169023320,1,0,4477,46137264,0,0,0,0,31732832,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789799941179,1789799941374,195,False,191,191692274,1,0,4477,46137264,0,0,0,0,35526843,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789799941295,1789799941482,187,False,183,183885703,1,0,4477,46137264,0,0,0,0,33950438,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789799941266,1789799941485,219,False,215,215780594,1,0,4477,54525856,0,0,0,0,39294089,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789799941287,1789799941497,210,False,207,207569284,1,0,4477,54525856,0,0,0,0,37692261,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789799941374,1789799941609,235,False,232,232325796,1,0,4477,58720160,0,0,0,0,42220941,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789799941497,1789799941677,180,False,177,177165887,1,0,4477,46137264,0,0,0,0,32449821,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789799941481,1789799941688,207,False,204,204293372,1,0,4477,54525856,0,0,0,0,36953653,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789799941484,1789799941715,231,False,227,227669165,1,0,4477,54525856,0,0,0,0,40873383,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789799941609,1789799941804,195,False,192,192146625,1,0,4477,46137264,0,0,0,0,35464787,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789799941677,1789799941872,195,False,192,192449370,1,0,4477,46137264,0,0,0,0,34776973,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789799941804,1789799941959,155,False,152,150785262,1,2,4520,37748672,0,0,0,0,28881909,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789799941714,1789799941967,253,False,250,248558481,1,2,4520,67108752,0,0,0,0,44613019,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789799941688,1789799941977,289,False,286,284949636,1,2,4520,67108752,0,0,0,0,50143886,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789799941872,1789799942072,200,False,197,195490980,1,2,4520,46137264,0,0,0,0,36398391,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789799941967,1789799942153,186,False,183,183944992,1,0,4477,46137264,0,0,0,0,34752144,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789799941959,1789799942169,210,False,208,207912719,1,0,4477,54525856,0,0,0,0,37829963,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789799941977,1789799942205,228,False,225,225486857,1,0,4477,54525856,0,0,0,0,40820184,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789799942071,1789799942266,195,False,191,191318417,1,0,4477,46137264,0,0,0,0,34775914,148225,0,0,0,0,0
