stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789799971902,1789799972629,727,False,722,664644313,1,12,2299,0,0,0,115477356,465582,0,0,0,0,109290585,465582,120132209
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789799971914,1789799972647,733,False,728,647944111,1,12,2299,0,0,0,115477353,465582,0,0,0,0,109285492,465582,117488881
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789799971917,1789799972675,758,False,754,670743433,1,12,2299,0,0,0,115477353,465582,0,0,0,0,109284788,465582,124293251
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789799972530,1789799973238,708,False,703,671192413,1,3,2299,0,0,0,115477353,465582,0,0,0,0,109281763,465582,118302267
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789799972629,1789799973321,692,False,688,655973993,1,3,2299,0,0,0,115477353,465582,0,0,0,0,109285787,465582,118333826
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789799972646,1789799973353,707,False,703,659961708,1,3,2299,0,0,0,115477344,465582,0,0,0,0,109289134,465582,129857460
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789799972674,1789799973366,692,False,688,649057632,1,3,2299,0,0,0,115477344,465582,0,0,0,0,109281595,465582,117899072
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789799973238,1789799973935,697,False,692,654599569,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109288730,465582,115258940
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789799973321,1789799974051,730,False,726,688184751,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109282277,465582,119256979
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789799973352,1789799974091,739,False,734,686630528,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109283976,465582,121164726
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789799973366,1789799974109,743,False,740,660797633,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109287431,465582,121520255
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789799973935,1789799974617,682,False,678,644197501,1,4,2299,0,0,0,115477344,465582,0,0,0,0,109279984,465582,115787321
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789799974050,1789799974739,689,False,685,650977844,1,6,2299,0,0,0,115477344,465582,0,0,0,0,109288123,465582,120811868
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789799974090,1789799974775,685,False,681,646387920,1,6,2299,0,0,0,115477344,465582,0,0,0,0,109281522,465582,120132252
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789799974109,1789799974799,690,False,687,637315620,1,6,2299,0,0,0,115477344,465582,0,0,0,0,109281690,465582,116838873
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789799974617,1789799975312,695,False,691,652383699,1,2,2299,0,0,0,115477344,465582,0,0,0,0,109283209,465582,115441342
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789799974739,1789799975430,691,False,686,649927086,1,8,2299,0,0,0,115477338,465582,0,0,0,0,109286120,465582,122271038
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789799974775,1789799975473,698,False,695,654175591,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109294489,465582,118051786
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789799974799,1789799975504,705,False,701,648892481,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109287582,465582,117202079
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789799975311,1789799976025,714,False,710,645182618,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109289986,465582,116263872
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789799975429,1789799976120,691,False,686,655116429,1,2,2299,0,0,0,115477335,465582,0,0,0,0,109283895,465582,119082564
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789799975473,1789799976184,711,False,707,649605374,1,2,2299,0,0,0,115477335,465582,0,0,0,0,109280768,465582,118934730
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789799975503,1789799976205,702,False,698,641890344,1,2,2299,0,0,0,115477335,465582,0,0,0,0,109281759,465582,116095606
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789799976024,1789799976711,687,False,683,640230123,1,5,2299,0,0,0,115477335,465582,0,0,0,0,109289937,465582,115635883
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789799976119,1789799976805,686,False,682,649055169,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109285949,465582,118292698
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789799976183,1789799976870,687,False,683,651517958,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109284937,465582,118699359
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789799976204,1789799976889,685,False,681,638709795,1,3,2299,0,0,0,115477335,465582,0,0,0,0,109284396,465582,116362880
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789799976711,1789799977437,726,False,721,650941308,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109289769,465582,117958483
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789799976805,1789799977551,746,False,743,652835017,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109289444,465582,117770792
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789799976870,1789799977614,744,False,740,648145817,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109289464,465582,117197268
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789799976889,1789799977645,756,False,753,657355315,1,8,2299,0,0,0,115477326,465582,0,0,0,0,109285970,465582,122142872
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789799977436,1789799978180,744,False,739,645556474,1,3,2299,0,0,0,115477326,465582,0,0,0,0,109291371,465582,116565653
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789799977551,1789799978288,737,False,733,648024323,1,3,2299,0,0,0,115477326,465582,0,0,0,0,109284057,465582,116509087
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789799977613,1789799978365,752,False,748,664691300,1,3,2299,0,0,0,115477320,465582,0,0,0,0,109284129,465582,118059913
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789799977644,1789799978383,739,False,735,652516048,1,3,2299,0,0,0,115477317,465582,0,0,0,0,109284233,465582,116482382
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789799978383,1789799978850,467,False,464,363195028,1,3,2299,0,0,0,70354416,285568,0,0,0,0,66014653,285568,63559312
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789799978179,1789799978923,744,False,740,643829552,1,3,2299,0,0,0,115477317,465582,0,0,0,0,109283575,465582,116339638
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789799978365,1789799979022,657,False,652,576551446,1,7,2299,0,0,0,103367763,417476,0,0,0,0,97627112,417476,112315684
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789799978287,1789799979066,779,False,773,651585374,1,11,2299,0,0,0,115477308,465582,0,0,0,0,109280851,465582,126963293
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789799978850,1789799979316,466,False,462,381578677,1,8,2299,0,0,0,70354416,285568,0,0,0,0,66008632,285568,77352115
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789799978923,1789799979400,477,False,474,369916960,1,8,2299,0,0,0,70354416,285568,0,0,0,0,66013604,285568,67734726
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789799979021,1789799979499,478,False,473,371543430,1,6,2299,0,0,0,70354365,285568,0,0,0,0,66013316,285568,67698317
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789799979065,1789799979539,474,False,470,380040566,1,2,2299,0,0,0,70343565,285553,0,0,0,0,66013001,285553,71610481
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789799979315,1789799979762,447,False,442,358902532,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66005282,285552,67735202
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789799979399,1789799979829,430,False,427,355110718,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66011802,285552,66401411
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789799979499,1789799979946,447,False,443,359763502,1,0,2256,0,0,0,70342848,285552,0,0,0,0,66003126,285552,67403575
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789799979538,1789799979994,456,False,453,371348590,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66009671,285552,70735003
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789799979994,1789799980053,59,False,55,47320382,1,0,2256,0,0,0,8792835,35694,0,0,0,0,8250253,35694,9634426
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789799979761,1789799980211,450,False,447,361389228,1,2,2299,0,0,0,70342842,285552,0,0,0,0,66010166,285552,67121866
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789799979829,1789799980259,430,False,427,357180616,1,2,2299,0,0,0,70342800,285552,0,0,0,0,66009529,285552,67465606
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789799979945,1789799980373,428,False,425,359195410,1,2,2299,0,0,0,70342776,285552,0,0,0,0,66009229,285552,65995285
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789799980399,1789799981158,759,False,747,684243643,9,0,4525,54525856,0,0,0,0,37045903,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789799980399,1789799981162,763,False,752,731362780,9,0,4525,54525856,0,0,0,0,39209011,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789799980398,1789799981163,765,False,753,690458859,9,0,4525,46137264,0,0,0,0,33530918,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789799980397,1789799981184,787,False,774,709343777,9,0,4525,58720160,0,0,0,0,41605310,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789799981183,1789799981440,257,False,249,245308524,1,5,4611,46137264,0,0,0,0,32867164,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789799981163,1789799981470,307,False,293,288240074,2,5,4568,46137264,0,0,0,0,36475171,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789799981161,1789799981475,314,False,309,295124872,2,13,4568,46137264,0,0,0,0,36543648,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789799981158,1789799981502,344,False,340,325702166,2,14,4568,58720160,0,0,0,0,41616127,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789799981439,1789799981659,220,False,214,204505159,3,9,4568,46137264,0,0,0,0,30546560,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789799981460,1789799981689,229,False,214,214222410,3,1,4568,46137264,0,0,0,0,32844439,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789799981475,1789799981703,228,False,225,225399562,1,1,4568,46137264,0,0,0,0,32820824,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789799981502,1789799981729,227,False,223,223860477,1,0,4525,46137264,0,0,0,0,34252615,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789799981659,1789799981860,201,False,197,197601479,2,0,4525,46137264,0,0,0,0,30641336,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789799981729,1789799981942,213,False,209,209211410,1,0,4525,46137264,0,0,0,0,32090412,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789799981689,1789799981965,276,False,271,271972483,1,0,4525,58720160,0,0,0,0,41449372,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789799981703,1789799982007,304,False,301,301183000,1,0,4525,54525856,0,0,0,0,40882573,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789799981860,1789799982146,286,False,281,281613541,2,0,4525,54525856,0,0,0,0,37818074,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789799981941,1789799982178,237,False,232,232511540,1,0,4525,46137264,0,0,0,0,29727098,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789799981964,1789799982274,310,False,306,306656085,1,0,4525,54525856,0,0,0,0,39881960,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789799982007,1789799982308,301,False,297,297555782,1,0,4525,54525856,0,0,0,0,40751961,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789799982146,1789799982353,207,False,202,200253914,2,1,4568,46137264,0,0,0,0,31311920,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789799982274,1789799982511,237,False,233,231002447,1,1,4568,46137264,0,0,0,0,36460589,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789799982177,1789799982529,352,False,348,346212774,1,1,4568,75497344,0,0,0,0,51745593,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789799982352,1789799982591,239,False,234,234926874,1,0,4525,46137264,0,0,0,0,36642175,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789799982308,1789799982596,288,False,284,282382107,1,1,4568,58720160,0,0,0,0,42404246,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789799982529,1789799982752,223,False,219,219351032,1,0,4525,46137264,0,0,0,0,33587341,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789799982510,1789799982842,332,False,328,328003212,1,0,4525,58720160,0,0,0,0,42254350,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789799982590,1789799982897,307,False,302,302472974,1,0,4525,46137264,0,0,0,0,35582731,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789799982595,1789799982901,306,False,303,303326907,1,0,4525,46137264,0,0,0,0,35680659,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789799982751,1789799983008,257,False,253,253131250,1,0,4525,54525856,0,0,0,0,37848006,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789799982901,1789799983144,243,False,239,239497713,1,0,4525,46137264,0,0,0,0,34993200,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789799982842,1789799983156,314,False,311,311489973,1,0,4525,67108752,0,0,0,0,44513154,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789799982896,1789799983162,266,False,262,262515990,1,0,4525,46137264,0,0,0,0,36583561,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789799983008,1789799983237,229,False,221,219348920,1,4,4611,46137264,0,0,0,0,33617061,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789799983162,1789799983390,228,False,223,216235579,1,7,4568,46137264,0,0,0,0,33467600,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789799983144,1789799983392,248,False,245,237350019,1,7,4568,46137264,0,0,0,0,34994325,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789799983156,1789799983467,311,False,307,300292113,1,7,4568,67108752,0,0,0,0,45158764,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789799983236,1789799983488,252,False,247,243262139,2,3,4568,46137264,0,0,0,0,36339888,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789799983392,1789799983586,194,False,191,191082035,1,0,4525,46137264,0,0,0,0,30485579,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789799983390,1789799983598,208,False,203,203776293,2,0,4525,46137264,0,0,0,0,32597453,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789799983487,1789799983726,239,False,235,235097247,1,0,4525,54525856,0,0,0,0,37097121,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789799983467,1789799983756,289,False,285,285887356,1,0,4525,67108752,0,0,0,0,44528704,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789799983586,1789799983781,195,False,191,191494146,1,0,4525,46137264,0,0,0,0,29804163,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789799983598,1789799983799,201,False,197,197658442,1,0,4525,46137264,0,0,0,0,30597935,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789799983725,1789799984100,375,False,370,370614292,1,0,4525,58720160,0,0,0,0,41535143,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789799983756,1789799984122,366,False,362,360599116,1,1,4568,54525856,0,0,0,0,40781063,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789799983799,1789799984147,348,False,341,339729688,3,1,4568,54525856,0,0,0,0,37171304,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789799983780,1789799984159,379,False,374,372319755,1,1,4568,54525856,0,0,0,0,40780546,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789799984121,1789799984311,190,False,186,186376699,1,0,4525,46137264,0,0,0,0,30586715,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789799984147,1789799984339,192,False,189,189111783,2,0,4525,46137264,0,0,0,0,30580504,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789799984100,1789799984388,288,False,284,282932765,2,1,4568,58720160,0,0,0,0,43067675,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789799984158,1789799984397,239,False,235,235553064,1,0,4525,54525856,0,0,0,0,37035099,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789799984311,1789799984578,267,False,264,264316775,1,0,4525,46137264,0,0,0,0,34924699,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789799984388,1789799984581,193,False,190,190831386,1,0,4525,37748672,0,0,0,0,23180145,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789799984339,1789799984643,304,False,300,300519788,1,0,4525,54525856,0,0,0,0,39362086,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789799984397,1789799984666,269,False,266,266698151,1,0,4525,54525856,0,0,0,0,37038286,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789799984642,1789799984851,209,False,205,205638909,1,0,4525,46137264,0,0,0,0,30579123,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789799984581,1789799984861,280,False,277,276649564,1,0,4525,46137264,0,0,0,0,36455744,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789799984578,1789799984864,286,False,282,282702550,1,0,4525,54525856,0,0,0,0,37990629,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789799984666,1789799984904,238,False,233,226911606,1,7,4568,46137264,0,0,0,0,34235681,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789799984863,1789799985094,231,False,227,221094993,1,7,4568,46137264,0,0,0,0,32732721,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789799984851,1789799985100,249,False,246,239066099,1,7,4568,54525856,0,0,0,0,37870158,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789799984861,1789799985120,259,False,256,249400674,1,7,4568,46137264,0,0,0,0,36298562,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789799984904,1789799985175,271,False,267,266955094,2,0,4525,54525856,0,0,0,0,40696515,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789799985120,1789799985317,197,False,194,194808603,1,0,4525,46137264,0,0,0,0,31296205,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789799985094,1789799985325,231,False,228,228196336,1,0,4525,46137264,0,0,0,0,35604429,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789799985100,1789799985354,254,False,251,251144039,1,0,4525,54525856,0,0,0,0,39414231,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789799985175,1789799985396,221,False,218,218880104,1,0,4525,46137264,0,0,0,0,34191230,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789799985317,1789799985535,218,False,214,214684495,1,0,4525,46137264,0,0,0,0,33539898,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789799985396,1789799985574,178,False,174,174774540,1,0,4525,37748672,0,0,0,0,27852436,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789799985353,1789799985639,286,False,282,280838056,1,2,4568,58720160,0,0,0,0,42976985,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789799985325,1789799985647,322,False,320,318013536,1,2,4568,67108752,0,0,0,0,48350255,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789799985535,1789799985764,229,False,226,224625499,1,2,4568,46137264,0,0,0,0,35107151,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789799985574,1789799985811,237,False,234,232912285,1,2,4568,46137264,0,0,0,0,36465593,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789799985639,1789799985886,247,False,244,244097063,1,0,4525,46137264,0,0,0,0,33524768,142868,0,0,0,0,0
