stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789396098237,1789396098739,502,False,495,378411175,2,10,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,140766785
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789396098253,1789396098740,487,False,479,374054908,3,8,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,130512105
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789396098239,1789396098757,518,False,505,401508586,1,10,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,138214238
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789396098711,1789396099122,411,False,404,360771335,2,13,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,123386663
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789396098738,1789396099161,423,False,418,365488070,1,13,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,127096779
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789396098749,1789396099198,449,False,434,367586261,4,10,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,134538338
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789396098739,1789396099222,483,False,477,392728054,2,13,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,134457594
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789396099121,1789396099546,425,False,418,356213929,2,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,126508546
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789396099161,1789396099578,417,False,411,372143921,2,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,134478279
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789396099198,1789396099599,401,False,395,358600377,2,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,125896011
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789396099221,1789396099626,405,False,400,355085161,2,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,129075507
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789396099545,1789396099945,400,False,394,356415857,2,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,122455697
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789396099577,1789396099997,420,False,415,373097911,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,129770942
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789396099598,1789396100002,404,False,400,354159424,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,124013987
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789396099626,1789396100022,396,False,392,350938239,1,11,2299,0,0,0,97934913,394773,0,0,0,0,105799164,394773,124116562
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789396099945,1789396100367,422,False,416,355056708,2,14,2299,0,0,0,97934907,394773,0,0,0,0,105799164,394773,124211211
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789396099996,1789396100411,415,False,411,363477223,1,14,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,129315944
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789396100001,1789396100427,426,False,421,368540943,1,14,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,135324402
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789396100022,1789396100447,425,False,421,360601122,1,14,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,127470989
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789396100366,1789396100768,402,False,397,348652100,2,7,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,130374857
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789396100411,1789396100831,420,False,416,373516878,1,7,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,127622195
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789396100447,1789396100866,419,False,413,353316782,1,11,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,131940656
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789396100426,1789396100870,444,False,433,359567649,1,11,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,136015230
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789396100767,1789396101241,474,False,469,363665350,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,130427866
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789396100831,1789396101260,429,False,425,359591610,1,12,2299,0,0,0,97934904,394773,0,0,0,0,105799164,394773,125385797
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789396100866,1789396101335,469,False,461,352955424,1,6,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,120669044
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789396100865,1789396101356,491,False,484,356670662,2,8,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,121981104
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789396101241,1789396101714,473,False,468,353092825,1,14,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,120339273
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789396101260,1789396101731,471,False,467,356822595,1,14,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,123099994
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789396101335,1789396101784,449,False,445,349624003,1,14,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,121458319
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789396101355,1789396101811,456,False,452,350977983,1,14,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,127043874
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789396101714,1789396102162,448,False,442,351999110,1,10,2299,0,0,0,97934895,394773,0,0,0,0,105799164,394773,121495798
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789396101731,1789396102171,440,False,437,347083621,1,10,2299,0,0,0,97934892,394773,0,0,0,0,105799164,394773,121675991
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789396101783,1789396102224,441,False,436,353826589,1,12,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,125907555
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789396101811,1789396102255,444,False,440,367884433,1,12,2299,0,0,0,97934886,394773,0,0,0,0,105799164,394773,128068728
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789396102161,1789396102569,408,False,401,347798173,1,13,2299,0,0,0,97934880,394773,0,0,0,0,105799164,394773,124544304
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789396102171,1789396102593,422,False,418,356444456,1,13,2299,0,0,0,97934874,394773,0,0,0,0,105799164,394773,121703757
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789396102223,1789396102622,399,False,395,352357673,1,11,2299,0,0,0,97935168,394772,0,0,0,0,105798896,394772,124568959
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789396102254,1789396102668,414,False,410,360894015,1,11,2299,0,0,0,97935792,394770,0,0,0,0,105798360,394770,124266032
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789396102568,1789396102950,382,False,375,340578469,1,10,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,125628222
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789396102592,1789396102995,403,False,397,350563537,1,12,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,131114090
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789396102622,1789396103019,397,False,394,343749588,1,12,2299,0,0,0,97935786,394770,0,0,0,0,105798360,394770,131375221
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789396102667,1789396103112,445,False,440,375528387,1,12,2299,0,0,0,97935783,394770,0,0,0,0,105798360,394770,143485923
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789396102949,1789396103348,399,False,394,358118891,1,7,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,123286290
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789396102994,1789396103379,385,False,379,343488594,1,9,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,126973956
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789396103019,1789396103423,404,False,399,342006958,1,12,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,130342275
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789396103111,1789396103519,408,False,404,358189358,1,12,2299,0,0,0,97935777,394770,0,0,0,0,105798360,394770,135516073
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789396103347,1789396103760,413,False,407,354672376,1,17,2299,0,0,0,97935774,394770,0,0,0,0,105798360,394770,134262707
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789396103378,1789396103785,407,False,401,352092764,1,16,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,136822340
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789396103422,1789396103840,418,False,413,342346866,1,13,2299,0,0,0,97935768,394770,0,0,0,0,105798360,394770,122952707
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789396103519,1789396103937,418,False,415,345786225,1,13,2299,0,0,0,97935762,394770,0,0,0,0,105798360,394770,121696213
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789396103785,1789396104258,473,False,468,338128914,1,4,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,121928668
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789396103760,1789396104275,515,False,506,367636660,1,11,2342,0,0,0,97935759,394770,0,0,0,0,105798360,394770,134029154
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789396103840,1789396104308,468,False,462,352226027,1,11,2299,0,0,0,97935759,394770,0,0,0,0,105798360,394770,139772732
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789396103937,1789396104440,503,False,499,371640359,1,11,2299,0,0,0,97935750,394770,0,0,0,0,105798360,394770,123659425
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789396104257,1789396104754,497,False,492,345548691,1,12,2299,0,0,0,97935744,394770,0,0,0,0,105798360,394770,119690407
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789396104274,1789396104773,499,False,493,350857916,2,8,2299,0,0,0,97935741,394770,0,0,0,0,105798360,394770,121665648
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789396104307,1789396104830,523,False,516,394587384,2,8,2299,0,0,0,106098645,428988,0,0,0,0,114968784,428988,151118577
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789396104439,1789396104832,393,False,390,265690299,1,8,2299,0,0,0,91818354,373068,0,0,0,0,99982224,373068,103577281
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789396104772,1789396105167,395,False,389,272838103,1,14,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,105635125
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789396104753,1789396105172,419,False,415,290616607,1,14,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,110886410
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789396104829,1789396105240,411,False,406,277572017,2,11,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,108120681
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789396104832,1789396105240,408,False,405,278787824,0,11,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,105260897
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789396105171,1789396105556,385,False,379,265638389,1,14,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,112272794
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789396105166,1789396105598,432,False,427,305081282,1,14,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,113256840
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789396105239,1789396105626,387,False,382,274186160,1,14,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,108046904
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789396105240,1789396105652,412,False,409,307754915,0,14,2256,0,0,0,91820979,373059,0,0,0,0,99979812,373059,116954006
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789396105555,1789396105959,404,False,397,275676407,1,9,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,113048893
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789396105598,1789396105995,397,False,393,258583118,1,9,2299,0,0,0,91820979,373059,0,0,0,0,99979812,373059,104450270
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789396105625,1789396106037,412,False,407,261405847,1,9,2299,0,0,0,91820970,373059,0,0,0,0,99979812,373059,102894166
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789396105652,1789396106065,413,False,410,265626371,1,9,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,104781263
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789396105958,1789396106349,391,False,385,264262348,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,101866001
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789396105994,1789396106388,394,False,390,257357545,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,100842917
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789396106064,1789396106464,400,False,394,259891773,1,11,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,104026233
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789396106036,1789396106465,429,False,421,276837253,1,11,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,113017741
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789396106349,1789396106765,416,False,408,290390496,1,12,2342,0,0,0,91820952,373059,0,0,0,0,99979812,373059,105933498
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789396106388,1789396106780,392,False,387,265304531,1,12,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,104363037
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789396106464,1789396106859,395,False,390,275947176,1,11,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,105686974
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789396106463,1789396106869,406,False,401,281832515,1,11,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,104320926
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789396106764,1789396107055,291,False,286,206172771,1,3,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,80030368
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789396107086,1789396107563,477,False,465,405889766,8,2,4520,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789396107086,1789396107591,505,False,493,433623480,8,2,4520,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789396107086,1789396107592,506,False,495,461410999,8,2,4520,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789396107085,1789396107597,512,False,500,453016396,8,2,4520,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789396107597,1789396107795,198,False,194,194129718,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789396107591,1789396107808,217,False,213,212921021,1,0,4477,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789396107590,1789396107816,226,False,221,220997979,2,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789396107563,1789396107833,270,False,266,265978580,2,0,4477,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789396107794,1789396107943,149,False,145,145302756,1,0,4477,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789396107808,1789396107970,162,False,158,158754848,1,0,4477,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789396107815,1789396107976,161,False,157,157693451,1,0,4477,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789396107833,1789396108002,169,False,165,165018098,1,0,4477,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789396107943,1789396108091,148,False,144,144390299,1,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789396108001,1789396108155,154,False,149,149692726,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789396107970,1789396108176,206,False,202,202956122,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789396107976,1789396108181,205,False,202,202160621,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789396108090,1789396108276,186,False,181,181961748,1,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789396108154,1789396108312,158,False,154,153967092,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789396108175,1789396108395,220,False,215,215678667,1,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789396108181,1789396108397,216,False,213,213403234,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789396108276,1789396108428,152,False,148,148506651,1,0,4477,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789396108394,1789396108572,178,False,174,174508419,1,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789396108312,1789396108575,263,False,260,260869897,1,0,4477,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789396108427,1789396108606,179,False,175,175441407,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789396108397,1789396108608,211,False,208,208101577,1,0,4477,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789396108575,1789396108742,167,False,158,156440073,1,4,4563,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789396108606,1789396108791,185,False,179,171880285,1,7,4520,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789396108608,1789396108817,209,False,205,197720054,1,7,4520,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789396108572,1789396108818,246,False,242,235056325,1,7,4520,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789396108741,1789396108941,200,False,194,191395185,2,3,4520,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789396108818,1789396108983,165,False,162,162078999,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789396108817,1789396108996,179,False,175,175566853,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789396108790,1789396109017,227,False,221,221961874,2,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789396108940,1789396109115,175,False,170,170116339,2,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789396108983,1789396109150,167,False,163,163424649,1,0,4477,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789396109016,1789396109178,162,False,158,158038804,1,0,4477,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789396108996,1789396109220,224,False,221,221168519,1,0,4477,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789396109114,1789396109292,178,False,172,172749008,1,0,4477,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789396109149,1789396109304,155,False,149,149734590,3,0,4477,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789396109177,1789396109323,146,False,142,142009757,2,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789396109220,1789396109440,220,False,216,216668889,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789396109304,1789396109444,140,False,137,137521354,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789396109323,1789396109469,146,False,142,142141031,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789396109292,1789396109479,187,False,184,184138193,1,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789396109444,1789396109643,199,False,195,195329042,1,0,4477,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789396109439,1789396109644,205,False,201,201675090,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789396109479,1789396109669,190,False,185,185783899,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789396109468,1789396109670,202,False,198,198355633,1,0,4477,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789396109643,1789396109788,145,False,141,141417970,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789396109668,1789396109820,152,False,147,147851760,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789396109669,1789396109851,182,False,178,178064989,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789396109642,1789396109855,213,False,209,209313061,1,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789396109788,1789396109958,170,False,166,164725148,1,2,4520,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789396109850,1789396109959,109,False,105,104002952,1,2,4520,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789396109819,1789396110017,198,False,193,192088628,1,2,4520,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789396109854,1789396110041,187,False,183,181286994,1,2,4520,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789396109959,1789396110137,178,False,174,174683247,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789396109957,1789396110143,186,False,182,182591902,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789396110016,1789396110163,147,False,143,143744690,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789396110040,1789396110203,163,False,159,159736785,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789396110143,1789396110331,188,False,185,185399782,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789396110136,1789396110332,196,False,193,193289848,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789396110163,1789396110339,176,False,172,172969055,1,0,4477,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789396110203,1789396110424,221,False,218,218262914,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789396110338,1789396110506,168,False,165,165295227,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
