t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396113.9751258,28.586,12251813,245051,0,192,75,55,99511,807296,30459207,17784020,3069060,62396564,45037924,64771552,0,0,0,0,5,0,13080544,1028515003,1031501985,53,57,767265,1556724,3117254,0,67368051,60726,482104229,452036373,0
1789396114.2256215,28.836,12252108,245051,0,192,75,55,99516,807396,30459791,17784116,3069156,62417636,45058900,64771552,0,0,0,0,5,0,13080699,1028515003,1031501985,53,57,767289,1557250,3118308,0,67368056,60726,482104229,452036373,0
1789396114.476105,29.087,12252400,245051,0,192,75,55,99522,807498,30460300,17784116,3069156,62417676,45058940,64771552,0,0,0,0,6,0,13080731,1028515003,1031501985,53,57,767289,1557251,3118310,0,67368059,60726,482104229,452036373,0
1789396114.7265887,29.337,12252692,245051,0,192,75,55,99525,807604,30461362,17784116,3069156,62411812,45053076,64771552,0,0,0,0,7,0,13080765,1028515003,1031501985,53,57,767289,1557105,3118017,0,67369133,60726,482104229,452036373,0
1789396114.9770794,29.588,12252979,245051,0,192,75,55,99530,807712,30462193,17784212,3069252,62411532,45052704,64771552,0,0,0,0,5,0,13080781,1028515003,1031501985,53,57,767313,1557098,3118003,0,67369164,60726,482104229,452036373,0
1789396115.2275908,29.838,12253266,245051,0,192,75,55,99534,807821,30463410,17784212,3069252,62424432,45065600,64771552,0,0,0,0,5,0,13080886,1028515003,1031501985,53,57,767313,1557420,3118648,0,67369833,60726,482104229,452036373,0
1789396115.4780974,30.089,12253562,245051,0,192,75,55,99539,807919,30463812,17784308,3069440,62424464,45065536,64771552,0,0,0,0,5,0,13080908,1028515012,1031501994,53,57,767360,1557420,3118649,0,67369851,60726,482104229,452036477,0
1789396115.7285755,30.339,12253860,245051,0,192,75,55,99544,808018,30464780,17784308,3069440,62416764,45057828,64771552,0,0,0,0,14,0,13080945,1028515012,1031501994,53,57,767360,1557228,3118264,0,67371070,60726,482104229,452036477,0
1789396115.979186,30.59,12254148,245051,0,192,75,55,99549,808124,30465528,17784308,3069440,62423044,45064108,64771552,0,0,0,0,5,0,13081006,1028515012,1031501994,53,57,767360,1557385,3118578,0,67371903,60726,482104229,452036477,0
1789396116.2296872,30.84,12254434,245051,0,192,75,55,99555,808232,30465805,17784404,3069536,62423016,45063984,64771552,0,0,0,0,5,0,13081039,1028515305,1031502287,53,57,767384,1557384,3118577,0,67371935,60726,482104237,452036477,0
1789396116.4801679,31.091,12254732,245052,0,192,75,55,99559,808330,30466406,17784412,3067928,62420960,45061916,64771552,0,0,0,0,5,0,13081083,1028515332,1031502314,53,57,766982,1557333,3118474,0,67372582,60726,482104237,452038173,0
1789396116.7306745,31.341,12255075,245052,0,192,75,55,99560,808387,30466511,17784412,3067928,62420960,45061916,64771552,0,0,0,0,2,0,13081083,1028515332,1031502314,53,57,766982,1557333,3118474,0,67372584,60726,482104237,452038173,0
1789396116.9811265,31.592,12255450,245052,0,192,75,55,99560,808413,30466770,17784484,3069460,62419864,45060656,64771552,0,0,0,0,2,0,13081100,1028515361,1031502343,53,57,767365,1557306,3118419,0,67372636,60727,482104377,452038173,0
1789396117.2315018,31.842,12255823,245052,0,192,75,55,99566,808434,30466971,17953012,3237956,62458164,44928004,64771552,0,0,0,0,3,0,13082062,1028515361,1031502343,53,57,809489,1558201,3120213,0,67372638,60727,482104377,452038281,0
1789396117.4818666,32.093,12256198,245052,0,192,75,55,99572,808453,30467013,17953012,3237956,62458164,44928004,64771552,0,0,0,0,2,0,13082107,1028515361,1031502343,53,57,809489,1558201,3120213,0,67372646,60727,482104377,452038281,0
1789396117.7322195,32.343,12256573,245052,0,192,75,55,99585,808465,30467136,17953012,3237956,62200412,44670252,64771552,0,0,0,0,2,0,13082107,1028515361,1031502343,53,57,809489,1551767,3107328,0,67434335,60727,482104377,452038281,0
1789396117.9825535,32.593,12256949,245052,0,192,75,55,99593,808483,30467262,17953012,3237956,62071132,44540972,64771552,0,0,0,0,2,0,13082107,1028515361,1031502343,53,57,809489,1548540,3100866,0,67467231,60727,482104377,452038281,0
1789396118.2329154,32.844,12257324,245052,0,192,75,55,99593,808508,30467310,17953212,3238156,62071392,44540676,64771552,0,0,0,0,2,0,13082267,1028515361,1031502343,53,57,809539,1548537,3100861,0,67467233,60727,482104377,452038281,0
1789396118.483218,33.094,12257699,245052,0,192,75,55,99593,808533,30467357,17953212,3238156,62071392,44540676,64771552,0,0,0,0,2,0,13082320,1028515361,1031502343,53,57,809539,1548537,3100861,0,67467233,60727,482104377,452038281,0
1789396118.7335591,33.344,12258075,245052,0,192,75,55,99593,808558,30467400,17953212,3238156,62071392,44540676,64771552,0,0,0,0,2,0,13082320,1028515361,1031502343,53,57,809539,1548537,3100861,0,67467237,60727,482104377,452038281,0
1789396118.983989,33.595,12258450,245052,0,192,75,55,99593,808583,30467443,17953212,3238156,62071392,44540676,64771552,0,0,0,0,2,0,13082368,1028515361,1031502343,53,57,809539,1548537,3100861,0,67467237,60727,482104377,452038281,0
1789396119.2343214,33.845,12258826,245052,0,192,75,55,99593,808608,30467495,17953212,3238156,62071392,44540676,64771552,0,0,0,0,2,0,13082488,1028515361,1031502343,53,57,809539,1548537,3100861,0,67467238,60727,482104377,452038281,0
1789396119.4846385,34.095,12259201,245052,0,192,75,55,99593,808633,30467540,17953212,3238156,62072428,44541712,64771552,0,0,0,0,2,0,13082526,1028515361,1031502343,53,57,809539,1548563,3100913,0,67467238,60727,482104377,452038281,0
1789396119.734987,34.346,12259576,245052,0,192,75,55,99593,808658,30467577,17953212,3238156,62072428,44541712,64771552,0,0,0,0,2,0,13082541,1028515361,1031502343,53,57,809539,1548563,3100913,0,67467240,60727,482104377,452038281,0
1789396119.9853096,34.596,12259952,245052,0,192,75,55,99593,808683,30467614,17953212,3238156,62072428,44541712,64771552,0,0,0,0,2,0,13082541,1028515361,1031502343,53,57,809539,1548563,3100913,0,67467241,60727,482104377,452038281,0
1789396120.2356613,34.846,12260327,245052,0,192,75,55,99593,808708,30467673,17953212,3238156,62073204,44542488,64771552,0,0,0,0,2,0,13082698,1028515361,1031502343,53,57,809539,1548582,3100951,0,67467242,60727,482104377,452038281,0
1789396120.485999,35.097,12260701,245052,0,192,75,55,99593,808734,30468072,17953212,3238156,62080060,44549292,64771552,0,0,0,0,2,0,13082788,1028515361,1031502343,53,57,809539,1548753,3101294,0,67468052,60727,482104377,452038281,0
1789396120.7364697,35.347,12261077,245052,0,192,75,55,99594,808759,30468105,17953212,3238156,62080060,44549292,64771552,0,0,0,0,2,0,13082788,1028515361,1031502343,53,57,809539,1548753,3101294,0,67468053,60727,482104377,452038281,0
1789396120.9868512,35.598,12261452,245052,0,192,75,55,99594,808784,30468144,17953212,3238156,62080060,44549292,64771552,0,0,0,0,2,0,13082801,1028515361,1031502343,53,57,809539,1548753,3101294,0,67468053,60727,482104377,452038281,0
1789396121.237205,35.848,12261828,245052,0,192,75,55,99594,808809,30468199,17953212,3238156,62082396,44551628,64771552,0,0,0,0,2,0,13082935,1028515361,1031502343,53,57,809539,1548812,3101411,0,67468056,60727,482104377,452038281,0
1789396121.4875376,36.098,12262203,245052,0,192,75,55,99594,808834,30468274,17953220,3236288,62082408,44551628,64771552,0,32,0,0,2,0,13082981,1028515418,1031502400,53,57,809072,1548812,3101412,8,67468056,60727,482104381,452040149,0
1789396121.7379658,36.349,12262578,245052,0,192,75,55,99594,808859,30468312,17953220,3236292,62082408,44551628,64771552,0,32,0,0,2,0,13082981,1028515418,1031502400,53,57,809073,1548812,3101412,8,67468058,60727,482104381,452040149,0
1789396121.988317,36.599,12262954,245052,0,192,75,55,99594,808884,30468351,17953220,3236292,62082408,44551628,64771552,0,32,0,0,2,0,13082981,1028515418,1031502400,53,57,809073,1548812,3101412,8,67468058,60727,482104381,452040149,0
1789396122.2386706,36.849,12263327,245052,0,192,75,55,99596,808910,30468432,18002004,3285084,62082412,44501636,64771552,0,0,0,0,2,0,13083361,1028515418,1031502400,53,57,821271,1548782,3101351,0,67468062,60727,482104381,452040177,0
1789396122.4889982,37.1,12263702,245052,0,192,75,55,99602,808929,30468479,18183924,3467004,62075988,44308436,64771552,0,0,0,0,2,0,13083434,1028515418,1031502400,53,57,866751,1548500,3100787,0,67468062,60727,482104381,452040177,0
1789396122.739355,37.35,12264077,245052,0,192,75,55,99608,808948,30468510,18365020,3648100,62077216,44123316,64771552,0,0,0,0,2,0,13083434,1028515418,1031502400,53,57,912127,1548410,3100607,0,67468065,60727,482104381,452040177,0
1789396122.9896672,37.6,12264453,245052,0,192,75,55,99613,808968,30468560,18546948,3830028,62080192,43939112,64771552,0,0,0,0,2,0,13083453,1028515418,1031502400,53,57,957507,1548343,3100472,0,67468065,60727,482104381,452040177,0
1789396123.2400186,37.851,12264816,245052,0,192,75,55,99619,808998,30469196,18636564,3919652,62082256,43849064,64771552,0,0,0,0,2,0,13083648,1028515418,1031502400,53,57,979913,1548332,3100451,0,67472766,60727,482104381,452040177,0
1789396123.490475,38.101,12265192,245052,0,192,75,55,99624,809018,30469233,18636564,3919652,62082256,43849064,64771552,0,0,0,0,2,0,13083705,1028515418,1031502400,53,57,979913,1548332,3100451,0,67472766,60727,482104381,452040177,0
1789396123.7408793,38.352,12265567,245052,0,192,75,55,99627,809040,30469270,18636564,3919652,62082256,43849064,64771552,0,0,0,0,2,0,13083705,1028515418,1031502400,53,57,979913,1548332,3100451,0,67472768,60727,482104381,452040177,0
1789396123.991228,38.602,12265942,245052,0,192,75,55,99627,809065,30469305,18636564,3919652,62082256,43849064,64771552,0,0,0,0,2,0,13083705,1028515418,1031502400,53,57,979913,1548332,3100451,0,67472769,60727,482104381,452040177,0
1789396124.2415602,38.852,12266318,245052,0,192,75,55,99628,809090,30469366,18636564,3919652,62082256,43849064,64771552,0,0,0,0,2,0,13083844,1028515418,1031502400,53,57,979913,1548332,3100451,0,67472978,60727,482104381,452040177,0
1789396124.4919784,39.103,12266693,245052,0,192,75,55,99628,809115,30469453,18636564,3919652,62089660,43856468,64771552,0,0,0,0,2,0,13083917,1028515418,1031502400,53,57,979913,1548517,3100821,0,67473400,60727,482104381,452040177,0
1789396124.742314,39.353,12267069,245052,0,192,75,55,99628,809140,30469488,18636564,3919652,62088852,43855660,64771552,0,0,0,0,2,0,13083917,1028515418,1031502400,53,57,979913,1548497,3100780,0,67474195,60727,482104381,452040177,0
1789396124.9926658,39.603,12267444,245052,0,192,75,55,99628,809165,30469525,18636564,3919652,62082792,43849600,64771552,0,0,0,0,2,0,13083930,1028515418,1031502400,53,57,979913,1548346,3100477,0,67474862,60727,482104381,452040177,0
1789396125.2430017,39.854,12267820,245052,0,192,75,55,99628,809190,30469570,18636564,3919652,62082964,43849764,64771552,0,0,0,0,2,0,13084051,1028515418,1031502400,53,57,979913,1548350,3100486,0,67475712,60727,482104381,452040177,0
1789396125.4933681,40.104,12268195,245052,0,192,75,55,99628,809215,30469640,18636564,3919652,62079184,43845984,64771552,0,0,0,0,2,0,13084090,1028515418,1031502400,53,57,979913,1548256,3100297,0,67475739,60727,482104381,452040177,0
1789396125.743867,40.355,12268570,245052,0,192,75,55,99628,809240,30469673,18636564,3919652,62076356,43843156,64771552,0,0,0,0,2,0,13084090,1028515418,1031502400,53,57,979913,1548185,3100156,0,67476228,60727,482104381,452040177,0
1789396125.994226,40.605,12268946,245052,0,192,75,55,99628,809265,30469710,18636564,3919652,62072316,43839116,64771552,0,0,0,0,2,0,13084090,1028515418,1031502400,53,57,979913,1548084,3099954,0,67476896,60727,482104381,452040177,0
1789396126.2445633,40.855,12269321,245052,0,192,75,55,99629,809290,30469767,18636564,3919652,62072640,43839440,64771552,0,0,0,0,2,0,13084245,1028515418,1031502400,53,57,979913,1548092,3099970,0,67477763,60727,482104381,452040177,0
1789396126.494947,41.106,12269696,245052,0,192,75,55,99629,809315,30469806,18636564,3919652,62070620,43837420,64771552,0,0,0,0,2,0,13084302,1028515418,1031502400,53,57,979913,1548042,3099869,0,67478053,60727,482104381,452040177,0
1789396126.7452974,41.356,12270072,245052,0,192,75,55,99629,809340,30469856,18636572,3919500,62067676,43834464,64771552,0,0,0,0,2,0,13084302,1028515418,1031502400,53,57,979875,1547968,3099722,0,67478918,60727,482104385,452040329,0
1789396126.9956818,41.606,12270447,245052,0,192,75,55,99629,809365,30469901,18636572,3919500,62059596,43826384,64771552,0,0,0,0,2,0,13084316,1028515418,1031502400,53,57,979875,1547767,3099318,0,67479641,60727,482104385,452040329,0
1789396127.2460167,41.857,12270823,245052,0,192,75,55,99629,809390,30469956,18636572,3919500,62060580,43827368,64771552,0,0,0,0,2,0,13084433,1028515418,1031502400,53,57,979875,1547791,3099367,0,67480060,60727,482104385,452040329,0
1789396127.4963584,42.107,12271198,245052,0,192,75,55,99629,809415,30469997,18636572,3919500,62060580,43827368,64771552,0,0,0,0,2,0,13084487,1028515418,1031502400,53,57,979875,1547791,3099367,0,67480063,60727,482104385,452040329,0
1789396127.7466922,42.357,12271573,245052,0,192,75,55,99629,809440,30470037,18636572,3919500,62060580,43827368,64771552,0,0,0,0,2,0,13084497,1028515418,1031502400,53,57,979875,1547791,3099367,0,67480064,60727,482104385,452040329,0
1789396127.9970324,42.608,12271949,245052,0,192,75,55,99629,809465,30470080,18640700,3923632,62060628,43823288,64771552,0,0,0,0,2,0,13084497,1028515418,1031502400,53,57,980908,1547792,3099369,0,67480065,60727,482104385,452040357,0
1789396128.247353,42.858,12272324,245052,0,192,75,55,99634,809485,30470145,18820844,4103776,62054580,43632312,64771552,0,0,0,0,2,0,13084667,1028515418,1031502400,53,57,1025944,1547522,3098828,0,67480065,60727,482104385,452040357,0
1789396128.4976969,43.108,12272700,245052,0,192,75,55,99639,809505,30470230,19000700,4283632,62065836,43458460,64771552,0,0,0,0,2,0,13084740,1028515418,1031502400,53,57,1070908,1547672,3099128,0,67480066,60727,482104385,452040357,0
1789396128.7480295,43.359,12273075,245052,0,192,75,55,99646,809524,30470273,19180556,4463488,62066244,43274164,64771552,0,0,0,0,2,0,13084740,1028515418,1031502400,53,57,1115872,1547561,3098906,0,67480074,60727,482104385,452040357,0
1789396128.9984512,43.609,12273450,245052,0,192,75,55,99651,809544,30470321,19319884,4602816,62064688,43129228,64771552,0,0,0,0,2,0,13084753,1028515418,1031502400,53,57,1150704,1547421,3098626,0,67480366,60727,482104385,452040357,0
1789396129.2488036,43.86,12273826,245052,0,192,75,55,99657,809563,30470370,19319916,4602848,62062288,43126676,64771552,0,0,0,0,2,0,13084876,1028515418,1031502400,53,57,1150712,1547358,3098500,0,67481122,60727,482104385,452040357,0
1789396129.4991417,44.11,12274201,245052,0,192,75,55,99662,809583,30470420,19319916,4602848,62058060,43122448,64771552,0,0,0,0,2,0,13084914,1028515418,1031502400,53,57,1150712,1547252,3098288,0,67481988,60727,482104385,452040357,0
1789396129.7494771,44.36,12274576,245052,0,192,75,55,99662,809609,30470459,19319916,4602848,62054424,43118812,64771552,0,0,0,0,2,0,13084914,1028515418,1031502400,53,57,1150712,1547162,3098107,0,67482893,60727,482104385,452040357,0
1789396129.9998507,44.611,12274951,245052,0,192,75,55,99662,809633,30470496,19319916,4602848,62050384,43114772,64771552,0,0,0,0,2,0,13084914,1028515418,1031502400,53,57,1150712,1547061,3097905,0,67483582,60727,482104385,452040357,0
1789396130.2501774,44.861,12275327,245052,0,192,75,55,99662,809658,30470556,19319916,4602848,62050916,43115304,64771552,0,0,0,0,2,0,13085946,1028515418,1031502400,53,57,1150712,1547074,3097931,0,67484161,60727,482104385,452040357,0
1789396130.500538,45.111,12275702,245052,0,192,75,55,99662,809683,30470609,19319916,4602848,62048896,43113284,64771552,0,0,0,0,2,0,13085979,1028515418,1031502400,53,57,1150712,1547024,3097830,0,67484739,60727,482104385,452040357,0
1789396130.7508976,45.362,12276078,245052,0,192,75,55,99662,809708,30470644,19319916,4602848,62044856,43109244,64771552,0,0,0,0,2,0,13085979,1028515418,1031502400,53,57,1150712,1546923,3097628,0,67485415,60727,482104385,452040357,0
1789396131.001231,45.612,12276453,245052,0,192,75,55,99663,809733,30470685,19319916,4602848,62036776,43101164,64771552,0,0,0,0,2,0,13085994,1028515418,1031502400,53,57,1150712,1546721,3097225,0,67486328,60727,482104385,452040357,0
1789396131.2515843,45.862,12276829,245052,0,192,75,55,99663,809758,30470732,19319916,4602848,62037948,43102336,64771552,0,0,0,0,2,0,13086010,1028515418,1031502400,53,57,1150712,1546750,3097283,0,67486474,60727,482104385,452040357,0
1789396131.501948,46.113,12277204,245052,0,192,75,55,99663,809783,30470778,19319916,4602848,62037948,43102336,64771552,0,0,0,0,2,0,13086023,1028515418,1031502400,53,57,1150712,1546750,3097283,0,67486719,60727,482104385,452040357,0
1789396131.7523124,46.363,12277578,245052,0,192,75,55,99663,809809,30471075,19319916,4602848,62043804,43108176,64771552,0,0,0,0,2,0,13086035,1028515418,1031502400,53,57,1150712,1546897,3097576,0,67487438,60727,482104385,452040357,0
1789396132.0028024,46.614,12277954,245052,0,192,75,55,99663,809834,30471104,19319916,4602848,62043804,43108176,64771552,0,0,0,0,2,0,13086035,1028515418,1031502400,53,57,1150712,1546897,3097576,0,67487439,60727,482104385,452040357,0
1789396132.2531512,46.864,12278329,245052,0,192,75,55,99663,809859,30471154,19319916,4602848,62044276,43108648,64771552,0,0,0,0,2,0,13087059,1028515418,1031502400,53,57,1150712,1546908,3097599,0,67487439,60727,482104385,452040357,0
1789396132.5035088,47.114,12278705,245052,0,192,75,55,99663,809884,30471223,19319916,4602848,62044276,43108648,64771552,0,0,0,0,2,0,13087149,1028515418,1031502400,53,57,1150712,1546908,3097599,0,67487440,60727,482104385,452040357,0
1789396132.7538896,47.365,12279080,245052,0,192,75,55,99663,809909,30471255,19319916,4602848,62044276,43108648,64771552,0,0,0,0,2,0,13087149,1028515418,1031502400,53,57,1150712,1546908,3097599,0,67487441,60727,482104385,452040357,0
1789396133.0042448,47.615,12279456,245052,0,192,75,55,99663,809934,30471288,19319916,4602848,62044276,43108648,64771552,0,0,0,0,2,0,13087267,1028515418,1031502400,53,57,1150712,1546908,3097599,0,67487442,60727,482104385,452040357,0
1789396133.2545776,47.865,12279831,245052,0,192,75,55,99663,809959,30471333,19319916,4602848,62048516,43112888,64771552,0,0,0,0,2,0,13087281,1028515418,1031502400,53,57,1150712,1547014,3097811,0,67487443,60727,482104385,452040357,0
1789396133.5049326,48.116,12280206,245052,0,192,75,55,99663,809984,30471374,19319908,4602848,62048516,43112888,64771552,0,0,0,0,2,0,13087317,1028515418,1031502400,53,57,1150712,1547014,3097811,0,67487444,60727,482104385,452040385,0
1789396133.7552898,48.366,12280582,245052,0,192,75,55,99663,810009,30471403,19319908,4602848,62048516,43112888,64771552,0,0,0,0,2,0,13087317,1028515418,1031502400,53,57,1150712,1547014,3097811,0,67487444,60727,482104385,452040385,0
1789396134.0056276,48.616,12280957,245052,0,192,75,55,99669,810028,30471437,19494388,4777328,62048512,42933548,64771552,0,0,0,0,3,0,13087317,1028515418,1031502400,53,57,1194332,1546893,3097568,0,67487446,60727,482104385,452040385,0
1789396134.2559888,48.867,12281333,245052,0,192,75,55,99675,810047,30471477,19675572,4958512,62053824,42752844,64771552,0,0,0,0,2,0,13087473,1028515418,1031502400,53,57,1239628,1546905,3097592,0,67487446,60727,482104385,452040385,0
1789396134.506314,49.117,12281708,245052,0,192,75,55,99680,810067,30471516,19856668,5139608,62055468,42568140,64771552,0,0,0,0,2,0,13087539,1028515418,1031502400,53,57,1284902,1546815,3097412,0,67487447,60727,482104385,452040385,0
1789396134.7566764,49.367,12282083,245052,0,192,75,55,99687,810085,30471595,20003252,5286192,62043628,42405584,64771552,0,0,0,0,2,0,13087558,1028515418,1031502400,53,57,1321548,1546406,3096593,0,67488372,60727,482104385,452040385,0
1789396135.0071025,49.618,12282423,245052,0,192,75,55,99690,810144,30472316,20003260,5286196,62015144,42377092,64771552,0,0,0,0,3,0,13087751,1028515418,1031502400,53,57,1321549,1545705,3095189,0,67495294,60727,482104385,452040385,0
1789396135.2576575,49.868,12282790,245052,0,192,75,55,99694,810173,30473279,20003260,5286196,62014756,42376696,64771552,0,0,0,0,2,0,13087855,1028515418,1031502400,53,57,1321549,1545695,3095170,0,67495315,60727,482104385,452040385,0
1789396135.5081155,50.119,12283157,245052,0,192,75,55,99699,810202,30474054,20003260,5286196,61999000,42360940,64771552,0,0,0,0,2,0,13087956,1028515418,1031502400,53,57,1321549,1545302,3094382,0,67499353,60727,482104385,452040385,0
1789396135.7585726,50.369,12283525,245052,0,192,75,55,99705,810228,30474707,20003260,5286196,61974760,42336700,64771552,0,0,0,0,4,0,13088032,1028515418,1031502400,53,57,1321549,1544697,3093171,0,67506403,60727,482104385,452040385,0
1789396136.009058,50.62,12283893,245052,0,192,75,55,99711,810255,30475388,20003260,5286196,61944996,42306936,64771552,0,0,0,0,2,0,13088116,1028515418,1031502400,53,57,1321549,1543954,3091683,0,67513450,60727,482104385,452040385,0
1789396136.259491,50.87,12284258,245052,0,192,75,55,99716,810285,30476122,20003260,5286196,61922100,42284040,64771552,0,0,0,0,2,0,13088219,1028515418,1031502400,53,57,1321549,1543382,3090538,0,67520502,60727,482104385,452040385,0
1789396136.5099752,51.121,12284626,245052,0,192,75,55,99722,810312,30476820,20003260,5286196,61889780,42251720,64771552,0,0,0,0,2,0,13088344,1028515418,1031502400,53,57,1321549,1542575,3088923,0,67527555,60727,482104385,452040385,0
1789396136.760435,51.371,12284989,245052,0,192,75,55,99732,810340,30477448,19106232,4389168,61901780,43182812,64771552,0,0,0,0,3,0,13092259,1028515418,1031502400,53,57,1097084,1543425,3090625,0,67532860,60727,482104385,452040385,0
1789396137.0108953,51.622,12285344,245053,0,192,75,55,99755,810361,30478252,16202648,2518700,61933756,46167540,64771552,0,0,0,0,3,0,13102026,1028515908,1031502890,53,57,629473,1545441,3094661,0,67534286,60728,482104497,452040385,0
1789396137.2613645,51.872,12285717,245053,0,192,75,55,99780,810363,30478535,13053832,1281772,61965556,49378656,64771552,0,0,0,0,2,0,13107110,1028515908,1031502890,53,57,320443,1547005,3097794,0,67534300,60728,482104497,452040385,0
1789396137.5117972,52.123,12286092,245053,0,192,75,55,99805,810363,30478866,9916044,295748,62029492,52637788,64771552,0,0,0,0,2,0,13110630,1028515908,1031502890,53,57,73937,1550031,3103852,0,67534302,60728,482104497,452040385,0
1789396137.7622266,52.373,12286465,245053,0,192,75,55,99816,810379,30479357,8726836,2792,62089324,53922412,64771552,0,0,0,0,2,0,13111919,1028515908,1031502890,53,57,698,1552415,3108625,0,67534904,60728,482104497,452040385,0
1789396138.0127287,52.624,12286859,245053,0,192,75,55,99816,810385,30479575,8726836,2792,62088732,53921820,64771552,0,0,0,0,1,0,13111944,1028515908,1031502890,53,57,698,1552400,3108596,0,67534925,60728,482104497,452040385,0
