t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566772.6481524,52.635,8244637,571152,0,111,79,115,107347,828747,31551787,16619568,4311044,62790900,46622528,64771556,0,1808304,0,2,1,0,13917214,3011952386,3028506269,48,48,1077761,1567299,3138431,452076,78482510,78783,585872350,427712861,0
1789566772.8984568,52.886,8244987,571202,0,111,79,115,107347,828747,31551835,16619568,4311044,62790900,46622528,64771556,0,1800112,0,2,1,0,13917225,3012202527,3028756530,48,48,1077761,1567299,3138431,450028,78482511,78783,585872350,427712861,0
1789566773.1487422,53.136,8245337,571252,0,111,79,115,107347,828747,31551914,16619568,4311044,62793584,46625212,64771556,0,1787432,0,2,1,0,13917235,3012452184,3029006313,48,48,1077761,1567366,3138565,446858,78482511,78783,585872350,427712861,0
1789566773.3990517,53.386,8245687,571303,0,111,79,115,107347,828747,31552022,16619568,4311044,62796172,46627800,64771556,0,1771048,0,2,1,0,13917255,3012701815,3029256073,48,48,1077761,1567431,3138695,442762,78482512,78783,585872350,427712861,0
1789566773.6493495,53.636,8246037,571353,0,111,79,115,107347,828747,31552065,16619568,4311044,62796172,46627800,64771556,0,1762856,0,2,1,0,13917261,3012951473,3029505840,48,48,1077761,1567431,3138695,440714,78482513,78783,585872350,427712861,0
1789566773.899628,53.887,8246388,571403,0,111,79,115,107347,828747,31552121,16619568,4311044,62796172,46627800,64771556,0,1750180,0,2,1,0,13917272,3013201118,3029755601,48,48,1077761,1567431,3138695,437545,78482514,78783,585872350,427712861,0
1789566774.1499321,54.137,8246738,571453,0,111,79,115,107347,828747,31552192,16619568,4311044,62796972,46628600,64771556,0,1733796,0,2,1,0,13917284,3013451239,3030005875,48,48,1077761,1567451,3138735,433449,78482516,78783,585872350,427712861,0
1789566774.4002147,54.387,8247088,571503,0,111,79,115,107347,828747,31552246,16619568,4311044,62796972,46628600,64771556,0,1725604,0,2,1,0,13917296,3013701376,3030256128,48,48,1077761,1567451,3138735,431401,78482517,78783,585872350,427712861,0
1789566774.6504946,54.638,8247438,571553,0,111,79,115,107347,828747,31552306,16619568,4311044,62796972,46628600,64771556,0,1712924,0,2,1,0,13917302,3013950536,3030505389,48,48,1077761,1567451,3138735,428231,78482517,78783,585872350,427712861,0
1789566774.9007683,54.888,8247788,571603,0,111,79,115,107347,828747,31552369,16619568,4311044,62796972,46628600,64771556,0,1704732,0,2,1,0,13917313,3014200186,3030755159,48,48,1077761,1567451,3138735,426183,78482521,78783,585872350,427712861,0
1789566775.151072,55.138,8248139,571653,0,111,79,115,107347,828747,31552426,16619568,4311044,62798076,46629704,64771556,0,1688348,0,2,1,0,13917324,3014450309,3031005419,48,48,1077761,1567478,3138790,422087,78482522,78783,585872350,427712861,0
1789566775.4013503,55.388,8248489,571703,0,111,79,115,107347,828747,31552489,16619568,4311044,62798076,46629704,64771556,0,1675668,0,2,1,0,13917336,3014699951,3031255176,48,48,1077761,1567478,3138790,418917,78482524,78783,585872350,427712861,0
1789566775.651632,55.639,8248839,571754,0,111,79,115,107347,828747,31552548,16619568,4311044,62798076,46629704,64771556,0,1659284,0,2,1,0,13917342,3014949105,3031504431,48,48,1077761,1567478,3138790,414821,78482524,78783,585872350,427712861,0
1789566775.901926,55.889,8249189,571804,0,111,79,115,107347,828747,31552607,16619556,4311044,62798076,46629704,64771556,0,1651092,0,2,1,0,13917354,3015198764,3031754223,48,48,1077761,1567478,3138790,412773,78482524,78783,585872350,427712977,0
1789566776.1522374,56.139,8249539,571854,0,111,79,115,107347,828747,31552723,16619568,4311096,62800936,46632564,64771556,0,1638416,0,2,1,0,13917439,3015448252,3032003998,48,48,1077774,1567550,3138933,409604,78482526,78783,585872350,427712977,0
1789566776.4025416,56.39,8249889,571904,0,111,79,115,107347,828747,31552781,16619568,4311096,62800936,46632564,64771556,0,1630224,0,2,2,0,13917451,3015697900,3032253769,48,48,1077774,1567550,3138933,407556,78482527,78783,585872350,427712977,0
1789566776.652825,56.64,8250240,571954,0,111,79,115,107347,828747,31552846,16619568,4311096,62800936,46632564,64771556,0,1613840,0,2,1,0,13917457,3015948051,3032504024,48,48,1077774,1567550,3138933,403460,78482528,78783,585872350,427712977,0
1789566776.9031115,56.89,8250590,572004,0,111,79,115,107347,828747,31552907,16619568,4311096,62800936,46632564,64771556,0,1601164,0,2,1,0,13917470,3016197686,3032753776,48,48,1077774,1567550,3138933,400291,78482529,78783,585872350,427712977,0
1789566777.1533952,57.14,8250937,572054,0,111,79,115,107351,828747,31553004,16619608,3587016,62800324,46631892,64771556,0,2317052,0,2,1,0,13917481,3016432442,3032988639,48,48,896754,1567535,3138902,579263,78482530,78783,585872350,428437057,0
1789566777.4036946,57.391,8251287,572104,0,111,79,115,107351,828747,31553109,16619608,3587016,62807168,46638736,64771556,0,2300668,0,2,1,0,13917499,3016682026,3033238422,48,48,896754,1567705,3139244,575167,78482530,78783,585872350,428437057,0
1789566777.6540048,57.641,8251637,572154,0,111,79,115,107351,828747,31553163,16619608,3587016,62807168,46638736,64771556,0,2287984,0,2,1,0,13917503,3016931685,3033488187,48,48,896754,1567705,3139244,571996,78482532,78783,585872350,428437057,0
1789566777.9042847,57.891,8251987,572204,0,111,79,115,107351,828747,31553210,16619608,3587016,62807168,46638736,64771556,0,2279792,0,2,1,0,13917517,3017181819,3033738435,48,48,896754,1567705,3139244,569948,78482532,78783,585872350,428437057,0
1789566778.1545634,58.142,8252338,572255,0,111,79,115,107351,828747,31553277,16619608,3587016,62807168,46638736,64771556,0,2263408,0,2,1,0,13917523,3017430974,3033987692,48,48,896754,1567705,3139244,565852,78482534,78783,585872350,428437057,0
1789566778.4048386,58.392,8252688,572305,0,111,79,115,107351,828747,31553359,16619608,3587016,62807160,46638728,64771556,0,2250732,0,2,1,0,13917535,3017680120,3034236953,48,48,896754,1567705,3139244,562683,78482535,78783,585872350,428437057,0
1789566778.6551347,58.642,8253038,572355,0,111,79,115,107351,828747,31553410,16619608,3587016,62807160,46638728,64771556,0,2242540,0,2,1,0,13917538,3017929776,3034486706,48,48,896754,1567705,3139244,560635,78482536,78783,585872350,428437057,0
1789566778.905406,58.892,8253388,572405,0,111,79,115,107351,828747,31553474,16619608,3587016,62807160,46638728,64771556,0,2226156,0,2,1,0,13917547,3018178929,3034735965,48,48,896754,1567705,3139244,556539,78482536,78783,585872350,428437057,0
1789566779.1556857,59.143,8253738,572455,0,111,79,115,107351,828747,31553531,16619608,3587016,62807160,46638728,64771556,0,2217572,0,2,2,0,13917559,3018428600,3034985750,48,48,896754,1567705,3139244,554393,78482537,78783,585872350,428437057,0
1789566779.4059887,59.393,8254088,572505,0,111,79,115,107351,828747,31553589,16619608,3587016,62807160,46638728,64771556,0,2205284,0,2,1,0,13917599,3018678243,3035235500,48,48,896754,1567705,3139244,551321,78482537,78783,585872350,428437057,0
1789566779.6562674,59.643,8254439,572556,0,111,79,115,107351,828747,31553642,16619608,3587016,62807160,46638728,64771556,0,2188900,0,2,1,0,13917602,3018927898,3035485251,48,48,896754,1567705,3139244,547225,78482539,78783,585872350,428437057,0
1789566779.906544,59.894,8254789,572606,0,111,79,115,107351,828747,31553695,16619608,3587016,62807160,46638728,64771556,0,2180316,0,2,1,0,13917612,3019177541,3035735001,48,48,896754,1567705,3139244,545079,78482539,78783,585872350,428437057,0
1789566780.156824,60.144,8255139,572656,0,111,79,115,107351,828747,31553761,16619608,3587016,62807160,46638728,64771556,0,2168028,0,2,1,0,13917617,3019427701,3035985273,48,48,896754,1567705,3139244,542007,78482541,78783,585872350,428437057,0
1789566780.407117,60.394,8255489,572706,0,111,79,115,107351,828747,31553841,16619608,3587016,62807160,46638728,64771556,0,2151644,0,2,1,0,13917626,3019676855,3036234534,48,48,896754,1567705,3139244,537911,78482541,78783,585872350,428437057,0
1789566780.6573925,60.644,8255839,572756,0,111,79,115,107351,828747,31553894,16619608,3587016,62807160,46638728,64771556,0,2143060,0,2,1,0,13917629,3019926517,3036484298,48,48,896754,1567705,3139244,535765,78482541,78783,585872350,428437057,0
1789566780.9076855,60.895,8256189,572806,0,111,79,115,107351,828747,31553949,16619608,3587016,62807160,46638728,64771556,0,2130772,0,2,1,0,13917638,3020176173,3036734075,48,48,896754,1567705,3139244,532693,78482542,78783,585872350,428437057,0
1789566781.1579843,61.145,8256539,572857,0,111,79,115,107351,828747,31554054,16619600,3587068,62807432,46639000,64771556,0,2122580,0,2,1,0,13917672,3020425317,3036983360,48,48,896767,1567712,3139257,530645,78482543,78783,585872350,428437253,0
1789566781.4082885,61.395,8256890,572907,0,111,79,115,107351,828747,31554152,16619600,3587068,62811844,46643412,64771556,0,2105856,0,2,1,0,13917688,3020674906,3037233122,48,48,896767,1567822,3139478,526464,78482545,78783,585872350,428437253,0
1789566781.6585698,61.646,8257240,572957,0,111,79,115,107351,828747,31554223,16619600,3587068,62813460,46645028,64771556,0,2093632,0,2,1,0,13917695,3020924518,3037482897,48,48,896767,1567862,3139559,523408,78482547,78783,585872350,428437365,0
1789566781.908896,61.896,8257590,573007,0,111,79,115,107352,828747,31554276,16619600,3587068,62813460,46645028,64771556,0,2085628,0,2,1,0,13917706,3021174672,3037733174,48,48,896767,1567862,3139559,521407,78482548,78783,585872350,428437365,0
1789566782.159179,62.146,8257936,573057,0,111,79,115,107355,828747,31554455,16619672,2772392,62812544,46643984,64771556,0,2883144,0,2,1,0,13917744,3021407173,3037965789,48,48,693098,1567839,3139511,720786,78482548,78783,585872358,429251961,0
1789566782.4094815,62.397,8258287,573107,0,111,79,115,107355,828747,31554514,16619672,2772392,62812544,46643984,64771556,0,2870856,0,2,1,0,13917762,3021656807,3038215558,48,48,693098,1567839,3139511,717714,78482550,78783,585872358,429251961,0
1789566782.6597836,62.647,8258637,573157,0,111,79,115,107355,828747,31554564,16619672,2772392,62812544,46643984,64771556,0,2862664,0,2,1,0,13917771,3021906466,3038465341,48,48,693098,1567839,3139511,715666,78482551,78783,585872358,429251961,0
1789566782.9100842,62.897,8258987,573207,0,111,79,115,107356,828747,31554639,16619672,2772392,62812544,46643984,64771556,0,2841796,0,2,1,0,13917791,3022156075,3038715102,48,48,693098,1567839,3139511,710449,78482552,78783,585872358,429251961,0
1789566783.1603706,63.147,8259337,573257,0,111,79,115,107356,828747,31554696,16619672,2772392,62812716,46644156,64771556,0,2833604,0,2,1,0,13917805,3022406177,3038965365,48,48,693098,1567843,3139520,708401,78482552,78783,585872358,429251961,0
1789566783.4106655,63.398,8259687,573308,0,111,79,115,107356,828747,31554756,16619672,2772392,62812716,46644156,64771556,0,2825412,0,2,1,0,13917822,3022656304,3039215619,48,48,693098,1567843,3139520,706353,78482553,78783,585872358,429251961,0
1789566783.6609585,63.648,8260038,573358,0,111,79,115,107356,828747,31554812,16619672,2772392,62812716,46644156,64771556,0,2808636,0,2,1,0,13917830,3022905459,3039464881,48,48,693098,1567843,3139520,702159,78482553,78783,585872358,429251961,0
1789566783.9112487,63.898,8260388,573408,0,111,79,115,107356,828747,31554864,16619672,2772392,62812716,46644156,64771556,0,2796348,0,2,1,0,13917848,3023155568,3039715147,48,48,693098,1567843,3139520,699087,78482556,78783,585872358,429251961,0
1789566784.1615343,64.149,8260738,573458,0,111,79,115,107356,828747,31554921,16619672,2772392,62812868,46644308,64771556,0,2788156,0,2,1,0,13917860,3023405217,3039964916,48,48,693098,1567847,3139528,697039,78482556,78783,585872358,429251961,0
1789566784.411825,64.399,8261088,573508,0,111,79,115,107356,828747,31554979,16619672,2772392,62812868,46644308,64771556,0,2771384,0,2,1,0,13917876,3023655345,3040215169,48,48,693098,1567847,3139528,692846,78482557,78783,585872358,429251961,0
1789566784.6621037,64.649,8261439,573558,0,111,79,115,107356,828747,31555030,16619672,2772392,62812868,46644308,64771556,0,2759096,0,2,1,0,13917883,3023904989,3040464919,48,48,693098,1567847,3139528,689774,78482557,78783,585872358,429251961,0
1789566784.9123769,64.899,8261789,573608,0,111,79,115,107356,828747,31555080,16619672,2772392,62812868,46644308,64771556,0,2750904,0,2,1,0,13917902,3024155099,3040715173,48,48,693098,1567847,3139528,687726,78482558,78783,585872358,429251961,0
1789566785.162665,65.15,8262139,573658,0,111,79,115,107356,828748,31555162,16619672,2772392,62812868,46644308,64771556,0,2734264,0,2,1,0,13917912,3024404258,3040964453,48,48,693098,1567847,3139528,683566,78482559,78783,585872358,429251961,0
1789566785.412988,65.4,8262489,573708,0,111,79,115,107356,828748,31555269,16619672,2772392,62816728,46648168,64771556,0,2721900,0,2,1,0,13917935,3024653850,3041214234,48,48,693098,1567943,3139721,680475,78482561,78783,585872358,429251961,0
1789566785.6632812,65.65,8262839,573758,0,111,79,115,107356,828748,31555310,16619668,2772392,62816728,46648168,64771556,0,2713736,0,2,1,0,13917948,3024903964,3041464493,48,48,693098,1567943,3139721,678434,78482561,78783,585872358,429251961,0
1789566785.913565,65.901,8263190,573809,0,111,79,115,107356,828748,31555361,16619664,2772392,62816728,46648168,64771556,0,2705600,0,2,1,0,13917965,3025153591,3041714258,48,48,693098,1567943,3139721,676400,78482561,78783,585872358,429251961,0
1789566786.1638582,66.151,8263540,573859,0,111,79,115,107356,828748,31555456,16619672,2772392,62816728,46648168,64771556,0,2688692,0,2,1,0,13917983,3025402580,3041963526,48,48,693098,1567943,3139721,672173,78482570,78783,585872358,429251961,0
1789566786.4141514,66.401,8263890,573909,0,111,79,115,107356,828748,31555523,16619660,2772392,62816728,46648168,64771556,0,2672308,0,2,1,0,13918000,3025651726,3042212809,48,48,693098,1567943,3139721,668077,78482570,78783,585872358,429252117,0
1789566786.6644547,66.652,8264240,573959,0,111,79,115,107356,828748,31555568,16619660,2772392,62816728,46648168,64771556,0,2664116,0,2,1,0,13918011,3025901870,3042463072,48,48,693098,1567943,3139721,666029,78482573,78783,585872358,429252117,0
1789566786.9147358,66.902,8264590,574009,0,111,79,115,107356,828749,31555624,16619660,2772376,62816728,46648168,64771556,0,2655940,0,2,1,0,13918026,3026151512,3042712842,48,48,693094,1567943,3139721,663985,78482575,78783,585872358,429252133,0
1789566787.165039,67.152,8264940,574059,0,111,79,115,107356,828749,31555830,16619968,2772852,62816640,46647784,64771556,0,2636356,0,2,1,0,13918043,3026400964,3042962455,48,48,693213,1567941,3139716,659089,78482583,78783,585872358,429252133,0
1789566787.4153597,67.402,8265287,574109,0,111,79,115,107359,828749,31556247,16620256,2049200,62819824,46650620,64771556,0,3345796,0,2,1,0,13918075,3026635822,3043197523,48,48,512300,1568021,3139875,836449,78482591,78783,585872358,429976193,0
1789566787.6656787,67.653,8265638,574159,0,111,79,115,107359,828749,31556304,16620256,2049200,62819824,46650620,64771556,0,3341124,0,2,1,0,13918086,3026885976,3043447807,48,48,512300,1568021,3139875,835281,78482592,78783,585872358,429976193,0
1789566787.9159842,67.903,8265988,574209,0,111,79,115,107359,828749,31556391,16620256,2049200,62819824,46650620,64771556,0,3321748,0,2,1,0,13918100,3027135121,3043697076,48,48,512300,1568021,3139875,830437,78482593,78783,585872358,429976193,0
1789566788.1662722,68.153,8266338,574259,0,111,79,115,107359,828749,31556486,16620256,2049200,62819824,46650620,64771556,0,3312016,0,2,1,0,13918114,3027385231,3043947334,48,48,512300,1568021,3139875,828004,78482594,78783,585872358,429976193,0
1789566788.4165592,68.404,8266688,574309,0,111,79,115,107360,828749,31556607,16620256,2049200,62819824,46650620,64771556,0,3297376,0,2,1,0,13918134,3027634833,3044197094,48,48,512300,1568021,3139875,824344,78482594,78783,585872358,429976193,0
1789566788.6668515,68.654,8267038,574359,0,111,79,115,107360,828749,31556703,16620256,2049200,62819824,46650620,64771556,0,3287212,0,2,1,0,13918145,3027884974,3044447351,48,48,512300,1568021,3139875,821803,78482595,78783,585872358,429976193,0
1789566788.9171402,68.904,8267389,574409,0,111,79,115,107360,828749,31556830,16620232,2050152,62819708,46650480,64771556,0,3273004,0,2,1,0,13918168,3028134248,3044696787,48,48,512538,1568018,3139870,818251,78482612,78783,585872358,429976193,0
1789566789.1674292,69.155,8267739,574459,0,111,79,115,107360,828749,31556941,16620232,2050152,62822636,46653408,64771556,0,3262988,0,2,1,0,13918180,3028384359,3044947053,48,48,512538,1568091,3140016,815747,78482613,78783,585872358,429976193,0
1789566789.417721,69.405,8268089,574509,0,111,79,115,107360,828749,31557111,16620232,2050156,62822636,46653408,64771556,0,3248304,0,2,1,0,13918210,3028633910,3045196835,48,48,512539,1568091,3140016,812076,78482615,78783,585872358,429976193,0
1789566789.668034,69.655,8268439,574559,0,111,79,115,107360,828749,31557214,16620232,2050156,62822636,46653408,64771556,0,3238360,0,2,1,0,13918221,3028883556,3045446597,48,48,512539,1568091,3140016,809590,78482616,78783,585872358,429976193,0
1789566789.918315,69.905,8268789,574609,0,111,79,115,107360,828749,31557346,16620232,2050156,62822636,46653408,64771556,0,3223948,0,2,1,0,13918235,3029133190,3045696350,48,48,512539,1568091,3140016,805987,78482616,78783,585872358,429976193,0
1789566790.1686,70.156,8269140,574660,0,111,79,115,107360,828749,31557456,16620232,2050156,62822636,46653408,64771556,0,3214284,0,2,1,0,13918244,3029383339,3045946618,48,48,512539,1568091,3140016,803571,78482618,78783,585872358,429976193,0
1789566790.418906,70.406,8269490,574710,0,111,79,115,107360,828749,31557592,16620232,2050156,62822636,46653408,64771556,0,3199664,0,2,1,0,13918262,3029632976,3046196389,48,48,512539,1568091,3140016,799916,78482618,78783,585872358,429976193,0
1789566790.6691859,70.656,8269840,574759,0,111,79,115,107361,828749,31557704,16620164,2061928,62824228,46655052,64771556,0,3189548,0,2,1,0,13919321,3029879224,3046442761,48,48,515482,1568130,3140095,797387,78482820,78783,585872358,429976193,0
1789566790.9194865,70.907,8270209,574785,0,111,79,115,107365,828749,31557944,16619472,2144748,62819044,46650972,64771556,0,3174952,0,1,1,0,13919377,3030080814,3046644875,48,48,536187,1568001,3139836,793738,78484223,78783,585872358,429976193,0
1789566791.1698632,71.157,8270569,574801,0,111,79,115,107371,828769,31560130,16618824,2227488,62806116,46638352,64771556,0,3167832,0,0,8,0,13920494,3030169812,3046733931,48,48,556872,1567678,3139189,791958,78487667,78783,585872358,429976193,0
1789566791.4205325,71.408,8270798,574801,0,111,79,115,107378,828934,31566566,16618940,2227488,62724412,46556488,64771556,0,3159640,0,0,7,0,13920808,3030170044,3046734248,48,48,556872,1565638,3135105,789910,78501864,78783,585872474,429976193,0
1789566791.671158,71.658,8271046,574801,0,111,79,115,107381,829082,31570197,16618940,2227580,62717900,46549976,64771556,0,3143396,0,0,6,0,13920972,3030170056,3046734262,48,48,556895,1565476,3134780,785849,78503718,78783,585872474,429976857,0
1789566791.9218764,71.909,8271328,574801,0,111,79,115,107385,829196,31571334,16618932,2227580,62715640,46547708,64771556,0,3127256,0,0,5,0,13921451,3030170058,3046734460,48,48,556895,1565419,3134667,781814,78504593,78783,585872474,429976857,0
1789566792.1725063,72.16,8271598,574801,0,111,79,115,107388,829322,31573315,16619036,2227676,62697548,46529448,64771556,0,3118672,0,0,7,0,13921613,3030170058,3046734460,48,48,556919,1564968,3133762,779668,78511056,78783,585872474,429976857,0
1789566792.423008,72.41,8271881,574801,0,111,79,115,107400,829425,31575060,16619092,1346144,62648596,46480388,64771556,0,3983820,0,0,5,0,13922557,3030170063,3046734679,48,48,336536,1563746,3131315,995955,78520451,78783,585872478,430858389,0
1789566792.6734707,72.661,8272174,574801,0,111,79,115,107402,829531,31575662,16619092,1346144,62648596,46480388,64771556,0,3975628,0,0,5,0,13922760,3030170063,3046734705,48,48,336536,1563746,3131315,993907,78520531,78783,585872478,430858389,0
1789566792.9239767,72.911,8272451,574801,0,111,79,115,107407,829650,31577586,16619188,1346240,62643792,46475492,64771556,0,3967436,0,0,5,0,13922846,3030170063,3046734705,48,48,336560,1563626,3131075,991859,78522550,78783,585872478,430858389,0
1789566793.174433,73.162,8272742,574802,0,111,79,115,107411,829754,31579471,16619188,1346240,62602604,46434296,64771556,0,3951052,0,0,5,0,13922952,3030170092,3046734735,48,48,336560,1562598,3129016,987763,78531599,78783,585872478,430858389,0
1789566793.4249272,73.412,8273031,574802,0,111,79,115,107414,829862,31581119,16619284,1346336,62601648,46433248,64771556,0,3942860,0,0,5,0,13923039,3030170092,3046734915,48,48,336584,1562574,3128968,985715,78531634,78783,585872478,430858389,0
1789566793.6756368,73.663,8273319,574802,0,111,79,115,107417,829973,31581664,16619284,1346336,62601448,46433048,64771556,0,3926476,0,0,5,0,13923613,3030170092,3046735025,48,48,336584,1562569,3128958,981619,78531650,78783,585872478,430858389,0
1789566793.9263222,73.913,8273593,574802,0,111,79,115,107422,830096,31584105,16619284,1346336,62600696,46432292,64771556,0,3918284,0,0,5,0,13923726,3030170092,3046735025,48,48,336584,1562550,3128921,979571,78532474,78783,585872478,430858389,0
1789566794.1770031,74.164,8273890,574802,0,111,79,115,107424,830197,31584679,16619380,1346432,62601788,46433292,64771556,0,3901516,0,0,5,0,13924512,3030170092,3046735248,48,48,336608,1562577,3128975,975379,78532482,78783,585872478,430858389,0
1789566794.4277263,74.415,8274184,574802,0,111,79,115,107428,830300,31585783,16619380,1346432,62600588,46432076,64771556,0,3893324,0,0,5,0,13924911,3030170092,3046735366,48,48,336608,1562547,3128915,973331,78533012,78783,585872478,430858389,0
1789566794.6783724,74.665,8274467,574802,0,111,79,115,107431,830415,31586546,16619476,1346528,62600456,46431852,64771556,0,3876940,0,0,5,0,13925300,3030170092,3046735508,48,48,336632,1562544,3128909,969235,78533047,78783,585872478,430858389,0
1789566794.9290006,74.916,8274739,574802,0,111,79,115,107435,830542,31588602,16619476,1346528,62598444,46429836,64771556,0,3868344,0,0,6,0,13925409,3030170092,3046735684,48,48,336632,1562494,3128808,967086,78534409,78783,585872478,430858389,0
1789566795.1794841,75.167,8275002,574802,0,111,79,115,107438,830676,31589748,16619476,1346528,62596864,46428256,64771556,0,3851960,0,0,5,0,13925872,3030170092,3046736015,48,48,336632,1562454,3128729,962990,78535354,78783,585872478,430858389,0
1789566795.430004,75.417,8275290,574802,0,111,79,115,107441,830784,31590708,16619572,1346624,62596392,46427684,64771556,0,3843760,0,0,6,0,13926194,3030170092,3046736100,48,48,336656,1562443,3128706,960940,78535860,78783,585872478,430858389,0
1789566795.6807134,75.668,8275581,574802,0,111,79,115,107445,830891,31591530,16619572,1346624,62596392,46427684,64771556,0,3827376,0,0,5,0,13926299,3030170092,3046736179,48,48,336656,1562443,3128706,956844,78535881,78783,585872478,430858389,0
1789566795.9313772,75.918,8275865,574802,0,111,79,115,107449,831001,31592757,16619572,1346624,62593720,46425012,64771556,0,3819176,0,0,8,0,13926365,3030170092,3046736378,48,48,336656,1562376,3128572,954794,78537159,78783,585872478,430858389,0
1789566796.1818485,76.169,8276145,574802,0,111,79,115,107453,831119,31593566,16619668,1346720,62557944,46389140,64771556,0,3802792,0,0,5,0,13926945,3030170092,3046736399,48,48,336680,1561483,3126784,950698,78544051,78783,585872478,430858389,0
1789566796.4323058,76.419,8276442,574802,0,111,79,115,107455,831220,31593987,16619668,1345832,62557844,46389040,64771556,0,3794592,0,0,5,0,13926956,3030170094,3046736401,48,48,336458,1561480,3126779,948648,78544052,78783,585872478,430859209,0
1789566796.6827528,76.67,8276738,574802,0,111,79,115,107458,831322,31594752,16619764,1346048,62557228,46388332,64771556,0,3778208,0,0,5,0,13927509,3030170094,3046736853,48,48,336512,1561465,3126748,944552,78544096,78783,585872478,430859341,0
1789566796.933236,76.92,8277036,574802,0,111,79,115,107460,831421,31595248,16619764,1345100,62557228,46388332,64771556,0,3770012,0,0,5,0,13927576,3030170169,3046737011,48,48,336275,1561465,3126748,942503,78544099,78783,585872478,430860289,0
1789566797.1836853,77.171,8277322,574802,0,111,79,115,107464,831534,31597415,16619764,1345100,62558572,46389660,64771556,0,3753624,0,0,5,0,13927729,3030170172,3046737015,48,48,336275,1561498,3126815,938406,78545005,78783,585872478,430860289,0
1789566797.4341528,77.421,8277616,574802,0,111,79,115,107468,831635,31597973,16619856,1222400,62558664,46389660,64771556,0,3868224,0,0,6,0,13927755,3030170172,3046737030,48,48,305600,1561501,3126820,967056,78545009,78783,585872478,430983217,0
1789566797.6846154,77.672,8277904,574802,0,111,79,115,107476,831739,31598887,16619932,184756,62557404,46388292,64771556,0,4897676,0,0,6,0,13927816,3030170214,3046737073,48,48,46189,1561469,3126757,1224419,78545355,78783,585872478,432020733,0
1789566797.9351032,77.922,8278201,574802,0,111,79,115,107478,831839,31599456,16620028,184852,62557436,46388228,64771556,0,4881284,0,0,5,0,13928339,3030170214,3046737291,48,48,46213,1561470,3126758,1220321,78545356,78783,585872478,432020733,0
1789566798.1858132,78.173,8278484,574802,0,111,79,115,107481,831954,31600920,16620028,184852,62557324,46388112,64771556,0,4873092,0,0,5,0,13928673,3030170214,3046737385,48,48,46213,1561467,3126753,1218273,78546374,78783,585872478,432020733,0
1789566798.4362695,78.423,8278775,574802,0,111,79,115,107483,832061,31601671,16620124,184948,62556840,46387536,64771556,0,4856700,0,0,6,0,13928740,3030170214,3046737603,48,48,46237,1561455,3126729,1214175,78546381,78783,585872478,432020733,0
1789566798.6867452,78.674,8279066,574802,0,111,79,115,107485,832168,31602898,16620124,184948,62555084,46385772,64771556,0,4848508,0,0,5,0,13929270,3030170214,3046737809,48,48,46237,1561411,3126641,1212127,78546740,78783,585872478,432020733,0
1789566798.9372277,78.924,8279359,574802,0,111,79,115,107488,832272,31603720,16620124,184948,62539848,46370536,64771556,0,4832116,0,0,5,0,13929332,3030170214,3046738019,48,48,46237,1561031,3125879,1208029,78548454,78783,585872478,432020733,0
1789566799.1877253,79.175,8279656,574802,0,111,79,115,107490,832373,31604392,16620220,185044,62541612,46372208,64771556,0,4823924,0,0,5,0,13929897,3030170214,3046738245,48,48,46261,1561075,3125967,1205981,78549066,78783,585872478,432020733,0
1789566799.4381862,79.425,8279910,574802,0,111,79,115,107493,832517,31607103,16620220,185044,62541224,46371820,64771556,0,4807540,0,0,9,0,13930036,3030170222,3046738253,48,48,46261,1561065,3125948,1201885,78549560,78783,585872478,432020733,0
1789566799.6886518,79.676,8280172,574802,0,111,79,115,107497,832649,31609826,16620316,185140,62540840,46371344,64771556,0,4799348,0,0,5,0,13930185,3030170222,3046738253,48,48,46285,1561056,3125929,1199837,78549663,78783,585872478,432020733,0
1789566799.939349,79.926,8280407,574802,0,111,79,115,107503,832806,31614111,16620316,185140,62540588,46371092,64771556,0,4782964,0,0,8,0,13930399,3030170305,3046738337,48,48,46285,1561049,3125916,1195741,78550056,78783,585872478,432020733,0
1789566800.1899726,80.177,8280650,574802,0,111,79,115,107509,832956,31618442,16620324,185140,62541640,46372124,64771556,0,4774772,0,0,5,0,13931176,3030170491,3046738617,48,48,46285,1561076,3125969,1193693,78552333,78783,585872486,432020733,0
1789566800.440435,80.428,8280950,574802,0,111,79,115,107511,833053,31619907,16620324,185140,62520944,46351428,64771556,0,4758388,0,0,3,0,13931512,3030170491,3046738847,48,48,46285,1560559,3124934,1189597,78556393,78783,585872486,432020733,0
1789566800.6909218,80.678,8281321,574802,0,111,79,115,107511,833084,31620058,16620740,185556,62519628,46349696,64771556,0,4750196,0,0,2,0,13932064,3030170496,3046738946,48,48,46389,1560526,3124868,1187549,78558070,78783,585872486,432020733,0
