stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303484093,1789303484161,68,False,64,64434820,2,0,6013,51445664,0,0,0,0,39379691,20369,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303484084,1789303484168,84,False,79,79590984,2,0,6013,59834256,0,0,0,0,46604900,24113,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303484113,1789303484194,81,False,71,68058141,2,5,6099,59834256,0,0,0,0,39944358,20663,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303484167,1789303484253,86,False,79,69769370,2,9,6056,59834256,0,0,0,0,40550859,20974,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303484155,1789303484261,106,False,101,91880298,2,9,6056,59834256,0,0,0,0,42173702,21813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303484194,1789303484273,79,False,71,67635049,5,4,6056,51445664,0,0,0,0,38677046,20003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303484160,1789303484279,119,False,113,101049287,3,9,6056,68222848,0,0,0,0,49419072,25565,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303484252,1789303484323,71,False,65,65527634,3,0,6013,51445664,0,0,0,0,37144014,19211,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303484261,1789303484331,70,False,65,64885641,3,0,6013,51445664,0,0,0,0,38569064,19948,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303484279,1789303484347,68,False,64,64604905,2,0,6013,51445664,0,0,0,0,37681208,19492,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303484273,1789303484363,90,False,85,85603489,2,0,6013,68222848,0,0,0,0,49926026,25828,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303484323,1789303484402,79,False,74,74965917,2,0,6013,59834256,0,0,0,0,40226003,20804,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303484331,1789303484408,77,False,72,71991880,3,0,6013,51445664,0,0,0,0,36066355,18653,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303484347,1789303484417,70,False,65,65112383,3,0,6013,51445664,0,0,0,0,34021680,17593,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303484362,1789303484447,85,False,79,79665266,3,0,6013,68222848,0,0,0,0,49218490,25465,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303484407,1789303484466,59,False,54,54915531,2,0,6013,51445664,0,0,0,0,33426424,17285,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303484417,1789303484476,59,False,55,55585057,2,0,6013,51445664,0,0,0,0,33575668,17362,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303484401,1789303484477,76,False,72,72174932,2,0,6013,59834256,0,0,0,0,41314595,21371,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,155,44,0,1789303484447,1789303484529,82,False,78,76054072,2,2,6056,59834256,0,0,0,0,46318367,23962,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,156,45,0,1789303484466,1789303484548,82,False,78,76159994,2,2,6056,59834256,0,0,0,0,45187362,23374,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,158,47,0,1789303484477,1789303484552,75,False,71,68628324,1,2,6056,59834256,0,0,0,0,41617671,21528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,157,46,0,1789303484476,1789303484556,80,False,77,74359168,2,2,6056,59834256,0,0,0,0,45136468,23350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,161,50,0,1789303484551,1789303484611,60,False,56,56376123,1,0,6013,51445664,0,0,0,0,33962087,17563,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,160,49,0,1789303484548,1789303484618,70,False,65,65028838,3,0,6013,51445664,0,0,0,0,34275101,17726,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,162,51,0,1789303484556,1789303484625,69,False,66,66056961,2,0,6013,59834256,0,0,0,0,40714397,21062,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,159,48,0,1789303484529,1789303484635,106,False,101,101357625,2,0,6013,68222848,0,0,0,0,47940770,24803,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,165,54,0,1789303484625,1789303484672,47,False,43,43700892,1,0,6013,42532784,0,0,0,0,25732960,13308,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,163,52,0,1789303484611,1789303484680,69,False,65,65257932,2,0,6013,51445664,0,0,0,0,38947642,20143,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,164,53,0,1789303484618,1789303484692,74,False,70,70069060,2,0,6013,59834256,0,0,0,0,43276630,22387,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,166,55,0,1789303484634,1789303484712,78,False,72,72818205,3,0,6013,59834256,0,0,0,0,41501641,21468,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,167,56,0,1789303484672,1789303484745,73,False,69,69357701,2,0,6013,59834256,0,0,0,0,42288636,21877,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,169,58,0,1789303484691,1789303484751,60,False,56,56403773,2,0,6013,51445664,0,0,0,0,33864786,17513,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,168,57,0,1789303484680,1789303484752,72,False,68,68061074,2,0,6013,59834256,0,0,0,0,40682285,21042,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,170,59,0,1789303484712,1789303484799,87,False,80,74946016,2,5,6056,51445664,0,0,0,0,38092868,19704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,171,60,0,1789303484745,1789303484845,100,False,93,83681952,2,9,6056,59834256,0,0,0,0,41862444,21655,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,173,62,0,1789303484751,1789303484845,94,False,87,77127059,2,9,6056,51445664,0,0,0,0,35823029,18529,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,172,61,0,1789303484751,1789303484845,94,False,90,80533326,2,9,6056,59834256,0,0,0,0,40290540,20843,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,174,63,0,1789303484798,1789303484897,99,False,91,87021217,4,4,6056,59834256,0,0,0,0,45535810,23556,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,177,66,0,1789303484845,1789303484911,66,False,61,61260396,2,0,6013,51445664,0,0,0,0,34730826,17964,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,175,64,0,1789303484844,1789303484919,75,False,69,69647281,2,0,6013,59834256,0,0,0,0,39850664,20613,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,176,65,0,1789303484845,1789303484923,78,False,74,73836601,2,0,6013,59834256,0,0,0,0,43415186,22458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,178,67,0,1789303484896,1789303484963,67,False,63,63403182,2,0,6013,51445664,0,0,0,0,37901372,19604,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,179,68,0,1789303484910,1789303484985,75,False,69,69722688,3,0,6013,51445664,0,0,0,0,37342341,19315,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,181,70,0,1789303484922,1789303485003,81,False,76,76734632,1,0,6013,68222848,0,0,0,0,47606902,24626,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,180,69,0,1789303484918,1789303485012,94,False,89,89616538,2,0,6013,68222848,0,0,0,0,53604346,27731,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,182,71,0,1789303484963,1789303485031,68,False,63,63025057,2,0,6013,42532784,0,0,0,0,30873116,15967,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,183,72,0,1789303484984,1789303485059,75,False,70,70395838,3,0,6013,51445664,0,0,0,0,38916201,20128,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,184,73,0,1789303485002,1789303485071,69,False,64,64967296,2,0,6013,59834256,0,0,0,0,40221400,20808,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,185,74,0,1789303485012,1789303485077,65,False,60,60800148,2,0,6013,51445664,0,0,0,0,37219395,19252,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,186,75,0,1789303485030,1789303485106,76,False,72,69435012,1,3,6056,59834256,0,0,0,0,43618697,22561,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,187,76,0,1789303485059,1789303485125,66,False,62,59927969,1,3,6056,51445664,0,0,0,0,37036647,19156,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,188,77,0,1789303485071,1789303485147,76,False,73,70276119,1,3,6056,59834256,0,0,0,0,43885221,22700,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,189,78,0,1789303485076,1789303485156,80,False,76,73374149,1,3,6056,59834256,0,0,0,0,45955411,23775,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,190,79,0,1789303485106,1789303485167,61,False,57,57550139,1,0,6013,51445664,0,0,0,0,35455784,18339,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,191,80,0,1789303485125,1789303485203,78,False,74,74157050,2,0,6013,59834256,0,0,0,0,46796273,24206,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,193,82,0,1789303485155,1789303485209,54,False,50,50070397,2,0,6013,42532784,0,0,0,0,29932071,15480,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,192,81,0,1789303485147,1789303485213,66,False,62,62720530,1,0,6013,51445664,0,0,0,0,38744996,20041,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,194,83,0,1789303485166,1789303485243,77,False,72,72771681,1,0,6013,59834256,0,0,0,0,45998877,23794,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,195,84,0,1789303485203,1789303485267,64,False,60,60953569,2,0,6013,51445664,0,0,0,0,37873510,19589,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,196,85,0,1789303485209,1789303485269,60,False,56,56682189,1,0,6013,51445664,0,0,0,0,34371854,17775,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,197,86,0,1789303485213,1789303485281,68,False,64,64881299,1,0,6013,59834256,0,0,0,0,40794835,21102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,198,87,0,1789303485242,1789303485319,77,False,72,72832908,1,0,6013,59834256,0,0,0,0,43998098,22760,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,199,88,0,1789303485267,1789303485336,69,False,65,65311636,2,0,6013,59834256,0,0,0,0,40614563,21006,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,200,89,0,1789303485268,1789303485342,74,False,70,70117400,1,0,6013,59834256,0,0,0,0,43209808,22350,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,201,90,0,1789303485280,1789303485366,86,False,77,74986391,1,5,6099,59834256,0,0,0,0,47193223,24411,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,202,91,0,1789303485318,1789303485396,78,False,71,63500814,1,8,6056,51445664,0,0,0,0,36954580,19114,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,204,93,0,1789303485341,1789303485418,77,False,73,65378091,1,8,6056,59834256,0,0,0,0,39591709,20481,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,203,92,0,1789303485335,1789303485442,107,False,103,94886700,1,8,6056,76611440,0,0,0,0,58552529,30287,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,205,94,0,1789303485365,1789303485464,99,False,93,90113138,2,3,6056,68222848,0,0,0,0,55069563,28486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,206,95,0,1789303485395,1789303485466,71,False,66,66572758,2,0,6013,59834256,0,0,0,0,40088168,20737,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,208,97,0,1789303485442,1789303485502,60,False,56,56749973,1,0,6013,51445664,0,0,0,0,34997438,18101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,207,96,0,1789303485418,1789303485514,96,False,93,93135602,1,0,6013,76611440,0,0,0,0,57924652,29968,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,209,98,0,1789303485464,1789303485537,73,False,69,69620405,1,0,6013,59834256,0,0,0,0,43594307,22551,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,210,99,0,1789303485466,1789303485542,76,False,73,73370184,1,0,6013,59834256,0,0,0,0,46725807,24172,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,211,100,0,1789303485501,1789303485588,87,False,82,82629244,1,0,6013,68222848,0,0,0,0,52105579,26958,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,212,101,0,1789303485514,1789303485593,79,False,75,75511313,1,0,6013,59834256,0,0,0,0,46517040,24065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,214,103,0,1789303485542,1789303485595,53,False,49,49933858,1,0,6013,42532784,0,0,0,0,31006827,16036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,213,102,0,1789303485536,1789303485609,73,False,68,68894671,1,0,6013,59834256,0,0,0,0,42941803,22210,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,217,106,0,1789303485595,1789303485657,62,False,59,56598162,1,2,6056,51445664,0,0,0,0,35221659,18217,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,215,104,0,1789303485587,1789303485658,71,False,67,65367448,1,2,6056,59834256,0,0,0,0,40467775,20932,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,216,105,0,1789303485593,1789303485679,86,False,82,80087224,1,2,6056,68222848,0,0,0,0,49417256,25565,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,218,107,0,1789303485608,1789303485683,75,False,71,68865880,1,2,6056,59834256,0,0,0,0,42334452,21898,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,219,108,0,1789303485657,1789303485720,63,False,59,59440258,2,0,6013,51445664,0,0,0,0,36009279,18624,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,220,109,0,1789303485658,1789303485728,70,False,67,67086414,1,0,6013,59834256,0,0,0,0,41606293,21519,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,221,110,0,1789303485678,1789303485747,69,False,65,65602863,1,0,6013,59834256,0,0,0,0,40326549,20860,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,222,111,0,1789303485683,1789303485758,75,False,72,72098639,1,0,6013,59834256,0,0,0,0,45454215,23511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,224,113,0,1789303485728,1789303485808,80,False,76,76657091,1,0,6013,68222848,0,0,0,0,48867401,25276,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,223,112,0,1789303485720,1789303485810,90,False,87,87270228,1,0,6013,68222848,0,0,0,0,51994230,26897,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,225,114,0,1789303485747,1789303485817,70,False,67,67134041,1,0,6013,59834256,0,0,0,0,41228854,21325,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,226,115,0,1789303485758,1789303485833,75,False,72,72386703,1,0,6013,59834256,0,0,0,0,45509348,23542,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,228,117,0,1789303485810,1789303485876,66,False,62,62699625,1,0,6013,59834256,0,0,0,0,39634941,20500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,118,0,1789303485817,1789303485881,64,False,61,61405220,1,0,6013,51445664,0,0,0,0,38358557,19839,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,227,116,0,1789303485807,1789303485889,82,False,78,78144436,2,0,6013,68222848,0,0,0,0,49164598,25435,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,119,0,1789303485833,1789303485891,58,False,55,55304850,1,0,6013,51445664,0,0,0,0,33771352,17463,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,122,0,1789303485889,1789303485953,64,False,55,52646022,1,5,6099,51445664,0,0,0,0,32852568,16991,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,120,0,1789303485875,1789303485964,89,False,84,79309084,2,5,6056,59834256,0,0,0,0,43594757,22550,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,121,0,1789303485881,1789303485974,93,False,84,78644917,1,9,6056,59834256,0,0,0,0,47134384,24382,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,123,0,1789303485891,1789303485975,84,False,79,70406552,1,9,6056,59834256,0,0,0,0,42770202,22123,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,124,0,1789303485952,1789303486032,80,False,75,71667089,2,4,6056,59834256,0,0,0,0,40912195,21161,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,126,0,1789303485973,1789303486038,65,False,59,59018340,3,0,6013,51445664,0,0,0,0,35721602,18475,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,127,0,1789303485974,1789303486048,74,False,67,67174176,3,0,6013,59834256,0,0,0,0,40042576,20715,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,125,0,1789303485964,1789303486049,85,False,82,78595046,1,4,6056,59834256,0,0,0,0,44271082,22901,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,128,0,1789303486032,1789303486103,71,False,66,66564851,2,0,6013,51445664,0,0,0,0,39002721,20176,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,129,0,1789303486037,1789303486105,68,False,64,64057300,1,0,6013,59834256,0,0,0,0,40209259,20800,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,130,0,1789303486048,1789303486116,68,False,64,64507247,2,0,6013,51445664,0,0,0,0,37318546,19300,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,131,0,1789303486049,1789303486124,75,False,72,72818235,1,0,6013,59834256,0,0,0,0,44884911,23216,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,133,0,1789303486104,1789303486153,49,False,45,45658179,1,0,6013,42532784,0,0,0,0,28267212,14620,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,132,0,1789303486102,1789303486169,67,False,63,63168170,1,0,6013,59834256,0,0,0,0,39466683,20414,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,134,0,1789303486115,1789303486179,64,False,60,60838118,1,0,6013,51445664,0,0,0,0,37751651,19528,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,135,0,1789303486124,1789303486191,67,False,64,64258786,1,0,6013,59834256,0,0,0,0,40602954,21001,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,136,0,1789303486153,1789303486225,72,False,68,66117281,1,3,6056,59834256,0,0,0,0,40805611,21106,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,137,0,1789303486169,1789303486232,63,False,60,57472637,1,3,6056,51445664,0,0,0,0,35532783,18376,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,138,0,1789303486179,1789303486243,64,False,60,57692820,1,3,6056,51445664,0,0,0,0,35880172,18556,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,139,0,1789303486191,1789303486256,65,False,61,58885022,1,3,6056,51445664,0,0,0,0,37085908,19182,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,140,0,1789303486225,1789303486280,55,False,51,51609376,1,0,6013,42532784,0,0,0,0,31298331,16185,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,141,0,1789303486232,1789303486293,61,False,57,57988001,1,0,6013,51445664,0,0,0,0,35794899,18512,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,142,0,1789303486242,1789303486318,76,False,71,71919320,1,0,6013,59834256,0,0,0,0,44894763,23222,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,143,0,1789303486256,1789303486323,67,False,64,64634033,1,0,6013,59834256,0,0,0,0,40235920,20815,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,144,0,1789303486280,1789303486343,63,False,58,58540042,2,0,6013,51445664,0,0,0,0,34936826,18071,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,145,0,1789303486293,1789303486373,80,False,76,75326391,1,0,6013,59834256,0,0,0,0,46837578,24229,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,146,0,1789303486317,1789303486393,76,False,72,72130504,1,0,6013,59834256,0,0,0,0,44594038,23070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,147,0,1789303486323,1789303486398,75,False,72,72275595,1,0,6013,59834256,0,0,0,0,45475304,23525,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,148,0,1789303486343,1789303486418,75,False,71,71022450,2,0,6013,59834256,0,0,0,0,43511053,22505,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,150,0,1789303486393,1789303486446,53,False,50,50063054,2,0,6013,42532784,0,0,0,0,30366663,15705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,149,0,1789303486373,1789303486452,79,False,75,75653572,2,0,6013,59834256,0,0,0,0,47006114,24317,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,151,0,1789303486398,1789303486468,70,False,66,66875186,1,0,6013,59834256,0,0,0,0,42240119,21852,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,152,0,1789303486418,1789303486492,74,False,68,64385630,1,4,6056,51445664,0,0,0,0,38030338,19670,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,155,0,1789303486467,1789303486549,82,False,71,61747132,7,13,6056,51445664,0,0,0,0,35545166,18384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,153,0,1789303486446,1789303486549,103,False,98,83957771,1,13,6056,59834256,0,0,0,0,41177207,21299,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,154,0,1789303486452,1789303486576,124,False,120,106476634,1,13,6056,68222848,0,0,0,0,52668255,27249,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,156,0,1789303486492,1789303486576,84,False,68,68484682,13,9,6056,51445664,0,0,0,0,38858381,20101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,158,0,1789303486549,1789303486608,59,False,56,56072837,2,0,6013,51445664,0,0,0,0,34665781,17928,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,157,0,1789303486548,1789303486624,76,False,71,71638246,2,0,6013,59834256,0,0,0,0,41469017,21450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,160,0,1789303486576,1789303486641,65,False,62,62220852,1,0,6013,51445664,0,0,0,0,38293011,19806,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,159,0,1789303486576,1789303486642,66,False,63,63063487,1,0,6013,51445664,0,0,0,0,38215337,19766,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,161,0,1789303486608,1789303486687,79,False,75,75958822,1,0,6013,59834256,0,0,0,0,47088148,24360,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,162,0,1789303486624,1789303486704,80,False,76,73975937,1,2,6056,59834256,0,0,0,0,45749547,23666,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,164,0,1789303486641,1789303486705,64,False,61,59171755,1,2,6056,51445664,0,0,0,0,35887862,18562,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,163,0,1789303486641,1789303486709,68,False,65,63271763,1,2,6056,51445664,0,0,0,0,39229265,20291,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,165,0,1789303486687,1789303486740,53,False,49,47520474,1,2,6056,42532784,0,0,0,0,28947468,14969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,166,0,1789303486703,1789303486764,61,False,57,57242462,1,0,6013,51445664,0,0,0,0,35604210,18413,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,168,0,1789303486709,1789303486775,66,False,63,63389627,1,0,6013,59834256,0,0,0,0,40038612,20710,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,167,0,1789303486705,1789303486780,75,False,72,72072569,1,0,6013,59834256,0,0,0,0,44795092,23175,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,169,0,1789303486740,1789303486810,70,False,67,67288863,1,0,6013,59834256,0,0,0,0,42242762,21854,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,170,0,1789303486764,1789303486845,81,False,77,77547927,1,0,6013,68222848,0,0,0,0,48575435,25129,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,171,0,1789303486775,1789303486845,70,False,67,66977703,1,0,6013,59834256,0,0,0,0,41839673,21643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,172,0,1789303486779,1789303486847,68,False,64,64979043,1,0,6013,59834256,0,0,0,0,40037170,20711,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,173,0,1789303486810,1789303486877,67,False,64,64071893,1,0,6013,51445664,0,0,0,0,39426170,20394,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,176,0,1789303486847,1789303486924,77,False,70,68187373,1,3,6099,59834256,0,0,0,0,41729783,21585,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,174,0,1789303486844,1789303486930,86,False,82,78512097,1,3,6056,68222848,0,0,0,0,48027208,24846,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,175,0,1789303486845,1789303486931,86,False,83,79649026,1,3,6056,68222848,0,0,0,0,48629273,25155,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,177,0,1789303486877,1789303486965,88,False,82,74972992,1,7,6056,59834256,0,0,0,0,46023495,23810,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,179,0,1789303486930,1789303486986,56,False,52,48900737,2,4,6056,42532784,0,0,0,0,29920916,15474,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,178,0,1789303486923,1789303486994,71,False,65,61993499,2,4,6056,51445664,0,0,0,0,36415151,18832,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,180,0,1789303486931,1789303487003,72,False,68,65192552,2,4,6056,51445664,0,0,0,0,36587099,18923,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,181,0,1789303486964,1789303487036,72,False,67,67329908,2,0,6013,59834256,0,0,0,0,40634208,21020,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,182,0,1789303486985,1789303487046,61,False,57,57459603,1,0,6013,51445664,0,0,0,0,35490703,18355,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,183,0,1789303486993,1789303487049,56,False,53,53079567,1,0,6013,51445664,0,0,0,0,32657459,16888,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,184,0,1789303487003,1789303487061,58,False,55,55890172,1,0,6013,51445664,0,0,0,0,34567145,17877,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,296,185,0,1789303487036,1789303487104,68,False,64,64777106,1,0,6013,59834256,0,0,0,0,40794135,21099,0,0,0,0,0
