t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290749.7477777,30.601,11247033,86321,0,180,108,57,121146,1332368,33337233,14966888,5775600,61230008,46733032,64771556,0,0,0,0,5,0,57461322,271396459,275858038,197310,198190,1443900,0,106477345,47473,351739800,495188713,0
1789290749.9984794,30.852,11247326,86332,0,180,108,57,121153,1332457,33339419,15178780,5872624,61299152,46588876,64771556,0,0,0,0,6,0,57461960,271417259,275878841,197310,198190,1468156,0,106477373,47473,351847996,495195365,0
1789290750.2491515,31.102,11247599,86338,0,180,108,57,121169,1332563,33344281,15329772,5963988,61355436,46492252,64771556,0,0,0,1,6,0,57462556,271427870,275889452,197310,198190,1490997,0,106498010,47473,351908296,495195365,0
1789290750.4998755,31.353,11247885,86345,0,180,108,57,121190,1332646,33346181,15527220,6074260,61630208,46568452,64771556,0,0,0,0,5,0,57462888,271444515,275906098,197310,198190,1518565,0,106501233,47473,351994868,495195365,0
1789290750.7505646,31.604,11248165,86361,0,180,108,57,121213,1332726,33354226,15687324,5951072,61594700,46371172,64771556,0,8192,0,1,6,0,57463430,271467650,275929338,197310,198190,1487768,2048,106505906,47473,352070680,495402953,0
1789290751.0012412,31.854,11248437,86378,0,180,108,57,121223,1332827,33360744,15904784,5936108,61643192,46201328,64771556,0,0,0,1,4,0,57463859,271495861,275957597,197310,198190,1484027,0,106506232,47473,352182916,495523217,0
1789290751.251934,32.105,11248732,86390,0,180,108,57,121244,1332897,33364099,16121200,6048224,62233028,46573136,64771556,0,0,0,0,5,0,57464257,271521764,275983514,197310,198190,1512157,0,106509231,47473,352286700,495523217,0
1789290751.5023944,32.355,11249012,86404,0,180,108,57,121257,1332988,33368051,16300440,6123868,62251388,46410960,64771556,0,0,0,2,4,0,57464628,271545738,276007500,197310,198190,1530967,0,106511826,47473,352390844,495523217,0
1789290751.752868,32.606,11249286,86424,0,180,108,57,121277,1333072,33377096,16487932,5925968,62415860,46384228,64771556,0,6656,0,2,4,0,57465146,271571969,276033905,197310,198190,1481492,1664,106516011,47473,352485560,495814173,0
1789290752.0035787,32.857,11249577,86454,0,180,108,57,121300,1333126,33392819,16612464,5268172,62504060,46345880,64771556,0,11248,0,1,3,0,57466035,271607779,276070425,197310,198190,1317043,2812,106519288,47473,352546940,496534481,0
1789290752.2540417,33.107,11249916,86481,0,180,108,57,121303,1333156,33397699,16665732,5146680,62506796,46295300,64771556,0,7936,0,1,2,0,57467459,271688434,276151627,197310,198190,1286670,1984,106519661,47473,352575044,496681421,0
1789290752.5045133,33.358,11250174,86504,0,180,108,57,121315,1333261,33407354,16666924,4997080,62549688,46336056,64771556,0,8192,0,1,7,0,57468216,271722210,276185963,197310,198190,1249270,2048,106528883,47473,352575164,496831921,0
1789290752.755208,33.608,11250394,86526,0,180,108,57,121333,1333399,33413038,16666932,4848808,62249632,46035988,64771556,0,11624,0,1,5,0,57468973,271738282,276202443,197310,198190,1212202,2906,106601218,47473,352575168,496980441,0
1789290753.0059085,33.859,11250667,86549,0,180,108,57,121335,1333501,33415268,16666928,4702140,62230336,46016692,64771556,0,8040,0,1,6,0,57469224,271777261,276241749,197310,198190,1175535,2010,106605119,47473,352575172,497127045,0
1789290753.256532,34.11,11250941,86573,0,180,108,57,121337,1333602,33417304,16667104,4557156,62229620,46015768,64771556,0,10976,0,0,6,0,57469701,271824743,276289442,197310,198190,1139289,2744,106605121,47473,352575180,497271877,0
1789290753.5071256,34.36,11251176,86596,0,180,108,57,121340,1333741,33420689,16667112,4406892,62202580,45988716,64771556,0,8192,0,1,7,0,57469889,271845588,276310732,197310,198190,1101723,2048,106613142,47473,352575184,497422141,0
1789290753.7576318,34.611,11251434,86620,0,180,108,57,121347,1333852,33423561,16667120,4256640,62111524,45897648,64771556,0,8192,0,1,5,0,57470023,271867806,276333105,197310,198190,1064160,2048,106637159,47473,352575188,497572393,0
1789290754.0081012,34.861,11251705,86643,0,180,108,57,121349,1333954,33425503,16667128,4108040,62075916,45862028,64771556,0,11932,0,1,5,0,57470175,271895348,276360879,197310,198190,1027010,2983,106644159,47473,352575192,497720989,0
1789290754.2585707,35.112,11251980,86667,0,180,108,57,121352,1334054,33427122,16667136,3962128,62057520,45843620,64771556,0,7588,0,1,5,0,57470406,271943059,276408779,197310,198190,990532,1897,106648334,47473,352575196,497866901,0
1789290754.508933,35.362,11252250,86691,0,180,108,57,121355,1334156,33428891,16667160,3815744,61999796,45785860,64771556,0,11916,0,1,5,0,57470610,271988182,276454129,197310,198190,953936,2979,106661450,47473,352575208,498013285,0
1789290754.7593331,35.612,11252511,86715,0,180,108,57,121362,1334264,33431341,16667168,3670264,61932588,45718640,64771556,0,4460,0,1,5,0,57470905,272023055,276489280,197310,198190,917566,1115,106678734,47473,352575212,498159549,0
1789290755.0098212,35.863,11252786,86737,0,180,108,57,121365,1334364,33432443,16667176,3517748,61915568,45701612,64771556,0,14356,0,1,5,0,57471134,272069391,276535844,197310,198190,879437,3589,106683582,47473,352575212,498312081,0
1789290755.2601945,36.113,11253058,86760,0,180,108,57,121368,1334467,33434814,16667192,3373816,61912768,45698780,64771556,0,8040,0,1,5,0,57471341,272095808,276562527,197310,198190,843454,2010,106686229,47473,352575220,498456013,0
1789290755.5106828,36.364,11253318,86784,0,180,108,57,121373,1334576,33438001,16667200,3224196,61840152,45626152,64771556,0,12800,0,1,5,0,57471521,272117384,276584256,197310,198190,806049,3200,106701991,47473,352575224,498605381,0
1789290755.7611408,36.614,11253593,86806,0,180,108,57,121377,1334675,33439920,16667208,3075232,61828044,45614032,64771556,0,11520,0,1,5,0,57471870,272163353,276630577,197310,198190,768808,2880,106706827,47473,352575228,498754861,0
1789290756.0115345,36.865,11253866,86829,0,180,108,57,121379,1334777,33441533,16667216,2924232,61811808,45597784,64771556,0,12268,0,1,5,0,57472143,272209412,276676902,197310,198190,731058,3067,106707440,47473,352575232,498905597,0
1789290756.2619514,37.115,11254139,86852,0,180,108,57,121382,1334878,33443356,16667224,2777508,61814600,45600564,64771556,0,14132,0,1,5,0,57472282,272228936,276696549,197310,198190,694097,3813,106707705,47473,352575236,499048897,0
1789290756.512416,37.365,11254408,86875,0,180,108,57,121386,1334982,33445244,16667336,2629104,61813708,45599556,64771556,0,12380,0,1,5,0,57472589,272273268,276741154,197310,198190,657276,3095,106707997,47473,352575244,499200825,0
1789290756.7628853,37.616,11254682,86898,0,180,108,57,121388,1335082,33447236,16667344,2484516,61813720,45599556,64771556,0,6716,0,1,5,0,57472937,272319711,276787917,197310,198190,621129,1679,106707999,47473,352575248,499345413,0
1789290757.013272,37.866,11254954,86921,0,180,108,57,121392,1335183,33449874,16667352,2338292,61813480,45599304,64771556,0,8084,0,1,5,0,57473324,272364392,276833293,197310,198190,584573,2021,106708160,47473,352575252,499491749,0
1789290757.2637572,38.117,11255228,86944,0,180,108,57,121395,1335283,33451744,16667360,2187932,61823856,45609668,64771556,0,8192,0,1,6,0,57473656,272410128,276879367,197310,198190,546983,2048,106709481,47473,352575256,499642001,0
1789290757.5142336,38.367,11255500,86967,0,180,108,57,121398,1335384,33453761,16667368,2037960,61823868,45609668,64771556,0,16104,0,1,5,0,57473922,272455718,276925219,197310,198190,509490,4026,106709529,47473,352575260,499792245,0
1789290757.7647152,38.618,11255774,86990,0,180,108,57,121401,1335485,33455471,16667384,1892820,61824036,45609812,64771556,0,8192,0,1,5,0,57474234,272501659,276971462,197310,198190,473205,2048,106709537,47473,352575268,499937113,0
1789290758.015171,38.868,11256048,87012,0,180,108,57,121403,1335585,33457133,16667400,1746176,61824060,45609812,64771556,0,4720,0,1,5,0,57474553,272547773,277017869,197310,198190,436544,1180,106709538,47473,352575276,500083753,0
1789290758.2655714,39.119,11256320,87035,0,180,108,57,121406,1335688,33459356,16667408,1597724,61841940,45627680,64771556,0,8192,0,1,5,0,57474930,272592936,277063357,197310,198190,399431,2048,106709553,47473,352575280,500232209,0
1789290758.5160365,39.369,11256589,87058,0,180,108,57,121409,1335793,33461669,16667416,1450808,61841952,45627680,64771556,0,4848,0,1,6,0,57475179,272629199,277099880,197310,198190,362702,1212,106709582,47473,352575284,500379121,0
1789290758.7664711,39.619,11256863,87082,0,180,108,57,121411,1335893,33463420,16667424,1298416,61841964,45627680,64771556,0,15176,0,1,5,0,57475393,272676623,277147489,197310,198190,324604,3794,106709583,47473,352575288,500531513,0
1789290759.0168364,39.87,11257137,87106,0,180,108,57,121412,1335994,33465109,16667432,1152364,61842112,45627816,64771556,0,8192,0,1,5,0,57475599,272724236,277195258,197310,198190,288091,2048,106709588,47473,352575292,500677569,0
1789290759.2672822,40.12,11257402,87129,0,180,108,57,121415,1336104,33467797,16667440,1005800,61858260,45643948,64771556,0,12684,0,1,14,0,57475833,272764216,277235667,197310,198190,251450,3171,106709681,47473,352575296,500824129,0
1789290759.5179074,40.371,11257667,87153,0,180,108,57,121417,1336211,33469765,16667552,858308,61847112,45632684,64771556,0,11476,0,1,5,0,57476045,272808645,277280357,197310,198190,214577,2869,106714889,47473,352575304,500971717,0
1789290759.7684004,40.621,11257941,87178,0,180,108,57,121419,1336312,33471759,16667560,712180,61847124,45632684,64771556,0,7460,0,1,5,0,57476286,272856152,277328051,197310,198190,178045,1865,106714891,47473,352575308,501118169,0
1789290760.01886,40.872,11258215,87201,0,180,108,57,121421,1336412,33473743,16667576,560804,61846096,45631636,64771556,0,14280,0,1,5,0,57476530,272903466,277375552,197310,198190,140201,3570,106714900,47473,352575312,501269545,0
1789290760.2693017,41.122,11258506,87207,0,180,108,57,121422,1336514,33474267,16667584,527244,61855560,45641092,64771556,0,0,0,0,5,0,57476548,272906579,277378672,197310,198190,131811,0,106714906,47473,352575312,501303109,0
1789290760.5197837,41.373,11258805,87207,0,180,108,57,121423,1336614,33474448,16667584,527244,61859728,45645260,64771556,0,0,0,0,5,0,57476567,272906579,277378672,197310,198190,131811,0,106714907,47473,352575312,501303109,0
1789290760.7702227,41.623,11259099,87207,0,180,108,57,121423,1336721,33474589,16667584,526332,61859736,45645260,64771556,0,0,0,0,5,0,57476569,272906579,277378672,197310,198190,131583,0,106714917,47473,352575312,501304001,0
1789290761.020706,41.874,11259399,87207,0,180,108,57,121424,1336821,33474694,16667584,526332,61859736,45645260,64771556,0,0,0,0,5,0,57476584,272906579,277378672,197310,198190,131583,0,106714919,47473,352575312,501304001,0
1789290761.271148,42.124,11259698,87207,0,180,108,57,121424,1336921,33475227,16667584,526332,61874232,45659756,64771556,0,0,0,0,5,0,57476608,272906579,277378672,197310,198190,131583,0,106714920,47473,352575312,501304001,0
1789290761.5216491,42.375,11259991,87207,0,180,108,57,121425,1337027,33475364,16667584,526332,61874232,45659756,64771556,0,0,0,0,5,0,57476612,272906579,277378672,197310,198190,131583,0,106714938,47473,352575312,501304001,0
1789290761.772124,42.625,11260288,87207,0,180,108,57,121427,1337130,33475555,16667584,526332,61873980,45659504,64771556,0,0,0,0,5,0,57476621,272906579,277378672,197310,198190,131583,0,106714956,47473,352575312,501304001,0
1789290762.0228634,42.876,11260588,87207,0,180,108,57,121427,1337231,33475678,16667584,526332,61880100,45665624,64771556,0,0,0,0,5,0,57476660,272906579,277378672,197310,198190,131583,0,106714957,47473,352575312,501304001,0
1789290762.273592,43.127,11260888,87207,0,180,108,57,121427,1337331,33475745,16667584,526332,61893764,45679288,64771556,0,0,0,0,5,0,57476694,272906579,277378672,197310,198190,131583,0,106714958,47473,352575312,501304001,0
1789290762.52421,43.377,11261185,87207,0,180,108,57,121430,1337433,33476525,16667680,526428,61900908,45686336,64771556,0,0,0,0,5,0,57476718,272906579,277378672,197310,198190,131607,0,106715034,47473,352575312,501304001,0
1789290762.774927,43.628,11261485,87207,0,180,108,57,121430,1337532,33476565,16667680,526428,61900908,45686336,64771556,0,0,0,0,5,0,57476722,272906579,277378672,197310,198190,131607,0,106715034,47473,352575312,501304001,0
1789290763.0255713,43.879,11261786,87207,0,180,108,57,121430,1337633,33476620,16667680,526428,61913940,45699368,64771556,0,0,0,0,5,0,57476791,272906579,277378672,197310,198190,131607,0,106715035,47473,352575312,501304001,0
1789290763.2762012,44.129,11262086,87207,0,180,108,57,121430,1337733,33476690,16667680,526428,61913940,45699368,64771556,0,0,0,0,5,0,57476796,272906579,277378672,197310,198190,131607,0,106715036,47473,352575312,501304001,0
1789290763.5267985,44.38,11262369,87207,0,180,108,57,121434,1337845,33478773,16667680,526428,61905060,45690488,64771556,0,0,0,0,5,0,57476898,272906579,277378672,197310,198190,131607,0,106717275,47473,352575312,501304001,0
1789290763.7774668,44.63,11262670,87207,0,180,108,57,121434,1337946,33478806,16667680,526428,61905060,45690488,64771556,0,0,0,0,5,0,57476898,272906579,277378672,197310,198190,131607,0,106717275,47473,352575312,501304001,0
1789290764.028136,44.881,11262970,87207,0,180,108,57,121434,1338046,33478858,16667680,526428,61907612,45693040,64771556,0,0,0,0,5,0,57476957,272906579,277378672,197310,198190,131607,0,106717277,47473,352575312,501304001,0
1789290764.278768,45.132,11263265,87207,0,180,108,57,121436,1338150,33479140,16667680,526428,61927568,45712996,64771556,0,0,0,0,6,0,57476967,272906579,277378672,197310,198190,131607,0,106717286,47473,352575312,501304001,0
1789290764.5294664,45.382,11263564,87207,0,180,108,57,121436,1338251,33479441,16667680,526428,61927420,45712848,64771556,0,0,0,0,5,0,57476990,272906579,277378672,197310,198190,131607,0,106717314,47473,352575312,501304001,0
1789290764.7800872,45.633,11263865,87207,0,180,108,57,121436,1338351,33479472,16667680,526428,61927420,45712848,64771556,0,0,0,0,5,0,57476990,272906579,277378672,197310,198190,131607,0,106717315,47473,352575312,501304001,0
1789290765.0307527,45.884,11264161,87207,0,180,108,57,121438,1338455,33479784,16667680,526428,61936676,45722104,64771556,0,0,0,0,5,0,57477023,272906579,277378672,197310,198190,131607,0,106717333,47473,352575312,501304001,0
1789290765.2813723,46.134,11264459,87207,0,180,108,57,121440,1338555,33479965,16667680,526464,61950860,45736288,64771556,0,0,0,0,5,0,57477076,272906579,277378672,197310,198190,131616,0,106717345,47473,352575312,501304045,0
1789290765.5320966,46.385,11264758,87207,0,180,108,57,121440,1338657,33480152,16667680,526464,61950860,45736288,64771556,0,0,0,0,5,0,57477083,272906579,277378672,197310,198190,131616,0,106717353,47473,352575312,501304045,0
1789290765.7827554,46.636,11265054,87207,0,180,108,57,121441,1338761,33480729,16667680,526464,61950404,45735832,64771556,0,0,0,0,6,0,57477134,272906579,277378672,197310,198190,131616,0,106717376,47473,352575312,501304045,0
1789290766.033448,46.886,11265353,87207,0,180,108,57,121444,1338860,33480878,16667680,526464,61958244,45743672,64771556,0,0,0,0,5,0,57477231,272906579,277378672,197310,198190,131616,0,106717380,47473,352575312,501304045,0
1789290766.2841465,47.137,11265650,87207,0,180,108,57,121444,1338964,33481113,16667776,526560,61971240,45756576,64771556,0,0,0,0,5,0,57477241,272906579,277378672,197310,198190,131640,0,106717390,47473,352575312,501304045,0
1789290766.534817,47.388,11265950,87207,0,180,108,57,121444,1339064,33481150,16667776,526560,61971240,45756576,64771556,0,0,0,0,5,0,57477251,272906579,277378672,197310,198190,131640,0,106717390,47473,352575312,501304045,0
1789290766.7854023,47.638,11266247,87207,0,180,108,57,121445,1339167,33481491,16667776,526560,61971240,45756576,64771556,0,0,0,0,5,0,57477264,272906579,277378672,197310,198190,131640,0,106717410,47473,352575312,501304045,0
1789290767.036078,47.889,11266548,87207,0,180,108,57,121446,1339267,33481544,16667776,526560,61982396,45767732,64771556,0,0,0,0,6,0,57477440,272906579,277378672,197310,198190,131640,0,106717411,47473,352575312,501304045,0
1789290767.2867527,48.14,11266848,87207,0,180,108,57,121446,1339367,33481652,16667776,526560,61990492,45775828,64771556,0,0,0,0,5,0,57477445,272906579,277378672,197310,198190,131640,0,106717413,47473,352575312,501304045,0
1789290767.5373762,48.39,11267142,87207,0,180,108,57,121447,1339472,33481864,16667776,526560,61993416,45778752,64771556,0,0,0,0,5,0,57477463,272906579,277378672,197310,198190,131640,0,106717433,47473,352575312,501304045,0
1789290767.7878323,48.641,11267442,87207,0,180,108,57,121449,1339571,33481959,16667776,526560,61993416,45778752,64771556,0,0,0,0,5,0,57477466,272906579,277378672,197310,198190,131640,0,106717433,47473,352575312,501304045,0
1789290768.0382895,48.891,11267741,87207,0,180,108,57,121449,1339673,33482483,16667776,526560,62002856,45788192,64771556,0,0,0,0,5,0,57477535,272906579,277378672,197310,198190,131640,0,106717504,47473,352575312,501304045,0
1789290768.2887764,49.142,11268031,87207,0,180,108,57,121450,1339784,33483250,16667776,526560,62009496,45794828,64771556,0,0,0,0,5,0,57477589,272906579,277378672,197310,198190,131640,0,106717517,47473,352575312,501304045,0
1789290768.539276,49.392,11268330,87207,0,180,108,57,121451,1339885,33483480,16667776,526560,62009496,45794828,64771556,0,0,0,0,5,0,57477606,272906579,277378672,197310,198190,131640,0,106717524,47473,352575312,501304045,0
1789290768.789735,49.643,11268628,87207,0,180,108,57,121452,1339985,33483648,16667872,526656,62009292,45794524,64771556,0,0,0,0,5,0,57477609,272906579,277378672,197310,198190,131664,0,106717527,47473,352575312,501304045,0
1789290769.0401924,49.893,11268928,87207,0,180,108,57,121452,1340086,33483788,16667872,526656,62023148,45808380,64771556,0,0,0,0,5,0,57477719,272906579,277378672,197310,198190,131664,0,106717529,47473,352575312,501304045,0
1789290769.2905765,50.144,11269229,87207,0,180,108,57,121453,1340186,33483848,16667872,526656,62022904,45808136,64771556,0,0,0,0,5,0,57477728,272906579,277378672,197310,198190,131664,0,106717529,47473,352575312,501304045,0
1789290769.5409303,50.394,11269525,87207,0,180,108,57,121454,1340288,33484024,16667872,526656,62026484,45811716,64771556,0,0,0,0,5,0,57477735,272906579,277378672,197310,198190,131664,0,106717539,47473,352575312,501304045,0
1789290769.7914145,50.644,11269823,87207,0,180,108,57,121455,1340389,33484192,16667872,526656,62026748,45811980,64771556,0,0,0,0,6,0,57477738,272906579,277378672,197310,198190,131664,0,106717543,47473,352575312,501304045,0
1789290770.041883,50.895,11270115,87207,0,180,108,57,121456,1340496,33484272,16667872,526656,62038460,45823692,64771556,0,0,0,0,5,0,57477814,272906579,277378672,197310,198190,131664,0,106717558,47473,352575312,501304045,0
1789290770.2922192,51.145,11270416,87207,0,180,108,57,121456,1340596,33484338,16667872,526656,62039700,45824932,64771556,0,0,0,0,5,0,57477818,272906579,277378672,197310,198190,131664,0,106717558,47473,352575312,501304045,0
1789290770.5425751,51.396,11270707,87207,0,180,108,57,121458,1340702,33484950,16667872,526656,62039296,45824528,64771556,0,0,0,0,5,0,57477886,272906579,277378672,197310,198190,131664,0,106717695,47473,352575312,501304045,0
1789290770.7930553,51.646,11271006,87207,0,180,108,57,121458,1340803,33485023,16667872,526656,62039296,45824528,64771556,0,0,0,0,5,0,57477891,272906579,277378672,197310,198190,131664,0,106717698,47473,352575312,501304045,0
1789290771.0435143,51.897,11271306,87207,0,180,108,57,121459,1340903,33485127,16667872,526656,62045924,45831156,64771556,0,0,0,0,5,0,57477912,272906579,277378672,197310,198190,131664,0,106717700,47473,352575312,501304045,0
1789290771.2939641,52.147,11271600,87207,0,180,108,57,121460,1341009,33485251,16667872,526656,62042676,45827904,64771556,0,0,0,0,5,0,57478153,272906579,277378672,197310,198190,131664,0,106718763,47473,352575312,501304045,0
1789290771.544446,52.397,11271898,87207,0,180,108,57,121460,1341110,33485383,16667872,526656,62045168,45830392,64771556,0,0,0,0,5,0,57478169,272906579,277378672,197310,198190,131664,0,106718803,47473,352575312,501304045,0
1789290771.794913,52.648,11272197,87207,0,180,108,57,121462,1341210,33485654,16667968,526752,62044944,45830076,64771556,0,0,0,0,5,0,57478171,272906579,277378672,197310,198190,131688,0,106718824,47473,352575312,501304045,0
1789290772.045378,52.898,11272497,87207,0,180,108,57,121463,1341310,33485783,16667968,526752,62048380,45833512,64771556,0,0,0,0,5,0,57478220,272906579,277378672,197310,198190,131688,0,106718828,47473,352575312,501304045,0
1789290772.2958534,53.149,11272798,87207,0,180,108,57,121463,1341410,33485818,16667968,526752,62050780,45835912,64771556,0,0,0,0,5,0,57478220,272906579,277378672,197310,198190,131688,0,106718830,47473,352575312,501304045,0
1789290772.546229,53.399,11273096,87207,0,180,108,57,121464,1341511,33486095,16667968,526752,62052676,45837808,64771556,0,0,0,0,6,0,57478242,272906579,277378672,197310,198190,131688,0,106718835,47473,352575312,501304045,0
1789290772.796643,53.65,11273391,87207,0,180,108,57,121465,1341616,33486129,16667968,526752,62052676,45837808,64771556,0,0,0,0,5,0,57478242,272906579,277378672,197310,198190,131688,0,106718854,47473,352575312,501304045,0
1789290773.04701,53.9,11273661,87208,0,180,108,57,121468,1341741,33487706,16668788,529544,62045584,45829908,64771556,0,0,0,1,7,0,57478342,272906980,277379075,197310,198190,132386,0,106722311,47488,352576288,501304045,0
1789290773.2974718,54.15,11273927,87224,0,180,108,57,121470,1341857,33488687,16673852,529544,62028324,45806108,64771556,0,0,0,1,5,0,57478532,272935699,277407953,197310,198190,132386,0,106726386,47515,352582608,501304045,0
1789290773.547936,54.401,11274203,87238,0,180,108,57,121472,1341964,33489215,16677876,529544,62017580,45790988,64771556,0,0,0,0,6,0,57478696,272964118,277436382,197310,198190,132386,0,106729691,47534,352586924,501304045,0
1789290773.7986255,54.652,11274491,87240,0,180,108,57,121476,1342071,33489932,16678272,531468,62012472,45785316,64771556,0,0,0,0,5,0,57479348,272965402,277437669,197310,198190,132867,0,106735074,47536,352587348,501304049,0
1789290774.0490973,54.902,11274791,87240,0,180,108,57,121476,1342171,33490111,16678272,531468,62015064,45787908,64771556,0,0,0,0,5,0,57479396,272965402,277437669,197310,198190,132867,0,106735075,47536,352587348,501304049,0
1789290774.2995744,55.153,11275088,87240,0,180,108,57,121477,1342274,33490275,16678268,531816,62019604,45792448,64771556,0,0,0,0,5,0,57479402,272965402,277437669,197310,198190,132954,0,106735080,47536,352587348,501304049,0
1789290774.550028,55.403,11275388,87240,0,180,108,57,121478,1342373,33490363,16678268,531816,62020952,45793796,64771556,0,0,0,0,6,0,57479416,272965402,277437669,197310,198190,132954,0,106735082,47536,352587348,501304049,0
1789290774.800374,55.653,11275684,87240,0,180,108,57,121479,1342477,33490431,16678268,531816,62021092,45793936,64771556,0,0,0,0,5,0,57479422,272965402,277437669,197310,198190,132954,0,106735089,47536,352587348,501304049,0
1789290775.0507848,55.904,11275981,87240,0,180,108,57,121479,1342579,33490554,16678268,531816,62029104,45801948,64771556,0,0,0,0,6,0,57479493,272965402,277437669,197310,198190,132954,0,106735095,47536,352587348,501304049,0
1789290775.3011649,56.154,11276279,87240,0,180,108,57,121480,1342682,33490642,16678268,531816,62029260,45802104,64771556,0,0,0,0,5,0,57479497,272965402,277437669,197310,198190,132954,0,106735102,47536,352587348,501304049,0
1789290775.551609,56.405,11276580,87240,0,180,108,57,121480,1342782,33490693,16678268,531816,62029260,45802104,64771556,0,0,0,0,5,0,57479507,272965402,277437669,197310,198190,132954,0,106735103,47536,352587348,501304049,0
1789290775.8019686,56.655,11276878,87240,0,180,108,57,121481,1342884,33491264,16678268,531816,62029580,45802424,64771556,0,0,0,0,5,0,57479523,272965402,277437669,197310,198190,132954,0,106735125,47536,352587348,501304049,0
1789290776.0524547,56.905,11277176,87240,0,180,108,57,121483,1342984,33491451,16678268,531816,62032336,45805180,64771556,0,0,0,0,5,0,57479575,272965402,277437669,197310,198190,132954,0,106735130,47536,352587348,501304049,0
1789290776.3029013,57.156,11277476,87240,0,180,108,57,121484,1343084,33491485,16678268,531816,62033456,45806300,64771556,0,0,0,0,5,0,57479575,272965402,277437669,197310,198190,132954,0,106735131,47536,352587348,501304049,0
1789290776.553265,57.406,11277776,87240,0,180,108,57,121484,1343184,33491646,16678364,531912,62043400,45816152,64771556,0,0,0,0,5,0,57479601,272965402,277437669,197310,198190,132978,0,106735132,47536,352587348,501304049,0
1789290776.8036833,57.657,11278075,87240,0,180,108,57,121485,1343285,33491745,16678364,531912,62043576,45816328,64771556,0,0,0,0,5,0,57479611,272965402,277437669,197310,198190,132978,0,106735134,47536,352587348,501304049,0
1789290777.0540457,57.907,11278372,87240,0,180,108,57,121487,1343386,33491968,16678364,531912,62046280,45819032,64771556,0,0,0,0,5,0,57479645,272965402,277437669,197310,198190,132978,0,106735166,47536,352587348,501304049,0
1789290777.3045335,58.158,11278672,87240,0,180,108,57,121487,1343486,33492114,16678364,531912,62046432,45819184,64771556,0,0,0,0,5,0,57479650,272965402,277437669,197310,198190,132978,0,106735180,47536,352587348,501304049,0
1789290777.554953,58.408,11278972,87240,0,180,108,57,121488,1343586,33492183,16678364,531912,62046832,45819584,64771556,0,0,0,0,5,0,57479654,272965402,277437669,197310,198190,132978,0,106735182,47536,352587348,501304049,0
1789290777.8053312,58.658,11279271,87240,0,180,108,57,121489,1343687,33492288,16678364,531912,62046832,45819584,64771556,0,0,0,0,5,0,57479657,272965402,277437669,197310,198190,132978,0,106735185,47536,352587348,501304049,0
1789290778.055699,58.909,11279562,87240,0,180,108,57,121490,1343795,33493452,16678364,531912,62050836,45823588,64771556,0,0,0,0,5,0,57479800,272965402,277437669,197310,198190,132978,0,106735190,47536,352587348,501304049,0
1789290778.3061762,59.159,11279862,87240,0,180,108,57,121490,1343896,33493571,16678364,531912,62058512,45831264,64771556,0,0,0,0,5,0,57480046,272965402,277437669,197310,198190,132978,0,106735193,47536,352587348,501304049,0
1789290778.5566304,59.41,11280160,87240,0,180,108,57,121491,1343996,33493693,16678364,531912,62058856,45831608,64771556,0,0,0,0,5,0,57480055,272965402,277437669,197310,198190,132978,0,106735194,47536,352587348,501304049,0
1789290778.807104,59.66,11280458,87240,0,180,108,57,121492,1344098,33493858,16678460,532008,62058352,45831012,64771556,0,0,0,0,5,0,57480064,272965402,277437669,197310,198190,133002,0,106735201,47536,352587348,501304049,0
1789290779.0575943,59.911,11280759,87240,0,180,108,57,121492,1344198,33493961,16678460,532008,62060968,45833628,64771556,0,0,0,0,5,0,57480122,272965402,277437669,197310,198190,133002,0,106735202,47536,352587348,501304049,0
1789290779.3080456,60.161,11281059,87240,0,180,108,57,121492,1344298,33493994,16678460,532008,62060968,45833628,64771556,0,0,0,0,5,0,57480122,272965402,277437669,197310,198190,133002,0,106735203,47536,352587348,501304049,0
1789290779.5584047,60.411,11281358,87240,0,180,108,57,121494,1344398,33494235,16678460,532008,62062632,45835292,64771556,0,0,0,0,5,0,57480132,272965402,277437669,197310,198190,133002,0,106735206,47536,352587348,501304049,0
1789290779.8088613,60.662,11281658,87240,0,180,108,57,121495,1344498,33494273,16678460,532008,62062632,45835292,64771556,0,0,0,0,5,0,57480132,272965402,277437669,197310,198190,133002,0,106735207,47536,352587348,501304049,0
1789290780.0592496,60.912,11281958,87240,0,180,108,57,121495,1344598,33494355,16678460,532028,62069132,45841792,64771556,0,0,0,0,5,0,57480189,272965407,277437674,197310,198190,133007,0,106735208,47536,352587348,501304117,0
1789290780.3096678,61.163,11282258,87240,0,180,108,57,121495,1344698,33494454,16678460,532028,62070256,45842916,64771556,0,0,0,0,5,0,57480190,272965407,277437674,197310,198190,133007,0,106735208,47536,352587348,501304117,0
