stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789290734161,1789290735397,1236,False,1231,1092482077,2,27,2299,0,0,0,117583920,2167500,0,0,0,0,111903087,2167500,131546847
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789290735171,1789290736331,1160,False,1153,1094079022,2,26,2299,0,0,0,117583914,2167500,0,0,0,0,111906609,2167500,129094928
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789290735344,1789290736515,1171,False,1165,1104516583,1,26,2299,0,0,0,117583911,2167500,0,0,0,0,111896605,2167500,130211003
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789290735385,1789290736571,1186,False,1181,1113419580,1,26,2299,0,0,0,117583911,2167500,0,0,0,0,111906001,2167500,130760764
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789290735397,1789290736626,1229,False,1224,1134598038,1,26,2299,0,0,0,117583911,2167500,0,0,0,0,111900596,2167500,132587265
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789290736330,1789290737524,1194,False,1187,1125353396,2,26,2299,0,0,0,117583911,2167500,0,0,0,0,111907837,2167500,132129574
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789290736514,1789290737693,1179,False,1174,1111643298,1,26,2299,0,0,0,117583911,2167500,0,0,0,0,111906352,2167500,130030421
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789290736570,1789290737726,1156,False,1152,1090490987,1,26,2299,0,0,0,117583911,2167500,0,0,0,0,111910453,2167500,129020808
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789290736625,1789290737827,1202,False,1197,1126810603,1,34,2299,0,0,0,117583911,2167500,0,0,0,0,111904663,2167500,139893492
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789290737523,1789290738683,1160,False,1154,1098913325,1,26,2299,0,0,0,117583911,2167500,0,0,0,0,111900577,2167500,131709588
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789290737693,1789290738846,1153,False,1149,1092873690,1,26,2299,0,0,0,117583911,2167500,0,0,0,0,111899046,2167500,131203706
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789290737726,1789290738883,1157,False,1154,1093699678,1,26,2299,0,0,0,117583911,2167500,0,0,0,0,111910489,2167500,130270642
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789290737826,1789290738976,1150,False,1145,1083296601,1,26,2299,0,0,0,117583908,2167500,0,0,0,0,111907932,2167500,141244365
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789290738682,1789290739853,1171,False,1165,1104027640,1,26,2299,0,0,0,117583902,2167500,0,0,0,0,111902807,2167500,131094096
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789290738845,1789290740002,1157,False,1152,1090142728,1,26,2299,0,0,0,117583902,2167500,0,0,0,0,111899624,2167500,129951378
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789290738883,1789290740034,1151,False,1147,1091268436,1,26,2299,0,0,0,117583902,2167500,0,0,0,0,111900631,2167500,128637647
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789290738975,1789290740144,1169,False,1165,1083908267,1,27,2299,0,0,0,117583902,2167500,0,0,0,0,111900718,2167500,142327117
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789290739853,1789290741133,1280,False,1274,1095867450,1,26,2299,0,0,0,117583902,2167500,0,0,0,0,111904006,2167500,138358931
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789290740002,1789290741233,1231,False,1227,1089201038,1,26,2299,0,0,0,117583902,2167500,0,0,0,0,111905589,2167500,128221650
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789290740033,1789290741274,1241,False,1236,1088033004,1,26,2299,0,0,0,117583902,2167500,0,0,0,0,111907733,2167500,128389697
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789290740144,1789290741397,1253,False,1249,1087807908,1,25,2299,0,0,0,117583902,2167500,0,0,0,0,111910562,2167500,129024122
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789290741132,1789290742290,1158,False,1152,1090599613,1,25,2299,0,0,0,117583902,2167500,0,0,0,0,111900680,2167500,127166774
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789290741232,1789290742391,1159,False,1155,1095750653,1,25,2299,0,0,0,117583902,2167500,0,0,0,0,111904571,2167500,129078625
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789290741273,1789290742428,1155,False,1150,1091447071,1,25,2299,0,0,0,117583902,2167500,0,0,0,0,111902779,2167500,133461089
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789290741396,1789290742548,1152,False,1148,1087135505,1,25,2299,0,0,0,117583902,2167500,0,0,0,0,111907198,2167500,126536758
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789290742289,1789290743447,1158,False,1153,1096080124,1,25,2299,0,0,0,117583902,2167500,0,0,0,0,111900236,2167500,128523308
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789290742391,1789290743548,1157,False,1154,1086213232,1,25,2299,0,0,0,117583902,2167500,0,0,0,0,111909319,2167500,128647285
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789290742427,1789290743609,1182,False,1178,1118519706,1,25,2299,0,0,0,117583902,2167500,0,0,0,0,111903551,2167500,132169270
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789290742548,1789290743703,1155,False,1151,1092977703,1,17,2299,0,0,0,117583893,2167500,0,0,0,0,111897979,2167500,127616882
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789290743447,1789290744621,1174,False,1169,1110871818,1,26,2299,0,0,0,117583893,2167500,0,0,0,0,111905809,2167500,128592074
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789290743548,1789290744725,1177,False,1173,1106150053,1,26,2299,0,0,0,117583893,2167500,0,0,0,0,111899325,2167500,129946725
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789290743609,1789290744802,1193,False,1190,1127586092,1,26,2299,0,0,0,117583893,2167500,0,0,0,0,111911472,2167500,130333334
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789290743702,1789290744884,1182,False,1178,1111178425,1,26,2299,0,0,0,117583893,2167500,0,0,0,0,111907569,2167500,127031377
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789290744620,1789290745792,1172,False,1166,1100918432,1,31,2299,0,0,0,117583893,2167500,0,0,0,0,111906365,2167500,128338453
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789290744724,1789290745923,1199,False,1195,1102189854,1,31,2299,0,0,0,117583893,2167500,0,0,0,0,111901723,2167500,146378158
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789290744802,1789290745986,1184,False,1181,1089838381,1,31,2299,0,0,0,117583884,2167500,0,0,0,0,111908263,2167500,128406628
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789290744884,1789290746082,1198,False,1195,1098370311,1,31,2299,0,0,0,117583884,2167500,0,0,0,0,111902769,2167500,128068957
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789290745791,1789290746962,1171,False,1165,1099262781,1,27,2299,0,0,0,117583884,2167500,0,0,0,0,111902837,2167500,127945201
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789290745923,1789290747102,1179,False,1175,1109970509,1,27,2299,0,0,0,117583884,2167500,0,0,0,0,111908629,2167500,132347993
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789290745986,1789290747144,1158,False,1155,1097194440,1,27,2299,0,0,0,117583884,2167500,0,0,0,0,111905132,2167500,128824928
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789290746082,1789290747257,1175,False,1171,1103979633,1,34,2299,0,0,0,117583884,2167500,0,0,0,0,111906067,2167500,134379066
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789290746961,1789290748151,1190,False,1184,1126659806,1,23,2299,0,0,0,117583878,2167500,0,0,0,0,111904166,2167500,134129919
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789290747101,1789290748290,1189,False,1185,1129851047,1,23,2299,0,0,0,117583875,2167500,0,0,0,0,111902302,2167500,144735717
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789290747144,1789290748312,1168,False,1165,1105865182,1,23,2299,0,0,0,117583872,2167500,0,0,0,0,111905807,2167500,139850201
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789290747257,1789290748424,1167,False,1163,1095073428,1,25,2299,0,0,0,117583866,2167500,0,0,0,0,111907454,2167500,139163305
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789290748150,1789290749316,1166,False,1160,1101420943,1,26,2299,0,0,0,117583857,2167500,0,0,0,0,111906336,2167500,130292449
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789290748289,1789290749475,1186,False,1182,1128256365,1,26,2299,0,0,0,117583581,2167498,0,0,0,0,111901631,2167498,130996216
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789290748311,1789290749489,1178,False,1174,1104120392,1,26,2299,0,0,0,117583443,2167497,0,0,0,0,111908061,2167497,129265039
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789290748423,1789290749570,1147,False,1143,1080360280,1,26,2299,0,0,0,117583443,2167497,0,0,0,0,111903179,2167497,127839346
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789290749570,1789290750130,560,False,552,479782847,1,13,2342,0,0,0,61271400,1166846,0,0,0,0,57219652,1166846,58947732
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789290749488,1789290750515,1027,False,1022,909880124,1,25,2299,0,0,0,100014141,1856826,0,0,0,0,94817107,1856826,111289235
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789290749315,1789290750521,1206,False,1202,1093271472,1,25,2299,0,0,0,117583431,2167497,0,0,0,0,111905907,2167497,132326164
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789290750129,1789290750706,577,False,572,499800928,1,5,2299,0,0,0,61271400,1166846,0,0,0,0,57220501,1166846,65021633
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789290749475,1789290750706,1231,False,1227,1127376313,1,27,2299,0,0,0,117583422,2167497,0,0,0,0,111909735,2167497,135842434
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789290750514,1789290751109,595,False,589,488264963,1,8,2299,0,0,0,61271400,1166846,0,0,0,0,57218330,1166846,75258951
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789290750520,1789290751112,592,False,589,483770413,0,8,2256,0,0,0,61271400,1166846,0,0,0,0,57220001,1166846,75701413
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789290750705,1789290751279,574,False,570,487744314,1,8,2299,0,0,0,61271373,1166846,0,0,0,0,57217468,1166846,63652333
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789290750706,1789290751293,587,False,585,495672773,1,8,2299,0,0,0,61269819,1166836,0,0,0,0,57221851,1166836,62044422
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789290751109,1789290751679,570,False,562,478305468,1,13,2342,0,0,0,61268748,1166829,0,0,0,0,57219221,1166829,62850485
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789290751111,1789290751684,573,False,570,480945262,0,13,2256,0,0,0,61268748,1166829,0,0,0,0,57217567,1166829,62632537
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789290751279,1789290751902,623,False,618,518644618,1,16,2299,0,0,0,61268748,1166829,0,0,0,0,57221515,1166829,68874881
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789290751293,1789290751904,611,False,608,497073831,0,16,2256,0,0,0,61268748,1166829,0,0,0,0,57215363,1166829,63126480
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789290751684,1789290751939,255,False,252,197719146,0,5,2256,0,0,0,25228281,480459,0,0,0,0,23559822,480459,26499344
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789290751678,1789290752301,623,False,617,502820415,1,11,2299,0,0,0,61268706,1166829,0,0,0,0,57218025,1166829,66762968
2,save at NativeMethodAccessorImpl.java:0,81,1,0,1789290752326,1789290753471,1145,False,1131,1095505265,8,11,4563,75497360,0,0,0,0,34274629,664671,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,0,0,1789290752325,1789290753637,1312,False,1300,1232555709,8,11,4520,100663168,0,0,0,0,42509047,823040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,2,0,1789290752326,1789290753664,1338,False,1327,1256837482,8,11,4520,92274576,0,0,0,0,38080083,738041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,3,0,1789290752326,1789290753759,1433,False,1422,1347226427,8,11,4520,100663168,0,0,0,0,40232027,778781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,5,0,1789290753636,1789290754532,896,False,891,891386175,1,0,4477,92274576,0,0,0,0,37498982,723306,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,7,0,1789290753759,1789290754539,780,False,777,776949609,1,0,4477,67108768,0,0,0,0,33612945,652021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,4,0,1789290753470,1789290754543,1073,False,1068,1067903477,2,0,4477,100663168,0,0,0,0,42590500,824631,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,6,0,1789290753664,1789290754547,883,False,880,880344046,1,0,4477,92274576,0,0,0,0,37245570,721845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,8,0,1789290754532,1789290755280,748,False,739,737350458,1,4,4563,67108768,0,0,0,0,31239115,606593,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,10,0,1789290754542,1789290755340,798,False,792,785661110,1,7,4520,67108768,0,0,0,0,33586041,650568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,9,0,1789290754539,1789290755371,832,False,829,821788377,1,7,4520,67108768,0,0,0,0,33459768,649350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,11,0,1789290754547,1789290755395,848,False,844,837637765,1,7,4520,75497360,0,0,0,0,35058891,679160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,12,0,1789290755279,1789290756017,738,False,733,729936923,2,3,4520,67108768,0,0,0,0,31489968,607260,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,15,0,1789290755394,1789290756145,751,False,747,747400214,1,0,4477,67108768,0,0,0,0,32756614,635804,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,14,0,1789290755371,1789290756357,986,False,982,982668665,1,0,4477,100663168,0,0,0,0,41834546,808782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,13,0,1789290755340,1789290756366,1026,False,1022,1022431719,2,0,4477,100663168,0,0,0,0,42466627,822609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,17,0,1789290756145,1789290756855,710,False,706,706843535,1,0,4477,67108768,0,0,0,0,30528759,592891,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,16,0,1789290756017,1789290756923,906,False,899,899691898,2,2,4563,92274576,0,0,0,0,38718573,750803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,18,0,1789290756357,1789290757335,978,False,975,973730407,1,2,4520,100663168,0,0,0,0,40997055,794439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,19,0,1789290756366,1789290757361,995,False,992,990489753,1,2,4520,100663168,0,0,0,0,41791422,807851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,20,0,1789290756855,1789290757606,751,False,748,746150935,1,2,4520,67108768,0,0,0,0,32009193,621693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,22,0,1789290757335,1789290758198,863,False,859,859030527,1,0,4477,92274576,0,0,0,0,37292093,722758,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,21,0,1789290756922,1789290758216,1294,False,1290,1290770829,1,0,4477,117440352,0,0,0,0,53140301,1026090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,23,0,1789290757361,1789290758390,1029,False,1025,1025338607,1,0,4477,100663168,0,0,0,0,43282970,837962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,24,0,1789290757606,1789290758488,882,False,879,878770724,1,0,4477,92274576,0,0,0,0,37366428,723506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,26,0,1789290758216,1789290758996,780,False,777,777379284,1,0,4477,75497360,0,0,0,0,34212934,664193,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,25,0,1789290758197,1789290759226,1029,False,1025,1025237966,1,0,4477,100663168,0,0,0,0,43290809,838439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,27,0,1789290758389,1789290759237,848,False,844,844859372,1,0,4477,92274576,0,0,0,0,36445051,706961,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,28,0,1789290758488,1789290759350,862,False,856,849620880,1,6,4520,92274576,0,0,0,0,36517123,708440,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,29,0,1789290758996,1789290759918,922,False,918,912001414,1,6,4520,92274576,0,0,0,0,38739230,751055,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,31,0,1789290759237,1789290760122,885,False,882,875891017,1,6,4520,92274576,0,0,0,0,37316274,723303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,32,0,1789290759349,1789290760179,830,False,825,825378040,2,0,4477,75497360,0,0,0,0,35836912,693150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,30,0,1789290759225,1789290760304,1079,False,1075,1068305504,1,6,4520,100663168,0,0,0,0,45581884,880923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,33,0,1789290759918,1789290760689,771,False,767,767642058,1,0,4477,75497360,0,0,0,0,34279138,665183,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,34,0,1789290760122,1789290760944,822,False,819,819194717,1,0,4477,75497360,0,0,0,0,35789692,693152,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,36,0,1789290760303,1789290761077,774,False,770,770448812,1,0,4477,75497360,0,0,0,0,34277137,664206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,35,0,1789290760178,1789290761286,1108,False,1104,1102644768,1,2,4520,109051760,0,0,0,0,46292132,895685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,37,0,1789290760688,1789290761541,853,False,849,847408461,1,2,4520,92274576,0,0,0,0,37300727,722770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,38,0,1789290760944,1789290761692,748,False,744,742891685,1,2,4520,67108768,0,0,0,0,33483438,649559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,39,0,1789290761077,1789290761782,705,False,701,699935281,1,2,4520,67108768,0,0,0,0,31214125,606340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,40,0,1789290761286,1789290762370,1084,False,1080,1080763847,1,0,4477,100663168,0,0,0,0,45546611,882324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,42,0,1789290761691,1789290762383,692,False,688,687901225,2,0,4477,67108768,0,0,0,0,30516314,592632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,41,0,1789290761541,1789290762429,888,False,885,885336934,1,0,4477,92274576,0,0,0,0,37951371,735420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,43,0,1789290761781,1789290762503,722,False,719,718927727,1,0,4477,67108768,0,0,0,0,31281301,606656,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,44,0,1789290762369,1789290763386,1017,False,1008,1006394770,1,4,4563,100663168,0,0,0,0,42723927,823697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,45,0,1789290762383,1789290763386,1003,False,999,995157553,1,4,4520,100663168,0,0,0,0,41803344,809494,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,47,0,1789290762503,1789290763392,889,False,886,881893581,1,4,4520,92274576,0,0,0,0,38065656,737718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,46,0,1789290762429,1789290763423,994,False,988,981597467,1,7,4520,100663168,0,0,0,0,41790083,809695,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,50,0,1789290763392,1789290764116,724,False,720,717487212,1,3,4520,67108768,0,0,0,0,31336890,607449,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,49,0,1789290763386,1789290764117,731,False,726,723504338,2,3,4520,67108768,0,0,0,0,31319874,606617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,51,0,1789290763422,1789290764293,871,False,866,866576984,2,0,4477,92274576,0,0,0,0,37995961,735153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,48,0,1789290763385,1789290764445,1060,False,1054,1051273719,3,3,4520,100663168,0,0,0,0,44151802,853796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,54,0,1789290764293,1789290764800,507,False,503,503362799,1,0,4477,58720176,0,0,0,0,23779598,462145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,52,0,1789290764116,1789290764950,834,False,831,831637165,1,0,4477,75497360,0,0,0,0,35724673,693295,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,53,0,1789290764116,1789290765069,953,False,950,950004859,1,0,4477,100663168,0,0,0,0,40311286,779620,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,55,0,1789290764444,1789290765324,880,False,876,876268725,1,0,4477,92274576,0,0,0,0,37963425,735515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,56,0,1789290764800,1789290765704,904,False,901,901344179,1,0,4477,92274576,0,0,0,0,38783773,752122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,58,0,1789290765069,1789290765781,712,False,708,706367148,1,1,4520,67108768,0,0,0,0,31395119,606516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,57,0,1789290764950,1789290765835,885,False,881,879439492,1,1,4520,92274576,0,0,0,0,37307027,722618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,59,0,1789290765323,1789290766113,790,False,786,784730262,1,1,4520,75497360,0,0,0,0,35008277,679425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,60,0,1789290765704,1789290766601,897,False,892,892002753,3,1,4520,92274576,0,0,0,0,38722825,751054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,62,0,1789290765834,1789290766607,773,False,770,770337494,1,0,4477,67108768,0,0,0,0,33491226,649919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,61,0,1789290765780,1789290766657,877,False,873,873835319,1,0,4477,92274576,0,0,0,0,37395608,721305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,63,0,1789290766113,1789290767106,993,False,989,989760760,1,0,4477,100663168,0,0,0,0,41851861,809802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,66,0,1789290766657,1789290767396,739,False,736,736207119,1,0,4477,67108768,0,0,0,0,32100615,621058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,64,0,1789290766601,1789290767442,841,False,837,837497454,1,0,4477,92274576,0,0,0,0,36430786,706738,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,65,0,1789290766607,1789290767556,949,False,946,946480602,1,0,4477,100663168,0,0,0,0,40515520,781179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,67,0,1789290767106,1789290767892,786,False,783,783433847,1,0,4477,75497360,0,0,0,0,34915144,677673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,68,0,1789290767396,1789290768191,795,False,787,785333993,1,4,4563,75497360,0,0,0,0,34225150,664413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,71,0,1789290767892,1789290768526,634,False,629,622752902,1,7,4520,58720176,0,0,0,0,28262337,549384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,70,0,1789290767556,1789290768614,1058,False,1055,1048386864,1,7,4520,100663168,0,0,0,0,43997013,851737,0,0,0,0,0
