t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307709.8820887,29.707,34563624,393294,0,180,320,101,476724,4446694,144608086,16965920,5466280,61360624,44838300,64771556,0,0,0,0,5,0,116795593,1237201326,1246480248,200987,202019,1366570,0,352623532,251475,1929670432,1708430437,0
1789307710.132597,29.958,34563898,393294,0,180,320,101,476742,4446800,144631835,16937208,5437568,61381088,44887112,64771556,0,0,0,0,6,0,116796740,1237201326,1246480248,200987,202019,1359392,0,352623590,251475,1929670432,1708430437,0
1789307710.383292,30.208,34564177,393298,0,180,320,101,476759,4446897,144650928,16849764,5153036,61385392,44981292,64771556,0,7228,0,0,7,0,116797788,1237204404,1246483410,200987,202019,1288259,1807,352623630,251475,1929670432,1708627521,0
1789307710.633785,30.459,34564447,393316,0,180,320,101,476779,4446988,144657131,17036620,4616340,61366960,44774780,64771556,0,7844,0,1,5,0,116798241,1237229879,1246509428,200987,202019,1154085,1961,352623659,251475,1929670436,1709351389,0
1789307710.884181,30.709,34564714,393342,0,180,320,101,476794,4447079,144667133,17313808,4635652,61359960,44482644,64771556,0,10876,0,1,5,0,116798864,1237273050,1246553109,200987,202019,1158913,2719,352624107,251475,1929670444,1709609077,0
1789307711.1346712,30.96,34564960,393365,0,180,320,101,476815,4447184,144707093,17220932,4397532,61380976,44595184,64771556,0,6412,0,1,9,0,116800332,1237305799,1246586814,200987,202019,1099080,1906,352624316,251475,1929670444,1709754329,0
1789307711.385239,31.21,34565206,393388,0,180,320,101,476838,4447291,144720813,16929132,3954984,61439032,44952356,64771556,0,8268,0,1,6,0,116801005,1237331695,1246613253,200987,202019,988692,2048,352654111,251475,1929670448,1709905281,0
1789307711.6359816,31.461,34565472,393411,0,180,320,101,476853,4447386,144729815,17131968,4008964,61437368,44746636,64771556,0,15836,0,1,5,0,116801429,1237375341,1246656995,200987,202019,1002241,3959,352654113,251475,1929670448,1710053901,0
1789307711.8866858,31.712,34565751,393434,0,180,320,101,476872,4447464,144749840,17116792,3847556,61430484,44753408,64771556,0,11152,0,1,4,0,116802196,1237399945,1246681780,200987,202019,961889,2788,352654144,251475,1929670448,1710200125,0
1789307712.1373672,31.962,34566030,393456,0,180,320,101,476892,4447537,144788121,16997816,3578440,61447404,44890040,64771556,0,12104,0,1,3,0,116803729,1237430747,1246713595,200987,202019,894610,3026,352654239,251475,1929670448,1710350249,0
1789307712.387891,32.213,34566357,393479,0,180,320,101,476913,4447564,144807164,15887804,2821748,61522204,46086768,64771556,0,7844,0,1,2,0,116805326,1237475039,1246759307,200987,202019,705336,1961,352654729,251476,1929670560,1710495149,0
1789307712.6383417,32.463,34566706,393503,0,180,320,101,476940,4447564,144807795,13569212,1549984,61525052,48417680,64771556,0,7732,0,1,2,0,116811532,1237591705,1246876416,200987,202019,387496,1933,352654730,251476,1929670560,1710644197,0
1789307712.888762,32.714,34567072,393526,0,180,320,101,476951,4447564,144808327,12677912,1309716,61528228,49315236,64771556,0,13296,0,1,1,0,116812796,1237683035,1246968970,200987,202019,327429,3324,352654733,251476,1929670560,1710790749,0
1789307713.1391406,32.964,34567423,393550,0,180,320,101,476976,4447564,144809039,10556092,533488,61593356,51535624,64771556,0,11884,0,1,2,0,116819120,1237772792,1247059269,200987,202019,133271,2971,352654737,251476,1929670560,1710940209,0
1789307713.389549,33.214,34567788,393568,0,180,320,101,476993,4447564,144809518,9206640,95344,61637616,52968792,64771556,0,0,0,0,2,0,116823566,1237876652,1247163369,200987,202019,23836,0,352654742,251476,1929670560,1711052913,0
