t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733713.0396147,29.304,3383318,53462,0,262,75,39,59469,535622,17094369,5714376,1214160,62746596,57569896,64771556,0,0,0,0,2,0,16001108,212050938,213830220,24,52,303641,1568302,3140439,0,41660897,35252,244635002,264044781,0
1789733713.2900214,29.555,3383690,53466,0,262,75,39,59471,535645,17095087,5790920,1253116,62776924,57522956,64771556,0,0,0,0,2,0,16001578,212081290,213860572,24,52,313279,1569031,3141899,0,41660903,35252,244672590,264044781,0
1789733713.540452,29.805,3384059,53467,0,262,75,39,59482,535665,17096397,5857192,1281800,62697572,57376888,64771556,0,0,0,0,2,0,16001905,212087742,213867024,24,52,320450,1567039,3137910,0,41665827,35252,244710178,264044781,0
1789733713.7909396,30.056,3384435,53467,0,262,75,39,59485,535686,17096918,5938412,1325092,62741944,57339508,64771556,0,0,0,0,2,0,16002255,212096677,213875959,24,52,331375,1568134,3140102,0,41665828,35252,244747766,264044781,0
1789733714.0413132,30.306,3384809,53468,0,262,75,39,59488,535708,17097487,6020468,1369900,62770956,57285740,64771556,0,0,0,0,2,0,16002727,212105485,213884767,24,52,342475,1568840,3141516,0,41665832,35252,244785354,264044781,0
1789733714.291708,30.556,3385180,53472,0,262,75,39,59496,535725,17098611,6082012,1393856,62708000,57160920,64771556,0,0,0,0,3,0,16003277,212135838,213915120,24,52,348516,1567216,3138265,0,41669588,35252,244822942,264044781,0
1789733714.5423334,30.807,3385542,53475,0,262,75,39,59500,535757,17100270,6158520,1432600,62701960,57077836,64771556,0,108,0,0,2,0,16003497,212146283,213925574,24,52,358150,1567096,3138024,27,41674485,35252,244860530,264044889,0
1789733714.7928119,31.057,3385916,53477,0,262,75,39,59502,535780,17100849,6238296,1474972,62706300,57001788,64771556,0,96,0,0,2,0,16003872,212164928,213944219,24,52,368743,1567189,3138210,24,41674528,35252,244898118,264044889,0
1789733715.0432189,31.308,3386285,53480,0,262,75,39,59511,535798,17101627,6297108,1496384,62667944,56904308,64771556,0,96,0,0,2,0,16005021,212193450,213972741,24,52,374096,1566224,3136278,24,41676417,35252,244935706,264045357,0
1789733715.2936962,31.558,3386661,53484,0,262,75,39,59513,535817,17102285,6375304,1536760,62701860,56859588,64771556,0,0,0,0,2,0,16006126,212213607,213992899,24,52,384190,1567059,3137951,0,41676419,35252,244973294,264045357,0
1789733715.5442014,31.809,3387027,53486,0,262,75,39,59521,535840,17104022,6456732,1581964,62652640,56728136,64771556,0,0,0,1,2,0,16006408,212221111,214000403,24,52,395491,1565811,3135450,0,41693907,35270,245012050,264045381,0
1789733715.794643,32.059,3387368,53501,0,262,75,39,59532,535874,17105160,6530144,1614440,62575408,56575620,64771556,0,0,0,0,3,0,16007354,212283385,214062706,24,52,403610,1563870,3131563,0,41699263,35277,245054198,264045381,0
1789733716.045082,32.31,3387718,53517,0,262,75,39,59536,535904,17106287,6621784,1663112,62597396,56504676,64771556,0,0,0,0,3,0,16007787,212362995,214142328,24,52,415778,1564394,3132614,0,41702472,35312,245097382,264045381,0
1789733716.2954605,32.56,3388080,53520,0,262,75,39,59545,535929,17107613,6708396,1712780,62591080,56410800,64771556,0,0,0,0,2,0,16008121,212379379,214158713,24,52,428195,1564215,3132255,0,41708787,35314,245135642,264045425,0
1789733716.5459151,32.811,3388432,53522,0,262,75,39,59553,535967,17109392,6798676,1739064,62555312,56284364,64771556,0,0,0,0,9,0,16008465,212388692,214168026,24,52,434766,1563312,3130448,0,41715893,35314,245199894,264045425,0
1789733716.7963965,33.061,3388802,53523,0,262,75,39,59556,535994,17110367,6893140,1784856,62617848,56251836,64771556,0,0,0,0,2,0,16008830,212397845,214177179,24,52,446214,1564859,3133544,0,41716045,35314,245248406,264045425,0
1789733717.0468907,33.311,3389172,53524,0,262,75,39,59565,536015,17111101,6964956,1818988,62555032,56116564,64771556,0,0,0,0,3,0,16009102,212399729,214179064,24,52,454747,1563274,3130371,0,41717932,35314,245285994,264045425,0
1789733717.2973337,33.562,3389548,53525,0,262,75,39,59567,536037,17111654,7050544,1867152,62580412,56055796,64771556,0,0,0,0,2,0,16009435,212409359,214188693,24,52,466788,1563894,3131612,0,41717933,35314,245323582,264045425,0
1789733717.5477085,33.812,3389921,53526,0,262,75,39,59571,536059,17113085,7136484,1915340,62585404,55974036,64771556,0,0,0,0,2,0,16009814,212418184,214197518,24,52,478835,1563998,3131821,0,41724205,35314,245361170,264045425,0
1789733717.7981956,34.063,3390289,53527,0,262,75,39,59579,536083,17113825,7207480,1948568,62528576,55845780,64771556,0,0,0,0,2,0,16010237,212426146,214205480,24,52,487142,1562569,3128959,0,41726121,35314,245398758,264045425,0
1789733718.0486624,34.313,3390664,53529,0,262,75,39,59583,536103,17115043,7324332,1990588,62567232,55766892,64771556,0,0,0,0,2,0,16010935,212444721,214224055,24,52,497647,1563517,3130857,0,41726141,35314,245473934,264045425,0
1789733718.2991612,34.564,3391032,53530,0,262,75,39,59591,536127,17115646,7381280,2032452,62509644,55651672,64771556,0,0,0,1,1,0,16011197,212454268,214233602,24,52,508113,1562062,3127944,0,41728162,35314,245488982,264045425,0
1789733718.549609,34.814,3391391,53535,0,262,75,39,59596,536158,17118222,7469688,2060644,62522620,55575908,64771556,0,0,0,0,2,0,16011523,212474373,214253714,24,52,515161,1562378,3128576,0,41734416,35314,245549110,264045425,0
1789733718.8001025,35.065,3391760,53536,0,262,75,39,59599,536186,17118804,7554400,2107760,62615028,55583028,64771556,0,0,0,0,3,0,16011793,212482150,214261491,24,52,526940,1564670,3133166,0,41734430,35314,245586698,264045425,0
1789733719.0505667,35.315,3392127,53537,0,262,75,39,59607,536210,17119661,7623448,2139188,62551668,55449976,64771556,0,0,0,0,2,0,16012346,212489899,214269240,24,52,534797,1563072,3129966,0,41736348,35314,245624286,264045425,0
1789733719.3010595,35.566,3392503,53538,0,262,75,39,59610,536231,17120266,7710496,2188648,62599856,55410568,64771556,0,0,0,0,2,0,16012709,212499314,214278655,24,52,547263,1564272,3132369,0,41736349,35314,245661874,264045425,0
1789733719.5515296,35.816,3392875,53539,0,262,75,39,59614,536254,17121785,7795596,2236160,62615052,55339836,64771556,0,0,0,0,2,0,16013051,212508875,214288216,24,52,559040,1564620,3133067,0,41743775,35314,245699462,264045425,0
1789733719.8020184,36.067,3393250,53540,0,262,75,39,59622,536271,17122546,7866288,2268968,62567856,55221532,64771556,0,0,0,0,2,0,16013339,212510651,214289994,24,52,567242,1563432,3130687,0,41745661,35314,245737050,264045677,0
1789733720.0524738,36.317,3393625,53542,0,262,75,39,59625,536291,17123683,7983056,2310784,62602472,55138696,64771556,0,0,0,0,2,0,16014005,212529815,214309157,24,52,577696,1564279,3132383,0,41745665,35314,245812226,264046041,0
1789733720.3029683,36.568,3393998,53542,0,262,75,39,59633,536310,17124057,8031628,2352432,62550376,55037340,64771556,0,0,0,0,2,0,16014248,212533908,214313251,24,52,588108,1562974,3129770,0,41747550,35314,245819498,264046041,0
1789733720.5534384,36.818,3394359,53543,0,262,75,39,59637,536344,17126162,8133972,2386420,62587368,54971648,64771556,0,0,0,0,2,0,16014656,212542476,214321819,24,52,596605,1563877,3131577,0,41749949,35314,245887402,264046041,0
1789733720.8038917,37.068,3394734,53545,0,262,75,39,59641,536365,17126765,8215564,2430416,62659324,54961212,64771556,0,0,0,0,2,0,16015057,212562887,214342230,24,52,607604,1565653,3135134,0,41749950,35314,245924990,264046041,0
1789733721.0543718,37.319,3395107,53549,0,262,75,39,59649,536380,17127598,8281908,2459164,62592280,54827384,64771556,0,0,0,0,2,0,16015774,212595774,214375125,24,52,614791,1563968,3131761,0,41751835,35314,245962578,264046041,0
1789733721.3048837,37.569,3395481,53552,0,262,75,39,59652,536400,17128315,8356372,2495996,62631972,54792272,64771556,0,0,0,0,2,0,16017252,212627249,214406600,24,52,623999,1564951,3133728,0,41751845,35314,246000166,264046041,0
1789733721.5553486,37.82,3395854,53553,0,262,75,39,59655,536423,17129715,8438876,2540912,62650224,54727228,64771556,0,0,0,0,2,0,16017558,212635077,214414427,24,52,635228,1565386,3134601,0,41758796,35314,246037754,264046041,0
1789733721.8058176,38.07,3396229,53554,0,262,75,39,59664,536440,17130442,8506840,2571620,62582152,54590748,64771556,0,0,0,0,2,0,16018054,212643809,214423160,24,52,642905,1563676,3131176,0,41760674,35314,246075342,264046041,0
1789733722.0563455,38.321,3396602,53555,0,262,75,39,59667,536463,17130985,8589832,2616692,62628280,54553276,64771556,0,0,0,0,2,0,16018483,212652755,214432105,24,52,654173,1564812,3133451,0,41760679,35314,246112930,264046041,0
1789733722.3067439,38.571,3396977,53556,0,262,75,39,59670,536486,17131552,8672516,2661936,62652200,54493784,64771556,0,0,0,0,2,0,16018800,212661542,214440893,24,52,665484,1565391,3134610,0,41760682,35314,246150518,264046041,0
1789733722.5572283,38.822,3397348,53556,0,262,75,39,59679,536504,17132913,8740500,2692184,62570804,54343960,64771556,0,0,0,0,2,0,16019020,212666788,214446139,24,52,673046,1563348,3130519,0,41766823,35314,246188106,264046041,0
1789733722.8077118,39.072,3397711,53557,0,262,75,39,59683,536537,17134118,8821164,2735244,62615912,54307720,64771556,0,0,0,0,3,0,16019347,212672972,214452322,24,52,683811,1564457,3132739,0,41766980,35314,246225846,264046041,0
1789733723.0582032,39.323,3398085,53558,0,262,75,39,59689,536557,17134699,8903372,2779880,62578096,54186988,64771556,0,0,0,0,2,0,16019839,212680960,214460310,24,52,694970,1563496,3130814,0,41768097,35314,246263282,264046041,0
1789733723.3086534,39.573,3398458,53560,0,262,75,39,59694,536577,17135838,8994624,2806500,62577016,54094328,64771556,0,0,0,0,2,0,16020804,212697251,214476602,24,52,701625,1563460,3130744,0,41768856,35314,246328046,264046041,0
1789733723.5591686,39.824,3398831,53561,0,262,75,39,59699,536598,17137337,9084004,2847752,62579144,54006508,64771556,0,0,0,0,2,0,16021181,212706934,214486284,24,52,711938,1563499,3130822,0,41777457,35314,246376046,264046041,0
1789733723.8096406,40.074,3399203,53562,0,262,75,39,59707,536618,17137865,9139164,2886200,62518208,53889736,64771556,0,0,0,1,2,0,16021655,212719131,214498481,24,52,721550,1561961,3127742,0,41779587,35314,246393078,264046041,0
1789733724.0601256,40.325,3399572,53565,0,262,75,39,59710,536644,17138805,9231544,2919992,62563944,53842760,64771556,0,0,0,0,2,0,16022227,212742746,214522096,24,52,729998,1563095,3130012,0,41779618,35314,246451222,264046041,0
1789733724.3105464,40.575,3399946,53566,0,262,75,39,59712,536667,17139380,9317724,2968904,62600188,53792052,64771556,0,0,0,0,2,0,16022533,212751832,214531182,24,52,742226,1563980,3131785,0,41779622,35314,246488810,264046041,0
1789733724.560954,40.826,3400318,53569,0,262,75,39,59720,536682,17140969,9382220,2995396,62519764,53646664,64771556,0,0,0,0,2,0,16023063,212785052,214564403,24,52,748849,1561961,3127741,0,41785002,35314,246526398,264046041,0
1789733724.8114293,41.076,3400681,53570,0,262,75,39,59724,536715,17142180,9468600,3044064,62602936,53642924,64771556,0,0,0,0,2,0,16023410,212790581,214569931,24,52,761016,1564024,3131872,0,41785827,35314,246563986,264046193,0
1789733725.061898,41.326,3401056,53574,0,262,75,39,59726,536735,17142908,9547536,3085600,62622640,53582928,64771556,0,0,0,0,2,0,16023912,212824255,214603606,24,52,771400,1564497,3132819,0,41785833,35314,246601574,264046557,0
1789733725.3123646,41.577,3401430,53577,0,262,75,39,59734,536749,17143968,9610064,3110540,62563636,53461116,64771556,0,0,0,0,2,0,16024520,212858037,214637388,24,52,777635,1563017,3129856,0,41787735,35314,246639162,264046557,0
1789733725.5628705,41.827,3401804,53578,0,262,75,39,59738,536771,17144933,9692228,3155116,62605184,53419752,64771556,0,0,0,0,2,0,16024854,212867977,214647327,24,52,788779,1564035,3131895,0,41787795,35314,246676750,264046557,0
1789733725.8133612,42.078,3402177,53579,0,262,75,39,59743,536793,17146309,9777848,3202616,62613600,53342092,64771556,0,0,0,0,2,0,16025185,212876140,214655491,24,52,800654,1564231,3132287,0,41793549,35314,246714338,264046737,0
1789733726.0638793,42.328,3402552,53582,0,262,75,39,59751,536807,17147111,9836416,3223596,62558332,53227836,64771556,0,0,0,0,3,0,16025824,212907154,214686504,24,52,805899,1562844,3129510,0,41795429,35314,246751926,264046737,0
1789733726.3143356,42.579,3402927,53583,0,262,75,39,59754,536829,17147729,9918676,3268268,62597000,53183552,64771556,0,0,0,0,3,0,16026137,212916590,214695940,24,52,817067,1563792,3131408,0,41795430,35314,246789538,264046737,0
1789733726.5647578,42.829,3403302,53584,0,262,75,39,59760,536848,17148263,10000968,3312972,62582376,53085872,64771556,0,0,0,0,2,0,16026676,212925091,214704441,24,52,828243,1563408,3130639,0,41796369,35314,246827102,264046737,0
1789733726.8151407,43.08,3403663,53585,0,262,75,39,59767,536877,17150464,10090596,3339628,62560524,52973984,64771556,0,0,0,0,5,0,16027134,212935863,214715214,24,52,834907,1562852,3129526,0,41801345,35314,246890458,264046737,0
1789733727.0656154,43.33,3404025,53587,0,262,75,39,59769,536912,17151220,10184788,3384008,62641432,52960116,64771556,0,0,0,0,2,0,16027437,212944461,214723811,24,52,846002,1564857,3133541,0,41801364,35314,246939886,264046737,0
1789733727.3160877,43.581,3404399,53588,0,262,75,39,59778,536930,17151900,10257544,3419188,62573976,52819252,64771556,0,0,0,0,2,0,16027934,212954358,214733709,24,52,854797,1563157,3130137,0,41803244,35314,246977474,264046737,0
1789733727.566497,43.831,3404774,53588,0,262,75,39,59781,536951,17152466,10342276,3466360,62617760,52777776,64771556,0,0,0,0,2,0,16028238,212963827,214743178,24,52,866590,1564237,3132299,0,41803256,35314,247015062,264046737,0
1789733727.816884,44.081,3405147,53589,0,262,75,39,59785,536974,17153848,10427404,3513860,62617320,52691376,64771556,0,0,0,0,2,0,16028577,212972927,214752287,24,52,878465,1564205,3132235,0,41812157,35314,247052650,264046737,0
1789733728.067318,44.332,3405521,53590,0,262,75,39,59794,536990,17154508,10498652,3547520,62573188,52575564,64771556,0,0,0,0,2,0,16028991,212982118,214761478,24,52,886880,1563093,3130008,0,41814035,35314,247090238,264046737,0
1789733728.3177464,44.582,3405896,53592,0,262,75,39,59797,537010,17155585,10616148,3589724,62604580,52488760,64771556,0,0,0,0,2,0,16029609,213000681,214780041,24,52,897431,1563859,3131542,0,41814037,35314,247165414,264046737,0
1789733728.5681305,44.833,3406271,53593,0,262,75,39,59804,537028,17156092,10682660,3632664,62557536,52374544,64771556,0,0,0,0,2,0,16029856,213008939,214788299,24,52,908166,1562655,3129132,0,41815910,35314,247189486,264046737,0
1789733728.8185585,45.083,3406634,53594,0,262,75,39,59808,537061,17157929,10772696,3671212,62578688,52305180,64771556,0,0,0,0,2,0,16030244,213016223,214795583,24,52,917803,1563184,3130191,0,41820375,35314,247240590,264046737,0
1789733729.0690322,45.334,3407010,53595,0,262,75,39,59812,537082,17158485,10859340,3720272,62643000,52282188,64771556,0,0,0,0,2,0,16030580,213025633,214804993,24,52,930068,1564773,3133372,0,41820376,35314,247278178,264046737,0
1789733729.3194976,45.584,3407382,53596,0,262,75,39,59820,537100,17159159,10930328,3753668,62575888,52143636,64771556,0,0,0,0,2,0,16032286,213035211,214814571,24,52,938417,1563086,3129995,0,41822243,35314,247315766,264046737,0
1789733729.569986,45.835,3407758,53599,0,262,75,39,59824,537119,17159786,11012364,3798116,62619296,52104276,64771556,0,0,0,0,2,0,16032738,213066341,214845701,24,52,949529,1564152,3132128,0,41822245,35314,247353354,264046737,0
1789733729.8203518,46.085,3408130,53602,0,262,75,39,59829,537138,17161275,11098872,3847036,62627376,52025060,64771556,0,0,0,0,2,0,16032905,213075657,214855017,24,52,961658,1564323,3132472,0,41829292,35314,247390942,264046737,0
1789733730.0708055,46.335,3408505,53606,0,262,75,39,59836,537153,17162029,11157480,3868396,62579360,51918292,64771556,0,0,0,0,2,0,16033538,213110599,214889959,24,52,967099,1563130,3130083,0,41831130,35314,247428530,264047105,0
1789733730.3212562,46.586,3408880,53608,0,262,75,39,59840,537173,17163104,11274756,3910496,62606828,51827680,64771556,0,0,0,0,2,0,16034235,213130352,214909712,24,52,977624,1563797,3131418,0,41831130,35314,247503706,264047105,0
1789733730.5716195,46.836,3409255,53609,0,262,75,39,59848,537189,17163492,11330856,3953212,62556812,51720904,64771556,0,0,0,0,2,0,16034271,213131425,214910785,24,52,988303,1562532,3128885,0,41833006,35314,247517218,264047105,0
1789733730.8220825,47.087,3409618,53612,0,262,75,39,59852,537222,17165395,11426116,3986852,62567192,51635672,64771556,0,0,0,0,2,0,16034696,213150689,214930049,24,52,996713,1562783,3129387,0,41833850,35314,247578882,264047105,0
1789733731.0725555,47.337,3409993,53613,0,262,75,39,59855,537244,17165958,11512892,4035728,62600980,51581908,64771556,0,0,0,0,2,0,16035128,213160372,214939732,24,52,1008932,1563607,3131037,0,41833851,35314,247616470,264047105,0
1789733731.3230352,47.588,3410368,53614,0,262,75,39,59863,537260,17166612,11583964,4069352,62533072,51442460,64771556,0,0,0,0,2,0,16035553,213171585,214950945,24,52,1017338,1561900,3127619,0,41835729,35314,247654058,264047105,0
1789733731.5734837,47.838,3410743,53615,0,262,75,39,59865,537281,17167165,11671052,4118852,62575952,51397516,64771556,0,0,0,0,2,0,16035879,213181960,214961320,24,52,1029713,1562952,3129726,0,41835730,35314,247691646,264047105,0
1789733731.8238807,48.088,3411116,53616,0,262,75,39,59873,537301,17168585,11756980,4167192,62531532,51266372,64771556,0,0,0,0,2,0,16036200,213190448,214969808,24,52,1041798,1561823,3127466,0,41843657,35314,247729234,264047105,0
1789733732.0743296,48.339,3411490,53617,0,262,75,39,59878,537320,17169777,11859976,4195012,62522404,51153880,64771556,0,0,0,0,2,0,16037351,213210149,214989509,24,52,1048753,1561586,3126991,0,41844566,35314,247804410,264047105,0
1789733732.3247912,48.589,3411864,53619,0,262,75,39,59881,537343,17170377,11946660,4244008,62564744,51108744,64771556,0,0,0,0,2,0,16037704,213220125,214999485,24,52,1061002,1562623,3129068,0,41844570,35314,247841998,264047105,0
1789733732.5751765,48.84,3412238,53620,0,262,75,39,59889,537360,17171637,12017640,4277500,62496884,50969480,64771556,0,0,0,0,2,0,16038090,213230037,215009397,24,52,1069375,1560918,3125653,0,41849625,35314,247879586,264047105,0
1789733732.8256416,49.09,3412597,53620,0,262,75,39,59892,537397,17172790,12103772,4326068,62576972,50962872,64771556,0,0,0,0,2,0,16038355,213234848,215014208,24,52,1081517,1562904,3129630,0,41849814,35314,247917174,264047105,0
1789733733.0761025,49.341,3412972,53621,0,262,75,39,59896,537419,17173423,12195948,4380632,62599756,50892464,64771556,0,0,0,0,2,0,16038773,213245114,215024474,24,52,1095158,1563447,3130718,0,41849931,35314,247954762,264047105,0
1789733733.3265069,49.591,3413343,53623,0,262,75,39,59903,537439,17174132,12263488,4407184,62557068,50781888,64771556,0,0,0,0,2,0,16039155,213256943,215036303,24,52,1101796,1562373,3128567,0,41851699,35314,247996134,264047105,0
1789733733.5769925,49.842,3413717,53624,0,262,75,39,59909,537460,17175975,12378080,4450000,62558320,50667932,64771556,0,0,0,0,2,0,16039701,213271577,215050937,24,52,1112500,1562389,3128598,0,41860070,35314,248067526,264047105,0
1789733733.8274353,50.092,3414092,53625,0,262,75,39,59918,537476,17176585,12452252,4486884,62495288,50530084,64771556,0,0,0,0,2,0,16040060,213281007,215060367,24,52,1121721,1560799,3125415,0,41861935,35314,248105114,264047105,0
1789733734.0778959,50.342,3414467,53626,0,262,75,39,59921,537496,17177136,12537724,4534468,62542732,50491488,64771556,0,0,0,0,2,0,16040523,213291120,215070480,24,52,1133617,1561970,3127759,0,41861935,35314,248142702,264047105,0
1789733734.3283365,50.593,3414839,53627,0,262,75,39,59925,537520,17177705,12623612,4582768,62569088,50431216,64771556,0,0,0,0,2,0,16041231,213300029,215079389,24,52,1145692,1562609,3129039,0,41861942,35314,248180290,264047105,0
1789733734.578764,50.843,3415208,53628,0,262,75,39,59936,537540,17179260,12694876,4616444,62500600,50291040,64771556,0,0,0,0,2,0,16041710,213307803,215087163,24,52,1154111,1560888,3125592,0,41870217,35314,248217878,264047105,0
1789733734.8292692,51.094,3415569,53630,0,262,75,39,59940,537573,17180789,12809988,4656424,62595144,50269716,64771556,0,0,0,0,2,0,16042183,213319788,215099148,24,52,1164106,1563230,3130282,0,41870256,35314,248293054,264047105,0
1789733735.0797288,51.344,3415943,53630,0,262,75,39,59948,537592,17181059,12855552,4700376,62543372,50171724,64771556,0,0,0,0,3,0,16042387,213321949,215101309,24,52,1175094,1561921,3127662,0,41872132,35314,248294902,264047473,0
1789733735.3301642,51.595,3416317,53634,0,262,75,39,59951,537611,17182167,12961556,4732656,62574976,50096992,64771556,0,0,0,0,2,0,16044040,213359808,215139176,24,52,1183164,1562702,3129225,0,41872136,35314,248368230,264047473,0
1789733735.5805585,51.845,3416690,53635,0,262,75,39,59956,537632,17183558,13046012,4779664,62562484,49999212,64771556,0,0,0,0,2,0,16044344,213369230,215148598,24,52,1194916,1562369,3128559,0,41881620,35314,248405818,264047473,0
1789733735.8310304,52.096,3417065,53638,0,262,75,39,59964,537647,17184309,13113180,4809244,62501436,49870588,64771556,0,0,0,0,2,0,16044814,213399702,215179070,24,52,1202311,1560835,3125487,0,41883495,35314,248443406,264047473,0
1789733736.0814903,52.346,3417432,53644,0,262,75,39,59968,537667,17189553,13200756,4645736,62545628,49826612,64771556,0,0,0,0,2,0,16045416,213413809,215193464,24,52,1161434,1561924,3127668,0,41883496,35314,248481002,264260937,0
1789733736.3319302,52.597,3417808,53647,0,262,75,39,59971,537687,17190219,13283348,4690740,62571864,49769488,64771556,0,0,0,0,2,0,16045881,213445324,215224979,24,52,1172685,1562560,3128941,0,41883497,35314,248518590,264260937,0
1789733736.5823233,52.847,3418182,53651,0,262,75,39,59979,537702,17191373,13349044,4718848,62516476,49647992,64771556,0,0,0,0,2,0,16046389,213478528,215258183,24,52,1179712,1561166,3126150,0,41887758,35314,248556178,264260937,0
1789733736.8327863,53.097,3418544,53652,0,262,75,39,59982,537736,17192588,13438392,4763080,62587628,49629088,64771556,0,0,0,0,2,0,16046724,213486827,215266482,24,52,1190770,1562925,3129673,0,41888040,35314,248601678,264260937,0
1789733737.0832655,53.348,3418919,53652,0,262,75,39,59989,537753,17193108,13512800,4807428,62543948,49510468,64771556,0,0,0,0,6,0,16047376,213491523,215271178,24,52,1201857,1561822,3127463,0,41889911,35314,248631354,264260937,0
1789733737.333806,53.598,3419294,53654,0,262,75,39,59993,537773,17194233,13622228,4841852,62579248,49435856,64771556,0,0,0,0,2,0,16048050,213510576,215290231,24,52,1210463,1562691,3129203,0,41889916,35314,248706530,264260937,0
1789733737.5841985,53.849,3419667,53655,0,262,75,39,59997,537795,17195575,13707088,4888976,62579352,49350268,64771556,0,0,0,0,2,0,16048321,213519525,215299180,24,52,1222244,1562673,3129167,0,41899396,35314,248744094,264260937,0
1789733737.8346443,54.099,3420040,53656,0,262,75,39,60005,537813,17196306,13779404,4923732,62523496,49221684,64771556,0,0,0,0,2,0,16048678,213528175,215307830,24,52,1230933,1561268,3126354,0,41901289,35314,248781682,264260937,0
1789733738.0850883,54.35,3420416,53657,0,262,75,39,60008,537835,17196881,13866680,4973392,62568176,49178328,64771556,0,0,0,0,2,0,16049093,213538162,215317817,24,52,1243348,1562363,3128546,0,41901290,35314,248819270,264260937,0
1789733738.335443,54.6,3420791,53658,0,262,75,39,60015,537852,17197485,13951940,5021064,62545524,49069640,64771556,0,0,0,0,2,0,16049437,213548619,215328274,24,52,1255266,1561780,3127378,0,41902330,35314,248856858,264260937,0
1789733738.58583,54.85,3421151,53660,0,262,75,39,60023,537883,17200186,14053404,5047524,62518876,48941156,64771556,0,0,0,0,5,0,16049968,213559913,215339568,24,52,1261881,1561105,3126028,0,41909593,35314,248932034,264260937,0
1789733738.8363092,55.101,3421524,53661,0,262,75,39,60025,537906,17200798,14138276,5094828,62612596,48949432,64771556,0,0,0,0,2,0,16050275,213568704,215348359,24,52,1273707,1563430,3130684,0,41909854,35314,248969622,264260937,0
1789733739.086713,55.351,3421897,53662,0,262,75,39,60034,537925,17201865,14209072,5127844,62556016,48821396,64771556,0,0,0,0,2,0,16050678,213577561,215357215,24,52,1281961,1562001,3127822,0,41911784,35314,249007210,264260937,0
1789733739.3371518,55.602,3422272,53662,0,262,75,39,60037,537946,17202488,14296824,5177740,62599112,48776600,64771556,0,0,0,0,2,0,16051018,213587333,215366988,24,52,1294435,1563064,3129950,0,41911793,35314,249044798,264260937,0
1789733739.5875442,55.852,3422643,53663,0,262,75,39,60044,537967,17204145,14381728,5225324,62597764,48689124,64771556,0,0,0,0,2,0,16051361,213595604,215375259,24,52,1306331,1563010,3129841,0,41921854,35314,249082386,264260937,0
1789733739.8379228,56.103,3423015,53664,0,262,75,39,60052,537987,17204879,14453808,5259816,62553588,48572852,64771556,0,0,0,0,2,0,16051793,213604936,215384590,24,52,1314954,1561906,3127632,0,41923742,35314,249119974,264260937,0
1789733740.0883794,56.353,3423391,53666,0,262,75,39,60054,538007,17205986,14571120,5301880,62593104,48493932,64771556,0,0,0,0,2,0,16052555,213624541,215404196,24,52,1325470,1562865,3129551,0,41923747,35314,249195150,264261341,0
1789733740.3387458,56.603,3423764,53667,0,262,75,39,60063,538025,17207064,14647356,5340940,62519768,48343704,64771556,0,0,0,0,2,0,16052679,213629848,215409510,24,52,1335235,1561018,3125853,0,41927029,35314,249232738,264261341,0
1789733740.5892067,56.854,3424129,53668,0,262,75,39,60066,538056,17208217,14728024,5383628,62548032,48290752,64771556,0,0,0,0,2,0,16053002,213635750,215415412,24,52,1345907,1561710,3127238,0,41927978,35314,249270326,264261341,0
1789733740.8396418,57.104,3424504,53669,0,262,75,39,60070,538077,17208770,14814004,5432112,62616004,48271952,64771556,0,0,0,0,2,0,16053342,213645643,215425305,24,52,1358028,1563387,3130597,0,41927978,35314,249307914,264261341,0
1789733741.0900316,57.355,3424879,53670,0,262,75,39,60078,538093,17209406,14885156,5465676,62570520,48155012,64771556,0,0,0,0,2,0,16053598,213652071,215431733,24,52,1366419,1562244,3128307,0,41929859,35314,249345502,264261341,0
1789733741.3405092,57.605,3425229,53694,0,262,75,39,60085,538110,17221868,14959628,4808816,62602412,48111712,64771556,0,12288,0,1,3,0,16055829,213753084,215534995,24,52,1202204,1563022,3129867,3072,41929860,35314,249383102,264955041,0
1789733741.5909717,57.856,3425588,53698,0,262,75,39,60095,538140,17224494,15046872,4816808,62556928,47977724,64771556,0,0,0,0,2,0,16056859,213768041,215549982,24,52,1204098,1561990,3127800,0,41938859,35314,249408854,265008505,0
1789733741.8414235,58.106,3425962,53702,0,262,75,39,60098,538159,17225542,15113228,4836108,62616228,47970760,64771556,0,0,0,0,2,0,16057547,213809263,215591203,24,52,1209027,1563338,3130499,0,41938917,35314,249456066,265008505,0
1789733742.0918758,58.356,3426328,53706,0,262,75,39,60104,538184,17226432,15187228,4872376,62620172,47900168,64771556,0,0,0,0,3,0,16058697,213836630,215618576,24,52,1218094,1563423,3130670,0,41939983,35314,249493770,265008505,0
