stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789733703146,1789733703854,708,False,700,665665373,2,9,2299,0,0,0,115478019,465585,0,0,0,0,109291508,465585,117152667
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789733703853,1789733704582,729,False,723,646284921,2,0,2256,0,0,0,115478019,465585,0,0,0,0,109282143,465585,114376071
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789733704582,1789733705361,779,False,775,645380775,1,5,2299,0,0,0,115478019,465585,0,0,0,0,109289086,465585,116537772
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789733705360,1789733706063,703,False,694,660775186,2,6,2342,0,0,0,115478019,465585,0,0,0,0,109289040,465585,116779470
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789733706062,1789733706764,702,False,694,663268748,3,3,2299,0,0,0,115478019,465585,0,0,0,0,109289372,465585,118699353
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789733706763,1789733707442,679,False,675,641542927,1,5,2299,0,0,0,115478019,465585,0,0,0,0,109290684,465585,115917395
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789733707442,1789733708234,792,False,786,677767806,1,9,2299,0,0,0,115478019,465585,0,0,0,0,109290106,465585,118723383
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789733708233,1789733708987,754,False,748,673082514,2,0,2256,0,0,0,115478013,465585,0,0,0,0,109289716,465585,117481395
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789733708986,1789733709729,743,False,739,660940841,1,3,2299,0,0,0,115478010,465585,0,0,0,0,109283512,465585,117481704
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789733709729,1789733710580,851,False,845,690178830,1,8,2299,0,0,0,115478010,465585,0,0,0,0,109284929,465585,120875786
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789733710579,1789733711344,765,False,760,662748774,1,0,2256,0,0,0,115478010,465585,0,0,0,0,109287023,465585,115538320
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789733711344,1789733712034,690,False,686,652329934,1,5,2299,0,0,0,115478004,465585,0,0,0,0,109290933,465585,116660620
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789733712034,1789733712716,682,False,675,642262362,1,6,2342,0,0,0,115478001,465585,0,0,0,0,109285191,465585,113578382
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789733712716,1789733713475,759,False,754,676621975,1,3,2299,0,0,0,115477998,465585,0,0,0,0,109292204,465585,122511649
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789733713474,1789733714168,694,False,689,660427940,1,3,2299,0,0,0,115477992,465585,0,0,0,0,109290047,465585,118461423
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789733714168,1789733714936,768,False,763,666301577,1,10,2299,0,0,0,115477989,465585,0,0,0,0,109282804,465585,121583973
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789733714935,1789733715683,748,False,743,661448896,2,4,2299,0,0,0,115477569,465583,0,0,0,0,109280630,465583,115036050
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789733715682,1789733716331,649,False,645,616345697,1,0,2256,0,0,0,115477362,465582,0,0,0,0,109289906,465582,109346664
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789733716330,1789733716985,655,False,650,614701584,1,5,2299,0,0,0,115477356,465582,0,0,0,0,109286099,465582,109043035
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789733716985,1789733717628,643,False,639,606221702,1,5,2299,0,0,0,115477353,465582,0,0,0,0,109281043,465582,107626850
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789733717628,1789733718272,644,False,640,611081850,1,0,2256,0,0,0,115477353,465582,0,0,0,0,109286752,465582,109245640
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789733718272,1789733718980,708,False,703,619592627,1,9,2299,0,0,0,115477353,465582,0,0,0,0,109285922,465582,109782011
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789733718979,1789733719632,653,False,648,613009175,1,5,2299,0,0,0,115477353,465582,0,0,0,0,109288705,465582,108497347
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789733719631,1789733720286,655,False,651,622059814,1,0,2256,0,0,0,115477344,465582,0,0,0,0,109289060,465582,111987634
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789733720286,1789733720977,691,False,687,641407009,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109285052,465582,115448679
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789733720977,1789733721710,733,False,728,646970495,1,5,2299,0,0,0,115477344,465582,0,0,0,0,109281874,465582,114283462
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789733721709,1789733722394,685,False,680,652687336,1,0,2256,0,0,0,115477344,465582,0,0,0,0,109282822,465582,113889719
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789733722393,1789733723085,692,False,688,652207955,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109285918,465582,113912540
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789733723085,1789733723780,695,False,691,658028048,1,5,2299,0,0,0,115477344,465582,0,0,0,0,109287729,465582,114338899
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789733723779,1789733724453,674,False,670,616788098,1,0,2256,0,0,0,115477344,465582,0,0,0,0,109286622,465582,107674039
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789733724453,1789733725166,713,False,708,621749457,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109288158,465582,111891288
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789733725165,1789733725883,718,False,713,653077362,1,5,2299,0,0,0,115477344,465582,0,0,0,0,109285292,465582,115196875
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789733725882,1789733726598,716,False,711,662226606,1,0,2256,0,0,0,115477344,465582,0,0,0,0,109282650,465582,115645978
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789733726597,1789733727260,663,False,658,620497823,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109284596,465582,108477530
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789733727259,1789733727905,646,False,641,606940379,1,4,2299,0,0,0,115477338,465582,0,0,0,0,109289724,465582,107232979
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789733727904,1789733728542,638,False,634,606259263,1,0,2256,0,0,0,115477335,465582,0,0,0,0,109287481,465582,106844709
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789733728542,1789733729189,647,False,642,605853155,1,7,2299,0,0,0,115477335,465582,0,0,0,0,109294818,465582,106895506
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789733729188,1789733729880,692,False,687,606498351,1,5,2299,0,0,0,115477335,465582,0,0,0,0,109283428,465582,108643557
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789733729880,1789733730547,667,False,664,608397603,1,0,2256,0,0,0,115477335,465582,0,0,0,0,109282342,465582,107315516
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789733730547,1789733731213,666,False,661,605246799,1,6,2299,0,0,0,115477335,465582,0,0,0,0,109286472,465582,106323347
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789733731212,1789733731853,641,False,636,600848506,1,4,2299,0,0,0,115477335,465582,0,0,0,0,109287567,465582,105982762
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789733731852,1789733732488,636,False,632,601184002,1,0,2256,0,0,0,115477335,465582,0,0,0,0,109286371,465582,106228810
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789733732487,1789733733133,646,False,641,605092853,1,8,2299,0,0,0,115477335,465582,0,0,0,0,109284508,465582,107070283
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733733132,1789733733772,640,False,635,601507993,1,4,2299,0,0,0,115477335,465582,0,0,0,0,109283410,465582,105994176
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733733771,1789733734410,639,False,635,605511323,1,0,2256,0,0,0,115477335,465582,0,0,0,0,109286500,465582,107046295
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733734410,1789733735067,657,False,653,615277796,1,9,2299,0,0,0,115477326,465582,0,0,0,0,109284527,465582,107749182
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733735067,1789733735734,667,False,663,606616336,1,5,2299,0,0,0,115477326,465582,0,0,0,0,109286943,465582,106625843
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733735734,1789733736410,676,False,672,601244438,1,0,2256,0,0,0,115477326,465582,0,0,0,0,109289482,465582,106468976
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733736409,1789733737083,674,False,669,610261659,1,5,2299,0,0,0,115477326,465582,0,0,0,0,109292734,465582,106739347
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733737082,1789733737726,644,False,640,606452516,1,5,2299,0,0,0,115477326,465582,0,0,0,0,109287723,465582,106602209
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733737726,1789733738362,636,False,633,603215293,1,0,2256,0,0,0,115477326,465582,0,0,0,0,109289245,465582,106892726
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733738362,1789733739017,655,False,650,612671887,1,9,2299,0,0,0,115477320,465582,0,0,0,0,109291488,465582,106722329
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733739016,1789733739660,644,False,640,605725990,1,5,2299,0,0,0,115477317,465582,0,0,0,0,109280364,465582,106561128
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733739660,1789733740296,636,False,633,602536684,1,0,2256,0,0,0,115477317,465582,0,0,0,0,109286824,465582,106785041
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733740295,1789733740943,648,False,643,608913092,1,6,2299,0,0,0,115477308,465582,0,0,0,0,109289551,465582,107910268
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733740943,1789733741596,653,False,650,545425050,1,5,2299,0,0,0,103367763,417476,0,0,0,0,97627879,417476,96233055
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733741596,1789733742009,413,False,410,346807707,1,0,2256,0,0,0,70354416,285568,0,0,0,0,66013172,285568,61285900
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733742009,1789733742454,445,False,440,364452714,1,5,2299,0,0,0,70354416,285568,0,0,0,0,66010720,285568,63459755
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733742454,1789733742907,453,False,448,369554614,1,7,2299,0,0,0,70354416,285568,0,0,0,0,66012804,285568,62087079
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733742906,1789733743340,434,False,430,356563794,1,1,2299,0,0,0,70354365,285568,0,0,0,0,66013790,285568,63080498
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733743340,1789733743782,442,False,437,356174554,1,6,2299,0,0,0,70343565,285553,0,0,0,0,66011602,285553,62999257
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733743781,1789733744223,442,False,436,354590044,1,6,2299,0,0,0,70342848,285552,0,0,0,0,66004765,285552,62715728
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733744222,1789733744654,432,False,427,351869965,1,2,2299,0,0,0,70342848,285552,0,0,0,0,66005429,285552,62467623
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733744653,1789733745086,433,False,428,352412966,1,5,2299,0,0,0,70342848,285552,0,0,0,0,66010806,285552,62092560
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789733745085,1789733745517,432,False,425,348841026,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66009584,285552,62281763
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789733745516,1789733745942,426,False,422,347291133,1,2,2299,0,0,0,70342842,285552,0,0,0,0,66010233,285552,62399987
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789733745942,1789733746372,430,False,425,348557761,1,5,2299,0,0,0,70342800,285552,0,0,0,0,66011874,285552,65187189
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789733746371,1789733746811,440,False,434,352305734,1,7,2299,0,0,0,70342776,285552,0,0,0,0,66011389,285552,62361469
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789733746811,1789733746885,74,False,70,53297500,2,0,2256,0,0,0,8792835,35694,0,0,0,0,8250253,35694,9825561
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789733746911,1789733747318,407,False,394,389198114,9,1,4520,75497440,0,0,0,0,41604610,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789733747317,1789733747558,241,False,236,236746770,2,0,4477,71303136,0,0,0,0,33532050,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789733747558,1789733747790,232,False,227,227830598,1,0,4477,71303136,0,0,0,0,37044521,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789733747790,1789733748033,243,False,239,239759263,1,0,4477,71303136,0,0,0,0,39207005,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789733748032,1789733748298,266,False,262,262531034,1,0,4477,75497440,0,0,0,0,41614859,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789733748298,1789733748530,232,False,228,228060460,1,0,4477,71303136,0,0,0,0,36544929,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789733748530,1789733748767,237,False,229,227409795,1,4,4563,71303136,0,0,0,0,36477029,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789733748766,1789733748985,219,False,212,208830538,2,4,4520,71303136,0,0,0,0,32870427,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789733748984,1789733749177,193,False,188,188950075,2,0,4477,71303136,0,0,0,0,30547613,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789733749177,1789733749388,211,False,207,207157954,1,0,4477,71303136,0,0,0,0,32845765,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789733749387,1789733749591,204,False,200,200450790,1,0,4477,71303136,0,0,0,0,32820562,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789733749591,1789733749801,210,False,206,206562210,1,0,4477,71303136,0,0,0,0,34252406,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789733749800,1789733749992,192,False,188,186516161,1,2,4520,71303136,0,0,0,0,30641236,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789733749992,1789733750257,265,False,261,261255831,1,0,4477,75497440,0,0,0,0,41449470,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789733750256,1789733750514,258,False,254,254409775,1,0,4477,71303136,0,0,0,0,40882549,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789733750514,1789733750713,199,False,194,194479067,2,0,4477,71303136,0,0,0,0,32088688,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789733750713,1789733750946,233,False,229,229873162,1,0,4477,71303136,0,0,0,0,37818207,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789733750945,1789733751132,187,False,182,182513174,1,0,4477,71303136,0,0,0,0,29726890,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789733751131,1789733751391,260,False,252,250835455,1,3,4563,71303136,0,0,0,0,39881916,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789733751391,1789733751663,272,False,266,262020493,2,4,4520,71303136,0,0,0,0,40752038,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789733751662,1789733751863,201,False,196,196012625,2,0,4477,71303136,0,0,0,0,31309396,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789733751862,1789733752202,340,False,336,336229649,2,0,4477,75497440,0,0,0,0,51745404,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789733752202,1789733752430,228,False,224,224224005,1,0,4477,71303136,0,0,0,0,36458928,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789733752429,1789733752703,274,False,269,269981053,1,0,4477,75497440,0,0,0,0,42403932,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789733752703,1789733752932,229,False,225,223777251,1,2,4520,71303136,0,0,0,0,36645182,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789733752931,1789733753210,279,False,274,274825535,1,0,4477,75497440,0,0,0,0,42255785,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789733753209,1789733753430,221,False,217,217112232,1,0,4477,71303136,0,0,0,0,33585888,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789733753430,1789733753656,226,False,223,222954867,1,0,4477,71303136,0,0,0,0,35583794,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789733753656,1789733753882,226,False,222,222496284,1,0,4477,71303136,0,0,0,0,35683657,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789733753881,1789733754120,239,False,235,235261405,1,0,4477,71303136,0,0,0,0,37847741,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789733754120,1789733754413,293,False,285,283126969,1,3,4563,75497440,0,0,0,0,44514774,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789733754412,1789733754656,244,False,237,233971417,2,3,4520,71303136,0,0,0,0,36584323,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789733754655,1789733754877,222,False,217,217303188,2,0,4477,71303136,0,0,0,0,34994984,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789733754877,1789733755090,213,False,210,210301602,1,0,4477,71303136,0,0,0,0,33614027,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789733755090,1789733755310,220,False,216,216753347,1,0,4477,71303136,0,0,0,0,34993841,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789733755310,1789733755606,296,False,292,292343044,1,0,4477,75497440,0,0,0,0,45156354,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789733755605,1789733755816,211,False,207,207498235,1,0,4477,71303136,0,0,0,0,33469140,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789733755816,1789733756049,233,False,229,227808797,1,2,4520,71303136,0,0,0,0,36339434,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789733756048,1789733756251,203,False,198,198922983,1,0,4477,71303136,0,0,0,0,32596769,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789733756250,1789733756432,182,False,178,178197771,1,0,4477,71303136,0,0,0,0,30485169,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789733756431,1789733756728,297,False,293,293566520,1,0,4477,75497440,0,0,0,0,44530978,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789733756728,1789733756967,239,False,235,235169148,2,0,4477,71303136,0,0,0,0,37098307,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789733756967,1789733757152,185,False,181,181735356,1,0,4477,71303136,0,0,0,0,29803595,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789733757152,1789733757339,187,False,181,181226842,1,0,4477,71303136,0,0,0,0,30601631,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789733757339,1789733757611,272,False,266,260867877,1,6,4520,75497440,0,0,0,0,41538415,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789733757610,1789733757875,265,False,259,259808358,2,0,4477,71303136,0,0,0,0,40782459,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789733757874,1789733758133,259,False,253,253736461,1,0,4477,71303136,0,0,0,0,40780352,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789733758133,1789733758371,238,False,233,233088657,3,0,4477,71303136,0,0,0,0,37170174,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789733758371,1789733758652,281,False,278,278045574,1,0,4477,75497440,0,0,0,0,43068097,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789733758652,1789733758847,195,False,191,191989247,1,0,4477,71303136,0,0,0,0,30585531,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789733758846,1789733759039,193,False,187,187126101,1,0,4477,71303136,0,0,0,0,30581311,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789733759039,1789733759269,230,False,227,227049379,1,0,4477,71303136,0,0,0,0,37034322,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789733759269,1789733759489,220,False,217,217640370,1,0,4477,71303136,0,0,0,0,34922292,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789733759489,1789733759740,251,False,248,247902632,1,0,4477,71303136,0,0,0,0,39361520,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789733759740,1789733759889,149,False,145,145747143,1,0,4477,37748720,0,0,0,0,23179749,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789733759889,1789733760128,239,False,235,235550975,1,0,4477,71303136,0,0,0,0,37035803,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789733760127,1789733760369,242,False,238,238855544,1,0,4477,71303136,0,0,0,0,37992082,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789733760369,1789733760604,235,False,232,232028173,1,0,4477,71303136,0,0,0,0,36454062,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789733760604,1789733760806,202,False,196,189099830,1,6,4520,71303136,0,0,0,0,30580924,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789733760805,1789733761029,224,False,219,219594239,2,0,4477,71303136,0,0,0,0,34237130,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789733761029,1789733761278,249,False,246,246336539,1,0,4477,71303136,0,0,0,0,37867104,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789733761278,1789733761516,238,False,235,235326301,1,0,4477,71303136,0,0,0,0,36302903,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789733761516,1789733761725,209,False,205,205511604,1,0,4477,71303136,0,0,0,0,32733830,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789733761724,1789733761987,263,False,259,259715205,1,0,4477,71303136,0,0,0,0,40693721,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789733761987,1789733762212,225,False,222,220299221,1,2,4520,71303136,0,0,0,0,35602145,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789733762212,1789733762461,249,False,246,246863121,1,0,4477,71303136,0,0,0,0,39415714,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789733762461,1789733762660,199,False,195,195719429,1,0,4477,71303136,0,0,0,0,31293790,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789733762660,1789733762875,215,False,212,212063866,1,0,4477,71303136,0,0,0,0,34189327,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789733762874,1789733763087,213,False,210,210096826,1,0,4477,71303136,0,0,0,0,33539793,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789733763087,1789733763407,320,False,317,317116656,1,0,4477,75497440,0,0,0,0,48349074,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789733763407,1789733763695,288,False,280,279096104,1,3,4563,75497440,0,0,0,0,42977177,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789733763694,1789733763883,189,False,182,178956373,2,4,4520,37748720,0,0,0,0,27855311,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789733763882,1789733764104,222,False,217,217132303,2,0,4477,71303136,0,0,0,0,35104492,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789733764103,1789733764335,232,False,229,229124020,1,0,4477,71303136,0,0,0,0,36468935,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789733764335,1789733764548,213,False,210,210319382,1,0,4477,71303136,0,0,0,0,33522413,142868,0,0,0,0,0
